board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_enc,BUS+MEM,647,4,2400000,0,1..3,3691694,7834424,78
pi5,gsm_enc,BUS+MEM,648,4,2400000,0,1..3,3736590,7834424,94
pi5,gsm_enc,BUS+MEM,649,4,2400000,0,1..3,3645722,7834424,63
pi5,gsm_enc,BUS+MEM,650,4,2400000,0,1..3,3638969,7834424,57
pi5,gsm_enc,BUS+MEM,651,4,2400000,0,1..3,3687888,7834424,96
pi5,gsm_enc,BUS+MEM,652,4,2400000,0,1..3,3636075,7834424,81
pi5,gsm_enc,BUS+MEM,653,4,2400000,0,1..3,3629066,7834424,78
pi5,gsm_enc,BUS+MEM,654,4,2400000,0,1..3,3679139,7834424,64
pi5,gsm_enc,BUS+MEM,655,4,2400000,0,1..3,3691567,7834424,73
pi5,gsm_enc,BUS+MEM,656,4,2400000,0,1..3,3671121,7834424,75
pi5,gsm_enc,BUS+MEM,657,4,2400000,0,1..3,3726244,7834424,77
pi5,gsm_enc,BUS+MEM,658,4,2400000,0,1..3,3757574,7834424,97
pi5,gsm_enc,BUS+MEM,659,4,2400000,0,1..3,3659578,7834424,85
pi5,gsm_enc,BUS+MEM,660,4,2400000,0,1..3,3637004,7834424,89
pi5,gsm_enc,BUS+MEM,661,4,2400000,0,1..3,3644332,7834424,96
pi5,gsm_enc,BUS+MEM,662,4,2400000,0,1..3,3597868,7834424,74
pi5,gsm_enc,BUS+MEM,663,4,2400000,0,1..3,3703701,7834424,114
pi5,gsm_enc,BUS+MEM,664,4,2400000,0,1..3,3668417,7834424,103
pi5,gsm_enc,BUS+MEM,665,4,2400000,0,1..3,3650623,7834424,91
pi5,gsm_enc,BUS+MEM,666,4,2400000,0,1..3,3716487,7834424,107
pi5,gsm_enc,BUS+MEM,667,4,2400000,0,1..3,3655102,7834424,100
pi5,gsm_enc,BUS+MEM,668,4,2400000,0,1..3,3671518,7834424,111
pi5,gsm_enc,BUS+MEM,669,4,2400000,0,1..3,3654689,7834424,91
pi5,gsm_enc,BUS+MEM,670,4,2400000,0,1..3,3694056,7834424,111
pi5,gsm_enc,BUS+MEM,671,4,2400000,0,1..3,3615070,7834424,81
pi5,gsm_enc,BUS+MEM,672,4,2400000,0,1..3,3675156,7834424,116
pi5,gsm_enc,BUS+MEM,673,4,2400000,0,1..3,3652373,7834424,97
pi5,gsm_enc,BUS+MEM,674,4,2400000,0,1..3,3638696,7834424,84
pi5,gsm_enc,BUS+MEM,675,4,2400000,0,1..3,3647222,7834424,95
pi5,gsm_enc,BUS+MEM,676,4,2400000,0,1..3,3607595,7834424,77
pi5,gsm_enc,BUS+MEM,677,4,2400000,0,1..3,3631393,7834424,111
pi5,gsm_enc,BUS+MEM,678,4,2400000,0,1..3,3621318,7834424,87
pi5,gsm_enc,BUS+MEM,679,4,2400000,0,1..3,3683737,7834424,108
pi5,gsm_enc,BUS+MEM,680,4,2400000,0,1..3,3658288,7834424,96
pi5,gsm_enc,BUS+MEM,681,4,2400000,0,1..3,3758590,7834424,115
pi5,gsm_enc,BUS+MEM,682,4,2400000,0,1..3,3661929,7834424,92
pi5,gsm_enc,BUS+MEM,683,4,2400000,0,1..3,3628733,7834424,91
pi5,gsm_enc,BUS+MEM,684,4,2400000,0,1..3,3699616,7834424,115
pi5,gsm_enc,BUS+MEM,685,4,2400000,0,1..3,3599352,7834424,80
pi5,gsm_enc,BUS+MEM,686,4,2400000,0,1..3,3655114,7834424,99
pi5,gsm_enc,BUS+MEM,687,4,2400000,0,1..3,3657070,7834424,88
pi5,gsm_enc,BUS+MEM,688,4,2400000,0,1..3,3657967,7834424,106
pi5,gsm_enc,BUS+MEM,689,4,2400000,0,1..3,3682005,7834424,100
pi5,gsm_enc,BUS+MEM,690,4,2400000,0,1..3,3687350,7834424,107
pi5,gsm_enc,BUS+MEM,691,4,2400000,0,1..3,3669196,7834424,117
pi5,gsm_enc,BUS+MEM,692,4,2400000,0,1..3,3746079,7834424,147
pi5,gsm_enc,BUS+MEM,693,4,2400000,0,1..3,3801739,7834424,143
pi5,gsm_enc,BUS+MEM,694,4,2400000,0,1..3,3903684,7834424,170
pi5,gsm_enc,BUS+MEM,695,4,2400000,0,1..3,3908799,7834424,133
pi5,gsm_enc,BUS+MEM,696,4,2400000,0,1..3,3874916,7834424,142
pi5,gsm_enc,BUS+MEM,697,4,2400000,0,1..3,3686752,7834424,102
pi5,gsm_enc,BUS+MEM,698,4,2400000,0,1..3,3898249,7834424,129
pi5,gsm_enc,BUS+MEM,699,4,2400000,0,1..3,3922106,7834424,139
pi5,gsm_enc,BUS+MEM,700,4,2400000,0,1..3,3682729,7834424,94
pi5,gsm_enc,BUS+MEM,701,4,2400000,0,1..3,3947233,7834424,142
pi5,gsm_enc,BUS+MEM,702,4,2400000,0,1..3,3824300,7834424,117
pi5,gsm_enc,BUS+MEM,703,4,2400000,0,1..3,3743754,7834424,116
pi5,gsm_enc,BUS+MEM,704,4,2400000,0,1..3,3924650,7834424,143
pi5,gsm_enc,BUS+MEM,705,4,2400000,0,1..3,3956017,7834424,139
pi5,gsm_enc,BUS+MEM,706,4,2400000,0,1..3,3712167,7834424,99
pi5,gsm_enc,BUS+MEM,707,4,2400000,0,1..3,3855515,7834424,138
pi5,gsm_enc,BUS+MEM,708,4,2400000,0,1..3,3991861,7834424,152
pi5,gsm_enc,BUS+MEM,709,4,2400000,0,1..3,3882353,7834424,136
pi5,gsm_enc,BUS+MEM,710,4,2400000,0,1..3,3733661,7834424,119
pi5,gsm_enc,BUS+MEM,711,4,2400000,0,1..3,3960509,7834424,146
pi5,gsm_enc,BUS+MEM,712,4,2400000,0,1..3,3865400,7834424,126
pi5,gsm_enc,BUS+MEM,713,4,2400000,0,1..3,3735979,7834424,110
pi5,gsm_enc,BUS+MEM,714,4,2400000,0,1..3,3878462,7834424,140
pi5,gsm_enc,BUS+MEM,715,4,2400000,0,1..3,3736354,7834424,104
pi5,gsm_enc,BUS+MEM,716,4,2400000,0,1..3,3689693,7834424,80
pi5,gsm_enc,BUS+MEM,717,4,2400000,0,1..3,3724004,7834424,88
pi5,gsm_enc,BUS+MEM,718,4,2400000,0,1..3,3668416,7834424,76
pi5,gsm_enc,BUS+MEM,719,4,2400000,0,1..3,3613624,7834424,64
pi5,gsm_enc,BUS+MEM,720,4,2400000,0,1..3,3733107,7834424,89
pi5,gsm_enc,BUS+MEM,721,4,2400000,0,1..3,3735371,7834424,97
pi5,gsm_enc,BUS+MEM,722,4,2400000,0,1..3,3652038,7834424,72
pi5,gsm_enc,BUS+MEM,723,4,2400000,0,1..3,3686458,7834424,70
pi5,gsm_enc,BUS+MEM,724,4,2400000,0,1..3,3703704,7834424,88
pi5,gsm_enc,BUS+MEM,725,4,2400000,0,1..3,3689118,7834424,92
pi5,gsm_enc,BUS+MEM,726,4,2400000,0,1..3,3639584,7834424,69
pi5,gsm_enc,BUS+MEM,727,4,2400000,0,1..3,3692175,7834424,75
pi5,gsm_enc,BUS+MEM,728,4,2400000,0,1..3,3717696,7834424,88
pi5,gsm_enc,BUS+MEM,729,4,2400000,0,1..3,3655759,7834424,75
pi5,gsm_enc,BUS+MEM,730,4,2400000,0,1..3,3699170,7834424,92
pi5,gsm_enc,BUS+MEM,731,4,2400000,0,1..3,3683026,7834424,80
pi5,gsm_enc,BUS+MEM,732,4,2400000,0,1..3,3646523,7834424,75
pi5,gsm_enc,BUS+MEM,733,4,2400000,0,1..3,3713876,7834424,91
pi5,gsm_enc,BUS+MEM,734,4,2400000,0,1..3,3795701,7834424,95
pi5,gsm_enc,BUS+MEM,735,4,2400000,0,1..3,3699473,7834424,70
pi5,gsm_enc,BUS+MEM,736,4,2400000,0,1..3,3603822,7834424,53
pi5,gsm_enc,BUS+MEM,737,4,2400000,0,1..3,3700224,7834424,103
pi5,gsm_enc,BUS+MEM,738,4,2400000,0,1..3,3712686,7834424,88
pi5,gsm_enc,BUS+MEM,739,4,2400000,0,1..3,3649880,7834424,66
pi5,gsm_enc,BUS+MEM,740,4,2400000,0,1..3,3661440,7834424,68
pi5,gsm_enc,BUS+MEM,741,4,2400000,0,1..3,3737191,7834424,98
pi5,gsm_enc,BUS+MEM,742,4,2400000,0,1..3,3656848,7834424,73
pi5,gsm_enc,BUS+MEM,743,4,2400000,0,1..3,3635593,7834424,70
pi5,gsm_enc,BUS+MEM,744,4,2400000,0,1..3,3714837,7834424,87
pi5,gsm_enc,BUS+MEM,745,4,2400000,0,1..3,3700135,7834424,92
pi5,gsm_enc,BUS+MEM,746,4,2400000,0,1..3,3644223,7834424,64
pi5,gsm_enc,BUS+MEM,747,4,2400000,0,1..3,3726693,7834424,82
pi5,gsm_enc,BUS+MEM,748,4,2400000,0,1..3,3675744,7834424,76
pi5,gsm_enc,BUS+MEM,749,4,2400000,0,1..3,3643527,7834424,75
pi5,gsm_enc,BUS+MEM,750,4,2400000,0,1..3,3657980,7834424,85
pi5,gsm_enc,BUS+MEM,751,4,2400000,0,1..3,3704245,7834424,94
pi5,gsm_enc,BUS+MEM,752,4,2400000,0,1..3,3641062,7834424,56
pi5,gsm_enc,BUS+MEM,753,4,2400000,0,1..3,3651449,7834424,71
pi5,gsm_enc,BUS+MEM,754,4,2400000,0,1..3,3702173,7834424,89
pi5,gsm_enc,BUS+MEM,755,4,2400000,0,1..3,3660120,7834424,71
pi5,gsm_enc,BUS+MEM,756,4,2400000,0,1..3,3615527,7834424,72
pi5,gsm_enc,BUS+MEM,757,4,2400000,0,1..3,3692782,7834424,90
pi5,gsm_enc,BUS+MEM,758,4,2400000,0,1..3,3686953,7834424,83
pi5,gsm_enc,BUS+MEM,759,4,2400000,0,1..3,3678187,7834424,54
pi5,gsm_enc,BUS+MEM,760,4,2400000,0,1..3,3648382,7834424,93
pi5,gsm_enc,BUS+MEM,761,4,2400000,0,1..3,3789236,7834424,107
pi5,gsm_enc,BUS+MEM,762,4,2400000,0,1..3,3638288,7834424,72
pi5,gsm_enc,BUS+MEM,763,4,2400000,0,1..3,3620074,7834424,74
pi5,gsm_enc,BUS+MEM,764,4,2400000,0,1..3,3714955,7834424,88
pi5,gsm_enc,BUS+MEM,765,4,2400000,0,1..3,3733442,7834424,85
pi5,gsm_enc,BUS+MEM,766,4,2400000,0,1..3,3637135,7834424,70
pi5,gsm_enc,BUS+MEM,767,4,2400000,0,1..3,3754338,7834424,108
pi5,gsm_enc,BUS+MEM,768,4,2400000,0,1..3,3701458,7834424,74
pi5,gsm_enc,BUS+MEM,769,4,2400000,0,1..3,3646165,7834424,61
pi5,gsm_enc,BUS+MEM,770,4,2400000,0,1..3,3654785,7834424,70
pi5,gsm_enc,BUS+MEM,771,4,2400000,0,1..3,3736193,7834424,100
pi5,gsm_enc,BUS+MEM,772,4,2400000,0,1..3,3646443,7834424,69
pi5,gsm_enc,BUS+MEM,773,4,2400000,0,1..3,3622787,7834424,66
pi5,gsm_enc,BUS+MEM,774,4,2400000,0,1..3,3762304,7834424,90
pi5,gsm_enc,BUS+MEM,775,4,2400000,0,1..3,3680563,7834424,77
pi5,gsm_enc,BUS+MEM,776,4,2400000,0,1..3,3643883,7834424,63
pi5,gsm_enc,BUS+MEM,777,4,2400000,0,1..3,3678367,7834424,84
pi5,gsm_enc,BUS+MEM,778,4,2400000,0,1..3,3641320,7834424,81
pi5,gsm_enc,BUS+MEM,779,4,2400000,0,1..3,3641298,7834424,55
pi5,gsm_enc,BUS+MEM,780,4,2400000,0,1..3,3674765,7834424,79
pi5,gsm_enc,BUS+MEM,781,4,2400000,0,1..3,3754816,7834424,100
pi5,gsm_enc,BUS+MEM,782,4,2400000,0,1..3,3684411,7834424,65
pi5,gsm_enc,BUS+MEM,783,4,2400000,0,1..3,3639707,7834424,81
pi5,gsm_enc,BUS+MEM,784,4,2400000,0,1..3,3772358,7834424,91
pi5,gsm_enc,BUS+MEM,785,4,2400000,0,1..3,3642324,7834424,64
pi5,gsm_enc,BUS+MEM,786,4,2400000,0,1..3,3695939,7834424,79
pi5,gsm_enc,BUS+MEM,787,4,2400000,0,1..3,3790401,7834424,108
pi5,gsm_enc,BUS+MEM,788,4,2400000,0,1..3,3709273,7834424,83
pi5,gsm_enc,BUS+MEM,789,4,2400000,0,1..3,3644429,7834424,71
pi5,gsm_enc,BUS+MEM,790,4,2400000,0,1..3,3676483,7834424,80
pi5,gsm_enc,BUS+MEM,791,4,2400000,0,1..3,3760345,7834424,107
pi5,gsm_enc,BUS+MEM,792,4,2400000,0,1..3,3639902,7834424,75
pi5,gsm_enc,BUS+MEM,793,4,2400000,0,1..3,3684394,7834424,101
pi5,gsm_enc,BUS+MEM,794,4,2400000,0,1..3,3701145,7834424,72
pi5,gsm_enc,BUS+MEM,795,4,2400000,0,1..3,3657457,7834424,66
pi5,gsm_enc,BUS+MEM,796,4,2400000,0,1..3,3675803,7834424,93
pi5,gsm_enc,BUS+MEM,797,4,2400000,0,1..3,3878940,7834424,104
pi5,gsm_enc,BUS+MEM,798,4,2400000,0,1..3,3668354,7834424,75
pi5,gsm_enc,BUS+MEM,799,4,2400000,0,1..3,3666587,7834424,77
pi5,gsm_enc,BUS+MEM,800,4,2400000,0,1..3,3698431,7834424,82
pi5,gsm_enc,BUS+MEM,801,4,2400000,0,1..3,3716805,7834424,93
pi5,gsm_enc,BUS+MEM,802,4,2400000,0,1..3,3633427,7834424,67
pi5,gsm_enc,BUS+MEM,803,4,2400000,0,1..3,3735499,7834424,97
pi5,gsm_enc,BUS+MEM,804,4,2400000,0,1..3,3731023,7834424,100
pi5,gsm_enc,BUS+MEM,805,4,2400000,0,1..3,3641331,7834424,68
pi5,gsm_enc,BUS+MEM,806,4,2400000,0,1..3,3621742,7834424,64
pi5,gsm_enc,BUS+MEM,807,4,2400000,0,1..3,3653065,7834424,87
pi5,gsm_enc,BUS+MEM,808,4,2400000,0,1..3,3617000,7834424,75
pi5,gsm_enc,BUS+MEM,809,4,2400000,0,1..3,3689528,7834424,78
pi5,gsm_enc,BUS+MEM,810,4,2400000,0,1..3,3713308,7834424,94
pi5,gsm_enc,BUS+MEM,811,4,2400000,0,1..3,3668099,7834424,67
pi5,gsm_enc,BUS+MEM,812,4,2400000,0,1..3,3635007,7834424,61
pi5,gsm_enc,BUS+MEM,813,4,2400000,0,1..3,3705226,7834424,91
pi5,gsm_enc,BUS+MEM,814,4,2400000,0,1..3,3717588,7834424,90
pi5,gsm_enc,BUS+MEM,815,4,2400000,0,1..3,3619364,7834424,64
pi5,gsm_enc,BUS+MEM,816,4,2400000,0,1..3,3721748,7834424,97
pi5,gsm_enc,BUS+MEM,817,4,2400000,0,1..3,3698326,7834424,83
pi5,gsm_enc,BUS+MEM,818,4,2400000,0,1..3,3654765,7834424,54
pi5,gsm_enc,BUS+MEM,819,4,2400000,0,1..3,3651548,7834424,83
pi5,gsm_enc,BUS+MEM,820,4,2400000,0,1..3,3750196,7834424,107
pi5,gsm_enc,BUS+MEM,821,4,2400000,0,1..3,3626148,7834424,86
pi5,gsm_enc,BUS+MEM,822,4,2400000,0,1..3,3668609,7834424,85
pi5,gsm_enc,BUS+MEM,823,4,2400000,0,1..3,3700510,7834424,79
pi5,gsm_enc,BUS+MEM,824,4,2400000,0,1..3,3649916,7834424,62
pi5,gsm_enc,BUS+MEM,825,4,2400000,0,1..3,3692755,7834424,76
pi5,gsm_enc,BUS+MEM,826,4,2400000,0,1..3,3689870,7834424,92
pi5,gsm_enc,BUS+MEM,827,4,2400000,0,1..3,3645810,7834424,72
pi5,gsm_enc,BUS+MEM,828,4,2400000,0,1..3,3748373,7834424,103
pi5,gsm_enc,BUS+MEM,829,4,2400000,0,1..3,3687685,7834424,84
pi5,gsm_enc,BUS+MEM,830,4,2400000,0,1..3,3729785,7834424,82
pi5,gsm_enc,BUS+MEM,831,4,2400000,0,1..3,3708299,7834424,81
pi5,gsm_enc,BUS+MEM,832,4,2400000,0,1..3,3689669,7834424,82
pi5,gsm_enc,BUS+MEM,833,4,2400000,0,1..3,3665677,7834424,73
pi5,gsm_enc,BUS+MEM,834,4,2400000,0,1..3,3724861,7834424,84
pi5,gsm_enc,BUS+MEM,835,4,2400000,0,1..3,3709047,7834424,89
pi5,gsm_enc,BUS+MEM,836,4,2400000,0,1..3,3678087,7834424,75
pi5,gsm_enc,BUS+MEM,837,4,2400000,0,1..3,3684144,7834424,74
pi5,gsm_enc,BUS+MEM,838,4,2400000,0,1..3,3725370,7834424,80
pi5,gsm_enc,BUS+MEM,839,4,2400000,0,1..3,3666545,7834424,83
pi5,gsm_enc,BUS+MEM,840,4,2400000,0,1..3,3637503,7834424,60
pi5,gsm_enc,BUS+MEM,841,4,2400000,0,1..3,3750868,7834424,95
pi5,gsm_enc,BUS+MEM,842,4,2400000,0,1..3,3710288,7834424,78
pi5,gsm_enc,BUS+MEM,843,4,2400000,0,1..3,3640762,7834424,52
pi5,gsm_enc,BUS+MEM,844,4,2400000,0,1..3,3697035,7834424,84
pi5,gsm_enc,BUS+MEM,845,4,2400000,0,1..3,3673444,7834424,106
pi5,gsm_enc,BUS+MEM,846,4,2400000,0,1..3,3633211,7834424,91
pi5,gsm_enc,BUS+MEM,847,4,2400000,0,1..3,3661101,7834424,114
pi5,gsm_enc,BUS+MEM,848,4,2400000,0,1..3,3618559,7834424,87
pi5,gsm_enc,BUS+MEM,849,4,2400000,0,1..3,3670855,7834424,108
pi5,gsm_enc,BUS+MEM,850,4,2400000,0,1..3,3658342,7834424,83
pi5,gsm_enc,BUS+MEM,851,4,2400000,0,1..3,3651359,7834424,106
pi5,gsm_enc,BUS+MEM,852,4,2400000,0,1..3,3657220,7834424,107
pi5,gsm_enc,BUS+MEM,853,4,2400000,0,1..3,3628551,7834424,81
pi5,gsm_enc,BUS+MEM,854,4,2400000,0,1..3,3688712,7834424,109
pi5,gsm_enc,BUS+MEM,855,4,2400000,0,1..3,3653847,7834424,90
pi5,gsm_enc,BUS+MEM,856,4,2400000,0,1..3,3682911,7834424,111
pi5,gsm_enc,BUS+MEM,857,4,2400000,0,1..3,3664809,7834424,101
pi5,gsm_enc,BUS+MEM,858,4,2400000,0,1..3,3735372,7834424,120
pi5,gsm_enc,BUS+MEM,859,4,2400000,0,1..3,3821071,7834424,140
pi5,gsm_enc,BUS+MEM,860,4,2400000,0,1..3,3716321,7834424,158
pi5,gsm_enc,BUS+MEM,861,4,2400000,0,1..3,3718092,7834424,124
pi5,gsm_enc,BUS+MEM,862,4,2400000,0,1..3,3763718,7834424,162
pi5,gsm_enc,BUS+MEM,863,4,2400000,0,1..3,3808876,7834424,159
pi5,gsm_enc,BUS+MEM,864,4,2400000,0,1..3,3923569,7834424,188
pi5,gsm_enc,BUS+MEM,865,4,2400000,0,1..3,3846458,7834424,155
pi5,gsm_enc,BUS+MEM,866,4,2400000,0,1..3,3929577,7834424,200
pi5,gsm_enc,BUS+MEM,867,4,2400000,0,1..3,3687488,7834424,120
pi5,gsm_enc,BUS+MEM,868,4,2400000,0,1..3,3870594,7834424,167
pi5,gsm_enc,BUS+MEM,869,4,2400000,0,1..3,3882459,7834424,163
pi5,gsm_enc,BUS+MEM,870,4,2400000,0,1..3,3823608,7834424,139
pi5,gsm_enc,BUS+MEM,871,4,2400000,0,1..3,3885796,7834424,135
pi5,gsm_enc,BUS+MEM,872,4,2400000,0,1..3,3732305,7834424,108
pi5,gsm_enc,BUS+MEM,873,4,2400000,0,1..3,3995213,7834424,162
pi5,gsm_enc,BUS+MEM,874,4,2400000,0,1..3,3850787,7834424,122
pi5,gsm_enc,BUS+MEM,875,4,2400000,0,1..3,3800963,7834424,129
pi5,gsm_enc,BUS+MEM,876,4,2400000,0,1..3,3853567,7834424,129
pi5,gsm_enc,BUS+MEM,877,4,2400000,0,1..3,3917932,7834424,137
pi5,gsm_enc,BUS+MEM,878,4,2400000,0,1..3,3652128,7834424,97
pi5,gsm_enc,BUS+MEM,879,4,2400000,0,1..3,3923218,7834424,156
pi5,gsm_enc,BUS+MEM,880,4,2400000,0,1..3,3734012,7834424,90
pi5,gsm_enc,BUS+MEM,881,4,2400000,0,1..3,3687851,7834424,56
pi5,gsm_enc,BUS+MEM,882,4,2400000,0,1..3,3662819,7834424,61
pi5,gsm_enc,BUS+MEM,883,4,2400000,0,1..3,3699893,7834424,95
pi5,gsm_enc,BUS+MEM,884,4,2400000,0,1..3,3689219,7834424,74
pi5,gsm_enc,BUS+MEM,885,4,2400000,0,1..3,3694592,7834424,93
pi5,gsm_enc,BUS+MEM,886,4,2400000,0,1..3,3675635,7834424,88
pi5,gsm_enc,BUS+MEM,887,4,2400000,0,1..3,3677393,7834424,73
pi5,gsm_enc,BUS+MEM,888,4,2400000,0,1..3,3704524,7834424,85
pi5,gsm_enc,BUS+MEM,889,4,2400000,0,1..3,3686091,7834424,66
pi5,gsm_enc,BUS+MEM,890,4,2400000,0,1..3,3589868,7834424,48
pi5,gsm_enc,BUS+MEM,891,4,2400000,0,1..3,3624054,7834424,71
pi5,gsm_enc,BUS+MEM,892,4,2400000,0,1..3,3723497,7834424,101
pi5,gsm_enc,BUS+MEM,893,4,2400000,0,1..3,3685756,7834424,72
pi5,gsm_enc,BUS+MEM,894,4,2400000,0,1..3,3662338,7834424,66
pi5,gsm_enc,BUS+MEM,895,4,2400000,0,1..3,3708210,7834424,84
pi5,gsm_enc,BUS+MEM,896,4,2400000,0,1..3,3707629,7834424,87
pi5,gsm_enc,BUS+MEM,897,4,2400000,0,1..3,3697130,7834424,64
pi5,gsm_enc,BUS+MEM,898,4,2400000,0,1..3,3690021,7834424,69
pi5,gsm_enc,BUS+MEM,899,4,2400000,0,1..3,3733456,7834424,103
pi5,gsm_enc,BUS+MEM,900,4,2400000,0,1..3,3690078,7834424,70
pi5,gsm_enc,BUS+MEM,901,4,2400000,0,1..3,3664378,7834424,60
pi5,gsm_enc,BUS+MEM,902,4,2400000,0,1..3,3752562,7834424,101
pi5,gsm_enc,BUS+MEM,903,4,2400000,0,1..3,3657408,7834424,70
pi5,gsm_enc,BUS+MEM,904,4,2400000,0,1..3,3589519,7834424,72
pi5,gsm_enc,BUS+MEM,905,4,2400000,0,1..3,3700794,7834424,88
pi5,gsm_enc,BUS+MEM,906,4,2400000,0,1..3,3652309,7834424,52
pi5,gsm_enc,BUS+MEM,907,4,2400000,0,1..3,3701076,7834424,80
pi5,gsm_enc,BUS+MEM,908,4,2400000,0,1..3,3795358,7834424,93
pi5,gsm_enc,BUS+MEM,909,4,2400000,0,1..3,3719743,7834424,81
pi5,gsm_enc,BUS+MEM,910,4,2400000,0,1..3,3647060,7834424,67
pi5,gsm_enc,BUS+MEM,911,4,2400000,0,1..3,3681593,7834424,82
pi5,gsm_enc,BUS+MEM,912,4,2400000,0,1..3,3707168,7834424,85
pi5,gsm_enc,BUS+MEM,913,4,2400000,0,1..3,3643285,7834424,82
pi5,gsm_enc,BUS+MEM,914,4,2400000,0,1..3,3643896,7834424,92
pi5,gsm_enc,BUS+MEM,915,4,2400000,0,1..3,3663225,7834424,94
pi5,gsm_enc,BUS+MEM,916,4,2400000,0,1..3,3644307,7834424,96
pi5,gsm_enc,BUS+MEM,917,4,2400000,0,1..3,3693960,7834424,115
pi5,gsm_enc,BUS+MEM,918,4,2400000,0,1..3,3631983,7834424,83
pi5,gsm_enc,BUS+MEM,919,4,2400000,0,1..3,3679294,7834424,94
pi5,gsm_enc,BUS+MEM,920,4,2400000,0,1..3,3641690,7834424,90
pi5,gsm_enc,BUS+MEM,921,4,2400000,0,1..3,3646813,7834424,101
pi5,gsm_enc,BUS+MEM,922,4,2400000,0,1..3,3684713,7834424,101
pi5,gsm_enc,BUS+MEM,923,4,2400000,0,1..3,3657734,7834424,98
pi5,gsm_enc,BUS+MEM,924,4,2400000,0,1..3,3660096,7834424,103
pi5,gsm_enc,BUS+MEM,925,4,2400000,0,1..3,3629274,7834424,88
pi5,gsm_enc,BUS+MEM,926,4,2400000,0,1..3,3672136,7834424,108
pi5,gsm_enc,BUS+MEM,927,4,2400000,0,1..3,3611879,7834424,70
pi5,gsm_enc,BUS+MEM,928,4,2400000,0,1..3,3662091,7834424,99
pi5,gsm_enc,BUS+MEM,929,4,2400000,0,1..3,3641934,7834424,99
pi5,gsm_enc,BUS+MEM,930,4,2400000,0,1..3,3676508,7834424,102
pi5,gsm_enc,BUS+MEM,931,4,2400000,0,1..3,3672759,7834424,101
pi5,gsm_enc,BUS+MEM,932,4,2400000,0,1..3,3619806,7834424,82
pi5,gsm_enc,BUS+MEM,933,4,2400000,0,1..3,3640543,7834424,95
pi5,gsm_enc,BUS+MEM,934,4,2400000,0,1..3,3585246,7834424,83
pi5,gsm_enc,BUS+MEM,935,4,2400000,0,1..3,3644745,7834424,85
pi5,gsm_enc,BUS+MEM,936,4,2400000,0,1..3,3643278,7834424,92
pi5,gsm_enc,BUS+MEM,937,4,2400000,0,1..3,3758526,7834424,115
pi5,gsm_enc,BUS+MEM,938,4,2400000,0,1..3,3656126,7834424,96
pi5,gsm_enc,BUS+MEM,939,4,2400000,0,1..3,3649394,7834424,101
pi5,gsm_enc,BUS+MEM,940,4,2400000,0,1..3,3702062,7834424,107
pi5,gsm_enc,BUS+MEM,941,4,2400000,0,1..3,3605881,7834424,64
pi5,gsm_enc,BUS+MEM,942,4,2400000,0,1..3,3598508,7834424,83
pi5,gsm_enc,BUS+MEM,943,4,2400000,0,1..3,3661028,7834424,90
pi5,gsm_enc,BUS+MEM,944,4,2400000,0,1..3,3658827,7834424,94
pi5,gsm_enc,BUS+MEM,945,4,2400000,0,1..3,3663374,7834424,100
pi5,gsm_enc,BUS+MEM,946,4,2400000,0,1..3,3732883,7834424,113
pi5,gsm_enc,BUS+MEM,947,4,2400000,0,1..3,3589097,7834424,81
pi5,gsm_enc,BUS+MEM,948,4,2400000,0,1..3,3646171,7834424,94
pi5,gsm_enc,BUS+MEM,949,4,2400000,0,1..3,3682130,7834424,104
pi5,gsm_enc,BUS+MEM,950,4,2400000,0,1..3,3694311,7834424,95
pi5,gsm_enc,BUS+MEM,951,4,2400000,0,1..3,3653660,7834424,92
pi5,gsm_enc,BUS+MEM,952,4,2400000,0,1..3,3628116,7834424,89
pi5,gsm_enc,BUS+MEM,953,4,2400000,0,1..3,3688107,7834424,100
pi5,gsm_enc,BUS+MEM,954,4,2400000,0,1..3,3704261,7834424,77
pi5,gsm_enc,BUS+MEM,955,4,2400000,0,1..3,3645244,7834424,68
pi5,gsm_enc,BUS+MEM,956,4,2400000,0,1..3,3674989,7834424,93
pi5,gsm_enc,BUS+MEM,957,4,2400000,0,1..3,3714182,7834424,90
pi5,gsm_enc,BUS+MEM,958,4,2400000,0,1..3,3621076,7834424,59
pi5,gsm_enc,BUS+MEM,959,4,2400000,0,1..3,3682058,7834424,84
pi5,gsm_enc,BUS+MEM,960,4,2400000,0,1..3,3753336,7834424,93
pi5,gsm_enc,BUS+MEM,961,4,2400000,0,1..3,3667675,7834424,71
pi5,gsm_enc,BUS+MEM,962,4,2400000,0,1..3,3715013,7834424,88
pi5,gsm_enc,BUS+MEM,963,4,2400000,0,1..3,3705273,7834424,83
pi5,gsm_enc,BUS+MEM,964,4,2400000,0,1..3,3624301,7834424,68
pi5,gsm_enc,BUS+MEM,965,4,2400000,0,1..3,3754026,7834424,76
pi5,gsm_enc,BUS+MEM,966,4,2400000,0,1..3,3673668,7834424,100
pi5,gsm_enc,BUS+MEM,967,4,2400000,0,1..3,3636996,7834424,87
pi5,gsm_enc,BUS+MEM,968,4,2400000,0,1..3,3658157,7834424,75
pi5,gsm_enc,BUS+MEM,969,4,2400000,0,1..3,3717116,7834424,95
pi5,gsm_enc,BUS+MEM,970,4,2400000,0,1..3,3692397,7834424,87
