board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,iir,BUS,843,4,2400000,0,1..3,1668,2587,0
pi5,iir,BUS,844,4,2400000,0,1..3,1804,2587,0
pi5,iir,BUS,845,4,2400000,0,1..3,1770,2587,0
pi5,iir,BUS,846,4,2400000,0,1..3,1788,2587,0
pi5,iir,BUS,847,4,2400000,0,1..3,1825,2587,0
pi5,iir,BUS,848,4,2400000,0,1..3,1734,2587,0
pi5,iir,BUS,849,4,2400000,0,1..3,1751,2587,0
pi5,iir,BUS,850,4,2400000,0,1..3,1730,2587,0
pi5,iir,BUS,851,4,2400000,0,1..3,1755,2587,0
pi5,iir,BUS,852,4,2400000,0,1..3,1704,2587,0
pi5,iir,BUS,853,4,2400000,0,1..3,1774,2587,0
pi5,iir,BUS,854,4,2400000,0,1..3,1748,2587,0
pi5,iir,BUS,855,4,2400000,0,1..3,1725,2587,0
pi5,iir,BUS,856,4,2400000,0,1..3,1802,2587,0
pi5,iir,BUS,857,4,2400000,0,1..3,1792,2587,0
pi5,iir,BUS,858,4,2400000,0,1..3,1735,2587,0
pi5,iir,BUS,859,4,2400000,0,1..3,1754,2587,0
pi5,iir,BUS,860,4,2400000,0,1..3,1691,2587,0
pi5,iir,BUS,861,4,2400000,0,1..3,1688,2587,0
pi5,iir,BUS,862,4,2400000,0,1..3,1787,2587,0
pi5,iir,BUS,863,4,2400000,0,1..3,1715,2587,0
pi5,iir,BUS,864,4,2400000,0,1..3,1733,2587,0
pi5,iir,BUS,865,4,2400000,0,1..3,1717,2587,0
pi5,iir,BUS,866,4,2400000,0,1..3,1693,2587,0
pi5,iir,BUS,867,4,2400000,0,1..3,1793,2587,0
pi5,iir,BUS,868,4,2400000,0,1..3,1680,2587,0
pi5,iir,BUS,869,4,2400000,0,1..3,1737,2587,0
pi5,iir,BUS,870,4,2400000,0,1..3,1842,2587,0
pi5,iir,BUS,871,4,2400000,0,1..3,1776,2587,0
pi5,iir,BUS,872,4,2400000,0,1..3,1744,2587,0
pi5,iir,BUS,873,4,2400000,0,1..3,1694,2587,0
pi5,iir,BUS,874,4,2400000,0,1..3,1769,2587,0
pi5,iir,BUS,875,4,2400000,0,1..3,1710,2587,0
pi5,iir,BUS,876,4,2400000,0,1..3,1841,2587,0
pi5,iir,BUS,877,4,2400000,0,1..3,1698,2587,0
pi5,iir,BUS,878,4,2400000,0,1..3,1726,2587,0
pi5,iir,BUS,879,4,2400000,0,1..3,1789,2587,0
pi5,iir,BUS,880,4,2400000,0,1..3,1769,2587,0
pi5,iir,BUS,881,4,2400000,0,1..3,1759,2587,0
pi5,iir,BUS,882,4,2400000,0,1..3,1747,2587,0
pi5,iir,BUS,883,4,2400000,0,1..3,1689,2587,0
pi5,iir,BUS,884,4,2400000,0,1..3,1734,2587,0
pi5,iir,BUS,885,4,2400000,0,1..3,1785,2587,0
pi5,iir,BUS,886,4,2400000,0,1..3,3055,2587,0
pi5,iir,BUS,887,4,2400000,0,1..3,1792,2587,0
pi5,iir,BUS,888,4,2400000,0,1..3,1684,2587,0
pi5,iir,BUS,889,4,2400000,0,1..3,1724,2587,0
pi5,iir,BUS,890,4,2400000,0,1..3,1817,2587,0
pi5,iir,BUS,891,4,2400000,0,1..3,1696,2587,0
pi5,iir,BUS,892,4,2400000,0,1..3,1692,2587,1
pi5,iir,BUS,893,4,2400000,0,1..3,1779,2587,0
pi5,iir,BUS,894,4,2400000,0,1..3,1708,2587,0
pi5,iir,BUS,895,4,2400000,0,1..3,1713,2587,0
pi5,iir,BUS,896,4,2400000,0,1..3,1741,2587,0
pi5,iir,BUS,897,4,2400000,0,1..3,1698,2587,0
pi5,iir,BUS,898,4,2400000,0,1..3,1733,2587,0
pi5,iir,BUS,899,4,2400000,0,1..3,1743,2587,0
pi5,iir,BUS,900,4,2400000,0,1..3,1672,2587,1
pi5,iir,BUS,901,4,2400000,0,1..3,1705,2587,0
pi5,iir,BUS,902,4,2400000,0,1..3,1766,2587,0
pi5,iir,BUS,903,4,2400000,0,1..3,1721,2587,0
pi5,iir,BUS,904,4,2400000,0,1..3,1715,2587,0
pi5,iir,BUS,905,4,2400000,0,1..3,1685,2587,0
pi5,iir,BUS,906,4,2400000,0,1..3,1781,2587,0
pi5,iir,BUS,907,4,2400000,0,1..3,3387,2587,1
pi5,iir,BUS,908,4,2400000,0,1..3,1786,2587,0
pi5,iir,BUS,909,4,2400000,0,1..3,1708,2587,0
pi5,iir,BUS,910,4,2400000,0,1..3,1707,2587,0
pi5,iir,BUS,911,4,2400000,0,1..3,1781,2587,0
pi5,iir,BUS,912,4,2400000,0,1..3,1782,2587,0
pi5,iir,BUS,913,4,2400000,0,1..3,1750,2587,0
pi5,iir,BUS,914,4,2400000,0,1..3,1680,2587,0
pi5,iir,BUS,915,4,2400000,0,1..3,1745,2587,0
pi5,iir,BUS,916,4,2400000,0,1..3,1759,2587,0
pi5,iir,BUS,917,4,2400000,0,1..3,2841,2587,1
pi5,iir,BUS,918,4,2400000,0,1..3,1726,2587,0
pi5,iir,BUS,919,4,2400000,0,1..3,1834,2587,0
pi5,iir,BUS,920,4,2400000,0,1..3,1664,2587,0
pi5,iir,BUS,921,4,2400000,0,1..3,1726,2587,0
pi5,iir,BUS,922,4,2400000,0,1..3,1659,2587,0
pi5,iir,BUS,923,4,2400000,0,1..3,1607,2587,0
pi5,iir,BUS,924,4,2400000,0,1..3,1629,2587,0
pi5,iir,BUS,925,4,2400000,0,1..3,3048,2587,1
pi5,iir,BUS,926,4,2400000,0,1..3,1644,2587,0
pi5,iir,BUS,927,4,2400000,0,1..3,1644,2587,0
pi5,iir,BUS,928,4,2400000,0,1..3,1595,2587,0
pi5,iir,BUS,929,4,2400000,0,1..3,1718,2587,0
pi5,iir,BUS,930,4,2400000,0,1..3,1620,2587,0
pi5,iir,BUS,931,4,2400000,0,1..3,1631,2587,0
pi5,iir,BUS,932,4,2400000,0,1..3,1691,2587,0
pi5,iir,BUS,933,4,2400000,0,1..3,1667,2587,0
pi5,iir,BUS,934,4,2400000,0,1..3,1709,2587,0
pi5,iir,BUS,935,4,2400000,0,1..3,1749,2587,0
pi5,iir,BUS,936,4,2400000,0,1..3,1823,2587,0
pi5,iir,BUS,937,4,2400000,0,1..3,1749,2587,0
pi5,iir,BUS,938,4,2400000,0,1..3,1731,2587,0
pi5,iir,BUS,939,4,2400000,0,1..3,1729,2587,0
pi5,iir,BUS,940,4,2400000,0,1..3,1774,2587,0
pi5,iir,BUS,941,4,2400000,0,1..3,1669,2587,0
pi5,iir,BUS,942,4,2400000,0,1..3,1781,2587,0
pi5,iir,BUS,943,4,2400000,0,1..3,1724,2587,0
pi5,iir,BUS,944,4,2400000,0,1..3,1738,2587,0
pi5,iir,BUS,945,4,2400000,0,1..3,1691,2587,0
pi5,iir,BUS,946,4,2400000,0,1..3,3078,2587,1
pi5,iir,BUS,947,4,2400000,0,1..3,1824,2587,0
pi5,iir,BUS,948,4,2400000,0,1..3,1709,2587,0
pi5,iir,BUS,949,4,2400000,0,1..3,1746,2587,0
pi5,iir,BUS,950,4,2400000,0,1..3,1773,2587,0
pi5,iir,BUS,951,4,2400000,0,1..3,1742,2587,0
pi5,iir,BUS,952,4,2400000,0,1..3,1790,2587,0
pi5,iir,BUS,953,4,2400000,0,1..3,1819,2587,0
pi5,iir,BUS,954,4,2400000,0,1..3,1733,2587,0
pi5,iir,BUS,955,4,2400000,0,1..3,1689,2587,0
pi5,iir,BUS,956,4,2400000,0,1..3,1745,2587,0
pi5,iir,BUS,957,4,2400000,0,1..3,21782,2587,7
pi5,iir,BUS,958,4,2400000,0,1..3,1880,2587,0
pi5,iir,BUS,959,4,2400000,0,1..3,1918,2587,0
pi5,iir,BUS,960,4,2400000,0,1..3,1885,2587,0
pi5,iir,BUS,961,4,2400000,0,1..3,1904,2587,0
pi5,iir,BUS,962,4,2400000,0,1..3,1956,2587,0
pi5,iir,BUS,963,4,2400000,0,1..3,1993,2587,0
pi5,iir,BUS,964,4,2400000,0,1..3,2001,2587,0
pi5,iir,BUS,965,4,2400000,0,1..3,1873,2587,0
pi5,iir,BUS,966,4,2400000,0,1..3,1839,2587,0
pi5,iir,BUS,967,4,2400000,0,1..3,1761,2587,0
pi5,iir,BUS,968,4,2400000,0,1..3,1805,2587,0
pi5,iir,BUS,969,4,2400000,0,1..3,1780,2587,0
pi5,iir,BUS,970,4,2400000,0,1..3,1804,2587,0
pi5,iir,BUS,971,4,2400000,0,1..3,1755,2587,0
pi5,iir,BUS,972,4,2400000,0,1..3,1828,2587,0
pi5,iir,BUS,973,4,2400000,0,1..3,1759,2587,0
pi5,iir,BUS,974,4,2400000,0,1..3,1806,2587,0
pi5,iir,BUS,975,4,2400000,0,1..3,1795,2587,0
pi5,iir,BUS,976,4,2400000,0,1..3,2710,2587,1
pi5,iir,BUS,977,4,2400000,0,1..3,1953,2587,0
pi5,iir,BUS,978,4,2400000,0,1..3,1918,2587,0
pi5,iir,BUS,979,4,2400000,0,1..3,1935,2587,0
pi5,iir,BUS,980,4,2400000,0,1..3,1934,2587,0
pi5,iir,BUS,981,4,2400000,0,1..3,1939,2587,0
pi5,iir,BUS,982,4,2400000,0,1..3,1909,2587,0
pi5,iir,BUS,983,4,2400000,0,1..3,1948,2587,0
pi5,iir,BUS,984,4,2400000,0,1..3,1914,2587,0
pi5,iir,BUS,985,4,2400000,0,1..3,1898,2587,0
pi5,iir,BUS,986,4,2400000,0,1..3,1894,2587,0
pi5,iir,BUS,987,4,2400000,0,1..3,1772,2587,0
pi5,iir,BUS,988,4,2400000,0,1..3,1811,2587,0
pi5,iir,BUS,989,4,2400000,0,1..3,1748,2587,0
pi5,iir,BUS,990,4,2400000,0,1..3,1802,2587,0
pi5,iir,BUS,991,4,2400000,0,1..3,1829,2587,0
pi5,iir,BUS,992,4,2400000,0,1..3,7884,2587,4
pi5,iir,BUS,993,4,2400000,0,1..3,1620,2587,0
pi5,iir,BUS,994,4,2400000,0,1..3,1567,2587,0
pi5,iir,BUS,995,4,2400000,0,1..3,1766,2587,0
pi5,iir,BUS,996,4,2400000,0,1..3,1985,2587,0
pi5,iir,BUS,997,4,2400000,0,1..3,2015,2587,1
pi5,iir,BUS,998,4,2400000,0,1..3,1909,2587,0
pi5,iir,BUS,999,4,2400000,0,1..3,1765,2587,0
