board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,test3,BUS,386,4,2400000,0,1..3,235387925,511214209,15491
pi5,test3,BUS,387,4,2400000,0,1..3,236720171,511214209,13684
pi5,test3,BUS,388,4,2400000,0,1..3,236414446,511214209,13208
pi5,test3,BUS,389,4,2400000,0,1..3,236325000,511214209,13306
pi5,test3,BUS,390,4,2400000,0,1..3,235468504,511214209,16378
pi5,test3,BUS,391,4,2400000,0,1..3,236132474,511214209,14829
pi5,test3,BUS,392,4,2400000,0,1..3,235957148,511214209,14764
pi5,test3,BUS,393,4,2400000,0,1..3,235256249,511214209,16917
pi5,test3,BUS,394,4,2400000,0,1..3,235384488,511214209,15488
pi5,test3,BUS,395,4,2400000,0,1..3,236506277,511214209,13215
pi5,test3,BUS,396,4,2400000,0,1..3,235209608,511214209,16091
pi5,test3,BUS,397,4,2400000,0,1..3,236393789,511214209,14270
pi5,test3,BUS,398,4,2400000,0,1..3,235528759,511214209,15794
pi5,test3,BUS,399,4,2400000,0,1..3,236260381,511214209,13399
pi5,test3,BUS,400,4,2400000,0,1..3,236096184,511214209,13085
pi5,test3,BUS,401,4,2400000,0,1..3,235630697,511214209,16441
pi5,test3,BUS,402,4,2400000,0,1..3,235870108,511214209,14901
pi5,test3,BUS,403,4,2400000,0,1..3,235236031,511214209,14859
pi5,test3,BUS,404,4,2400000,0,1..3,234976114,511214209,16065
pi5,test3,BUS,405,4,2400000,0,1..3,236667874,511214209,13623
pi5,test3,BUS,406,4,2400000,0,1..3,236349830,511214209,13901
pi5,test3,BUS,407,4,2400000,0,1..3,235343571,511214209,15107
pi5,test3,BUS,408,4,2400000,0,1..3,235276770,511214209,16127
pi5,test3,BUS,409,4,2400000,0,1..3,236722802,511214209,13945
pi5,test3,BUS,410,4,2400000,0,1..3,235347708,511214209,15798
pi5,test3,BUS,411,4,2400000,0,1..3,236388712,511214209,13284
pi5,test3,BUS,412,4,2400000,0,1..3,236178759,511214209,13268
pi5,test3,BUS,413,4,2400000,0,1..3,235641973,511214209,16551
pi5,test3,BUS,414,4,2400000,0,1..3,235953409,511214209,14551
pi5,test3,BUS,415,4,2400000,0,1..3,235743166,511214209,14960
pi5,test3,BUS,416,4,2400000,0,1..3,235453964,511214209,16289
pi5,test3,BUS,417,4,2400000,0,1..3,236318440,511214209,14527
pi5,test3,BUS,418,4,2400000,0,1..3,234787542,511214209,17914
pi5,test3,BUS,419,4,2400000,0,1..3,236311215,511214209,13698
pi5,test3,BUS,420,4,2400000,0,1..3,235444476,511214209,16338
pi5,test3,BUS,421,4,2400000,0,1..3,236079008,511214209,15238
pi5,test3,BUS,422,4,2400000,0,1..3,235712062,511214209,14380
pi5,test3,BUS,423,4,2400000,0,1..3,235402401,511214209,16373
pi5,test3,BUS,424,4,2400000,0,1..3,235843341,511214209,14409
pi5,test3,BUS,425,4,2400000,0,1..3,234873063,511214209,18049
pi5,test3,BUS,426,4,2400000,0,1..3,237097504,511214209,13641
pi5,test3,BUS,427,4,2400000,0,1..3,235447017,511214209,13217
pi5,test3,BUS,428,4,2400000,0,1..3,235961322,511214209,14680
pi5,test3,BUS,429,4,2400000,0,1..3,236058297,511214209,14798
pi5,test3,BUS,430,4,2400000,0,1..3,236143532,511214209,13314
pi5,test3,BUS,431,4,2400000,0,1..3,236579412,511214209,14366
pi5,test3,BUS,432,4,2400000,0,1..3,235341713,511214209,18268
pi5,test3,BUS,433,4,2400000,0,1..3,235097800,511214209,16962
pi5,test3,BUS,434,4,2400000,0,1..3,236888850,511214209,13333
pi5,test3,BUS,435,4,2400000,0,1..3,235938663,511214209,14684
pi5,test3,BUS,436,4,2400000,0,1..3,235758732,511214209,15280
pi5,test3,BUS,437,4,2400000,0,1..3,235957875,511214209,13111
pi5,test3,BUS,438,4,2400000,0,1..3,235584731,511214209,16636
pi5,test3,BUS,439,4,2400000,0,1..3,236256280,511214209,13625
pi5,test3,BUS,440,4,2400000,0,1..3,235546298,511214209,15283
pi5,test3,BUS,441,4,2400000,0,1..3,236081344,511214209,14355
pi5,test3,BUS,442,4,2400000,0,1..3,236938279,511214209,13253
pi5,test3,BUS,443,4,2400000,0,1..3,236444534,511214209,16803
pi5,test3,BUS,444,4,2400000,0,1..3,235476395,511214209,15201
pi5,test3,BUS,445,4,2400000,0,1..3,235946584,511214209,14616
pi5,test3,BUS,446,4,2400000,0,1..3,235142511,511214209,16421
pi5,test3,BUS,447,4,2400000,0,1..3,235826005,511214209,14980
pi5,test3,BUS,448,4,2400000,0,1..3,235176585,511214209,17579
pi5,test3,BUS,449,4,2400000,0,1..3,235836600,511214209,13066
pi5,test3,BUS,450,4,2400000,0,1..3,235726604,511214209,13746
pi5,test3,BUS,451,4,2400000,0,1..3,235362763,511214209,15759
pi5,test3,BUS,452,4,2400000,0,1..3,235696597,511214209,13001
pi5,test3,BUS,453,4,2400000,0,1..3,235272846,511214209,16435
pi5,test3,BUS,454,4,2400000,0,1..3,235905851,511214209,14436
pi5,test3,BUS,455,4,2400000,0,1..3,235593429,511214209,15636
pi5,test3,BUS,456,4,2400000,0,1..3,236223303,511214209,13137
pi5,test3,BUS,457,4,2400000,0,1..3,236272737,511214209,13162
pi5,test3,BUS,458,4,2400000,0,1..3,235898251,511214209,17880
pi5,test3,BUS,459,4,2400000,0,1..3,236099306,511214209,15558
pi5,test3,BUS,460,4,2400000,0,1..3,236542168,511214209,13570
pi5,test3,BUS,461,4,2400000,0,1..3,236731078,511214209,13656
pi5,test3,BUS,462,4,2400000,0,1..3,235482313,511214209,16084
pi5,test3,BUS,463,4,2400000,0,1..3,236291399,511214209,14788
pi5,test3,BUS,464,4,2400000,0,1..3,235553297,511214209,14498
pi5,test3,BUS,465,4,2400000,0,1..3,235421186,511214209,16096
pi5,test3,BUS,466,4,2400000,0,1..3,237194284,511214209,13426
pi5,test3,BUS,467,4,2400000,0,1..3,235505997,511214209,14193
pi5,test3,BUS,468,4,2400000,0,1..3,234948185,511214209,18039
pi5,test3,BUS,469,4,2400000,0,1..3,235115480,511214209,13478
pi5,test3,BUS,470,4,2400000,0,1..3,235800556,511214209,16477
pi5,test3,BUS,471,4,2400000,0,1..3,235849534,511214209,16769
pi5,test3,BUS,472,4,2400000,0,1..3,235229450,511214209,13724
pi5,test3,BUS,473,4,2400000,0,1..3,235757601,511214209,16330
pi5,test3,BUS,474,4,2400000,0,1..3,237208372,511214209,13720
pi5,test3,BUS,475,4,2400000,0,1..3,235868600,511214209,16556
pi5,test3,BUS,476,4,2400000,0,1..3,236178802,511214209,13374
pi5,test3,BUS,477,4,2400000,0,1..3,235667996,511214209,16273
pi5,test3,BUS,478,4,2400000,0,1..3,236817268,511214209,13603
pi5,test3,BUS,479,4,2400000,0,1..3,235589517,511214209,16504
pi5,test3,BUS,480,4,2400000,0,1..3,236617642,511214209,13482
pi5,test3,BUS,481,4,2400000,0,1..3,235686507,511214209,16027
pi5,test3,BUS,482,4,2400000,0,1..3,236047694,511214209,13235
pi5,test3,BUS,483,4,2400000,0,1..3,236046668,511214209,13383
pi5,test3,BUS,484,4,2400000,0,1..3,234896139,511214209,16219
pi5,test3,BUS,485,4,2400000,0,1..3,234938839,511214209,16044
pi5,test3,BUS,486,4,2400000,0,1..3,236139864,511214209,13308
pi5,test3,BUS,487,4,2400000,0,1..3,235933903,511214209,16607
pi5,test3,BUS,488,4,2400000,0,1..3,236193994,511214209,13727
pi5,test3,BUS,489,4,2400000,0,1..3,235465079,511214209,13237
pi5,test3,BUS,490,4,2400000,0,1..3,236391262,511214209,15044
pi5,test3,BUS,491,4,2400000,0,1..3,234880312,511214209,17669
pi5,test3,BUS,492,4,2400000,0,1..3,236320697,511214209,13084
pi5,test3,BUS,493,4,2400000,0,1..3,235402488,511214209,14347
pi5,test3,BUS,494,4,2400000,0,1..3,236186789,511214209,15734
pi5,test3,BUS,495,4,2400000,0,1..3,235624389,511214209,16269
pi5,test3,BUS,496,4,2400000,0,1..3,236439862,511214209,13456
pi5,test3,BUS,497,4,2400000,0,1..3,235957240,511214209,14957
pi5,test3,BUS,498,4,2400000,0,1..3,235568477,511214209,14887
pi5,test3,BUS,499,4,2400000,0,1..3,236232557,511214209,13681
pi5,test3,BUS,500,4,2400000,0,1..3,236030697,511214209,13362
pi5,test3,BUS,501,4,2400000,0,1..3,235687901,511214209,16430
pi5,test3,BUS,502,4,2400000,0,1..3,235986929,511214209,15194
pi5,test3,BUS,503,4,2400000,0,1..3,235575545,511214209,14444
pi5,test3,BUS,504,4,2400000,0,1..3,235478395,511214209,16205
pi5,test3,BUS,505,4,2400000,0,1..3,236038569,511214209,13244
pi5,test3,BUS,506,4,2400000,0,1..3,235882158,511214209,15397
pi5,test3,BUS,507,4,2400000,0,1..3,235653051,511214209,14313
pi5,test3,BUS,508,4,2400000,0,1..3,236539084,511214209,13651
pi5,test3,BUS,509,4,2400000,0,1..3,236290555,511214209,13305
pi5,test3,BUS,510,4,2400000,0,1..3,235933366,511214209,16645
pi5,test3,BUS,511,4,2400000,0,1..3,235919715,511214209,16353
pi5,test3,BUS,512,4,2400000,0,1..3,236129883,511214209,13470
pi5,test3,BUS,513,4,2400000,0,1..3,235239841,511214209,13669
pi5,test3,BUS,514,4,2400000,0,1..3,235665920,511214209,15942
pi5,test3,BUS,515,4,2400000,0,1..3,235686008,511214209,15045
pi5,test3,BUS,516,4,2400000,0,1..3,236002508,511214209,14709
pi5,test3,BUS,517,4,2400000,0,1..3,235898436,511214209,16430
pi5,test3,BUS,518,4,2400000,0,1..3,236256029,511214209,14898
pi5,test3,BUS,519,4,2400000,0,1..3,234926077,511214209,17680
pi5,test3,BUS,520,4,2400000,0,1..3,236559118,511214209,13021
pi5,test3,BUS,521,4,2400000,0,1..3,236705603,511214209,13353
pi5,test3,BUS,522,4,2400000,0,1..3,235751133,511214209,15018
pi5,test3,BUS,523,4,2400000,0,1..3,235836045,511214209,14726
pi5,test3,BUS,524,4,2400000,0,1..3,235736326,511214209,13309
pi5,test3,BUS,525,4,2400000,0,1..3,234898561,511214209,17846
pi5,test3,BUS,526,4,2400000,0,1..3,235648594,511214209,14724
pi5,test3,BUS,527,4,2400000,0,1..3,236162160,511214209,12894
pi5,test3,BUS,528,4,2400000,0,1..3,236293717,511214209,16676
pi5,test3,BUS,529,4,2400000,0,1..3,236015115,511214209,14664
pi5,test3,BUS,530,4,2400000,0,1..3,233916965,511214209,14540
pi5,test3,BUS,531,4,2400000,0,1..3,235628120,511214209,16519
pi5,test3,BUS,532,4,2400000,0,1..3,236251024,511214209,13807
pi5,test3,BUS,533,4,2400000,0,1..3,235163134,511214209,15633
pi5,test3,BUS,534,4,2400000,0,1..3,236297057,511214209,13510
pi5,test3,BUS,535,4,2400000,0,1..3,235971560,511214209,13412
pi5,test3,BUS,536,4,2400000,0,1..3,236667921,511214209,13716
pi5,test3,BUS,537,4,2400000,0,1..3,236124575,511214209,13425
pi5,test3,BUS,538,4,2400000,0,1..3,235982211,511214209,16337
pi5,test3,BUS,539,4,2400000,0,1..3,236593228,511214209,13347
pi5,test3,BUS,540,4,2400000,0,1..3,236601135,511214209,13487
pi5,test3,BUS,541,4,2400000,0,1..3,236373680,511214209,16723
pi5,test3,BUS,542,4,2400000,0,1..3,235824704,511214209,14577
pi5,test3,BUS,543,4,2400000,0,1..3,235573686,511214209,14932
pi5,test3,BUS,544,4,2400000,0,1..3,236277923,511214209,16571
pi5,test3,BUS,545,4,2400000,0,1..3,236151404,511214209,14455
pi5,test3,BUS,546,4,2400000,0,1..3,236193109,511214209,15655
pi5,test3,BUS,547,4,2400000,0,1..3,234952063,511214209,15588
pi5,test3,BUS,548,4,2400000,0,1..3,236254101,511214209,13810
pi5,test3,BUS,549,4,2400000,0,1..3,236256360,511214209,14123
pi5,test3,BUS,550,4,2400000,0,1..3,235414874,511214209,15898
pi5,test3,BUS,551,4,2400000,0,1..3,236475793,511214209,16285
pi5,test3,BUS,552,4,2400000,0,1..3,236235344,511214209,14175
pi5,test3,BUS,553,4,2400000,0,1..3,236426962,511214209,13292
pi5,test3,BUS,554,4,2400000,0,1..3,236466219,511214209,13509
pi5,test3,BUS,555,4,2400000,0,1..3,235739445,511214209,15221
pi5,test3,BUS,556,4,2400000,0,1..3,235721009,511214209,14539
pi5,test3,BUS,557,4,2400000,0,1..3,237170649,511214209,13768
pi5,test3,BUS,558,4,2400000,0,1..3,235334352,511214209,18059
pi5,test3,BUS,559,4,2400000,0,1..3,235482007,511214209,14528
pi5,test3,BUS,560,4,2400000,0,1..3,235920746,511214209,13315
pi5,test3,BUS,561,4,2400000,0,1..3,236088052,511214209,13732
pi5,test3,BUS,562,4,2400000,0,1..3,235405666,511214209,15951
pi5,test3,BUS,563,4,2400000,0,1..3,235978693,511214209,15376
pi5,test3,BUS,564,4,2400000,0,1..3,236772853,511214209,15069
pi5,test3,BUS,565,4,2400000,0,1..3,233969812,511214209,15581
pi5,test3,BUS,566,4,2400000,0,1..3,236018077,511214209,14879
pi5,test3,BUS,567,4,2400000,0,1..3,236091188,511214209,14697
pi5,test3,BUS,568,4,2400000,0,1..3,235355586,511214209,16349
pi5,test3,BUS,569,4,2400000,0,1..3,235991063,511214209,13436
pi5,test3,BUS,570,4,2400000,0,1..3,236213864,511214209,13154
pi5,test3,BUS,571,4,2400000,0,1..3,236655466,511214209,13326
pi5,test3,BUS,572,4,2400000,0,1..3,235053425,511214209,16012
pi5,test3,BUS,573,4,2400000,0,1..3,236052934,511214209,14120
pi5,test3,BUS,574,4,2400000,0,1..3,234364959,511214209,17709
pi5,test3,BUS,575,4,2400000,0,1..3,235879984,511214209,14435
pi5,test3,BUS,576,4,2400000,0,1..3,236052779,511214209,16655
pi5,test3,BUS,577,4,2400000,0,1..3,235543093,511214209,15087
pi5,test3,BUS,578,4,2400000,0,1..3,236279836,511214209,14909
pi5,test3,BUS,579,4,2400000,0,1..3,235566462,511214209,16440
pi5,test3,BUS,580,4,2400000,0,1..3,236294225,511214209,14043
pi5,test3,BUS,581,4,2400000,0,1..3,235167581,511214209,15443
pi5,test3,BUS,582,4,2400000,0,1..3,237158567,511214209,13938
pi5,test3,BUS,583,4,2400000,0,1..3,235389695,511214209,16292
pi5,test3,BUS,584,4,2400000,0,1..3,236021127,511214209,13503
pi5,test3,BUS,585,4,2400000,0,1..3,235812686,511214209,15267
pi5,test3,BUS,586,4,2400000,0,1..3,235244775,511214209,17737
pi5,test3,BUS,587,4,2400000,0,1..3,235624106,511214209,13984
pi5,test3,BUS,588,4,2400000,0,1..3,236302582,511214209,15370
pi5,test3,BUS,589,4,2400000,0,1..3,236974881,511214209,13903
pi5,test3,BUS,590,4,2400000,0,1..3,236567114,511214209,16791
pi5,test3,BUS,591,4,2400000,0,1..3,236332543,511214209,13326
pi5,test3,BUS,592,4,2400000,0,1..3,236477648,511214209,14044
pi5,test3,BUS,593,4,2400000,0,1..3,235471659,511214209,15784
pi5,test3,BUS,594,4,2400000,0,1..3,236166368,511214209,13923
pi5,test3,BUS,595,4,2400000,0,1..3,236438822,511214209,13565
pi5,test3,BUS,596,4,2400000,0,1..3,235039154,511214209,16173
pi5,test3,BUS,597,4,2400000,0,1..3,236386634,511214209,13595
pi5,test3,BUS,598,4,2400000,0,1..3,236348698,511214209,13731
pi5,test3,BUS,599,4,2400000,0,1..3,236115728,511214209,13442
pi5,test3,BUS,600,4,2400000,0,1..3,235904736,511214209,13373
pi5,test3,BUS,601,4,2400000,0,1..3,235027728,511214209,17470
pi5,test3,BUS,602,4,2400000,0,1..3,234783765,511214209,17972
pi5,test3,BUS,603,4,2400000,0,1..3,235071056,511214209,18282
pi5,test3,BUS,604,4,2400000,0,1..3,235917080,511214209,14359
pi5,test3,BUS,605,4,2400000,0,1..3,236341622,511214209,13361
pi5,test3,BUS,606,4,2400000,0,1..3,236557034,511214209,13379
pi5,test3,BUS,607,4,2400000,0,1..3,235330161,511214209,16287
pi5,test3,BUS,608,4,2400000,0,1..3,236979407,511214209,13662
pi5,test3,BUS,609,4,2400000,0,1..3,236330076,511214209,13683
pi5,test3,BUS,610,4,2400000,0,1..3,235220332,511214209,17014
pi5,test3,BUS,611,4,2400000,0,1..3,235299480,511214209,16078
pi5,test3,BUS,612,4,2400000,0,1..3,235793446,511214209,14533
pi5,test3,BUS,613,4,2400000,0,1..3,236205265,511214209,14849
pi5,test3,BUS,614,4,2400000,0,1..3,236256423,511214209,13518
pi5,test3,BUS,615,4,2400000,0,1..3,234866831,511214209,16210
pi5,test3,BUS,616,4,2400000,0,1..3,235326019,511214209,15301
pi5,test3,BUS,617,4,2400000,0,1..3,235855746,511214209,14183
pi5,test3,BUS,618,4,2400000,0,1..3,236366780,511214209,12887
pi5,test3,BUS,619,4,2400000,0,1..3,235866424,511214209,16741
pi5,test3,BUS,620,4,2400000,0,1..3,235677671,511214209,13097
pi5,test3,BUS,621,4,2400000,0,1..3,235787148,511214209,16258
pi5,test3,BUS,622,4,2400000,0,1..3,236555550,511214209,13632
pi5,test3,BUS,623,4,2400000,0,1..3,235468843,511214209,13887
pi5,test3,BUS,624,4,2400000,0,1..3,235946051,511214209,15905
pi5,test3,BUS,625,4,2400000,0,1..3,235588724,511214209,13226
pi5,test3,BUS,626,4,2400000,0,1..3,235605919,511214209,16224
pi5,test3,BUS,627,4,2400000,0,1..3,236563047,511214209,13698
pi5,test3,BUS,628,4,2400000,0,1..3,236138662,511214209,14516
pi5,test3,BUS,629,4,2400000,0,1..3,234765237,511214209,17812
pi5,test3,BUS,630,4,2400000,0,1..3,236037567,511214209,13875
pi5,test3,BUS,631,4,2400000,0,1..3,236568775,511214209,13510
pi5,test3,BUS,632,4,2400000,0,1..3,235867569,511214209,16473
pi5,test3,BUS,633,4,2400000,0,1..3,235820143,511214209,13495
pi5,test3,BUS,634,4,2400000,0,1..3,235618290,511214209,16598
pi5,test3,BUS,635,4,2400000,0,1..3,235544757,511214209,14227
pi5,test3,BUS,636,4,2400000,0,1..3,235603181,511214209,15468
pi5,test3,BUS,637,4,2400000,0,1..3,235389265,511214209,16295
pi5,test3,BUS,638,4,2400000,0,1..3,235604999,511214209,16243
pi5,test3,BUS,639,4,2400000,0,1..3,236240248,511214209,13229
pi5,test3,BUS,640,4,2400000,0,1..3,234981047,511214209,16035
pi5,test3,BUS,641,4,2400000,0,1..3,236565226,511214209,13771
pi5,test3,BUS,642,4,2400000,0,1..3,235823861,511214209,16245
pi5,test3,BUS,643,4,2400000,0,1..3,236480869,511214209,12835
pi5,test3,BUS,644,4,2400000,0,1..3,235923703,511214209,15338
pi5,test3,BUS,645,4,2400000,0,1..3,236312366,511214209,13891
pi5,test3,BUS,646,4,2400000,0,1..3,235276000,511214209,16337
pi5,test3,BUS,647,4,2400000,0,1..3,237091066,511214209,13863
pi5,test3,BUS,648,4,2400000,0,1..3,234770016,511214209,15366
pi5,test3,BUS,649,4,2400000,0,1..3,236249441,511214209,13878
pi5,test3,BUS,650,4,2400000,0,1..3,236302365,511214209,13865
pi5,test3,BUS,651,4,2400000,0,1..3,235870549,511214209,16107
pi5,test3,BUS,652,4,2400000,0,1..3,236131469,511214209,13246
pi5,test3,BUS,653,4,2400000,0,1..3,235342975,511214209,16291
pi5,test3,BUS,654,4,2400000,0,1..3,236157481,511214209,13683
pi5,test3,BUS,655,4,2400000,0,1..3,235837645,511214209,16314
pi5,test3,BUS,656,4,2400000,0,1..3,236618442,511214209,13549
pi5,test3,BUS,657,4,2400000,0,1..3,236423040,511214209,13246
pi5,test3,BUS,658,4,2400000,0,1..3,235930303,511214209,13973
pi5,test3,BUS,659,4,2400000,0,1..3,234417248,511214209,16193
pi5,test3,BUS,660,4,2400000,0,1..3,236242275,511214209,13637
pi5,test3,BUS,661,4,2400000,0,1..3,236293165,511214209,13585
pi5,test3,BUS,662,4,2400000,0,1..3,235807540,511214209,13123
pi5,test3,BUS,663,4,2400000,0,1..3,235103198,511214209,15621
pi5,test3,BUS,664,4,2400000,0,1..3,236028479,511214209,13948
pi5,test3,BUS,665,4,2400000,0,1..3,235697092,511214209,16218
pi5,test3,BUS,666,4,2400000,0,1..3,235910401,511214209,15639
pi5,test3,BUS,667,4,2400000,0,1..3,235853537,511214209,14166
pi5,test3,BUS,668,4,2400000,0,1..3,235194223,511214209,16162
pi5,test3,BUS,669,4,2400000,0,1..3,236578756,511214209,13274
pi5,test3,BUS,670,4,2400000,0,1..3,235733893,511214209,15674
pi5,test3,BUS,671,4,2400000,0,1..3,235825894,511214209,14181
pi5,test3,BUS,672,4,2400000,0,1..3,235635312,511214209,16494
pi5,test3,BUS,673,4,2400000,0,1..3,235789257,511214209,13391
pi5,test3,BUS,674,4,2400000,0,1..3,235235816,511214209,15020
pi5,test3,BUS,675,4,2400000,0,1..3,235747026,511214209,14083
pi5,test3,BUS,676,4,2400000,0,1..3,236175815,511214209,13472
pi5,test3,BUS,677,4,2400000,0,1..3,236867545,511214209,14399
pi5,test3,BUS,678,4,2400000,0,1..3,235136270,511214209,18060
pi5,test3,BUS,679,4,2400000,0,1..3,236038115,511214209,13843
pi5,test3,BUS,680,4,2400000,0,1..3,235598278,511214209,16435
pi5,test3,BUS,681,4,2400000,0,1..3,236393524,511214209,15540
pi5,test3,BUS,682,4,2400000,0,1..3,235564379,511214209,14287
pi5,test3,BUS,683,4,2400000,0,1..3,236129494,511214209,13321
pi5,test3,BUS,684,4,2400000,0,1..3,236245491,511214209,16895
pi5,test3,BUS,685,4,2400000,0,1..3,236263337,511214209,13657
pi5,test3,BUS,686,4,2400000,0,1..3,235877914,511214209,13460
pi5,test3,BUS,687,4,2400000,0,1..3,235251022,511214209,16330
pi5,test3,BUS,688,4,2400000,0,1..3,235345650,511214209,14273
pi5,test3,BUS,689,4,2400000,0,1..3,235524938,511214209,15519
pi5,test3,BUS,690,4,2400000,0,1..3,234983415,511214209,15631
pi5,test3,BUS,691,4,2400000,0,1..3,235736066,511214209,13774
pi5,test3,BUS,692,4,2400000,0,1..3,236532449,511214209,14184
pi5,test3,BUS,693,4,2400000,0,1..3,235133577,511214209,15492
pi5,test3,BUS,694,4,2400000,0,1..3,236558477,511214209,13482
pi5,test3,BUS,695,4,2400000,0,1..3,235536889,511214209,16883
pi5,test3,BUS,696,4,2400000,0,1..3,235487463,511214209,16125
pi5,test3,BUS,697,4,2400000,0,1..3,236936684,511214209,13461
pi5,test3,BUS,698,4,2400000,0,1..3,235310153,511214209,16194
pi5,test3,BUS,699,4,2400000,0,1..3,236123174,511214209,13916
pi5,test3,BUS,700,4,2400000,0,1..3,235288663,511214209,16016
pi5,test3,BUS,701,4,2400000,0,1..3,235542734,511214209,15990
pi5,test3,BUS,702,4,2400000,0,1..3,235372724,511214209,16457
pi5,test3,BUS,703,4,2400000,0,1..3,235671830,511214209,15219
pi5,test3,BUS,704,4,2400000,0,1..3,236503858,511214209,14422
pi5,test3,BUS,705,4,2400000,0,1..3,234800482,511214209,16614
pi5,test3,BUS,706,4,2400000,0,1..3,236460115,511214209,13363
pi5,test3,BUS,707,4,2400000,0,1..3,236752701,511214209,12996
pi5,test3,BUS,708,4,2400000,0,1..3,235563018,511214209,14938
pi5,test3,BUS,709,4,2400000,0,1..3,235033853,511214209,17258
pi5,test3,BUS,710,4,2400000,0,1..3,236204504,511214209,13927
pi5,test3,BUS,711,4,2400000,0,1..3,235777412,511214209,15320
pi5,test3,BUS,712,4,2400000,0,1..3,236594943,511214209,13687
pi5,test3,BUS,713,4,2400000,0,1..3,236915249,511214209,14225
pi5,test3,BUS,714,4,2400000,0,1..3,235343322,511214209,16189
pi5,test3,BUS,715,4,2400000,0,1..3,237255828,511214209,13369
pi5,test3,BUS,716,4,2400000,0,1..3,235637786,511214209,15385
pi5,test3,BUS,717,4,2400000,0,1..3,234387009,511214209,17692
pi5,test3,BUS,718,4,2400000,0,1..3,235559006,511214209,14910
pi5,test3,BUS,719,4,2400000,0,1..3,236518912,511214209,13338
pi5,test3,BUS,720,4,2400000,0,1..3,235184107,511214209,16203
pi5,test3,BUS,721,4,2400000,0,1..3,236485254,511214209,14432
pi5,test3,BUS,722,4,2400000,0,1..3,235252847,511214209,15832
pi5,test3,BUS,723,4,2400000,0,1..3,236319304,511214209,12929
pi5,test3,BUS,724,4,2400000,0,1..3,235226847,511214209,16085
pi5,test3,BUS,725,4,2400000,0,1..3,236524186,511214209,12976
pi5,test3,BUS,726,4,2400000,0,1..3,235665539,511214209,13309
pi5,test3,BUS,727,4,2400000,0,1..3,236005369,511214209,13293
pi5,test3,BUS,728,4,2400000,0,1..3,235723915,511214209,15467
pi5,test3,BUS,729,4,2400000,0,1..3,235192430,511214209,17411
pi5,test3,BUS,730,4,2400000,0,1..3,235945708,511214209,14249
pi5,test3,BUS,731,4,2400000,0,1..3,235821498,511214209,15534
pi5,test3,BUS,732,4,2400000,0,1..3,235546163,511214209,16478
pi5,test3,BUS,733,4,2400000,0,1..3,236499476,511214209,13621
pi5,test3,BUS,734,4,2400000,0,1..3,235806490,511214209,14975
pi5,test3,BUS,735,4,2400000,0,1..3,235266224,511214209,17954
pi5,test3,BUS,736,4,2400000,0,1..3,236602355,511214209,13276
pi5,test3,BUS,737,4,2400000,0,1..3,236722846,511214209,14154
pi5,test3,BUS,738,4,2400000,0,1..3,235377242,511214209,15707
pi5,test3,BUS,739,4,2400000,0,1..3,236075107,511214209,13203
pi5,test3,BUS,740,4,2400000,0,1..3,235218677,511214209,16405
pi5,test3,BUS,741,4,2400000,0,1..3,236391251,511214209,14111
pi5,test3,BUS,742,4,2400000,0,1..3,235814330,511214209,15603
pi5,test3,BUS,743,4,2400000,0,1..3,236345314,511214209,13504
pi5,test3,BUS,744,4,2400000,0,1..3,236807275,511214209,13441
pi5,test3,BUS,745,4,2400000,0,1..3,236338381,511214209,16882
pi5,test3,BUS,746,4,2400000,0,1..3,236341423,511214209,15189
pi5,test3,BUS,747,4,2400000,0,1..3,235711849,511214209,14970
pi5,test3,BUS,748,4,2400000,0,1..3,236231491,511214209,13581
pi5,test3,BUS,749,4,2400000,0,1..3,234818112,511214209,17366
pi5,test3,BUS,750,4,2400000,0,1..3,235620219,511214209,14439
pi5,test3,BUS,751,4,2400000,0,1..3,236964950,511214209,13558
pi5,test3,BUS,752,4,2400000,0,1..3,236465727,511214209,13636
pi5,test3,BUS,753,4,2400000,0,1..3,235048735,511214209,17855
pi5,test3,BUS,754,4,2400000,0,1..3,235140869,511214209,15074
pi5,test3,BUS,755,4,2400000,0,1..3,236391363,511214209,13152
pi5,test3,BUS,756,4,2400000,0,1..3,237440706,511214209,14129
pi5,test3,BUS,757,4,2400000,0,1..3,235249135,511214209,16358
pi5,test3,BUS,758,4,2400000,0,1..3,236288374,511214209,15321
pi5,test3,BUS,759,4,2400000,0,1..3,236047245,511214209,14962
pi5,test3,BUS,760,4,2400000,0,1..3,235997506,511214209,13375
pi5,test3,BUS,761,4,2400000,0,1..3,235122533,511214209,17962
pi5,test3,BUS,762,4,2400000,0,1..3,235842942,511214209,14909
pi5,test3,BUS,763,4,2400000,0,1..3,236474107,511214209,13270
pi5,test3,BUS,764,4,2400000,0,1..3,236721971,511214209,13344
pi5,test3,BUS,765,4,2400000,0,1..3,236331644,511214209,13469
pi5,test3,BUS,766,4,2400000,0,1..3,235728893,511214209,14491
pi5,test3,BUS,767,4,2400000,0,1..3,235612016,511214209,15299
pi5,test3,BUS,768,4,2400000,0,1..3,236355327,511214209,13394
pi5,test3,BUS,769,4,2400000,0,1..3,236246168,511214209,13414
pi5,test3,BUS,770,4,2400000,0,1..3,235254088,511214209,17891
pi5,test3,BUS,771,4,2400000,0,1..3,235639924,511214209,15306
pi5,test3,BUS,772,4,2400000,0,1..3,235667585,511214209,16283
