board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lms,MEM,843,4,2400000,0,1..3,163139,299073,5
pi5,lms,MEM,844,4,2400000,0,1..3,152777,299073,0
pi5,lms,MEM,845,4,2400000,0,1..3,169612,299073,4
pi5,lms,MEM,846,4,2400000,0,1..3,168231,299073,11
pi5,lms,MEM,847,4,2400000,0,1..3,172864,299073,6
pi5,lms,MEM,848,4,2400000,0,1..3,162423,299073,2
pi5,lms,MEM,849,4,2400000,0,1..3,163697,299073,1
pi5,lms,MEM,850,4,2400000,0,1..3,163859,299073,4
pi5,lms,MEM,851,4,2400000,0,1..3,159654,299073,0
pi5,lms,MEM,852,4,2400000,0,1..3,162553,299073,2
pi5,lms,MEM,853,4,2400000,0,1..3,164306,299073,2
pi5,lms,MEM,854,4,2400000,0,1..3,165077,299073,2
pi5,lms,MEM,855,4,2400000,0,1..3,162928,299073,2
pi5,lms,MEM,856,4,2400000,0,1..3,158512,299073,0
pi5,lms,MEM,857,4,2400000,0,1..3,161077,299073,4
pi5,lms,MEM,858,4,2400000,0,1..3,165112,299073,2
pi5,lms,MEM,859,4,2400000,0,1..3,165016,299073,4
pi5,lms,MEM,860,4,2400000,0,1..3,164159,299073,2
pi5,lms,MEM,861,4,2400000,0,1..3,164187,299073,7
pi5,lms,MEM,862,4,2400000,0,1..3,156264,299073,1
pi5,lms,MEM,863,4,2400000,0,1..3,187922,299073,33
pi5,lms,MEM,864,4,2400000,0,1..3,162724,299073,4
pi5,lms,MEM,865,4,2400000,0,1..3,170125,299073,5
pi5,lms,MEM,866,4,2400000,0,1..3,173601,299073,5
pi5,lms,MEM,867,4,2400000,0,1..3,162100,299073,1
pi5,lms,MEM,868,4,2400000,0,1..3,157892,299073,2
pi5,lms,MEM,869,4,2400000,0,1..3,168581,299073,6
pi5,lms,MEM,870,4,2400000,0,1..3,170481,299073,4
pi5,lms,MEM,871,4,2400000,0,1..3,162826,299073,1
pi5,lms,MEM,872,4,2400000,0,1..3,161294,299073,3
pi5,lms,MEM,873,4,2400000,0,1..3,164402,299073,4
pi5,lms,MEM,874,4,2400000,0,1..3,161135,299073,2
pi5,lms,MEM,875,4,2400000,0,1..3,159282,299073,1
pi5,lms,MEM,876,4,2400000,0,1..3,165153,299073,3
pi5,lms,MEM,877,4,2400000,0,1..3,159042,299073,1
pi5,lms,MEM,878,4,2400000,0,1..3,160658,299073,1
pi5,lms,MEM,879,4,2400000,0,1..3,164885,299073,2
pi5,lms,MEM,880,4,2400000,0,1..3,163925,299073,4
pi5,lms,MEM,881,4,2400000,0,1..3,163919,299073,1
pi5,lms,MEM,882,4,2400000,0,1..3,161744,299073,4
pi5,lms,MEM,883,4,2400000,0,1..3,158868,299073,2
pi5,lms,MEM,884,4,2400000,0,1..3,160730,299073,1
pi5,lms,MEM,885,4,2400000,0,1..3,167542,299073,2
pi5,lms,MEM,886,4,2400000,0,1..3,157731,299073,0
pi5,lms,MEM,887,4,2400000,0,1..3,159775,299073,0
pi5,lms,MEM,888,4,2400000,0,1..3,175789,299073,8
pi5,lms,MEM,889,4,2400000,0,1..3,182856,299073,33
pi5,lms,MEM,890,4,2400000,0,1..3,176989,299073,6
pi5,lms,MEM,891,4,2400000,0,1..3,166053,299073,1
pi5,lms,MEM,892,4,2400000,0,1..3,166317,299073,2
pi5,lms,MEM,893,4,2400000,0,1..3,165052,299073,2
pi5,lms,MEM,894,4,2400000,0,1..3,167991,299073,4
pi5,lms,MEM,895,4,2400000,0,1..3,166194,299073,2
pi5,lms,MEM,896,4,2400000,0,1..3,172933,299073,4
pi5,lms,MEM,897,4,2400000,0,1..3,164413,299073,11
pi5,lms,MEM,898,4,2400000,0,1..3,156441,299073,0
pi5,lms,MEM,899,4,2400000,0,1..3,157994,299073,2
pi5,lms,MEM,900,4,2400000,0,1..3,149462,299073,0
pi5,lms,MEM,901,4,2400000,0,1..3,158802,299073,2
pi5,lms,MEM,902,4,2400000,0,1..3,159822,299073,0
pi5,lms,MEM,903,4,2400000,0,1..3,155131,299073,4
pi5,lms,MEM,904,4,2400000,0,1..3,167845,299073,2
pi5,lms,MEM,905,4,2400000,0,1..3,161822,299073,2
pi5,lms,MEM,906,4,2400000,0,1..3,160135,299073,1
pi5,lms,MEM,907,4,2400000,0,1..3,162935,299073,3
pi5,lms,MEM,908,4,2400000,0,1..3,163603,299073,3
pi5,lms,MEM,909,4,2400000,0,1..3,155929,299073,2
pi5,lms,MEM,910,4,2400000,0,1..3,156618,299073,0
pi5,lms,MEM,911,4,2400000,0,1..3,161412,299073,1
pi5,lms,MEM,912,4,2400000,0,1..3,170557,299073,4
pi5,lms,MEM,913,4,2400000,0,1..3,194127,299073,23
pi5,lms,MEM,914,4,2400000,0,1..3,167727,299073,16
pi5,lms,MEM,915,4,2400000,0,1..3,165553,299073,4
pi5,lms,MEM,916,4,2400000,0,1..3,162665,299073,4
pi5,lms,MEM,917,4,2400000,0,1..3,158239,299073,2
pi5,lms,MEM,918,4,2400000,0,1..3,159295,299073,0
pi5,lms,MEM,919,4,2400000,0,1..3,161129,299073,1
pi5,lms,MEM,920,4,2400000,0,1..3,138036,299073,7
pi5,lms,MEM,921,4,2400000,0,1..3,154128,299073,2
pi5,lms,MEM,922,4,2400000,0,1..3,165474,299073,3
pi5,lms,MEM,923,4,2400000,0,1..3,160043,299073,2
pi5,lms,MEM,924,4,2400000,0,1..3,165806,299073,3
pi5,lms,MEM,925,4,2400000,0,1..3,159731,299073,1
pi5,lms,MEM,926,4,2400000,0,1..3,159434,299073,0
pi5,lms,MEM,927,4,2400000,0,1..3,164652,299073,1
pi5,lms,MEM,928,4,2400000,0,1..3,163291,299073,2
pi5,lms,MEM,929,4,2400000,0,1..3,167388,299073,0
pi5,lms,MEM,930,4,2400000,0,1..3,162107,299073,2
pi5,lms,MEM,931,4,2400000,0,1..3,164141,299073,3
pi5,lms,MEM,932,4,2400000,0,1..3,160023,299073,0
pi5,lms,MEM,933,4,2400000,0,1..3,155922,299073,1
pi5,lms,MEM,934,4,2400000,0,1..3,151394,299073,5
pi5,lms,MEM,935,4,2400000,0,1..3,168219,299073,1
pi5,lms,MEM,936,4,2400000,0,1..3,161782,299073,1
pi5,lms,MEM,937,4,2400000,0,1..3,163662,299073,2
pi5,lms,MEM,938,4,2400000,0,1..3,156079,299073,1
pi5,lms,MEM,939,4,2400000,0,1..3,169608,299073,27
pi5,lms,MEM,940,4,2400000,0,1..3,155533,299073,1
pi5,lms,MEM,941,4,2400000,0,1..3,173084,299073,6
pi5,lms,MEM,942,4,2400000,0,1..3,164063,299073,2
pi5,lms,MEM,943,4,2400000,0,1..3,160102,299073,2
pi5,lms,MEM,944,4,2400000,0,1..3,166339,299073,4
pi5,lms,MEM,945,4,2400000,0,1..3,162296,299073,3
pi5,lms,MEM,946,4,2400000,0,1..3,156250,299073,2
pi5,lms,MEM,947,4,2400000,0,1..3,167494,299073,6
pi5,lms,MEM,948,4,2400000,0,1..3,158244,299073,1
pi5,lms,MEM,949,4,2400000,0,1..3,149786,299073,2
pi5,lms,MEM,950,4,2400000,0,1..3,163587,299073,3
pi5,lms,MEM,951,4,2400000,0,1..3,197137,299073,39
pi5,lms,MEM,952,4,2400000,0,1..3,182876,299073,15
pi5,lms,MEM,953,4,2400000,0,1..3,169811,299073,3
pi5,lms,MEM,954,4,2400000,0,1..3,179187,299073,10
pi5,lms,MEM,955,4,2400000,0,1..3,157057,299073,2
pi5,lms,MEM,956,4,2400000,0,1..3,166749,299073,6
pi5,lms,MEM,957,4,2400000,0,1..3,162149,299073,3
pi5,lms,MEM,958,4,2400000,0,1..3,169186,299073,9
pi5,lms,MEM,959,4,2400000,0,1..3,160266,299073,1
pi5,lms,MEM,960,4,2400000,0,1..3,159890,299073,0
pi5,lms,MEM,961,4,2400000,0,1..3,163513,299073,3
pi5,lms,MEM,962,4,2400000,0,1..3,164298,299073,2
pi5,lms,MEM,963,4,2400000,0,1..3,166882,299073,6
pi5,lms,MEM,964,4,2400000,0,1..3,183707,299073,28
pi5,lms,MEM,965,4,2400000,0,1..3,169482,299073,18
pi5,lms,MEM,966,4,2400000,0,1..3,159155,299073,0
pi5,lms,MEM,967,4,2400000,0,1..3,163586,299073,4
pi5,lms,MEM,968,4,2400000,0,1..3,159920,299073,0
pi5,lms,MEM,969,4,2400000,0,1..3,159486,299073,2
pi5,lms,MEM,970,4,2400000,0,1..3,160934,299073,0
pi5,lms,MEM,971,4,2400000,0,1..3,158088,299073,3
pi5,lms,MEM,972,4,2400000,0,1..3,158238,299073,1
pi5,lms,MEM,973,4,2400000,0,1..3,162481,299073,2
pi5,lms,MEM,974,4,2400000,0,1..3,166200,299073,2
pi5,lms,MEM,975,4,2400000,0,1..3,153505,299073,1
pi5,lms,MEM,976,4,2400000,0,1..3,172439,299073,5
pi5,lms,MEM,977,4,2400000,0,1..3,157845,299073,0
pi5,lms,MEM,978,4,2400000,0,1..3,158531,299073,1
pi5,lms,MEM,979,4,2400000,0,1..3,156520,299073,0
pi5,lms,MEM,980,4,2400000,0,1..3,176024,299073,8
pi5,lms,MEM,981,4,2400000,0,1..3,160369,299073,1
pi5,lms,MEM,982,4,2400000,0,1..3,161027,299073,0
pi5,lms,MEM,983,4,2400000,0,1..3,154875,299073,0
pi5,lms,MEM,984,4,2400000,0,1..3,157666,299073,1
pi5,lms,MEM,985,4,2400000,0,1..3,155921,299073,1
pi5,lms,MEM,986,4,2400000,0,1..3,154044,299073,1
pi5,lms,MEM,987,4,2400000,0,1..3,159588,299073,3
pi5,lms,MEM,988,4,2400000,0,1..3,159362,299073,1
pi5,lms,MEM,989,4,2400000,0,1..3,152917,299073,1
pi5,lms,MEM,990,4,2400000,0,1..3,204694,299073,26
pi5,lms,MEM,991,4,2400000,0,1..3,172985,299073,15
pi5,lms,MEM,992,4,2400000,0,1..3,173413,299073,4
pi5,lms,MEM,993,4,2400000,0,1..3,161949,299073,1
pi5,lms,MEM,994,4,2400000,0,1..3,165851,299073,6
pi5,lms,MEM,995,4,2400000,0,1..3,164406,299073,4
pi5,lms,MEM,996,4,2400000,0,1..3,169714,299073,4
pi5,lms,MEM,997,4,2400000,0,1..3,174291,299073,8
pi5,lms,MEM,998,4,2400000,0,1..3,166571,299073,2
pi5,lms,MEM,999,4,2400000,0,1..3,171681,299073,4
