board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,g723_enc,MEM,773,4,2400000,0,1..3,339217,847630,5
pi5,g723_enc,MEM,774,4,2400000,0,1..3,340606,849302,4
pi5,g723_enc,MEM,775,4,2400000,0,1..3,332511,847630,2
pi5,g723_enc,MEM,776,4,2400000,0,1..3,331353,847630,4
pi5,g723_enc,MEM,777,4,2400000,0,1..3,327100,848851,2
pi5,g723_enc,MEM,778,4,2400000,0,1..3,335849,847630,3
pi5,g723_enc,MEM,779,4,2400000,0,1..3,352853,848851,12
pi5,g723_enc,MEM,780,4,2400000,0,1..3,328145,847630,2
pi5,g723_enc,MEM,781,4,2400000,0,1..3,331344,849302,4
pi5,g723_enc,MEM,782,4,2400000,0,1..3,320957,847630,0
pi5,g723_enc,MEM,783,4,2400000,0,1..3,329275,847630,4
pi5,g723_enc,MEM,784,4,2400000,0,1..3,328396,848851,2
pi5,g723_enc,MEM,785,4,2400000,0,1..3,329053,847630,2
pi5,g723_enc,MEM,786,4,2400000,0,1..3,323739,848851,2
pi5,g723_enc,MEM,787,4,2400000,0,1..3,325201,847630,3
pi5,g723_enc,MEM,788,4,2400000,0,1..3,321344,849302,0
pi5,g723_enc,MEM,789,4,2400000,0,1..3,323327,847630,1
pi5,g723_enc,MEM,790,4,2400000,0,1..3,325158,847630,2
pi5,g723_enc,MEM,791,4,2400000,0,1..3,326051,848851,5
pi5,g723_enc,MEM,792,4,2400000,0,1..3,325740,847630,2
pi5,g723_enc,MEM,793,4,2400000,0,1..3,327446,848851,1
pi5,g723_enc,MEM,794,4,2400000,0,1..3,332931,847630,5
pi5,g723_enc,MEM,795,4,2400000,0,1..3,324675,849302,0
pi5,g723_enc,MEM,796,4,2400000,0,1..3,325261,847630,4
pi5,g723_enc,MEM,797,4,2400000,0,1..3,333612,847630,5
pi5,g723_enc,MEM,798,4,2400000,0,1..3,343405,848851,9
pi5,g723_enc,MEM,799,4,2400000,0,1..3,341174,847630,6
pi5,g723_enc,MEM,800,4,2400000,0,1..3,359022,848851,9
pi5,g723_enc,MEM,801,4,2400000,0,1..3,328151,847630,0
pi5,g723_enc,MEM,802,4,2400000,0,1..3,341782,849302,11
pi5,g723_enc,MEM,803,4,2400000,0,1..3,332512,847630,4
pi5,g723_enc,MEM,804,4,2400000,0,1..3,336452,847630,7
pi5,g723_enc,MEM,805,4,2400000,0,1..3,334980,848851,3
pi5,g723_enc,MEM,806,4,2400000,0,1..3,324817,847630,1
pi5,g723_enc,MEM,807,4,2400000,0,1..3,333579,848851,8
pi5,g723_enc,MEM,808,4,2400000,0,1..3,332064,847630,7
pi5,g723_enc,MEM,809,4,2400000,0,1..3,333695,849302,3
pi5,g723_enc,MEM,810,4,2400000,0,1..3,334000,847630,4
pi5,g723_enc,MEM,811,4,2400000,0,1..3,344522,847630,3
pi5,g723_enc,MEM,812,4,2400000,0,1..3,347998,848851,10
pi5,g723_enc,MEM,813,4,2400000,0,1..3,330918,847630,6
pi5,g723_enc,MEM,814,4,2400000,0,1..3,328531,848851,3
pi5,g723_enc,MEM,815,4,2400000,0,1..3,322486,847630,0
pi5,g723_enc,MEM,816,4,2400000,0,1..3,324607,849302,4
pi5,g723_enc,MEM,817,4,2400000,0,1..3,338462,847630,7
pi5,g723_enc,MEM,818,4,2400000,0,1..3,327783,847630,2
pi5,g723_enc,MEM,819,4,2400000,0,1..3,327401,848851,2
pi5,g723_enc,MEM,820,4,2400000,0,1..3,323794,847630,1
pi5,g723_enc,MEM,821,4,2400000,0,1..3,322661,848851,1
pi5,g723_enc,MEM,822,4,2400000,0,1..3,322560,847630,1
pi5,g723_enc,MEM,823,4,2400000,0,1..3,339983,849302,8
pi5,g723_enc,MEM,824,4,2400000,0,1..3,327922,847630,3
pi5,g723_enc,MEM,825,4,2400000,0,1..3,323542,847630,2
pi5,g723_enc,MEM,826,4,2400000,0,1..3,325668,848851,1
pi5,g723_enc,MEM,827,4,2400000,0,1..3,325849,847630,1
pi5,g723_enc,MEM,828,4,2400000,0,1..3,323626,848851,3
pi5,g723_enc,MEM,829,4,2400000,0,1..3,343081,847630,12
pi5,g723_enc,MEM,830,4,2400000,0,1..3,351978,849302,11
pi5,g723_enc,MEM,831,4,2400000,0,1..3,333534,847630,10
pi5,g723_enc,MEM,832,4,2400000,0,1..3,340708,847630,7
pi5,g723_enc,MEM,833,4,2400000,0,1..3,334384,848851,5
pi5,g723_enc,MEM,834,4,2400000,0,1..3,343876,847630,7
pi5,g723_enc,MEM,835,4,2400000,0,1..3,337336,848851,5
pi5,g723_enc,MEM,836,4,2400000,0,1..3,345993,847630,13
pi5,g723_enc,MEM,837,4,2400000,0,1..3,338374,849302,4
pi5,g723_enc,MEM,838,4,2400000,0,1..3,324121,847630,2
pi5,g723_enc,MEM,839,4,2400000,0,1..3,331891,847630,3
pi5,g723_enc,MEM,840,4,2400000,0,1..3,336589,848851,5
pi5,g723_enc,MEM,841,4,2400000,0,1..3,346995,847630,8
pi5,g723_enc,MEM,842,4,2400000,0,1..3,324821,848851,2
pi5,g723_enc,MEM,843,4,2400000,0,1..3,334935,847630,9
pi5,g723_enc,MEM,844,4,2400000,0,1..3,344180,849302,7
pi5,g723_enc,MEM,845,4,2400000,0,1..3,330915,847630,2
pi5,g723_enc,MEM,846,4,2400000,0,1..3,325383,847630,1
pi5,g723_enc,MEM,847,4,2400000,0,1..3,343651,848851,7
pi5,g723_enc,MEM,848,4,2400000,0,1..3,331600,847630,4
pi5,g723_enc,MEM,849,4,2400000,0,1..3,326982,848851,3
pi5,g723_enc,MEM,850,4,2400000,0,1..3,323049,847630,0
pi5,g723_enc,MEM,851,4,2400000,0,1..3,322952,849302,1
pi5,g723_enc,MEM,852,4,2400000,0,1..3,325430,847630,1
pi5,g723_enc,MEM,853,4,2400000,0,1..3,320879,847630,2
pi5,g723_enc,MEM,854,4,2400000,0,1..3,328609,848851,6
pi5,g723_enc,MEM,855,4,2400000,0,1..3,321131,847630,2
pi5,g723_enc,MEM,856,4,2400000,0,1..3,328021,848851,4
pi5,g723_enc,MEM,857,4,2400000,0,1..3,324309,847630,1
pi5,g723_enc,MEM,858,4,2400000,0,1..3,322799,849302,1
pi5,g723_enc,MEM,859,4,2400000,0,1..3,321263,847630,4
pi5,g723_enc,MEM,860,4,2400000,0,1..3,322642,847630,1
pi5,g723_enc,MEM,861,4,2400000,0,1..3,338737,848851,5
pi5,g723_enc,MEM,862,4,2400000,0,1..3,328537,847630,5
pi5,g723_enc,MEM,863,4,2400000,0,1..3,331982,848851,5
pi5,g723_enc,MEM,864,4,2400000,0,1..3,321914,847630,1
pi5,g723_enc,MEM,865,4,2400000,0,1..3,323555,849302,3
pi5,g723_enc,MEM,866,4,2400000,0,1..3,338048,847630,3
pi5,g723_enc,MEM,867,4,2400000,0,1..3,326845,847630,0
pi5,g723_enc,MEM,868,4,2400000,0,1..3,329838,848851,3
pi5,g723_enc,MEM,869,4,2400000,0,1..3,332093,847630,4
pi5,g723_enc,MEM,870,4,2400000,0,1..3,327079,848851,3
pi5,g723_enc,MEM,871,4,2400000,0,1..3,324448,847630,1
pi5,g723_enc,MEM,872,4,2400000,0,1..3,332083,849302,4
pi5,g723_enc,MEM,873,4,2400000,0,1..3,321618,847630,0
pi5,g723_enc,MEM,874,4,2400000,0,1..3,324817,847630,2
pi5,g723_enc,MEM,875,4,2400000,0,1..3,332987,848851,4
pi5,g723_enc,MEM,876,4,2400000,0,1..3,331546,847630,5
pi5,g723_enc,MEM,877,4,2400000,0,1..3,330073,848851,6
pi5,g723_enc,MEM,878,4,2400000,0,1..3,326680,847630,2
pi5,g723_enc,MEM,879,4,2400000,0,1..3,329630,849302,2
pi5,g723_enc,MEM,880,4,2400000,0,1..3,330545,847630,5
pi5,g723_enc,MEM,881,4,2400000,0,1..3,324444,847630,2
pi5,g723_enc,MEM,882,4,2400000,0,1..3,328853,848851,3
pi5,g723_enc,MEM,883,4,2400000,0,1..3,339396,847630,7
pi5,g723_enc,MEM,884,4,2400000,0,1..3,327004,848851,3
pi5,g723_enc,MEM,885,4,2400000,0,1..3,326204,847630,2
pi5,g723_enc,MEM,886,4,2400000,0,1..3,320681,849302,1
pi5,g723_enc,MEM,887,4,2400000,0,1..3,318794,847630,2
pi5,g723_enc,MEM,888,4,2400000,0,1..3,326735,847630,2
pi5,g723_enc,MEM,889,4,2400000,0,1..3,326019,848851,3
pi5,g723_enc,MEM,890,4,2400000,0,1..3,330530,847630,2
pi5,g723_enc,MEM,891,4,2400000,0,1..3,326641,848851,0
pi5,g723_enc,MEM,892,4,2400000,0,1..3,321069,847630,0
pi5,g723_enc,MEM,893,4,2400000,0,1..3,323314,849302,2
pi5,g723_enc,MEM,894,4,2400000,0,1..3,401020,847630,36
pi5,g723_enc,MEM,895,4,2400000,0,1..3,356830,847630,20
pi5,g723_enc,MEM,896,4,2400000,0,1..3,342102,848851,11
pi5,g723_enc,MEM,897,4,2400000,0,1..3,341996,847630,8
pi5,g723_enc,MEM,898,4,2400000,0,1..3,325767,848851,1
pi5,g723_enc,MEM,899,4,2400000,0,1..3,325559,847630,2
pi5,g723_enc,MEM,900,4,2400000,0,1..3,334765,849302,6
pi5,g723_enc,MEM,901,4,2400000,0,1..3,329557,847630,4
pi5,g723_enc,MEM,902,4,2400000,0,1..3,342606,847630,9
pi5,g723_enc,MEM,903,4,2400000,0,1..3,331544,848851,5
pi5,g723_enc,MEM,904,4,2400000,0,1..3,332390,847630,1
pi5,g723_enc,MEM,905,4,2400000,0,1..3,412671,848851,38
pi5,g723_enc,MEM,906,4,2400000,0,1..3,353321,847630,16
pi5,g723_enc,MEM,907,4,2400000,0,1..3,343048,849302,7
pi5,g723_enc,MEM,908,4,2400000,0,1..3,350279,847630,19
pi5,g723_enc,MEM,909,4,2400000,0,1..3,336090,847630,5
pi5,g723_enc,MEM,910,4,2400000,0,1..3,347264,848851,2
pi5,g723_enc,MEM,911,4,2400000,0,1..3,336194,847630,7
pi5,g723_enc,MEM,912,4,2400000,0,1..3,329453,848851,2
pi5,g723_enc,MEM,913,4,2400000,0,1..3,340415,847630,11
pi5,g723_enc,MEM,914,4,2400000,0,1..3,340847,849302,6
pi5,g723_enc,MEM,915,4,2400000,0,1..3,331468,847630,3
pi5,g723_enc,MEM,916,4,2400000,0,1..3,330588,847630,4
pi5,g723_enc,MEM,917,4,2400000,0,1..3,398251,848851,24
pi5,g723_enc,MEM,918,4,2400000,0,1..3,399773,847630,22
pi5,g723_enc,MEM,919,4,2400000,0,1..3,344591,848851,11
pi5,g723_enc,MEM,920,4,2400000,0,1..3,403282,847630,30
pi5,g723_enc,MEM,921,4,2400000,0,1..3,366829,849302,14
pi5,g723_enc,MEM,922,4,2400000,0,1..3,334412,847630,4
pi5,g723_enc,MEM,923,4,2400000,0,1..3,346523,847630,13
pi5,g723_enc,MEM,924,4,2400000,0,1..3,333256,848851,6
pi5,g723_enc,MEM,925,4,2400000,0,1..3,337559,847630,4
pi5,g723_enc,MEM,926,4,2400000,0,1..3,338913,848851,6
pi5,g723_enc,MEM,927,4,2400000,0,1..3,338528,847630,8
pi5,g723_enc,MEM,928,4,2400000,0,1..3,354952,849302,13
pi5,g723_enc,MEM,929,4,2400000,0,1..3,408510,847630,37
pi5,g723_enc,MEM,930,4,2400000,0,1..3,343691,847630,13
pi5,g723_enc,MEM,931,4,2400000,0,1..3,339073,848851,3
pi5,g723_enc,MEM,932,4,2400000,0,1..3,329035,847630,4
pi5,g723_enc,MEM,933,4,2400000,0,1..3,336463,848851,7
pi5,g723_enc,MEM,934,4,2400000,0,1..3,326669,847630,2
pi5,g723_enc,MEM,935,4,2400000,0,1..3,339901,849302,4
pi5,g723_enc,MEM,936,4,2400000,0,1..3,353463,847630,14
pi5,g723_enc,MEM,937,4,2400000,0,1..3,356389,847630,17
pi5,g723_enc,MEM,938,4,2400000,0,1..3,325378,848851,1
pi5,g723_enc,MEM,939,4,2400000,0,1..3,326895,847630,1
pi5,g723_enc,MEM,940,4,2400000,0,1..3,328313,848851,4
pi5,g723_enc,MEM,941,4,2400000,0,1..3,342301,847630,6
pi5,g723_enc,MEM,942,4,2400000,0,1..3,420770,849302,34
pi5,g723_enc,MEM,943,4,2400000,0,1..3,358369,847630,16
pi5,g723_enc,MEM,944,4,2400000,0,1..3,340453,847630,8
pi5,g723_enc,MEM,945,4,2400000,0,1..3,349699,848851,14
pi5,g723_enc,MEM,946,4,2400000,0,1..3,360575,847630,10
pi5,g723_enc,MEM,947,4,2400000,0,1..3,334639,848851,5
pi5,g723_enc,MEM,948,4,2400000,0,1..3,322847,847630,1
pi5,g723_enc,MEM,949,4,2400000,0,1..3,325810,849302,0
pi5,g723_enc,MEM,950,4,2400000,0,1..3,327050,847630,3
pi5,g723_enc,MEM,951,4,2400000,0,1..3,328167,847630,4
pi5,g723_enc,MEM,952,4,2400000,0,1..3,334717,848851,6
pi5,g723_enc,MEM,953,4,2400000,0,1..3,326134,847630,3
pi5,g723_enc,MEM,954,4,2400000,0,1..3,327634,848851,2
pi5,g723_enc,MEM,955,4,2400000,0,1..3,392072,847630,29
pi5,g723_enc,MEM,956,4,2400000,0,1..3,370532,849302,21
pi5,g723_enc,MEM,957,4,2400000,0,1..3,326524,847630,2
pi5,g723_enc,MEM,958,4,2400000,0,1..3,327881,847630,3
pi5,g723_enc,MEM,959,4,2400000,0,1..3,345846,848851,11
pi5,g723_enc,MEM,960,4,2400000,0,1..3,336154,847630,5
pi5,g723_enc,MEM,961,4,2400000,0,1..3,327359,848851,2
pi5,g723_enc,MEM,962,4,2400000,0,1..3,346064,847630,5
pi5,g723_enc,MEM,963,4,2400000,0,1..3,327613,849302,3
pi5,g723_enc,MEM,964,4,2400000,0,1..3,340010,847630,8
pi5,g723_enc,MEM,965,4,2400000,0,1..3,326267,847630,1
pi5,g723_enc,MEM,966,4,2400000,0,1..3,332445,848851,6
pi5,g723_enc,MEM,967,4,2400000,0,1..3,323333,847630,0
pi5,g723_enc,MEM,968,4,2400000,0,1..3,328333,848851,3
pi5,g723_enc,MEM,969,4,2400000,0,1..3,383969,847630,29
pi5,g723_enc,MEM,970,4,2400000,0,1..3,349955,849302,14
pi5,g723_enc,MEM,971,4,2400000,0,1..3,331731,847630,3
pi5,g723_enc,MEM,972,4,2400000,0,1..3,336454,847630,4
pi5,g723_enc,MEM,973,4,2400000,0,1..3,328056,848851,5
pi5,g723_enc,MEM,974,4,2400000,0,1..3,335747,847630,7
pi5,g723_enc,MEM,975,4,2400000,0,1..3,340747,848851,9
pi5,g723_enc,MEM,976,4,2400000,0,1..3,327347,847630,3
pi5,g723_enc,MEM,977,4,2400000,0,1..3,328006,849302,3
pi5,g723_enc,MEM,978,4,2400000,0,1..3,326499,847630,8
pi5,g723_enc,MEM,979,4,2400000,0,1..3,336038,847630,7
pi5,g723_enc,MEM,980,4,2400000,0,1..3,334503,848851,5
pi5,g723_enc,MEM,981,4,2400000,0,1..3,331273,847630,2
pi5,g723_enc,MEM,982,4,2400000,0,1..3,332132,848851,4
pi5,g723_enc,MEM,983,4,2400000,0,1..3,404006,847630,41
pi5,g723_enc,MEM,984,4,2400000,0,1..3,358121,849302,11
pi5,g723_enc,MEM,985,4,2400000,0,1..3,328804,847630,2
pi5,g723_enc,MEM,986,4,2400000,0,1..3,346451,847630,10
pi5,g723_enc,MEM,987,4,2400000,0,1..3,338646,848851,7
pi5,g723_enc,MEM,988,4,2400000,0,1..3,347377,847630,12
pi5,g723_enc,MEM,989,4,2400000,0,1..3,331622,848851,6
pi5,g723_enc,MEM,990,4,2400000,0,1..3,334680,847630,4
pi5,g723_enc,MEM,991,4,2400000,0,1..3,348784,849302,9
pi5,g723_enc,MEM,992,4,2400000,0,1..3,406001,847630,38
pi5,g723_enc,MEM,993,4,2400000,0,1..3,366045,847630,13
pi5,g723_enc,MEM,994,4,2400000,0,1..3,345998,848851,8
pi5,g723_enc,MEM,995,4,2400000,0,1..3,333397,847630,5
pi5,g723_enc,MEM,996,4,2400000,0,1..3,337510,848851,4
pi5,g723_enc,MEM,997,4,2400000,0,1..3,349994,847630,11
pi5,g723_enc,MEM,998,4,2400000,0,1..3,340251,849302,7
pi5,g723_enc,MEM,999,4,2400000,0,1..3,333499,847630,5
