board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,rad2deg,LLC+BUS,695,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+BUS,696,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+BUS,697,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,LLC+BUS,698,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+BUS,699,4,2400000,0,1..3,3782,12673,0
pi5,rad2deg,LLC+BUS,700,4,2400000,0,1..3,4474,12673,1
pi5,rad2deg,LLC+BUS,701,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC+BUS,702,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+BUS,703,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+BUS,704,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,LLC+BUS,705,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,LLC+BUS,706,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,LLC+BUS,707,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+BUS,708,4,2400000,0,1..3,3774,12673,0
pi5,rad2deg,LLC+BUS,709,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+BUS,710,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,LLC+BUS,711,4,2400000,0,1..3,4834,12673,0
pi5,rad2deg,LLC+BUS,712,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+BUS,713,4,2400000,0,1..3,3689,12673,0
pi5,rad2deg,LLC+BUS,714,4,2400000,0,1..3,3688,12673,0
pi5,rad2deg,LLC+BUS,715,4,2400000,0,1..3,5084,12673,0
pi5,rad2deg,LLC+BUS,716,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,LLC+BUS,717,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC+BUS,718,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,LLC+BUS,719,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+BUS,720,4,2400000,0,1..3,5292,12673,1
pi5,rad2deg,LLC+BUS,721,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+BUS,722,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,LLC+BUS,723,4,2400000,0,1..3,3668,12673,0
pi5,rad2deg,LLC+BUS,724,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+BUS,725,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,LLC+BUS,726,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+BUS,727,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,LLC+BUS,728,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+BUS,729,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+BUS,730,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+BUS,731,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,LLC+BUS,732,4,2400000,0,1..3,3792,12673,0
pi5,rad2deg,LLC+BUS,733,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+BUS,734,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,LLC+BUS,735,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC+BUS,736,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+BUS,737,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+BUS,738,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+BUS,739,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+BUS,740,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+BUS,741,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+BUS,742,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+BUS,743,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,LLC+BUS,744,4,2400000,0,1..3,3690,12673,0
pi5,rad2deg,LLC+BUS,745,4,2400000,0,1..3,5214,12673,1
pi5,rad2deg,LLC+BUS,746,4,2400000,0,1..3,3672,12673,0
pi5,rad2deg,LLC+BUS,747,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+BUS,748,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,LLC+BUS,749,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+BUS,750,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+BUS,751,4,2400000,0,1..3,3797,12673,0
pi5,rad2deg,LLC+BUS,752,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+BUS,753,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+BUS,754,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,LLC+BUS,755,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+BUS,756,4,2400000,0,1..3,3768,12673,0
pi5,rad2deg,LLC+BUS,757,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+BUS,758,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,LLC+BUS,759,4,2400000,0,1..3,3770,12673,0
pi5,rad2deg,LLC+BUS,760,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC+BUS,761,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,LLC+BUS,762,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,LLC+BUS,763,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+BUS,764,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,LLC+BUS,765,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,LLC+BUS,766,4,2400000,0,1..3,11583,12673,2
pi5,rad2deg,LLC+BUS,767,4,2400000,0,1..3,5498,12673,0
pi5,rad2deg,LLC+BUS,768,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,LLC+BUS,769,4,2400000,0,1..3,6095,12673,1
pi5,rad2deg,LLC+BUS,770,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+BUS,771,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+BUS,772,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+BUS,773,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+BUS,774,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+BUS,775,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,LLC+BUS,776,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,LLC+BUS,777,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC+BUS,778,4,2400000,0,1..3,5040,12673,0
pi5,rad2deg,LLC+BUS,779,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+BUS,780,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+BUS,781,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+BUS,782,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+BUS,783,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,LLC+BUS,784,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC+BUS,785,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+BUS,786,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,LLC+BUS,787,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+BUS,788,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+BUS,789,4,2400000,0,1..3,3690,12673,0
pi5,rad2deg,LLC+BUS,790,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,LLC+BUS,791,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+BUS,792,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+BUS,793,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,LLC+BUS,794,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,LLC+BUS,795,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC+BUS,796,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+BUS,797,4,2400000,0,1..3,3678,12673,0
pi5,rad2deg,LLC+BUS,798,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC+BUS,799,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+BUS,800,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC+BUS,801,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC+BUS,802,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+BUS,803,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,LLC+BUS,804,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC+BUS,805,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,LLC+BUS,806,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,LLC+BUS,807,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,LLC+BUS,808,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+BUS,809,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+BUS,810,4,2400000,0,1..3,3688,12673,0
pi5,rad2deg,LLC+BUS,811,4,2400000,0,1..3,5845,12673,1
pi5,rad2deg,LLC+BUS,812,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+BUS,813,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+BUS,814,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,LLC+BUS,815,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC+BUS,816,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC+BUS,817,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+BUS,818,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC+BUS,819,4,2400000,0,1..3,3753,12673,1
pi5,rad2deg,LLC+BUS,820,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,LLC+BUS,821,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+BUS,822,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+BUS,823,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+BUS,824,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+BUS,825,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,LLC+BUS,826,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+BUS,827,4,2400000,0,1..3,3772,12673,0
pi5,rad2deg,LLC+BUS,828,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+BUS,829,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+BUS,830,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,LLC+BUS,831,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+BUS,832,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+BUS,833,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+BUS,834,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+BUS,835,4,2400000,0,1..3,5392,12673,1
pi5,rad2deg,LLC+BUS,836,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+BUS,837,4,2400000,0,1..3,3683,12673,0
pi5,rad2deg,LLC+BUS,838,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,LLC+BUS,839,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,LLC+BUS,840,4,2400000,0,1..3,6593,12673,0
pi5,rad2deg,LLC+BUS,841,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+BUS,842,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC+BUS,843,4,2400000,0,1..3,3678,12673,0
pi5,rad2deg,LLC+BUS,844,4,2400000,0,1..3,4972,12673,1
pi5,rad2deg,LLC+BUS,845,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,LLC+BUS,846,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,LLC+BUS,847,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+BUS,848,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,LLC+BUS,849,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+BUS,850,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC+BUS,851,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC+BUS,852,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,LLC+BUS,853,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC+BUS,854,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,LLC+BUS,855,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,LLC+BUS,856,4,2400000,0,1..3,3669,12673,0
pi5,rad2deg,LLC+BUS,857,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,LLC+BUS,858,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+BUS,859,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+BUS,860,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+BUS,861,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,LLC+BUS,862,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,LLC+BUS,863,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+BUS,864,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+BUS,865,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+BUS,866,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,LLC+BUS,867,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+BUS,868,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+BUS,869,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+BUS,870,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,LLC+BUS,871,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+BUS,872,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,LLC+BUS,873,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,LLC+BUS,874,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+BUS,875,4,2400000,0,1..3,4299,12673,0
pi5,rad2deg,LLC+BUS,876,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+BUS,877,4,2400000,0,1..3,12931,12673,3
pi5,rad2deg,LLC+BUS,878,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+BUS,879,4,2400000,0,1..3,5534,12673,2
pi5,rad2deg,LLC+BUS,880,4,2400000,0,1..3,4890,12673,0
pi5,rad2deg,LLC+BUS,881,4,2400000,0,1..3,3687,12673,0
pi5,rad2deg,LLC+BUS,882,4,2400000,0,1..3,6698,12673,1
pi5,rad2deg,LLC+BUS,883,4,2400000,0,1..3,3782,12673,0
pi5,rad2deg,LLC+BUS,884,4,2400000,0,1..3,3676,12673,0
pi5,rad2deg,LLC+BUS,885,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+BUS,886,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,LLC+BUS,887,4,2400000,0,1..3,5211,12673,0
pi5,rad2deg,LLC+BUS,888,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+BUS,889,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,LLC+BUS,890,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+BUS,891,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+BUS,892,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+BUS,893,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC+BUS,894,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+BUS,895,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,LLC+BUS,896,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+BUS,897,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,LLC+BUS,898,4,2400000,0,1..3,3683,12673,0
pi5,rad2deg,LLC+BUS,899,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,LLC+BUS,900,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+BUS,901,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+BUS,902,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+BUS,903,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+BUS,904,4,2400000,0,1..3,3704,12673,1
pi5,rad2deg,LLC+BUS,905,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+BUS,906,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC+BUS,907,4,2400000,0,1..3,3776,12673,0
pi5,rad2deg,LLC+BUS,908,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC+BUS,909,4,2400000,0,1..3,3670,12673,0
pi5,rad2deg,LLC+BUS,910,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+BUS,911,4,2400000,0,1..3,3776,12673,0
pi5,rad2deg,LLC+BUS,912,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,LLC+BUS,913,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+BUS,914,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+BUS,915,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+BUS,916,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,LLC+BUS,917,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,LLC+BUS,918,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,LLC+BUS,919,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,LLC+BUS,920,4,2400000,0,1..3,3782,12673,0
pi5,rad2deg,LLC+BUS,921,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,LLC+BUS,922,4,2400000,0,1..3,6711,12673,1
pi5,rad2deg,LLC+BUS,923,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+BUS,924,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,LLC+BUS,925,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,LLC+BUS,926,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,LLC+BUS,927,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+BUS,928,4,2400000,0,1..3,3787,12673,0
pi5,rad2deg,LLC+BUS,929,4,2400000,0,1..3,4836,12673,1
pi5,rad2deg,LLC+BUS,930,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+BUS,931,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC+BUS,932,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+BUS,933,4,2400000,0,1..3,3680,12673,1
pi5,rad2deg,LLC+BUS,934,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC+BUS,935,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+BUS,936,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,LLC+BUS,937,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+BUS,938,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,LLC+BUS,939,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,LLC+BUS,940,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+BUS,941,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,LLC+BUS,942,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,LLC+BUS,943,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+BUS,944,4,2400000,0,1..3,3730,12673,1
pi5,rad2deg,LLC+BUS,945,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,LLC+BUS,946,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,LLC+BUS,947,4,2400000,0,1..3,3683,12673,0
pi5,rad2deg,LLC+BUS,948,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+BUS,949,4,2400000,0,1..3,3686,12673,0
pi5,rad2deg,LLC+BUS,950,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,LLC+BUS,951,4,2400000,0,1..3,5957,12673,1
pi5,rad2deg,LLC+BUS,952,4,2400000,0,1..3,9414,12673,1
pi5,rad2deg,LLC+BUS,953,4,2400000,0,1..3,3682,12673,0
pi5,rad2deg,LLC+BUS,954,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+BUS,955,4,2400000,0,1..3,5517,12673,0
pi5,rad2deg,LLC+BUS,956,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,LLC+BUS,957,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,LLC+BUS,958,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,LLC+BUS,959,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+BUS,960,4,2400000,0,1..3,3689,12673,0
pi5,rad2deg,LLC+BUS,961,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+BUS,962,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,LLC+BUS,963,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,LLC+BUS,964,4,2400000,0,1..3,3819,12673,1
pi5,rad2deg,LLC+BUS,965,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC+BUS,966,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,LLC+BUS,967,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+BUS,968,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,LLC+BUS,969,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+BUS,970,4,2400000,0,1..3,3680,12673,0
pi5,rad2deg,LLC+BUS,971,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,LLC+BUS,972,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,LLC+BUS,973,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,LLC+BUS,974,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+BUS,975,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC+BUS,976,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+BUS,977,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,LLC+BUS,978,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,LLC+BUS,979,4,2400000,0,1..3,13276,12673,2
pi5,rad2deg,LLC+BUS,980,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,LLC+BUS,981,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+BUS,982,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+BUS,983,4,2400000,0,1..3,3684,12673,0
pi5,rad2deg,LLC+BUS,984,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC+BUS,985,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+BUS,986,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+BUS,987,4,2400000,0,1..3,3684,12673,0
pi5,rad2deg,LLC+BUS,988,4,2400000,0,1..3,3776,12673,0
pi5,rad2deg,LLC+BUS,989,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,LLC+BUS,990,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+BUS,991,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+BUS,992,4,2400000,0,1..3,3768,12673,0
pi5,rad2deg,LLC+BUS,993,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+BUS,994,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,LLC+BUS,995,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,LLC+BUS,996,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC+BUS,997,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,LLC+BUS,998,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+BUS,999,4,2400000,0,1..3,3735,12673,0
