board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,duff,BUS+MEM,752,4,2400000,0,1..3,1706,3908,0
pi5,duff,BUS+MEM,753,4,2400000,0,1..3,1684,3908,0
pi5,duff,BUS+MEM,754,4,2400000,0,1..3,1747,3908,0
pi5,duff,BUS+MEM,755,4,2400000,0,1..3,1713,3908,0
pi5,duff,BUS+MEM,756,4,2400000,0,1..3,1684,3908,0
pi5,duff,BUS+MEM,757,4,2400000,0,1..3,1699,3908,0
pi5,duff,BUS+MEM,758,4,2400000,0,1..3,1703,3908,0
pi5,duff,BUS+MEM,759,4,2400000,0,1..3,1718,3908,0
pi5,duff,BUS+MEM,760,4,2400000,0,1..3,1684,3908,0
pi5,duff,BUS+MEM,761,4,2400000,0,1..3,3410,3908,0
pi5,duff,BUS+MEM,762,4,2400000,0,1..3,1723,3908,0
pi5,duff,BUS+MEM,763,4,2400000,0,1..3,2376,3908,1
pi5,duff,BUS+MEM,764,4,2400000,0,1..3,1697,3908,0
pi5,duff,BUS+MEM,765,4,2400000,0,1..3,1700,3908,0
pi5,duff,BUS+MEM,766,4,2400000,0,1..3,1691,3908,0
pi5,duff,BUS+MEM,767,4,2400000,0,1..3,1700,3908,0
pi5,duff,BUS+MEM,768,4,2400000,0,1..3,1701,3908,0
pi5,duff,BUS+MEM,769,4,2400000,0,1..3,1699,3908,0
pi5,duff,BUS+MEM,770,4,2400000,0,1..3,1693,3908,0
pi5,duff,BUS+MEM,771,4,2400000,0,1..3,1713,3908,0
pi5,duff,BUS+MEM,772,4,2400000,0,1..3,1681,3908,0
pi5,duff,BUS+MEM,773,4,2400000,0,1..3,1697,3908,0
pi5,duff,BUS+MEM,774,4,2400000,0,1..3,1689,3908,0
pi5,duff,BUS+MEM,775,4,2400000,0,1..3,1704,3908,0
pi5,duff,BUS+MEM,776,4,2400000,0,1..3,1684,3908,0
pi5,duff,BUS+MEM,777,4,2400000,0,1..3,2058,3908,0
pi5,duff,BUS+MEM,778,4,2400000,0,1..3,2171,3908,0
pi5,duff,BUS+MEM,779,4,2400000,0,1..3,2142,3908,0
pi5,duff,BUS+MEM,780,4,2400000,0,1..3,2201,3908,0
pi5,duff,BUS+MEM,781,4,2400000,0,1..3,2224,3908,0
pi5,duff,BUS+MEM,782,4,2400000,0,1..3,2162,3908,0
pi5,duff,BUS+MEM,783,4,2400000,0,1..3,2081,3908,0
pi5,duff,BUS+MEM,784,4,2400000,0,1..3,2213,3908,0
pi5,duff,BUS+MEM,785,4,2400000,0,1..3,2248,3908,0
pi5,duff,BUS+MEM,786,4,2400000,0,1..3,3824,3908,1
pi5,duff,BUS+MEM,787,4,2400000,0,1..3,3642,3908,1
pi5,duff,BUS+MEM,788,4,2400000,0,1..3,2194,3908,0
pi5,duff,BUS+MEM,789,4,2400000,0,1..3,4267,3908,0
pi5,duff,BUS+MEM,790,4,2400000,0,1..3,3212,3908,1
pi5,duff,BUS+MEM,791,4,2400000,0,1..3,2161,3908,0
pi5,duff,BUS+MEM,792,4,2400000,0,1..3,2157,3908,0
pi5,duff,BUS+MEM,793,4,2400000,0,1..3,2082,3908,0
pi5,duff,BUS+MEM,794,4,2400000,0,1..3,2142,3908,0
pi5,duff,BUS+MEM,795,4,2400000,0,1..3,2160,3908,0
pi5,duff,BUS+MEM,796,4,2400000,0,1..3,2202,3908,0
pi5,duff,BUS+MEM,797,4,2400000,0,1..3,2156,3908,0
pi5,duff,BUS+MEM,798,4,2400000,0,1..3,2139,3908,0
pi5,duff,BUS+MEM,799,4,2400000,0,1..3,2036,3908,0
pi5,duff,BUS+MEM,800,4,2400000,0,1..3,1684,3908,0
pi5,duff,BUS+MEM,801,4,2400000,0,1..3,1739,3908,0
pi5,duff,BUS+MEM,802,4,2400000,0,1..3,1722,3908,0
pi5,duff,BUS+MEM,803,4,2400000,0,1..3,1998,3908,0
pi5,duff,BUS+MEM,804,4,2400000,0,1..3,2155,3908,0
pi5,duff,BUS+MEM,805,4,2400000,0,1..3,2198,3908,0
pi5,duff,BUS+MEM,806,4,2400000,0,1..3,2199,3908,0
pi5,duff,BUS+MEM,807,4,2400000,0,1..3,2144,3908,0
pi5,duff,BUS+MEM,808,4,2400000,0,1..3,2194,3908,0
pi5,duff,BUS+MEM,809,4,2400000,0,1..3,2134,3908,0
pi5,duff,BUS+MEM,810,4,2400000,0,1..3,2857,3908,1
pi5,duff,BUS+MEM,811,4,2400000,0,1..3,2139,3908,0
pi5,duff,BUS+MEM,812,4,2400000,0,1..3,2230,3908,0
pi5,duff,BUS+MEM,813,4,2400000,0,1..3,2134,3908,0
pi5,duff,BUS+MEM,814,4,2400000,0,1..3,2140,3908,0
pi5,duff,BUS+MEM,815,4,2400000,0,1..3,15091,3908,8
pi5,duff,BUS+MEM,816,4,2400000,0,1..3,3233,3908,0
pi5,duff,BUS+MEM,817,4,2400000,0,1..3,2223,3908,0
pi5,duff,BUS+MEM,818,4,2400000,0,1..3,2172,3908,0
pi5,duff,BUS+MEM,819,4,2400000,0,1..3,2196,3908,0
pi5,duff,BUS+MEM,820,4,2400000,0,1..3,2159,3908,0
pi5,duff,BUS+MEM,821,4,2400000,0,1..3,2229,3908,0
pi5,duff,BUS+MEM,822,4,2400000,0,1..3,2085,3908,0
pi5,duff,BUS+MEM,823,4,2400000,0,1..3,2196,3908,0
pi5,duff,BUS+MEM,824,4,2400000,0,1..3,2135,3908,0
pi5,duff,BUS+MEM,825,4,2400000,0,1..3,2158,3908,0
pi5,duff,BUS+MEM,826,4,2400000,0,1..3,2078,3908,0
pi5,duff,BUS+MEM,827,4,2400000,0,1..3,2233,3908,0
pi5,duff,BUS+MEM,828,4,2400000,0,1..3,2191,3908,0
pi5,duff,BUS+MEM,829,4,2400000,0,1..3,2223,3908,0
pi5,duff,BUS+MEM,830,4,2400000,0,1..3,3793,3908,1
pi5,duff,BUS+MEM,831,4,2400000,0,1..3,2161,3908,0
pi5,duff,BUS+MEM,832,4,2400000,0,1..3,2151,3908,0
pi5,duff,BUS+MEM,833,4,2400000,0,1..3,2230,3908,0
pi5,duff,BUS+MEM,834,4,2400000,0,1..3,2087,3908,0
pi5,duff,BUS+MEM,835,4,2400000,0,1..3,2194,3908,0
pi5,duff,BUS+MEM,836,4,2400000,0,1..3,2089,3908,0
pi5,duff,BUS+MEM,837,4,2400000,0,1..3,2227,3908,0
pi5,duff,BUS+MEM,838,4,2400000,0,1..3,4052,3908,0
pi5,duff,BUS+MEM,839,4,2400000,0,1..3,2177,3908,0
pi5,duff,BUS+MEM,840,4,2400000,0,1..3,2150,3908,1
pi5,duff,BUS+MEM,841,4,2400000,0,1..3,2225,3908,0
pi5,duff,BUS+MEM,842,4,2400000,0,1..3,2141,3908,0
pi5,duff,BUS+MEM,843,4,2400000,0,1..3,4101,3908,0
pi5,duff,BUS+MEM,844,4,2400000,0,1..3,1696,3908,0
pi5,duff,BUS+MEM,845,4,2400000,0,1..3,1699,3908,0
pi5,duff,BUS+MEM,846,4,2400000,0,1..3,1737,3908,0
pi5,duff,BUS+MEM,847,4,2400000,0,1..3,1699,3908,0
pi5,duff,BUS+MEM,848,4,2400000,0,1..3,1724,3908,0
pi5,duff,BUS+MEM,849,4,2400000,0,1..3,1746,3908,0
pi5,duff,BUS+MEM,850,4,2400000,0,1..3,3429,3908,0
pi5,duff,BUS+MEM,851,4,2400000,0,1..3,2135,3908,0
pi5,duff,BUS+MEM,852,4,2400000,0,1..3,2213,3908,0
pi5,duff,BUS+MEM,853,4,2400000,0,1..3,2212,3908,0
pi5,duff,BUS+MEM,854,4,2400000,0,1..3,4157,3908,0
pi5,duff,BUS+MEM,855,4,2400000,0,1..3,2207,3908,0
pi5,duff,BUS+MEM,856,4,2400000,0,1..3,2097,3908,0
pi5,duff,BUS+MEM,857,4,2400000,0,1..3,2187,3908,0
pi5,duff,BUS+MEM,858,4,2400000,0,1..3,2203,3908,0
pi5,duff,BUS+MEM,859,4,2400000,0,1..3,2209,3908,0
pi5,duff,BUS+MEM,860,4,2400000,0,1..3,2217,3908,0
pi5,duff,BUS+MEM,861,4,2400000,0,1..3,2210,3908,0
pi5,duff,BUS+MEM,862,4,2400000,0,1..3,2321,3908,0
pi5,duff,BUS+MEM,863,4,2400000,0,1..3,2162,3908,0
pi5,duff,BUS+MEM,864,4,2400000,0,1..3,4448,3908,2
pi5,duff,BUS+MEM,865,4,2400000,0,1..3,3659,3908,0
pi5,duff,BUS+MEM,866,4,2400000,0,1..3,3958,3908,1
pi5,duff,BUS+MEM,867,4,2400000,0,1..3,1716,3908,0
pi5,duff,BUS+MEM,868,4,2400000,0,1..3,1678,3908,0
pi5,duff,BUS+MEM,869,4,2400000,0,1..3,1696,3908,0
pi5,duff,BUS+MEM,870,4,2400000,0,1..3,1733,3908,0
pi5,duff,BUS+MEM,871,4,2400000,0,1..3,1698,3908,1
pi5,duff,BUS+MEM,872,4,2400000,0,1..3,1693,3908,0
pi5,duff,BUS+MEM,873,4,2400000,0,1..3,1959,3908,0
pi5,duff,BUS+MEM,874,4,2400000,0,1..3,2155,3908,0
pi5,duff,BUS+MEM,875,4,2400000,0,1..3,2176,3908,0
pi5,duff,BUS+MEM,876,4,2400000,0,1..3,1789,3908,0
pi5,duff,BUS+MEM,877,4,2400000,0,1..3,1717,3908,0
pi5,duff,BUS+MEM,878,4,2400000,0,1..3,1714,3908,0
pi5,duff,BUS+MEM,879,4,2400000,0,1..3,1705,3908,0
pi5,duff,BUS+MEM,880,4,2400000,0,1..3,3615,3908,0
pi5,duff,BUS+MEM,881,4,2400000,0,1..3,1703,3908,0
pi5,duff,BUS+MEM,882,4,2400000,0,1..3,1678,3908,0
pi5,duff,BUS+MEM,883,4,2400000,0,1..3,1698,3908,0
pi5,duff,BUS+MEM,884,4,2400000,0,1..3,1712,3908,0
pi5,duff,BUS+MEM,885,4,2400000,0,1..3,1831,3908,0
pi5,duff,BUS+MEM,886,4,2400000,0,1..3,2212,3908,0
pi5,duff,BUS+MEM,887,4,2400000,0,1..3,2160,3908,0
pi5,duff,BUS+MEM,888,4,2400000,0,1..3,2116,3908,0
pi5,duff,BUS+MEM,889,4,2400000,0,1..3,2217,3908,0
pi5,duff,BUS+MEM,890,4,2400000,0,1..3,2191,3908,0
pi5,duff,BUS+MEM,891,4,2400000,0,1..3,2145,3908,0
pi5,duff,BUS+MEM,892,4,2400000,0,1..3,2209,3908,0
pi5,duff,BUS+MEM,893,4,2400000,0,1..3,2144,3908,0
pi5,duff,BUS+MEM,894,4,2400000,0,1..3,2209,3908,0
pi5,duff,BUS+MEM,895,4,2400000,0,1..3,1950,3908,0
pi5,duff,BUS+MEM,896,4,2400000,0,1..3,1969,3908,0
pi5,duff,BUS+MEM,897,4,2400000,0,1..3,2212,3908,0
pi5,duff,BUS+MEM,898,4,2400000,0,1..3,2187,3908,0
pi5,duff,BUS+MEM,899,4,2400000,0,1..3,2184,3908,0
pi5,duff,BUS+MEM,900,4,2400000,0,1..3,2176,3908,0
pi5,duff,BUS+MEM,901,4,2400000,0,1..3,1691,3908,0
pi5,duff,BUS+MEM,902,4,2400000,0,1..3,1712,3908,0
pi5,duff,BUS+MEM,903,4,2400000,0,1..3,1691,3908,0
pi5,duff,BUS+MEM,904,4,2400000,0,1..3,1719,3908,0
pi5,duff,BUS+MEM,905,4,2400000,0,1..3,1735,3908,0
pi5,duff,BUS+MEM,906,4,2400000,0,1..3,1701,3908,0
pi5,duff,BUS+MEM,907,4,2400000,0,1..3,1708,3908,0
pi5,duff,BUS+MEM,908,4,2400000,0,1..3,1724,3908,0
pi5,duff,BUS+MEM,909,4,2400000,0,1..3,1959,3908,0
pi5,duff,BUS+MEM,910,4,2400000,0,1..3,2209,3908,0
pi5,duff,BUS+MEM,911,4,2400000,0,1..3,2166,3908,0
pi5,duff,BUS+MEM,912,4,2400000,0,1..3,2209,3908,0
pi5,duff,BUS+MEM,913,4,2400000,0,1..3,2113,3908,0
pi5,duff,BUS+MEM,914,4,2400000,0,1..3,2217,3908,0
pi5,duff,BUS+MEM,915,4,2400000,0,1..3,2160,3908,0
pi5,duff,BUS+MEM,916,4,2400000,0,1..3,2213,3908,0
pi5,duff,BUS+MEM,917,4,2400000,0,1..3,2171,3908,0
pi5,duff,BUS+MEM,918,4,2400000,0,1..3,2209,3908,0
pi5,duff,BUS+MEM,919,4,2400000,0,1..3,2160,3908,0
pi5,duff,BUS+MEM,920,4,2400000,0,1..3,2139,3908,2
pi5,duff,BUS+MEM,921,4,2400000,0,1..3,2149,3908,0
pi5,duff,BUS+MEM,922,4,2400000,0,1..3,2182,3908,0
pi5,duff,BUS+MEM,923,4,2400000,0,1..3,2189,3908,0
pi5,duff,BUS+MEM,924,4,2400000,0,1..3,2219,3908,0
pi5,duff,BUS+MEM,925,4,2400000,0,1..3,2147,3908,0
pi5,duff,BUS+MEM,926,4,2400000,0,1..3,2213,3908,0
pi5,duff,BUS+MEM,927,4,2400000,0,1..3,2071,3908,0
pi5,duff,BUS+MEM,928,4,2400000,0,1..3,2217,3908,0
pi5,duff,BUS+MEM,929,4,2400000,0,1..3,2195,3908,0
pi5,duff,BUS+MEM,930,4,2400000,0,1..3,2209,3908,0
pi5,duff,BUS+MEM,931,4,2400000,0,1..3,2190,3908,0
pi5,duff,BUS+MEM,932,4,2400000,0,1..3,2134,3908,0
pi5,duff,BUS+MEM,933,4,2400000,0,1..3,2135,3908,0
pi5,duff,BUS+MEM,934,4,2400000,0,1..3,2170,3908,0
pi5,duff,BUS+MEM,935,4,2400000,0,1..3,1691,3908,0
pi5,duff,BUS+MEM,936,4,2400000,0,1..3,1750,3908,0
pi5,duff,BUS+MEM,937,4,2400000,0,1..3,1683,3908,0
pi5,duff,BUS+MEM,938,4,2400000,0,1..3,1698,3908,0
pi5,duff,BUS+MEM,939,4,2400000,0,1..3,1664,3908,0
pi5,duff,BUS+MEM,940,4,2400000,0,1..3,1701,3908,0
pi5,duff,BUS+MEM,941,4,2400000,0,1..3,2892,3908,0
pi5,duff,BUS+MEM,942,4,2400000,0,1..3,1703,3908,0
pi5,duff,BUS+MEM,943,4,2400000,0,1..3,1706,3908,0
pi5,duff,BUS+MEM,944,4,2400000,0,1..3,1760,3908,0
pi5,duff,BUS+MEM,945,4,2400000,0,1..3,1988,3908,0
pi5,duff,BUS+MEM,946,4,2400000,0,1..3,2230,3908,0
pi5,duff,BUS+MEM,947,4,2400000,0,1..3,2138,3908,0
pi5,duff,BUS+MEM,948,4,2400000,0,1..3,2150,3908,0
pi5,duff,BUS+MEM,949,4,2400000,0,1..3,2177,3908,0
pi5,duff,BUS+MEM,950,4,2400000,0,1..3,2186,3908,0
pi5,duff,BUS+MEM,951,4,2400000,0,1..3,2147,3908,0
pi5,duff,BUS+MEM,952,4,2400000,0,1..3,2212,3908,0
pi5,duff,BUS+MEM,953,4,2400000,0,1..3,2200,3908,0
pi5,duff,BUS+MEM,954,4,2400000,0,1..3,2125,3908,0
pi5,duff,BUS+MEM,955,4,2400000,0,1..3,3305,3908,0
pi5,duff,BUS+MEM,956,4,2400000,0,1..3,2135,3908,0
pi5,duff,BUS+MEM,957,4,2400000,0,1..3,2209,3908,0
pi5,duff,BUS+MEM,958,4,2400000,0,1..3,2160,3908,0
pi5,duff,BUS+MEM,959,4,2400000,0,1..3,2186,3908,0
pi5,duff,BUS+MEM,960,4,2400000,0,1..3,1711,3908,0
pi5,duff,BUS+MEM,961,4,2400000,0,1..3,1746,3908,0
pi5,duff,BUS+MEM,962,4,2400000,0,1..3,1681,3908,0
pi5,duff,BUS+MEM,963,4,2400000,0,1..3,1683,3908,0
pi5,duff,BUS+MEM,964,4,2400000,0,1..3,1702,3908,0
pi5,duff,BUS+MEM,965,4,2400000,0,1..3,1730,3908,0
pi5,duff,BUS+MEM,966,4,2400000,0,1..3,1967,3908,0
pi5,duff,BUS+MEM,967,4,2400000,0,1..3,2183,3908,0
pi5,duff,BUS+MEM,968,4,2400000,0,1..3,2209,3908,0
pi5,duff,BUS+MEM,969,4,2400000,0,1..3,2181,3908,0
pi5,duff,BUS+MEM,970,4,2400000,0,1..3,2160,3908,0
pi5,duff,BUS+MEM,971,4,2400000,0,1..3,2160,3908,0
pi5,duff,BUS+MEM,972,4,2400000,0,1..3,2213,3908,0
pi5,duff,BUS+MEM,973,4,2400000,0,1..3,2123,3908,0
pi5,duff,BUS+MEM,974,4,2400000,0,1..3,2213,3908,0
pi5,duff,BUS+MEM,975,4,2400000,0,1..3,15588,3908,4
pi5,duff,BUS+MEM,976,4,2400000,0,1..3,3393,3908,0
pi5,duff,BUS+MEM,977,4,2400000,0,1..3,2156,3908,0
pi5,duff,BUS+MEM,978,4,2400000,0,1..3,6726,3908,1
pi5,duff,BUS+MEM,979,4,2400000,0,1..3,2133,3908,0
pi5,duff,BUS+MEM,980,4,2400000,0,1..3,2170,3908,0
pi5,duff,BUS+MEM,981,4,2400000,0,1..3,2123,3908,0
pi5,duff,BUS+MEM,982,4,2400000,0,1..3,2100,3908,0
pi5,duff,BUS+MEM,983,4,2400000,0,1..3,2141,3908,0
pi5,duff,BUS+MEM,984,4,2400000,0,1..3,2279,3908,0
pi5,duff,BUS+MEM,985,4,2400000,0,1..3,2157,3908,0
pi5,duff,BUS+MEM,986,4,2400000,0,1..3,2171,3908,0
pi5,duff,BUS+MEM,987,4,2400000,0,1..3,2172,3908,0
pi5,duff,BUS+MEM,988,4,2400000,0,1..3,4108,3908,0
pi5,duff,BUS+MEM,989,4,2400000,0,1..3,2104,3908,0
pi5,duff,BUS+MEM,990,4,2400000,0,1..3,2267,3908,0
pi5,duff,BUS+MEM,991,4,2400000,0,1..3,3543,3908,0
pi5,duff,BUS+MEM,992,4,2400000,0,1..3,2101,3908,0
pi5,duff,BUS+MEM,993,4,2400000,0,1..3,2177,3908,0
pi5,duff,BUS+MEM,994,4,2400000,0,1..3,2185,3908,0
pi5,duff,BUS+MEM,995,4,2400000,0,1..3,2203,3908,0
pi5,duff,BUS+MEM,996,4,2400000,0,1..3,2131,3908,0
pi5,duff,BUS+MEM,997,4,2400000,0,1..3,2196,3908,0
pi5,duff,BUS+MEM,998,4,2400000,0,1..3,3737,3908,2
pi5,duff,BUS+MEM,999,4,2400000,0,1..3,1679,3908,0
