board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,minver,LLC+MEM,752,4,2400000,0,1..3,1336,4118,0
pi5,minver,LLC+MEM,753,4,2400000,0,1..3,2600,4118,1
pi5,minver,LLC+MEM,754,4,2400000,0,1..3,1390,4118,0
pi5,minver,LLC+MEM,755,4,2400000,0,1..3,1356,4118,0
pi5,minver,LLC+MEM,756,4,2400000,0,1..3,1353,4118,0
pi5,minver,LLC+MEM,757,4,2400000,0,1..3,2682,4118,1
pi5,minver,LLC+MEM,758,4,2400000,0,1..3,1385,4118,0
pi5,minver,LLC+MEM,759,4,2400000,0,1..3,1350,4118,0
pi5,minver,LLC+MEM,760,4,2400000,0,1..3,1326,4118,0
pi5,minver,LLC+MEM,761,4,2400000,0,1..3,1406,4118,1
pi5,minver,LLC+MEM,762,4,2400000,0,1..3,1353,4118,1
pi5,minver,LLC+MEM,763,4,2400000,0,1..3,1326,4118,1
pi5,minver,LLC+MEM,764,4,2400000,0,1..3,1345,4118,2
pi5,minver,LLC+MEM,765,4,2400000,0,1..3,1335,4118,0
pi5,minver,LLC+MEM,766,4,2400000,0,1..3,10371,4118,5
pi5,minver,LLC+MEM,767,4,2400000,0,1..3,2830,4118,1
pi5,minver,LLC+MEM,768,4,2400000,0,1..3,1345,4118,0
pi5,minver,LLC+MEM,769,4,2400000,0,1..3,1352,4118,0
pi5,minver,LLC+MEM,770,4,2400000,0,1..3,3939,4118,0
pi5,minver,LLC+MEM,771,4,2400000,0,1..3,1372,4118,0
pi5,minver,LLC+MEM,772,4,2400000,0,1..3,1365,4118,1
pi5,minver,LLC+MEM,773,4,2400000,0,1..3,3006,4118,1
pi5,minver,LLC+MEM,774,4,2400000,0,1..3,1379,4118,0
pi5,minver,LLC+MEM,775,4,2400000,0,1..3,1351,4118,0
pi5,minver,LLC+MEM,776,4,2400000,0,1..3,1388,4118,0
pi5,minver,LLC+MEM,777,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+MEM,778,4,2400000,0,1..3,1412,4118,0
pi5,minver,LLC+MEM,779,4,2400000,0,1..3,3614,4118,0
pi5,minver,LLC+MEM,780,4,2400000,0,1..3,3406,4118,0
pi5,minver,LLC+MEM,781,4,2400000,0,1..3,4268,4118,0
pi5,minver,LLC+MEM,782,4,2400000,0,1..3,1400,4118,0
pi5,minver,LLC+MEM,783,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+MEM,784,4,2400000,0,1..3,1340,4118,0
pi5,minver,LLC+MEM,785,4,2400000,0,1..3,1380,4118,0
pi5,minver,LLC+MEM,786,4,2400000,0,1..3,1346,4118,0
pi5,minver,LLC+MEM,787,4,2400000,0,1..3,1354,4118,0
pi5,minver,LLC+MEM,788,4,2400000,0,1..3,1346,4118,0
pi5,minver,LLC+MEM,789,4,2400000,0,1..3,2883,4118,0
pi5,minver,LLC+MEM,790,4,2400000,0,1..3,1334,4118,0
pi5,minver,LLC+MEM,791,4,2400000,0,1..3,3370,4118,0
pi5,minver,LLC+MEM,792,4,2400000,0,1..3,1344,4118,1
pi5,minver,LLC+MEM,793,4,2400000,0,1..3,1355,4118,0
pi5,minver,LLC+MEM,794,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+MEM,795,4,2400000,0,1..3,3302,4118,0
pi5,minver,LLC+MEM,796,4,2400000,0,1..3,1340,4118,0
pi5,minver,LLC+MEM,797,4,2400000,0,1..3,1344,4118,0
pi5,minver,LLC+MEM,798,4,2400000,0,1..3,5003,4118,0
pi5,minver,LLC+MEM,799,4,2400000,0,1..3,1381,4118,0
pi5,minver,LLC+MEM,800,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC+MEM,801,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC+MEM,802,4,2400000,0,1..3,5005,4118,2
pi5,minver,LLC+MEM,803,4,2400000,0,1..3,2367,4118,1
pi5,minver,LLC+MEM,804,4,2400000,0,1..3,1496,4118,0
pi5,minver,LLC+MEM,805,4,2400000,0,1..3,1359,4118,0
pi5,minver,LLC+MEM,806,4,2400000,0,1..3,1367,4118,0
pi5,minver,LLC+MEM,807,4,2400000,0,1..3,1509,4118,0
pi5,minver,LLC+MEM,808,4,2400000,0,1..3,1447,4118,0
pi5,minver,LLC+MEM,809,4,2400000,0,1..3,1429,4118,0
pi5,minver,LLC+MEM,810,4,2400000,0,1..3,1400,4118,0
pi5,minver,LLC+MEM,811,4,2400000,0,1..3,1435,4118,0
pi5,minver,LLC+MEM,812,4,2400000,0,1..3,1389,4118,0
pi5,minver,LLC+MEM,813,4,2400000,0,1..3,3099,4118,1
pi5,minver,LLC+MEM,814,4,2400000,0,1..3,1419,4118,0
pi5,minver,LLC+MEM,815,4,2400000,0,1..3,1377,4118,0
pi5,minver,LLC+MEM,816,4,2400000,0,1..3,2611,4118,1
pi5,minver,LLC+MEM,817,4,2400000,0,1..3,1470,4118,0
pi5,minver,LLC+MEM,818,4,2400000,0,1..3,1362,4118,0
pi5,minver,LLC+MEM,819,4,2400000,0,1..3,1378,4118,0
pi5,minver,LLC+MEM,820,4,2400000,0,1..3,3460,4118,1
pi5,minver,LLC+MEM,821,4,2400000,0,1..3,1397,4118,0
pi5,minver,LLC+MEM,822,4,2400000,0,1..3,10468,4118,3
pi5,minver,LLC+MEM,823,4,2400000,0,1..3,1513,4118,2
pi5,minver,LLC+MEM,824,4,2400000,0,1..3,3837,4118,0
pi5,minver,LLC+MEM,825,4,2400000,0,1..3,2904,4118,1
pi5,minver,LLC+MEM,826,4,2400000,0,1..3,5424,4118,0
pi5,minver,LLC+MEM,827,4,2400000,0,1..3,1455,4118,1
pi5,minver,LLC+MEM,828,4,2400000,0,1..3,1448,4118,1
pi5,minver,LLC+MEM,829,4,2400000,0,1..3,6348,4118,2
pi5,minver,LLC+MEM,830,4,2400000,0,1..3,1364,4118,1
pi5,minver,LLC+MEM,831,4,2400000,0,1..3,1433,4118,1
pi5,minver,LLC+MEM,832,4,2400000,0,1..3,3978,4118,1
pi5,minver,LLC+MEM,833,4,2400000,0,1..3,1403,4118,1
pi5,minver,LLC+MEM,834,4,2400000,0,1..3,8045,4118,1
pi5,minver,LLC+MEM,835,4,2400000,0,1..3,1383,4118,0
pi5,minver,LLC+MEM,836,4,2400000,0,1..3,1930,4118,1
pi5,minver,LLC+MEM,837,4,2400000,0,1..3,1400,4118,0
pi5,minver,LLC+MEM,838,4,2400000,0,1..3,1406,4118,0
pi5,minver,LLC+MEM,839,4,2400000,0,1..3,3567,4118,0
pi5,minver,LLC+MEM,840,4,2400000,0,1..3,1356,4118,0
pi5,minver,LLC+MEM,841,4,2400000,0,1..3,1342,4118,0
pi5,minver,LLC+MEM,842,4,2400000,0,1..3,1385,4118,0
pi5,minver,LLC+MEM,843,4,2400000,0,1..3,1354,4118,1
pi5,minver,LLC+MEM,844,4,2400000,0,1..3,1345,4118,1
pi5,minver,LLC+MEM,845,4,2400000,0,1..3,5662,4118,2
pi5,minver,LLC+MEM,846,4,2400000,0,1..3,1393,4118,1
pi5,minver,LLC+MEM,847,4,2400000,0,1..3,1358,4118,1
pi5,minver,LLC+MEM,848,4,2400000,0,1..3,1376,4118,1
pi5,minver,LLC+MEM,849,4,2400000,0,1..3,1366,4118,1
pi5,minver,LLC+MEM,850,4,2400000,0,1..3,1330,4118,1
pi5,minver,LLC+MEM,851,4,2400000,0,1..3,1394,4118,0
pi5,minver,LLC+MEM,852,4,2400000,0,1..3,1350,4118,0
pi5,minver,LLC+MEM,853,4,2400000,0,1..3,1344,4118,0
pi5,minver,LLC+MEM,854,4,2400000,0,1..3,1398,4118,0
pi5,minver,LLC+MEM,855,4,2400000,0,1..3,1343,4118,0
pi5,minver,LLC+MEM,856,4,2400000,0,1..3,2914,4118,0
pi5,minver,LLC+MEM,857,4,2400000,0,1..3,1423,4118,0
pi5,minver,LLC+MEM,858,4,2400000,0,1..3,1400,4118,0
pi5,minver,LLC+MEM,859,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC+MEM,860,4,2400000,0,1..3,1342,4118,0
pi5,minver,LLC+MEM,861,4,2400000,0,1..3,1355,4118,0
pi5,minver,LLC+MEM,862,4,2400000,0,1..3,3899,4118,1
pi5,minver,LLC+MEM,863,4,2400000,0,1..3,1452,4118,1
pi5,minver,LLC+MEM,864,4,2400000,0,1..3,2279,4118,0
pi5,minver,LLC+MEM,865,4,2400000,0,1..3,1353,4118,0
pi5,minver,LLC+MEM,866,4,2400000,0,1..3,3371,4118,1
pi5,minver,LLC+MEM,867,4,2400000,0,1..3,1478,4118,0
pi5,minver,LLC+MEM,868,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC+MEM,869,4,2400000,0,1..3,1353,4118,0
pi5,minver,LLC+MEM,870,4,2400000,0,1..3,1422,4118,0
pi5,minver,LLC+MEM,871,4,2400000,0,1..3,1401,4118,1
pi5,minver,LLC+MEM,872,4,2400000,0,1..3,7758,4118,2
pi5,minver,LLC+MEM,873,4,2400000,0,1..3,1356,4118,1
pi5,minver,LLC+MEM,874,4,2400000,0,1..3,1424,4118,1
pi5,minver,LLC+MEM,875,4,2400000,0,1..3,7285,4118,1
pi5,minver,LLC+MEM,876,4,2400000,0,1..3,1372,4118,1
pi5,minver,LLC+MEM,877,4,2400000,0,1..3,1404,4118,1
pi5,minver,LLC+MEM,878,4,2400000,0,1..3,1378,4118,1
pi5,minver,LLC+MEM,879,4,2400000,0,1..3,2618,4118,1
pi5,minver,LLC+MEM,880,4,2400000,0,1..3,49328,4118,18
pi5,minver,LLC+MEM,881,4,2400000,0,1..3,7846,4118,5
pi5,minver,LLC+MEM,882,4,2400000,0,1..3,2766,4118,0
pi5,minver,LLC+MEM,883,4,2400000,0,1..3,1436,4118,0
pi5,minver,LLC+MEM,884,4,2400000,0,1..3,1488,4118,0
pi5,minver,LLC+MEM,885,4,2400000,0,1..3,1391,4118,0
pi5,minver,LLC+MEM,886,4,2400000,0,1..3,1482,4118,0
pi5,minver,LLC+MEM,887,4,2400000,0,1..3,7240,4118,2
pi5,minver,LLC+MEM,888,4,2400000,0,1..3,4443,4118,1
pi5,minver,LLC+MEM,889,4,2400000,0,1..3,3512,4118,1
pi5,minver,LLC+MEM,890,4,2400000,0,1..3,4575,4118,1
pi5,minver,LLC+MEM,891,4,2400000,0,1..3,3774,4118,0
pi5,minver,LLC+MEM,892,4,2400000,0,1..3,3048,4118,0
pi5,minver,LLC+MEM,893,4,2400000,0,1..3,1367,4118,0
pi5,minver,LLC+MEM,894,4,2400000,0,1..3,1474,4118,0
pi5,minver,LLC+MEM,895,4,2400000,0,1..3,1373,4118,0
pi5,minver,LLC+MEM,896,4,2400000,0,1..3,1363,4118,0
pi5,minver,LLC+MEM,897,4,2400000,0,1..3,1393,4118,0
pi5,minver,LLC+MEM,898,4,2400000,0,1..3,1350,4118,0
pi5,minver,LLC+MEM,899,4,2400000,0,1..3,1369,4118,0
pi5,minver,LLC+MEM,900,4,2400000,0,1..3,1372,4118,0
pi5,minver,LLC+MEM,901,4,2400000,0,1..3,1402,4118,0
pi5,minver,LLC+MEM,902,4,2400000,0,1..3,1359,4118,0
pi5,minver,LLC+MEM,903,4,2400000,0,1..3,1370,4118,0
pi5,minver,LLC+MEM,904,4,2400000,0,1..3,1411,4118,0
pi5,minver,LLC+MEM,905,4,2400000,0,1..3,1363,4118,0
pi5,minver,LLC+MEM,906,4,2400000,0,1..3,1349,4118,0
pi5,minver,LLC+MEM,907,4,2400000,0,1..3,1408,4118,0
pi5,minver,LLC+MEM,908,4,2400000,0,1..3,1366,4118,0
pi5,minver,LLC+MEM,909,4,2400000,0,1..3,3002,4118,1
pi5,minver,LLC+MEM,910,4,2400000,0,1..3,1486,4118,0
pi5,minver,LLC+MEM,911,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC+MEM,912,4,2400000,0,1..3,1343,4118,0
pi5,minver,LLC+MEM,913,4,2400000,0,1..3,1475,4118,0
pi5,minver,LLC+MEM,914,4,2400000,0,1..3,3882,4118,1
pi5,minver,LLC+MEM,915,4,2400000,0,1..3,1423,4118,0
pi5,minver,LLC+MEM,916,4,2400000,0,1..3,1369,4118,0
pi5,minver,LLC+MEM,917,4,2400000,0,1..3,3184,4118,0
pi5,minver,LLC+MEM,918,4,2400000,0,1..3,1359,4118,0
pi5,minver,LLC+MEM,919,4,2400000,0,1..3,1368,4118,0
pi5,minver,LLC+MEM,920,4,2400000,0,1..3,1359,4118,1
pi5,minver,LLC+MEM,921,4,2400000,0,1..3,1365,4118,1
pi5,minver,LLC+MEM,922,4,2400000,0,1..3,1355,4118,1
pi5,minver,LLC+MEM,923,4,2400000,0,1..3,1353,4118,0
pi5,minver,LLC+MEM,924,4,2400000,0,1..3,1349,4118,0
pi5,minver,LLC+MEM,925,4,2400000,0,1..3,17337,4118,5
pi5,minver,LLC+MEM,926,4,2400000,0,1..3,2800,4118,1
pi5,minver,LLC+MEM,927,4,2400000,0,1..3,8200,4118,1
pi5,minver,LLC+MEM,928,4,2400000,0,1..3,4754,4118,1
pi5,minver,LLC+MEM,929,4,2400000,0,1..3,3110,4118,0
pi5,minver,LLC+MEM,930,4,2400000,0,1..3,1339,4118,0
pi5,minver,LLC+MEM,931,4,2400000,0,1..3,1415,4118,1
pi5,minver,LLC+MEM,932,4,2400000,0,1..3,30390,4118,16
pi5,minver,LLC+MEM,933,4,2400000,0,1..3,8295,4118,1
pi5,minver,LLC+MEM,934,4,2400000,0,1..3,1428,4118,0
pi5,minver,LLC+MEM,935,4,2400000,0,1..3,1421,4118,0
pi5,minver,LLC+MEM,936,4,2400000,0,1..3,1370,4118,0
pi5,minver,LLC+MEM,937,4,2400000,0,1..3,1445,4118,0
pi5,minver,LLC+MEM,938,4,2400000,0,1..3,1366,4118,0
pi5,minver,LLC+MEM,939,4,2400000,0,1..3,1423,4118,0
pi5,minver,LLC+MEM,940,4,2400000,0,1..3,1367,4118,0
pi5,minver,LLC+MEM,941,4,2400000,0,1..3,9295,4118,0
pi5,minver,LLC+MEM,942,4,2400000,0,1..3,1370,4118,0
pi5,minver,LLC+MEM,943,4,2400000,0,1..3,1358,4118,0
pi5,minver,LLC+MEM,944,4,2400000,0,1..3,1361,4118,0
pi5,minver,LLC+MEM,945,4,2400000,0,1..3,1367,4118,0
pi5,minver,LLC+MEM,946,4,2400000,0,1..3,1394,4118,0
pi5,minver,LLC+MEM,947,4,2400000,0,1..3,1418,4118,0
pi5,minver,LLC+MEM,948,4,2400000,0,1..3,1401,4118,0
pi5,minver,LLC+MEM,949,4,2400000,0,1..3,3316,4118,0
pi5,minver,LLC+MEM,950,4,2400000,0,1..3,1364,4118,0
pi5,minver,LLC+MEM,951,4,2400000,0,1..3,1370,4118,0
pi5,minver,LLC+MEM,952,4,2400000,0,1..3,1372,4118,0
pi5,minver,LLC+MEM,953,4,2400000,0,1..3,1367,4118,0
pi5,minver,LLC+MEM,954,4,2400000,0,1..3,3182,4118,0
pi5,minver,LLC+MEM,955,4,2400000,0,1..3,1363,4118,0
pi5,minver,LLC+MEM,956,4,2400000,0,1..3,1353,4118,0
pi5,minver,LLC+MEM,957,4,2400000,0,1..3,1371,4118,0
pi5,minver,LLC+MEM,958,4,2400000,0,1..3,1403,4118,0
pi5,minver,LLC+MEM,959,4,2400000,0,1..3,1374,4118,0
pi5,minver,LLC+MEM,960,4,2400000,0,1..3,1370,4118,0
pi5,minver,LLC+MEM,961,4,2400000,0,1..3,1438,4118,0
pi5,minver,LLC+MEM,962,4,2400000,0,1..3,1362,4118,0
pi5,minver,LLC+MEM,963,4,2400000,0,1..3,1487,4118,0
pi5,minver,LLC+MEM,964,4,2400000,0,1..3,1385,4118,0
pi5,minver,LLC+MEM,965,4,2400000,0,1..3,1362,4118,0
pi5,minver,LLC+MEM,966,4,2400000,0,1..3,1342,4118,0
pi5,minver,LLC+MEM,967,4,2400000,0,1..3,1368,4118,0
pi5,minver,LLC+MEM,968,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+MEM,969,4,2400000,0,1..3,2315,4118,0
pi5,minver,LLC+MEM,970,4,2400000,0,1..3,1354,4118,0
pi5,minver,LLC+MEM,971,4,2400000,0,1..3,1358,4118,0
pi5,minver,LLC+MEM,972,4,2400000,0,1..3,1374,4118,0
pi5,minver,LLC+MEM,973,4,2400000,0,1..3,9073,4118,2
pi5,minver,LLC+MEM,974,4,2400000,0,1..3,3176,4118,2
pi5,minver,LLC+MEM,975,4,2400000,0,1..3,3684,4118,2
pi5,minver,LLC+MEM,976,4,2400000,0,1..3,1340,4118,1
pi5,minver,LLC+MEM,977,4,2400000,0,1..3,4659,4118,1
pi5,minver,LLC+MEM,978,4,2400000,0,1..3,4026,4118,0
pi5,minver,LLC+MEM,979,4,2400000,0,1..3,2787,4118,0
pi5,minver,LLC+MEM,980,4,2400000,0,1..3,2074,4118,1
pi5,minver,LLC+MEM,981,4,2400000,0,1..3,1388,4118,0
pi5,minver,LLC+MEM,982,4,2400000,0,1..3,1480,4118,0
pi5,minver,LLC+MEM,983,4,2400000,0,1..3,1359,4118,0
pi5,minver,LLC+MEM,984,4,2400000,0,1..3,4790,4118,1
pi5,minver,LLC+MEM,985,4,2400000,0,1..3,4892,4118,1
pi5,minver,LLC+MEM,986,4,2400000,0,1..3,1339,4118,0
pi5,minver,LLC+MEM,987,4,2400000,0,1..3,1336,4118,0
pi5,minver,LLC+MEM,988,4,2400000,0,1..3,1327,4118,0
pi5,minver,LLC+MEM,989,4,2400000,0,1..3,3252,4118,1
pi5,minver,LLC+MEM,990,4,2400000,0,1..3,1374,4118,0
pi5,minver,LLC+MEM,991,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+MEM,992,4,2400000,0,1..3,1382,4118,0
pi5,minver,LLC+MEM,993,4,2400000,0,1..3,3571,4118,0
pi5,minver,LLC+MEM,994,4,2400000,0,1..3,1372,4118,0
pi5,minver,LLC+MEM,995,4,2400000,0,1..3,1404,4118,0
pi5,minver,LLC+MEM,996,4,2400000,0,1..3,3081,4118,0
pi5,minver,LLC+MEM,997,4,2400000,0,1..3,2849,4118,0
pi5,minver,LLC+MEM,998,4,2400000,0,1..3,1331,4118,0
pi5,minver,LLC+MEM,999,4,2400000,0,1..3,1353,4118,0
