board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cosf,LLC+BUS,732,4,2400000,0,1..3,13822,23886,0
pi5,cosf,LLC+BUS,733,4,2400000,0,1..3,14052,23886,0
pi5,cosf,LLC+BUS,734,4,2400000,0,1..3,14556,23886,0
pi5,cosf,LLC+BUS,735,4,2400000,0,1..3,14655,23886,0
pi5,cosf,LLC+BUS,736,4,2400000,0,1..3,15577,23886,1
pi5,cosf,LLC+BUS,737,4,2400000,0,1..3,18758,23886,0
pi5,cosf,LLC+BUS,738,4,2400000,0,1..3,14019,23886,0
pi5,cosf,LLC+BUS,739,4,2400000,0,1..3,16900,23886,0
pi5,cosf,LLC+BUS,740,4,2400000,0,1..3,15479,23886,1
pi5,cosf,LLC+BUS,741,4,2400000,0,1..3,14004,23886,0
pi5,cosf,LLC+BUS,742,4,2400000,0,1..3,15480,23886,1
pi5,cosf,LLC+BUS,743,4,2400000,0,1..3,14011,23886,0
pi5,cosf,LLC+BUS,744,4,2400000,0,1..3,14021,23886,0
pi5,cosf,LLC+BUS,745,4,2400000,0,1..3,15496,23886,0
pi5,cosf,LLC+BUS,746,4,2400000,0,1..3,15470,23886,1
pi5,cosf,LLC+BUS,747,4,2400000,0,1..3,15468,23886,0
pi5,cosf,LLC+BUS,748,4,2400000,0,1..3,14107,23886,0
pi5,cosf,LLC+BUS,749,4,2400000,0,1..3,13977,23886,0
pi5,cosf,LLC+BUS,750,4,2400000,0,1..3,14005,23886,0
pi5,cosf,LLC+BUS,751,4,2400000,0,1..3,13872,23886,0
pi5,cosf,LLC+BUS,752,4,2400000,0,1..3,14269,23886,0
pi5,cosf,LLC+BUS,753,4,2400000,0,1..3,14249,23886,0
pi5,cosf,LLC+BUS,754,4,2400000,0,1..3,14056,23886,0
pi5,cosf,LLC+BUS,755,4,2400000,0,1..3,14106,23886,0
pi5,cosf,LLC+BUS,756,4,2400000,0,1..3,13965,23886,0
pi5,cosf,LLC+BUS,757,4,2400000,0,1..3,13676,23886,0
pi5,cosf,LLC+BUS,758,4,2400000,0,1..3,13529,23886,0
pi5,cosf,LLC+BUS,759,4,2400000,0,1..3,13851,23886,0
pi5,cosf,LLC+BUS,760,4,2400000,0,1..3,14839,23886,1
pi5,cosf,LLC+BUS,761,4,2400000,0,1..3,13466,23886,0
pi5,cosf,LLC+BUS,762,4,2400000,0,1..3,14298,23886,0
pi5,cosf,LLC+BUS,763,4,2400000,0,1..3,15694,23886,0
pi5,cosf,LLC+BUS,764,4,2400000,0,1..3,13500,23886,0
pi5,cosf,LLC+BUS,765,4,2400000,0,1..3,14262,23886,0
pi5,cosf,LLC+BUS,766,4,2400000,0,1..3,14284,23886,0
pi5,cosf,LLC+BUS,767,4,2400000,0,1..3,14228,23886,0
pi5,cosf,LLC+BUS,768,4,2400000,0,1..3,13920,23886,0
pi5,cosf,LLC+BUS,769,4,2400000,0,1..3,14087,23886,0
pi5,cosf,LLC+BUS,770,4,2400000,0,1..3,13657,23886,0
pi5,cosf,LLC+BUS,771,4,2400000,0,1..3,13869,23886,0
pi5,cosf,LLC+BUS,772,4,2400000,0,1..3,14016,23886,0
pi5,cosf,LLC+BUS,773,4,2400000,0,1..3,14006,23886,0
pi5,cosf,LLC+BUS,774,4,2400000,0,1..3,14019,23886,0
pi5,cosf,LLC+BUS,775,4,2400000,0,1..3,13760,23886,0
pi5,cosf,LLC+BUS,776,4,2400000,0,1..3,14196,23886,0
pi5,cosf,LLC+BUS,777,4,2400000,0,1..3,13886,23886,0
pi5,cosf,LLC+BUS,778,4,2400000,0,1..3,13990,23886,0
pi5,cosf,LLC+BUS,779,4,2400000,0,1..3,13814,23886,0
pi5,cosf,LLC+BUS,780,4,2400000,0,1..3,15171,23886,0
pi5,cosf,LLC+BUS,781,4,2400000,0,1..3,13717,23886,0
pi5,cosf,LLC+BUS,782,4,2400000,0,1..3,14130,23886,0
pi5,cosf,LLC+BUS,783,4,2400000,0,1..3,15447,23886,0
pi5,cosf,LLC+BUS,784,4,2400000,0,1..3,24461,23886,3
pi5,cosf,LLC+BUS,785,4,2400000,0,1..3,13861,23886,0
pi5,cosf,LLC+BUS,786,4,2400000,0,1..3,13781,23886,0
pi5,cosf,LLC+BUS,787,4,2400000,0,1..3,15968,23886,1
pi5,cosf,LLC+BUS,788,4,2400000,0,1..3,13703,23886,0
pi5,cosf,LLC+BUS,789,4,2400000,0,1..3,13590,23886,0
pi5,cosf,LLC+BUS,790,4,2400000,0,1..3,14250,23886,0
pi5,cosf,LLC+BUS,791,4,2400000,0,1..3,14020,23886,0
pi5,cosf,LLC+BUS,792,4,2400000,0,1..3,13968,23886,0
pi5,cosf,LLC+BUS,793,4,2400000,0,1..3,13943,23886,0
pi5,cosf,LLC+BUS,794,4,2400000,0,1..3,13985,23886,0
pi5,cosf,LLC+BUS,795,4,2400000,0,1..3,14350,23886,0
pi5,cosf,LLC+BUS,796,4,2400000,0,1..3,13828,23886,0
pi5,cosf,LLC+BUS,797,4,2400000,0,1..3,14631,23886,0
pi5,cosf,LLC+BUS,798,4,2400000,0,1..3,13636,23886,0
pi5,cosf,LLC+BUS,799,4,2400000,0,1..3,13690,23886,0
pi5,cosf,LLC+BUS,800,4,2400000,0,1..3,14015,23886,0
pi5,cosf,LLC+BUS,801,4,2400000,0,1..3,13738,23886,0
pi5,cosf,LLC+BUS,802,4,2400000,0,1..3,13795,23886,0
pi5,cosf,LLC+BUS,803,4,2400000,0,1..3,14123,23886,0
pi5,cosf,LLC+BUS,804,4,2400000,0,1..3,14218,23886,0
pi5,cosf,LLC+BUS,805,4,2400000,0,1..3,13881,23886,0
pi5,cosf,LLC+BUS,806,4,2400000,0,1..3,14153,23886,0
pi5,cosf,LLC+BUS,807,4,2400000,0,1..3,13988,23886,0
pi5,cosf,LLC+BUS,808,4,2400000,0,1..3,13976,23886,0
pi5,cosf,LLC+BUS,809,4,2400000,0,1..3,14625,23886,1
pi5,cosf,LLC+BUS,810,4,2400000,0,1..3,14274,23886,1
pi5,cosf,LLC+BUS,811,4,2400000,0,1..3,14962,23886,0
pi5,cosf,LLC+BUS,812,4,2400000,0,1..3,13781,23886,0
pi5,cosf,LLC+BUS,813,4,2400000,0,1..3,15390,23886,0
pi5,cosf,LLC+BUS,814,4,2400000,0,1..3,14214,23886,0
pi5,cosf,LLC+BUS,815,4,2400000,0,1..3,13867,23886,0
pi5,cosf,LLC+BUS,816,4,2400000,0,1..3,13737,23886,0
pi5,cosf,LLC+BUS,817,4,2400000,0,1..3,13812,23886,0
pi5,cosf,LLC+BUS,818,4,2400000,0,1..3,14165,23886,0
pi5,cosf,LLC+BUS,819,4,2400000,0,1..3,14135,23886,0
pi5,cosf,LLC+BUS,820,4,2400000,0,1..3,13771,23886,0
pi5,cosf,LLC+BUS,821,4,2400000,0,1..3,13966,23886,0
pi5,cosf,LLC+BUS,822,4,2400000,0,1..3,13928,23886,0
pi5,cosf,LLC+BUS,823,4,2400000,0,1..3,13956,23886,0
pi5,cosf,LLC+BUS,824,4,2400000,0,1..3,14151,23886,0
pi5,cosf,LLC+BUS,825,4,2400000,0,1..3,13800,23886,0
pi5,cosf,LLC+BUS,826,4,2400000,0,1..3,17326,23886,1
pi5,cosf,LLC+BUS,827,4,2400000,0,1..3,14118,23886,0
pi5,cosf,LLC+BUS,828,4,2400000,0,1..3,17697,23886,0
pi5,cosf,LLC+BUS,829,4,2400000,0,1..3,14015,23886,0
pi5,cosf,LLC+BUS,830,4,2400000,0,1..3,14088,23886,0
pi5,cosf,LLC+BUS,831,4,2400000,0,1..3,13766,23886,0
pi5,cosf,LLC+BUS,832,4,2400000,0,1..3,14150,23886,0
pi5,cosf,LLC+BUS,833,4,2400000,0,1..3,15188,23886,1
pi5,cosf,LLC+BUS,834,4,2400000,0,1..3,13718,23886,0
pi5,cosf,LLC+BUS,835,4,2400000,0,1..3,14908,23886,0
pi5,cosf,LLC+BUS,836,4,2400000,0,1..3,14088,23886,0
pi5,cosf,LLC+BUS,837,4,2400000,0,1..3,14077,23886,1
pi5,cosf,LLC+BUS,838,4,2400000,0,1..3,15669,23886,1
pi5,cosf,LLC+BUS,839,4,2400000,0,1..3,13876,23886,0
pi5,cosf,LLC+BUS,840,4,2400000,0,1..3,14224,23886,0
pi5,cosf,LLC+BUS,841,4,2400000,0,1..3,13755,23886,0
pi5,cosf,LLC+BUS,842,4,2400000,0,1..3,13993,23886,0
pi5,cosf,LLC+BUS,843,4,2400000,0,1..3,13983,23886,0
pi5,cosf,LLC+BUS,844,4,2400000,0,1..3,13928,23886,0
pi5,cosf,LLC+BUS,845,4,2400000,0,1..3,13721,23886,0
pi5,cosf,LLC+BUS,846,4,2400000,0,1..3,13823,23886,1
pi5,cosf,LLC+BUS,847,4,2400000,0,1..3,13774,23886,0
pi5,cosf,LLC+BUS,848,4,2400000,0,1..3,14075,23886,0
pi5,cosf,LLC+BUS,849,4,2400000,0,1..3,13601,23886,0
pi5,cosf,LLC+BUS,850,4,2400000,0,1..3,15206,23886,0
pi5,cosf,LLC+BUS,851,4,2400000,0,1..3,14032,23886,0
pi5,cosf,LLC+BUS,852,4,2400000,0,1..3,14436,23886,0
pi5,cosf,LLC+BUS,853,4,2400000,0,1..3,14012,23886,0
pi5,cosf,LLC+BUS,854,4,2400000,0,1..3,14288,23886,0
pi5,cosf,LLC+BUS,855,4,2400000,0,1..3,14512,23886,1
pi5,cosf,LLC+BUS,856,4,2400000,0,1..3,14938,23886,0
pi5,cosf,LLC+BUS,857,4,2400000,0,1..3,15416,23886,1
pi5,cosf,LLC+BUS,858,4,2400000,0,1..3,13936,23886,0
pi5,cosf,LLC+BUS,859,4,2400000,0,1..3,14114,23886,0
pi5,cosf,LLC+BUS,860,4,2400000,0,1..3,13561,23886,0
pi5,cosf,LLC+BUS,861,4,2400000,0,1..3,14153,23886,0
pi5,cosf,LLC+BUS,862,4,2400000,0,1..3,14120,23886,0
pi5,cosf,LLC+BUS,863,4,2400000,0,1..3,14107,23886,0
pi5,cosf,LLC+BUS,864,4,2400000,0,1..3,14024,23886,0
pi5,cosf,LLC+BUS,865,4,2400000,0,1..3,13576,23886,0
pi5,cosf,LLC+BUS,866,4,2400000,0,1..3,14161,23886,0
pi5,cosf,LLC+BUS,867,4,2400000,0,1..3,13868,23886,0
pi5,cosf,LLC+BUS,868,4,2400000,0,1..3,14068,23886,0
pi5,cosf,LLC+BUS,869,4,2400000,0,1..3,13555,23886,0
pi5,cosf,LLC+BUS,870,4,2400000,0,1..3,13504,23886,0
pi5,cosf,LLC+BUS,871,4,2400000,0,1..3,15697,23886,0
pi5,cosf,LLC+BUS,872,4,2400000,0,1..3,13370,23886,0
pi5,cosf,LLC+BUS,873,4,2400000,0,1..3,13901,23886,0
pi5,cosf,LLC+BUS,874,4,2400000,0,1..3,18912,23886,1
pi5,cosf,LLC+BUS,875,4,2400000,0,1..3,14125,23886,0
pi5,cosf,LLC+BUS,876,4,2400000,0,1..3,15212,23886,0
pi5,cosf,LLC+BUS,877,4,2400000,0,1..3,21502,23886,0
pi5,cosf,LLC+BUS,878,4,2400000,0,1..3,15475,23886,2
pi5,cosf,LLC+BUS,879,4,2400000,0,1..3,13867,23886,0
pi5,cosf,LLC+BUS,880,4,2400000,0,1..3,14016,23886,0
pi5,cosf,LLC+BUS,881,4,2400000,0,1..3,13794,23886,0
pi5,cosf,LLC+BUS,882,4,2400000,0,1..3,14008,23886,0
pi5,cosf,LLC+BUS,883,4,2400000,0,1..3,13679,23886,0
pi5,cosf,LLC+BUS,884,4,2400000,0,1..3,14009,23886,0
pi5,cosf,LLC+BUS,885,4,2400000,0,1..3,13994,23886,0
pi5,cosf,LLC+BUS,886,4,2400000,0,1..3,13708,23886,0
pi5,cosf,LLC+BUS,887,4,2400000,0,1..3,13737,23886,0
pi5,cosf,LLC+BUS,888,4,2400000,0,1..3,13735,23886,0
pi5,cosf,LLC+BUS,889,4,2400000,0,1..3,14046,23886,0
pi5,cosf,LLC+BUS,890,4,2400000,0,1..3,13543,23886,0
pi5,cosf,LLC+BUS,891,4,2400000,0,1..3,13890,23886,0
pi5,cosf,LLC+BUS,892,4,2400000,0,1..3,13789,23886,0
pi5,cosf,LLC+BUS,893,4,2400000,0,1..3,13713,23886,0
pi5,cosf,LLC+BUS,894,4,2400000,0,1..3,13673,23886,0
pi5,cosf,LLC+BUS,895,4,2400000,0,1..3,13979,23886,0
pi5,cosf,LLC+BUS,896,4,2400000,0,1..3,13722,23886,0
pi5,cosf,LLC+BUS,897,4,2400000,0,1..3,13951,23886,0
pi5,cosf,LLC+BUS,898,4,2400000,0,1..3,13826,23886,0
pi5,cosf,LLC+BUS,899,4,2400000,0,1..3,13982,23886,0
pi5,cosf,LLC+BUS,900,4,2400000,0,1..3,13638,23886,0
pi5,cosf,LLC+BUS,901,4,2400000,0,1..3,13747,23886,0
pi5,cosf,LLC+BUS,902,4,2400000,0,1..3,13920,23886,0
pi5,cosf,LLC+BUS,903,4,2400000,0,1..3,16301,23886,0
pi5,cosf,LLC+BUS,904,4,2400000,0,1..3,13940,23886,0
pi5,cosf,LLC+BUS,905,4,2400000,0,1..3,13959,23886,0
pi5,cosf,LLC+BUS,906,4,2400000,0,1..3,13856,23886,0
pi5,cosf,LLC+BUS,907,4,2400000,0,1..3,14060,23886,0
pi5,cosf,LLC+BUS,908,4,2400000,0,1..3,13867,23886,0
pi5,cosf,LLC+BUS,909,4,2400000,0,1..3,14084,23886,0
pi5,cosf,LLC+BUS,910,4,2400000,0,1..3,15325,23886,0
pi5,cosf,LLC+BUS,911,4,2400000,0,1..3,14075,23886,0
pi5,cosf,LLC+BUS,912,4,2400000,0,1..3,14087,23886,0
pi5,cosf,LLC+BUS,913,4,2400000,0,1..3,13934,23886,0
pi5,cosf,LLC+BUS,914,4,2400000,0,1..3,14114,23886,0
pi5,cosf,LLC+BUS,915,4,2400000,0,1..3,15234,23886,0
pi5,cosf,LLC+BUS,916,4,2400000,0,1..3,13879,23886,0
pi5,cosf,LLC+BUS,917,4,2400000,0,1..3,13892,23886,0
pi5,cosf,LLC+BUS,918,4,2400000,0,1..3,13743,23886,0
pi5,cosf,LLC+BUS,919,4,2400000,0,1..3,14066,23886,0
pi5,cosf,LLC+BUS,920,4,2400000,0,1..3,15189,23886,0
pi5,cosf,LLC+BUS,921,4,2400000,0,1..3,14783,23886,0
pi5,cosf,LLC+BUS,922,4,2400000,0,1..3,14083,23886,0
pi5,cosf,LLC+BUS,923,4,2400000,0,1..3,13980,23886,0
pi5,cosf,LLC+BUS,924,4,2400000,0,1..3,13776,23886,0
pi5,cosf,LLC+BUS,925,4,2400000,0,1..3,15823,23886,1
pi5,cosf,LLC+BUS,926,4,2400000,0,1..3,22351,23886,5
pi5,cosf,LLC+BUS,927,4,2400000,0,1..3,14733,23886,1
pi5,cosf,LLC+BUS,928,4,2400000,0,1..3,13793,23886,0
pi5,cosf,LLC+BUS,929,4,2400000,0,1..3,14719,23886,0
pi5,cosf,LLC+BUS,930,4,2400000,0,1..3,13968,23886,0
pi5,cosf,LLC+BUS,931,4,2400000,0,1..3,14057,23886,0
pi5,cosf,LLC+BUS,932,4,2400000,0,1..3,13852,23886,0
pi5,cosf,LLC+BUS,933,4,2400000,0,1..3,14090,23886,0
pi5,cosf,LLC+BUS,934,4,2400000,0,1..3,13748,23886,0
pi5,cosf,LLC+BUS,935,4,2400000,0,1..3,14064,23886,0
pi5,cosf,LLC+BUS,936,4,2400000,0,1..3,14062,23886,0
pi5,cosf,LLC+BUS,937,4,2400000,0,1..3,13712,23886,0
pi5,cosf,LLC+BUS,938,4,2400000,0,1..3,13672,23886,0
pi5,cosf,LLC+BUS,939,4,2400000,0,1..3,14077,23886,0
pi5,cosf,LLC+BUS,940,4,2400000,0,1..3,14046,23886,0
pi5,cosf,LLC+BUS,941,4,2400000,0,1..3,15887,23886,1
pi5,cosf,LLC+BUS,942,4,2400000,0,1..3,14189,23886,0
pi5,cosf,LLC+BUS,943,4,2400000,0,1..3,13909,23886,0
pi5,cosf,LLC+BUS,944,4,2400000,0,1..3,13696,23886,0
pi5,cosf,LLC+BUS,945,4,2400000,0,1..3,13841,23886,0
pi5,cosf,LLC+BUS,946,4,2400000,0,1..3,14347,23886,0
pi5,cosf,LLC+BUS,947,4,2400000,0,1..3,18659,23886,2
pi5,cosf,LLC+BUS,948,4,2400000,0,1..3,13855,23886,0
pi5,cosf,LLC+BUS,949,4,2400000,0,1..3,13759,23886,0
pi5,cosf,LLC+BUS,950,4,2400000,0,1..3,13588,23886,0
pi5,cosf,LLC+BUS,951,4,2400000,0,1..3,13668,23886,0
pi5,cosf,LLC+BUS,952,4,2400000,0,1..3,13671,23886,0
pi5,cosf,LLC+BUS,953,4,2400000,0,1..3,13855,23886,0
pi5,cosf,LLC+BUS,954,4,2400000,0,1..3,16140,23886,1
pi5,cosf,LLC+BUS,955,4,2400000,0,1..3,15580,23886,1
pi5,cosf,LLC+BUS,956,4,2400000,0,1..3,27637,23886,4
pi5,cosf,LLC+BUS,957,4,2400000,0,1..3,15594,23886,0
pi5,cosf,LLC+BUS,958,4,2400000,0,1..3,13911,23886,0
pi5,cosf,LLC+BUS,959,4,2400000,0,1..3,13781,23886,0
pi5,cosf,LLC+BUS,960,4,2400000,0,1..3,13631,23886,0
pi5,cosf,LLC+BUS,961,4,2400000,0,1..3,14651,23886,1
pi5,cosf,LLC+BUS,962,4,2400000,0,1..3,14242,23886,1
pi5,cosf,LLC+BUS,963,4,2400000,0,1..3,13860,23886,0
pi5,cosf,LLC+BUS,964,4,2400000,0,1..3,14203,23886,0
pi5,cosf,LLC+BUS,965,4,2400000,0,1..3,13979,23886,0
pi5,cosf,LLC+BUS,966,4,2400000,0,1..3,13800,23886,0
pi5,cosf,LLC+BUS,967,4,2400000,0,1..3,13751,23886,0
pi5,cosf,LLC+BUS,968,4,2400000,0,1..3,17299,23886,1
pi5,cosf,LLC+BUS,969,4,2400000,0,1..3,15365,23886,0
pi5,cosf,LLC+BUS,970,4,2400000,0,1..3,14019,23886,0
pi5,cosf,LLC+BUS,971,4,2400000,0,1..3,13892,23886,0
pi5,cosf,LLC+BUS,972,4,2400000,0,1..3,14403,23886,0
pi5,cosf,LLC+BUS,973,4,2400000,0,1..3,14056,23886,0
pi5,cosf,LLC+BUS,974,4,2400000,0,1..3,14232,23886,0
pi5,cosf,LLC+BUS,975,4,2400000,0,1..3,14069,23886,0
pi5,cosf,LLC+BUS,976,4,2400000,0,1..3,14055,23886,0
pi5,cosf,LLC+BUS,977,4,2400000,0,1..3,14606,23886,1
pi5,cosf,LLC+BUS,978,4,2400000,0,1..3,13804,23886,0
pi5,cosf,LLC+BUS,979,4,2400000,0,1..3,13608,23886,0
pi5,cosf,LLC+BUS,980,4,2400000,0,1..3,14234,23886,0
pi5,cosf,LLC+BUS,981,4,2400000,0,1..3,14111,23886,0
pi5,cosf,LLC+BUS,982,4,2400000,0,1..3,13748,23886,0
pi5,cosf,LLC+BUS,983,4,2400000,0,1..3,13973,23886,0
pi5,cosf,LLC+BUS,984,4,2400000,0,1..3,13955,23886,0
pi5,cosf,LLC+BUS,985,4,2400000,0,1..3,15636,23886,1
pi5,cosf,LLC+BUS,986,4,2400000,0,1..3,14252,23886,0
pi5,cosf,LLC+BUS,987,4,2400000,0,1..3,15013,23886,0
pi5,cosf,LLC+BUS,988,4,2400000,0,1..3,14678,23886,0
pi5,cosf,LLC+BUS,989,4,2400000,0,1..3,13914,23886,0
pi5,cosf,LLC+BUS,990,4,2400000,0,1..3,14452,23886,0
pi5,cosf,LLC+BUS,991,4,2400000,0,1..3,14115,23886,0
pi5,cosf,LLC+BUS,992,4,2400000,0,1..3,15732,23886,1
pi5,cosf,LLC+BUS,993,4,2400000,0,1..3,14206,23886,0
pi5,cosf,LLC+BUS,994,4,2400000,0,1..3,13951,23886,0
pi5,cosf,LLC+BUS,995,4,2400000,0,1..3,13981,23886,0
pi5,cosf,LLC+BUS,996,4,2400000,0,1..3,14120,23886,0
pi5,cosf,LLC+BUS,997,4,2400000,0,1..3,13646,23886,0
pi5,cosf,LLC+BUS,998,4,2400000,0,1..3,14204,23886,0
pi5,cosf,LLC+BUS,999,4,2400000,0,1..3,19345,23886,0
