board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_dec,BUS,713,4,2400000,0,1..3,1787976,2784038,47
pi5,gsm_dec,BUS,714,4,2400000,0,1..3,1858876,2784038,54
pi5,gsm_dec,BUS,715,4,2400000,0,1..3,1779376,2784038,66
pi5,gsm_dec,BUS,716,4,2400000,0,1..3,1787228,2784038,75
pi5,gsm_dec,BUS,717,4,2400000,0,1..3,1741727,2784038,49
pi5,gsm_dec,BUS,718,4,2400000,0,1..3,1846816,2784038,36
pi5,gsm_dec,BUS,719,4,2400000,0,1..3,1848172,2784038,71
pi5,gsm_dec,BUS,720,4,2400000,0,1..3,1863353,2784038,73
pi5,gsm_dec,BUS,721,4,2400000,0,1..3,1861767,2784038,64
pi5,gsm_dec,BUS,722,4,2400000,0,1..3,1856726,2784038,64
pi5,gsm_dec,BUS,723,4,2400000,0,1..3,1789680,2784038,69
pi5,gsm_dec,BUS,724,4,2400000,0,1..3,1869138,2784038,74
pi5,gsm_dec,BUS,725,4,2400000,0,1..3,1791618,2784038,65
pi5,gsm_dec,BUS,726,4,2400000,0,1..3,1844331,2784038,63
pi5,gsm_dec,BUS,727,4,2400000,0,1..3,1860021,2784038,51
pi5,gsm_dec,BUS,728,4,2400000,0,1..3,1879796,2784038,78
pi5,gsm_dec,BUS,729,4,2400000,0,1..3,1878457,2784038,88
pi5,gsm_dec,BUS,730,4,2400000,0,1..3,1851007,2784038,65
pi5,gsm_dec,BUS,731,4,2400000,0,1..3,1848816,2784038,49
pi5,gsm_dec,BUS,732,4,2400000,0,1..3,1855271,2784038,67
pi5,gsm_dec,BUS,733,4,2400000,0,1..3,1864522,2784038,65
pi5,gsm_dec,BUS,734,4,2400000,0,1..3,1860203,2784038,58
pi5,gsm_dec,BUS,735,4,2400000,0,1..3,1803314,2784038,58
pi5,gsm_dec,BUS,736,4,2400000,0,1..3,1863458,2784038,61
pi5,gsm_dec,BUS,737,4,2400000,0,1..3,1876252,2784038,83
pi5,gsm_dec,BUS,738,4,2400000,0,1..3,1883773,2784038,107
pi5,gsm_dec,BUS,739,4,2400000,0,1..3,1850033,2784038,73
pi5,gsm_dec,BUS,740,4,2400000,0,1..3,1847412,2784038,54
pi5,gsm_dec,BUS,741,4,2400000,0,1..3,1840427,2784038,61
pi5,gsm_dec,BUS,742,4,2400000,0,1..3,1870569,2784038,74
pi5,gsm_dec,BUS,743,4,2400000,0,1..3,1866344,2784038,73
pi5,gsm_dec,BUS,744,4,2400000,0,1..3,1856102,2784038,69
pi5,gsm_dec,BUS,745,4,2400000,0,1..3,1824086,2784038,47
pi5,gsm_dec,BUS,746,4,2400000,0,1..3,1831900,2784038,53
pi5,gsm_dec,BUS,747,4,2400000,0,1..3,1840843,2784038,69
pi5,gsm_dec,BUS,748,4,2400000,0,1..3,1864228,2784038,67
pi5,gsm_dec,BUS,749,4,2400000,0,1..3,1832156,2784038,52
pi5,gsm_dec,BUS,750,4,2400000,0,1..3,1854371,2784038,47
pi5,gsm_dec,BUS,751,4,2400000,0,1..3,1779859,2784038,78
pi5,gsm_dec,BUS,752,4,2400000,0,1..3,1774344,2784038,76
pi5,gsm_dec,BUS,753,4,2400000,0,1..3,1810219,2784038,56
pi5,gsm_dec,BUS,754,4,2400000,0,1..3,1861989,2784038,58
pi5,gsm_dec,BUS,755,4,2400000,0,1..3,1855321,2784038,72
pi5,gsm_dec,BUS,756,4,2400000,0,1..3,1847253,2784038,69
pi5,gsm_dec,BUS,757,4,2400000,0,1..3,1863444,2784038,73
pi5,gsm_dec,BUS,758,4,2400000,0,1..3,1851947,2784038,63
pi5,gsm_dec,BUS,759,4,2400000,0,1..3,1862179,2784038,69
pi5,gsm_dec,BUS,760,4,2400000,0,1..3,1883119,2784038,76
pi5,gsm_dec,BUS,761,4,2400000,0,1..3,1876054,2784038,75
pi5,gsm_dec,BUS,762,4,2400000,0,1..3,1849258,2784038,60
pi5,gsm_dec,BUS,763,4,2400000,0,1..3,1847662,2784038,56
pi5,gsm_dec,BUS,764,4,2400000,0,1..3,1848519,2784038,66
pi5,gsm_dec,BUS,765,4,2400000,0,1..3,1850970,2784038,68
pi5,gsm_dec,BUS,766,4,2400000,0,1..3,1854643,2784038,69
pi5,gsm_dec,BUS,767,4,2400000,0,1..3,1845380,2784038,56
pi5,gsm_dec,BUS,768,4,2400000,0,1..3,1857114,2784038,41
pi5,gsm_dec,BUS,769,4,2400000,0,1..3,1853713,2784038,47
pi5,gsm_dec,BUS,770,4,2400000,0,1..3,1879433,2784038,72
pi5,gsm_dec,BUS,771,4,2400000,0,1..3,1868158,2784038,77
pi5,gsm_dec,BUS,772,4,2400000,0,1..3,1860791,2784038,64
pi5,gsm_dec,BUS,773,4,2400000,0,1..3,1936775,2784038,128
pi5,gsm_dec,BUS,774,4,2400000,0,1..3,1864653,2784038,107
pi5,gsm_dec,BUS,775,4,2400000,0,1..3,1790907,2784038,70
pi5,gsm_dec,BUS,776,4,2400000,0,1..3,1890564,2784038,97
pi5,gsm_dec,BUS,777,4,2400000,0,1..3,1898661,2784038,130
pi5,gsm_dec,BUS,778,4,2400000,0,1..3,1887280,2784038,76
pi5,gsm_dec,BUS,779,4,2400000,0,1..3,1898604,2784038,95
pi5,gsm_dec,BUS,780,4,2400000,0,1..3,1823819,2784038,144
pi5,gsm_dec,BUS,781,4,2400000,0,1..3,1859611,2784038,72
pi5,gsm_dec,BUS,782,4,2400000,0,1..3,1917034,2784038,105
pi5,gsm_dec,BUS,783,4,2400000,0,1..3,1860878,2784038,124
pi5,gsm_dec,BUS,784,4,2400000,0,1..3,1881548,2784038,80
pi5,gsm_dec,BUS,785,4,2400000,0,1..3,1865027,2784038,62
pi5,gsm_dec,BUS,786,4,2400000,0,1..3,1867197,2784038,157
pi5,gsm_dec,BUS,787,4,2400000,0,1..3,1773028,2784038,68
pi5,gsm_dec,BUS,788,4,2400000,0,1..3,1890940,2784038,83
pi5,gsm_dec,BUS,789,4,2400000,0,1..3,1866348,2784038,153
pi5,gsm_dec,BUS,790,4,2400000,0,1..3,1892421,2784038,78
pi5,gsm_dec,BUS,791,4,2400000,0,1..3,1878152,2784038,75
pi5,gsm_dec,BUS,792,4,2400000,0,1..3,1914788,2784038,143
pi5,gsm_dec,BUS,793,4,2400000,0,1..3,1863594,2784038,77
pi5,gsm_dec,BUS,794,4,2400000,0,1..3,1804920,2784038,66
pi5,gsm_dec,BUS,795,4,2400000,0,1..3,1841740,2784038,128
pi5,gsm_dec,BUS,796,4,2400000,0,1..3,1808366,2784038,98
pi5,gsm_dec,BUS,797,4,2400000,0,1..3,1789277,2784038,55
pi5,gsm_dec,BUS,798,4,2400000,0,1..3,1923309,2784038,122
pi5,gsm_dec,BUS,799,4,2400000,0,1..3,1875709,2784038,120
pi5,gsm_dec,BUS,800,4,2400000,0,1..3,1887918,2784038,66
pi5,gsm_dec,BUS,801,4,2400000,0,1..3,1941644,2784038,132
pi5,gsm_dec,BUS,802,4,2400000,0,1..3,1835194,2784038,102
pi5,gsm_dec,BUS,803,4,2400000,0,1..3,1871378,2784038,51
pi5,gsm_dec,BUS,804,4,2400000,0,1..3,1926218,2784038,99
pi5,gsm_dec,BUS,805,4,2400000,0,1..3,1853705,2784038,111
pi5,gsm_dec,BUS,806,4,2400000,0,1..3,1868988,2784038,65
pi5,gsm_dec,BUS,807,4,2400000,0,1..3,1914910,2784038,97
pi5,gsm_dec,BUS,808,4,2400000,0,1..3,1867122,2784038,120
pi5,gsm_dec,BUS,809,4,2400000,0,1..3,1884591,2784038,62
pi5,gsm_dec,BUS,810,4,2400000,0,1..3,1865136,2784038,60
pi5,gsm_dec,BUS,811,4,2400000,0,1..3,1898840,2784038,152
pi5,gsm_dec,BUS,812,4,2400000,0,1..3,1871313,2784038,67
pi5,gsm_dec,BUS,813,4,2400000,0,1..3,1902314,2784038,74
pi5,gsm_dec,BUS,814,4,2400000,0,1..3,1923740,2784038,153
pi5,gsm_dec,BUS,815,4,2400000,0,1..3,1900160,2784038,71
pi5,gsm_dec,BUS,816,4,2400000,0,1..3,1888992,2784038,63
pi5,gsm_dec,BUS,817,4,2400000,0,1..3,1868876,2784038,150
pi5,gsm_dec,BUS,818,4,2400000,0,1..3,1888396,2784038,82
pi5,gsm_dec,BUS,819,4,2400000,0,1..3,1876255,2784038,49
pi5,gsm_dec,BUS,820,4,2400000,0,1..3,1919715,2784038,155
pi5,gsm_dec,BUS,821,4,2400000,0,1..3,1880974,2784038,103
pi5,gsm_dec,BUS,822,4,2400000,0,1..3,1926093,2784038,159
pi5,gsm_dec,BUS,823,4,2400000,0,1..3,1858706,2784038,99
pi5,gsm_dec,BUS,824,4,2400000,0,1..3,1898250,2784038,145
pi5,gsm_dec,BUS,825,4,2400000,0,1..3,1810330,2784038,113
pi5,gsm_dec,BUS,826,4,2400000,0,1..3,1877592,2784038,127
pi5,gsm_dec,BUS,827,4,2400000,0,1..3,1854068,2784038,121
pi5,gsm_dec,BUS,828,4,2400000,0,1..3,1890147,2784038,118
pi5,gsm_dec,BUS,829,4,2400000,0,1..3,1843039,2784038,137
pi5,gsm_dec,BUS,830,4,2400000,0,1..3,1818991,2784038,70
pi5,gsm_dec,BUS,831,4,2400000,0,1..3,1881126,2784038,79
pi5,gsm_dec,BUS,832,4,2400000,0,1..3,1875105,2784038,83
pi5,gsm_dec,BUS,833,4,2400000,0,1..3,1903663,2784038,160
pi5,gsm_dec,BUS,834,4,2400000,0,1..3,1810694,2784038,79
pi5,gsm_dec,BUS,835,4,2400000,0,1..3,1909499,2784038,169
pi5,gsm_dec,BUS,836,4,2400000,0,1..3,1850490,2784038,108
pi5,gsm_dec,BUS,837,4,2400000,0,1..3,1900657,2784038,147
pi5,gsm_dec,BUS,838,4,2400000,0,1..3,1874352,2784038,119
pi5,gsm_dec,BUS,839,4,2400000,0,1..3,1914124,2784038,120
pi5,gsm_dec,BUS,840,4,2400000,0,1..3,1812030,2784038,129
pi5,gsm_dec,BUS,841,4,2400000,0,1..3,1808197,2784038,124
pi5,gsm_dec,BUS,842,4,2400000,0,1..3,1769200,2784038,132
pi5,gsm_dec,BUS,843,4,2400000,0,1..3,1756213,2784038,75
pi5,gsm_dec,BUS,844,4,2400000,0,1..3,1913510,2784038,167
pi5,gsm_dec,BUS,845,4,2400000,0,1..3,1873931,2784038,95
pi5,gsm_dec,BUS,846,4,2400000,0,1..3,1902585,2784038,164
pi5,gsm_dec,BUS,847,4,2400000,0,1..3,1848209,2784038,92
pi5,gsm_dec,BUS,848,4,2400000,0,1..3,1856099,2784038,69
pi5,gsm_dec,BUS,849,4,2400000,0,1..3,1869295,2784038,72
pi5,gsm_dec,BUS,850,4,2400000,0,1..3,1861622,2784038,77
pi5,gsm_dec,BUS,851,4,2400000,0,1..3,1859901,2784038,58
pi5,gsm_dec,BUS,852,4,2400000,0,1..3,1841588,2784038,53
pi5,gsm_dec,BUS,853,4,2400000,0,1..3,1876837,2784038,82
pi5,gsm_dec,BUS,854,4,2400000,0,1..3,1873965,2784038,82
pi5,gsm_dec,BUS,855,4,2400000,0,1..3,1870329,2784038,70
pi5,gsm_dec,BUS,856,4,2400000,0,1..3,1853070,2784038,42
pi5,gsm_dec,BUS,857,4,2400000,0,1..3,1777406,2784038,63
pi5,gsm_dec,BUS,858,4,2400000,0,1..3,1769993,2784038,71
pi5,gsm_dec,BUS,859,4,2400000,0,1..3,1854638,2784038,65
pi5,gsm_dec,BUS,860,4,2400000,0,1..3,1864582,2784038,68
pi5,gsm_dec,BUS,861,4,2400000,0,1..3,1865666,2784038,73
pi5,gsm_dec,BUS,862,4,2400000,0,1..3,1872466,2784038,69
pi5,gsm_dec,BUS,863,4,2400000,0,1..3,1859689,2784038,73
pi5,gsm_dec,BUS,864,4,2400000,0,1..3,1852584,2784038,50
pi5,gsm_dec,BUS,865,4,2400000,0,1..3,1835946,2784038,47
pi5,gsm_dec,BUS,866,4,2400000,0,1..3,1862970,2784038,76
pi5,gsm_dec,BUS,867,4,2400000,0,1..3,1852063,2784038,74
pi5,gsm_dec,BUS,868,4,2400000,0,1..3,1859201,2784038,61
pi5,gsm_dec,BUS,869,4,2400000,0,1..3,1853800,2784038,55
pi5,gsm_dec,BUS,870,4,2400000,0,1..3,1834309,2784038,27
pi5,gsm_dec,BUS,871,4,2400000,0,1..3,1879872,2784038,57
pi5,gsm_dec,BUS,872,4,2400000,0,1..3,1883636,2784038,66
pi5,gsm_dec,BUS,873,4,2400000,0,1..3,1878306,2784038,61
pi5,gsm_dec,BUS,874,4,2400000,0,1..3,1863723,2784038,56
pi5,gsm_dec,BUS,875,4,2400000,0,1..3,1868386,2784038,62
pi5,gsm_dec,BUS,876,4,2400000,0,1..3,1861117,2784038,49
pi5,gsm_dec,BUS,877,4,2400000,0,1..3,1857068,2784038,44
pi5,gsm_dec,BUS,878,4,2400000,0,1..3,1877834,2784038,64
pi5,gsm_dec,BUS,879,4,2400000,0,1..3,1800661,2784038,53
pi5,gsm_dec,BUS,880,4,2400000,0,1..3,1812705,2784038,63
pi5,gsm_dec,BUS,881,4,2400000,0,1..3,1857799,2784038,55
pi5,gsm_dec,BUS,882,4,2400000,0,1..3,1781329,2784038,48
pi5,gsm_dec,BUS,883,4,2400000,0,1..3,1762034,2784038,37
pi5,gsm_dec,BUS,884,4,2400000,0,1..3,1846165,2784038,34
pi5,gsm_dec,BUS,885,4,2400000,0,1..3,1814663,2784038,49
pi5,gsm_dec,BUS,886,4,2400000,0,1..3,1781297,2784038,51
pi5,gsm_dec,BUS,887,4,2400000,0,1..3,1776023,2784038,61
pi5,gsm_dec,BUS,888,4,2400000,0,1..3,1770921,2784038,38
pi5,gsm_dec,BUS,889,4,2400000,0,1..3,1787827,2784038,67
pi5,gsm_dec,BUS,890,4,2400000,0,1..3,1754435,2784038,51
pi5,gsm_dec,BUS,891,4,2400000,0,1..3,1766521,2784038,44
pi5,gsm_dec,BUS,892,4,2400000,0,1..3,1766590,2784038,56
pi5,gsm_dec,BUS,893,4,2400000,0,1..3,1806735,2784038,63
pi5,gsm_dec,BUS,894,4,2400000,0,1..3,1835705,2784038,60
pi5,gsm_dec,BUS,895,4,2400000,0,1..3,1870307,2784038,60
pi5,gsm_dec,BUS,896,4,2400000,0,1..3,1816766,2784038,44
pi5,gsm_dec,BUS,897,4,2400000,0,1..3,1868147,2784038,46
pi5,gsm_dec,BUS,898,4,2400000,0,1..3,1843685,2784038,40
pi5,gsm_dec,BUS,899,4,2400000,0,1..3,1856957,2784038,56
pi5,gsm_dec,BUS,900,4,2400000,0,1..3,1894993,2784038,69
pi5,gsm_dec,BUS,901,4,2400000,0,1..3,1870639,2784038,63
pi5,gsm_dec,BUS,902,4,2400000,0,1..3,1864414,2784038,69
pi5,gsm_dec,BUS,903,4,2400000,0,1..3,1868779,2784038,54
pi5,gsm_dec,BUS,904,4,2400000,0,1..3,1841039,2784038,41
pi5,gsm_dec,BUS,905,4,2400000,0,1..3,1871054,2784038,48
pi5,gsm_dec,BUS,906,4,2400000,0,1..3,1852587,2784038,57
pi5,gsm_dec,BUS,907,4,2400000,0,1..3,1857726,2784038,57
pi5,gsm_dec,BUS,908,4,2400000,0,1..3,1828209,2784038,57
pi5,gsm_dec,BUS,909,4,2400000,0,1..3,1856056,2784038,44
pi5,gsm_dec,BUS,910,4,2400000,0,1..3,1846436,2784038,41
pi5,gsm_dec,BUS,911,4,2400000,0,1..3,1844154,2784038,39
pi5,gsm_dec,BUS,912,4,2400000,0,1..3,1867480,2784038,49
pi5,gsm_dec,BUS,913,4,2400000,0,1..3,1865221,2784038,63
pi5,gsm_dec,BUS,914,4,2400000,0,1..3,1851080,2784038,47
pi5,gsm_dec,BUS,915,4,2400000,0,1..3,1884659,2784038,56
pi5,gsm_dec,BUS,916,4,2400000,0,1..3,1869678,2784038,55
pi5,gsm_dec,BUS,917,4,2400000,0,1..3,1851676,2784038,34
pi5,gsm_dec,BUS,918,4,2400000,0,1..3,1848292,2784038,50
pi5,gsm_dec,BUS,919,4,2400000,0,1..3,1864929,2784038,43
pi5,gsm_dec,BUS,920,4,2400000,0,1..3,1877594,2784038,64
pi5,gsm_dec,BUS,921,4,2400000,0,1..3,1890048,2784038,52
pi5,gsm_dec,BUS,922,4,2400000,0,1..3,1836905,2784038,54
pi5,gsm_dec,BUS,923,4,2400000,0,1..3,1842665,2784038,44
pi5,gsm_dec,BUS,924,4,2400000,0,1..3,1795260,2784038,45
pi5,gsm_dec,BUS,925,4,2400000,0,1..3,1811492,2784038,29
pi5,gsm_dec,BUS,926,4,2400000,0,1..3,1851206,2784038,36
pi5,gsm_dec,BUS,927,4,2400000,0,1..3,1858843,2784038,59
pi5,gsm_dec,BUS,928,4,2400000,0,1..3,1815539,2784038,62
pi5,gsm_dec,BUS,929,4,2400000,0,1..3,1849375,2784038,53
pi5,gsm_dec,BUS,930,4,2400000,0,1..3,1856828,2784038,40
pi5,gsm_dec,BUS,931,4,2400000,0,1..3,1851756,2784038,36
pi5,gsm_dec,BUS,932,4,2400000,0,1..3,1825257,2784038,29
pi5,gsm_dec,BUS,933,4,2400000,0,1..3,1880201,2784038,59
pi5,gsm_dec,BUS,934,4,2400000,0,1..3,1869192,2784038,50
pi5,gsm_dec,BUS,935,4,2400000,0,1..3,1866045,2784038,55
pi5,gsm_dec,BUS,936,4,2400000,0,1..3,1868134,2784038,43
pi5,gsm_dec,BUS,937,4,2400000,0,1..3,1862049,2784038,59
pi5,gsm_dec,BUS,938,4,2400000,0,1..3,1846886,2784038,39
pi5,gsm_dec,BUS,939,4,2400000,0,1..3,1846673,2784038,37
pi5,gsm_dec,BUS,940,4,2400000,0,1..3,1866608,2784038,61
pi5,gsm_dec,BUS,941,4,2400000,0,1..3,1802470,2784038,47
pi5,gsm_dec,BUS,942,4,2400000,0,1..3,1764336,2784038,50
pi5,gsm_dec,BUS,943,4,2400000,0,1..3,1786865,2784038,47
pi5,gsm_dec,BUS,944,4,2400000,0,1..3,1835143,2784038,44
pi5,gsm_dec,BUS,945,4,2400000,0,1..3,1854763,2784038,34
pi5,gsm_dec,BUS,946,4,2400000,0,1..3,1797156,2784038,44
pi5,gsm_dec,BUS,947,4,2400000,0,1..3,1872018,2784038,53
pi5,gsm_dec,BUS,948,4,2400000,0,1..3,1880241,2784038,59
pi5,gsm_dec,BUS,949,4,2400000,0,1..3,1880213,2784038,56
pi5,gsm_dec,BUS,950,4,2400000,0,1..3,1859467,2784038,55
pi5,gsm_dec,BUS,951,4,2400000,0,1..3,1844504,2784038,45
pi5,gsm_dec,BUS,952,4,2400000,0,1..3,1844440,2784038,41
pi5,gsm_dec,BUS,953,4,2400000,0,1..3,1869956,2784038,59
pi5,gsm_dec,BUS,954,4,2400000,0,1..3,1882212,2784038,50
pi5,gsm_dec,BUS,955,4,2400000,0,1..3,1868430,2784038,45
pi5,gsm_dec,BUS,956,4,2400000,0,1..3,1853611,2784038,61
pi5,gsm_dec,BUS,957,4,2400000,0,1..3,1859929,2784038,50
pi5,gsm_dec,BUS,958,4,2400000,0,1..3,1854747,2784038,39
pi5,gsm_dec,BUS,959,4,2400000,0,1..3,1853631,2784038,47
pi5,gsm_dec,BUS,960,4,2400000,0,1..3,1868633,2784038,49
pi5,gsm_dec,BUS,961,4,2400000,0,1..3,1870722,2784038,55
pi5,gsm_dec,BUS,962,4,2400000,0,1..3,1864875,2784038,52
pi5,gsm_dec,BUS,963,4,2400000,0,1..3,1856509,2784038,66
pi5,gsm_dec,BUS,964,4,2400000,0,1..3,1848126,2784038,40
pi5,gsm_dec,BUS,965,4,2400000,0,1..3,1832892,2784038,39
pi5,gsm_dec,BUS,966,4,2400000,0,1..3,1843228,2784038,38
pi5,gsm_dec,BUS,967,4,2400000,0,1..3,1847694,2784038,51
pi5,gsm_dec,BUS,968,4,2400000,0,1..3,1864835,2784038,49
pi5,gsm_dec,BUS,969,4,2400000,0,1..3,1877683,2784038,58
pi5,gsm_dec,BUS,970,4,2400000,0,1..3,1859862,2784038,50
pi5,gsm_dec,BUS,971,4,2400000,0,1..3,1835660,2784038,35
pi5,gsm_dec,BUS,972,4,2400000,0,1..3,1856084,2784038,39
pi5,gsm_dec,BUS,973,4,2400000,0,1..3,1847019,2784038,41
pi5,gsm_dec,BUS,974,4,2400000,0,1..3,1861724,2784038,56
pi5,gsm_dec,BUS,975,4,2400000,0,1..3,1895777,2784038,52
pi5,gsm_dec,BUS,976,4,2400000,0,1..3,1870459,2784038,63
pi5,gsm_dec,BUS,977,4,2400000,0,1..3,1860660,2784038,51
pi5,gsm_dec,BUS,978,4,2400000,0,1..3,1851470,2784038,41
pi5,gsm_dec,BUS,979,4,2400000,0,1..3,1853112,2784038,31
pi5,gsm_dec,BUS,980,4,2400000,0,1..3,1870685,2784038,47
pi5,gsm_dec,BUS,981,4,2400000,0,1..3,1852811,2784038,50
pi5,gsm_dec,BUS,982,4,2400000,0,1..3,1851874,2784038,43
pi5,gsm_dec,BUS,983,4,2400000,0,1..3,1847792,2784038,33
pi5,gsm_dec,BUS,984,4,2400000,0,1..3,1849733,2784038,40
pi5,gsm_dec,BUS,985,4,2400000,0,1..3,1862870,2784038,63
pi5,gsm_dec,BUS,986,4,2400000,0,1..3,1882406,2784038,60
pi5,gsm_dec,BUS,987,4,2400000,0,1..3,1866428,2784038,50
pi5,gsm_dec,BUS,988,4,2400000,0,1..3,1881047,2784038,60
pi5,gsm_dec,BUS,989,4,2400000,0,1..3,1859036,2784038,57
pi5,gsm_dec,BUS,990,4,2400000,0,1..3,1848070,2784038,30
pi5,gsm_dec,BUS,991,4,2400000,0,1..3,1850452,2784038,31
pi5,gsm_dec,BUS,992,4,2400000,0,1..3,1862588,2784038,49
pi5,gsm_dec,BUS,993,4,2400000,0,1..3,1865565,2784038,52
pi5,gsm_dec,BUS,994,4,2400000,0,1..3,1870669,2784038,50
pi5,gsm_dec,BUS,995,4,2400000,0,1..3,1867352,2784038,52
pi5,gsm_dec,BUS,996,4,2400000,0,1..3,1882261,2784038,40
pi5,gsm_dec,BUS,997,4,2400000,0,1..3,1856083,2784038,46
pi5,gsm_dec,BUS,998,4,2400000,0,1..3,1880630,2784038,74
pi5,gsm_dec,BUS,999,4,2400000,0,1..3,1874014,2784038,65
