board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,g723_enc,BUS,773,4,2400000,0,1..3,322450,847630,3
pi5,g723_enc,BUS,774,4,2400000,0,1..3,320738,849302,1
pi5,g723_enc,BUS,775,4,2400000,0,1..3,318738,847630,0
pi5,g723_enc,BUS,776,4,2400000,0,1..3,325518,847630,5
pi5,g723_enc,BUS,777,4,2400000,0,1..3,323248,848851,2
pi5,g723_enc,BUS,778,4,2400000,0,1..3,326035,847630,6
pi5,g723_enc,BUS,779,4,2400000,0,1..3,322828,848851,2
pi5,g723_enc,BUS,780,4,2400000,0,1..3,322004,847630,4
pi5,g723_enc,BUS,781,4,2400000,0,1..3,325975,849302,4
pi5,g723_enc,BUS,782,4,2400000,0,1..3,324657,847630,6
pi5,g723_enc,BUS,783,4,2400000,0,1..3,320562,847630,3
pi5,g723_enc,BUS,784,4,2400000,0,1..3,325515,848851,3
pi5,g723_enc,BUS,785,4,2400000,0,1..3,327146,847630,2
pi5,g723_enc,BUS,786,4,2400000,0,1..3,322267,848851,0
pi5,g723_enc,BUS,787,4,2400000,0,1..3,319700,847630,0
pi5,g723_enc,BUS,788,4,2400000,0,1..3,324277,849302,8
pi5,g723_enc,BUS,789,4,2400000,0,1..3,320818,847630,2
pi5,g723_enc,BUS,790,4,2400000,0,1..3,331210,847630,3
pi5,g723_enc,BUS,791,4,2400000,0,1..3,321586,848851,2
pi5,g723_enc,BUS,792,4,2400000,0,1..3,321450,847630,4
pi5,g723_enc,BUS,793,4,2400000,0,1..3,327540,848851,10
pi5,g723_enc,BUS,794,4,2400000,0,1..3,325559,847630,2
pi5,g723_enc,BUS,795,4,2400000,0,1..3,326107,849302,4
pi5,g723_enc,BUS,796,4,2400000,0,1..3,322039,847630,2
pi5,g723_enc,BUS,797,4,2400000,0,1..3,319661,847630,0
pi5,g723_enc,BUS,798,4,2400000,0,1..3,320903,848851,1
pi5,g723_enc,BUS,799,4,2400000,0,1..3,325068,847630,4
pi5,g723_enc,BUS,800,4,2400000,0,1..3,333204,848851,10
pi5,g723_enc,BUS,801,4,2400000,0,1..3,333583,847630,13
pi5,g723_enc,BUS,802,4,2400000,0,1..3,328052,849302,5
pi5,g723_enc,BUS,803,4,2400000,0,1..3,320890,847630,2
pi5,g723_enc,BUS,804,4,2400000,0,1..3,320095,847630,0
pi5,g723_enc,BUS,805,4,2400000,0,1..3,327031,848851,6
pi5,g723_enc,BUS,806,4,2400000,0,1..3,332731,847630,6
pi5,g723_enc,BUS,807,4,2400000,0,1..3,335508,848851,5
pi5,g723_enc,BUS,808,4,2400000,0,1..3,324737,847630,6
pi5,g723_enc,BUS,809,4,2400000,0,1..3,320412,849302,0
pi5,g723_enc,BUS,810,4,2400000,0,1..3,320488,847630,2
pi5,g723_enc,BUS,811,4,2400000,0,1..3,324429,847630,5
pi5,g723_enc,BUS,812,4,2400000,0,1..3,323872,848851,3
pi5,g723_enc,BUS,813,4,2400000,0,1..3,319616,847630,0
pi5,g723_enc,BUS,814,4,2400000,0,1..3,323377,848851,3
pi5,g723_enc,BUS,815,4,2400000,0,1..3,323659,847630,6
pi5,g723_enc,BUS,816,4,2400000,0,1..3,319257,849302,0
pi5,g723_enc,BUS,817,4,2400000,0,1..3,322057,847630,0
pi5,g723_enc,BUS,818,4,2400000,0,1..3,323031,847630,3
pi5,g723_enc,BUS,819,4,2400000,0,1..3,323050,848851,4
pi5,g723_enc,BUS,820,4,2400000,0,1..3,319884,847630,0
pi5,g723_enc,BUS,821,4,2400000,0,1..3,320749,848851,1
pi5,g723_enc,BUS,822,4,2400000,0,1..3,326109,847630,5
pi5,g723_enc,BUS,823,4,2400000,0,1..3,324939,849302,2
pi5,g723_enc,BUS,824,4,2400000,0,1..3,326824,847630,6
pi5,g723_enc,BUS,825,4,2400000,0,1..3,319301,847630,2
pi5,g723_enc,BUS,826,4,2400000,0,1..3,358846,848851,16
pi5,g723_enc,BUS,827,4,2400000,0,1..3,327103,847630,5
pi5,g723_enc,BUS,828,4,2400000,0,1..3,324845,848851,7
pi5,g723_enc,BUS,829,4,2400000,0,1..3,324727,847630,0
pi5,g723_enc,BUS,830,4,2400000,0,1..3,322249,849302,2
pi5,g723_enc,BUS,831,4,2400000,0,1..3,321624,847630,3
pi5,g723_enc,BUS,832,4,2400000,0,1..3,328751,847630,5
pi5,g723_enc,BUS,833,4,2400000,0,1..3,335473,848851,7
pi5,g723_enc,BUS,834,4,2400000,0,1..3,328934,847630,6
pi5,g723_enc,BUS,835,4,2400000,0,1..3,328753,848851,6
pi5,g723_enc,BUS,836,4,2400000,0,1..3,319894,847630,0
pi5,g723_enc,BUS,837,4,2400000,0,1..3,320800,849302,0
pi5,g723_enc,BUS,838,4,2400000,0,1..3,322320,847630,4
pi5,g723_enc,BUS,839,4,2400000,0,1..3,334580,847630,3
pi5,g723_enc,BUS,840,4,2400000,0,1..3,340319,848851,14
pi5,g723_enc,BUS,841,4,2400000,0,1..3,345445,847630,12
pi5,g723_enc,BUS,842,4,2400000,0,1..3,322271,848851,0
pi5,g723_enc,BUS,843,4,2400000,0,1..3,319515,847630,0
pi5,g723_enc,BUS,844,4,2400000,0,1..3,323496,849302,3
pi5,g723_enc,BUS,845,4,2400000,0,1..3,331851,847630,5
pi5,g723_enc,BUS,846,4,2400000,0,1..3,322271,847630,2
pi5,g723_enc,BUS,847,4,2400000,0,1..3,320833,848851,0
pi5,g723_enc,BUS,848,4,2400000,0,1..3,326052,847630,6
pi5,g723_enc,BUS,849,4,2400000,0,1..3,328113,848851,9
pi5,g723_enc,BUS,850,4,2400000,0,1..3,321590,847630,0
pi5,g723_enc,BUS,851,4,2400000,0,1..3,321870,849302,2
pi5,g723_enc,BUS,852,4,2400000,0,1..3,322484,847630,3
pi5,g723_enc,BUS,853,4,2400000,0,1..3,326944,847630,5
pi5,g723_enc,BUS,854,4,2400000,0,1..3,322687,848851,1
pi5,g723_enc,BUS,855,4,2400000,0,1..3,322343,847630,4
pi5,g723_enc,BUS,856,4,2400000,0,1..3,320828,848851,3
pi5,g723_enc,BUS,857,4,2400000,0,1..3,322398,847630,2
pi5,g723_enc,BUS,858,4,2400000,0,1..3,332093,849302,7
pi5,g723_enc,BUS,859,4,2400000,0,1..3,327231,847630,4
pi5,g723_enc,BUS,860,4,2400000,0,1..3,324423,847630,3
pi5,g723_enc,BUS,861,4,2400000,0,1..3,321567,848851,2
pi5,g723_enc,BUS,862,4,2400000,0,1..3,322075,847630,1
pi5,g723_enc,BUS,863,4,2400000,0,1..3,335918,848851,8
pi5,g723_enc,BUS,864,4,2400000,0,1..3,332301,847630,8
pi5,g723_enc,BUS,865,4,2400000,0,1..3,328296,849302,3
pi5,g723_enc,BUS,866,4,2400000,0,1..3,327535,847630,7
pi5,g723_enc,BUS,867,4,2400000,0,1..3,323720,847630,4
pi5,g723_enc,BUS,868,4,2400000,0,1..3,325862,848851,5
pi5,g723_enc,BUS,869,4,2400000,0,1..3,334981,847630,8
pi5,g723_enc,BUS,870,4,2400000,0,1..3,328763,848851,5
pi5,g723_enc,BUS,871,4,2400000,0,1..3,324351,847630,1
pi5,g723_enc,BUS,872,4,2400000,0,1..3,326466,849302,4
pi5,g723_enc,BUS,873,4,2400000,0,1..3,324571,847630,3
pi5,g723_enc,BUS,874,4,2400000,0,1..3,325096,847630,5
pi5,g723_enc,BUS,875,4,2400000,0,1..3,334448,848851,4
pi5,g723_enc,BUS,876,4,2400000,0,1..3,334787,847630,10
pi5,g723_enc,BUS,877,4,2400000,0,1..3,325663,848851,3
pi5,g723_enc,BUS,878,4,2400000,0,1..3,328808,847630,4
pi5,g723_enc,BUS,879,4,2400000,0,1..3,319689,849302,1
pi5,g723_enc,BUS,880,4,2400000,0,1..3,327856,847630,7
pi5,g723_enc,BUS,881,4,2400000,0,1..3,323807,847630,2
pi5,g723_enc,BUS,882,4,2400000,0,1..3,323721,848851,2
pi5,g723_enc,BUS,883,4,2400000,0,1..3,324163,847630,3
pi5,g723_enc,BUS,884,4,2400000,0,1..3,329131,848851,8
pi5,g723_enc,BUS,885,4,2400000,0,1..3,320965,847630,2
pi5,g723_enc,BUS,886,4,2400000,0,1..3,331753,849302,2
pi5,g723_enc,BUS,887,4,2400000,0,1..3,326665,847630,5
pi5,g723_enc,BUS,888,4,2400000,0,1..3,376501,847630,34
pi5,g723_enc,BUS,889,4,2400000,0,1..3,327321,848851,3
pi5,g723_enc,BUS,890,4,2400000,0,1..3,324060,847630,2
pi5,g723_enc,BUS,891,4,2400000,0,1..3,329082,848851,11
pi5,g723_enc,BUS,892,4,2400000,0,1..3,336007,847630,10
pi5,g723_enc,BUS,893,4,2400000,0,1..3,345679,849302,17
pi5,g723_enc,BUS,894,4,2400000,0,1..3,337129,847630,10
pi5,g723_enc,BUS,895,4,2400000,0,1..3,323669,847630,1
pi5,g723_enc,BUS,896,4,2400000,0,1..3,321671,848851,1
pi5,g723_enc,BUS,897,4,2400000,0,1..3,320535,847630,1
pi5,g723_enc,BUS,898,4,2400000,0,1..3,322650,848851,6
pi5,g723_enc,BUS,899,4,2400000,0,1..3,324482,847630,3
pi5,g723_enc,BUS,900,4,2400000,0,1..3,333948,849302,9
pi5,g723_enc,BUS,901,4,2400000,0,1..3,345808,847630,15
pi5,g723_enc,BUS,902,4,2400000,0,1..3,337734,847630,9
pi5,g723_enc,BUS,903,4,2400000,0,1..3,348733,848851,42
pi5,g723_enc,BUS,904,4,2400000,0,1..3,338695,847630,11
pi5,g723_enc,BUS,905,4,2400000,0,1..3,326118,848851,6
pi5,g723_enc,BUS,906,4,2400000,0,1..3,322807,847630,4
pi5,g723_enc,BUS,907,4,2400000,0,1..3,341546,849302,13
pi5,g723_enc,BUS,908,4,2400000,0,1..3,327548,847630,4
pi5,g723_enc,BUS,909,4,2400000,0,1..3,328169,847630,6
pi5,g723_enc,BUS,910,4,2400000,0,1..3,320985,848851,2
pi5,g723_enc,BUS,911,4,2400000,0,1..3,321300,847630,5
pi5,g723_enc,BUS,912,4,2400000,0,1..3,322868,848851,2
pi5,g723_enc,BUS,913,4,2400000,0,1..3,327991,847630,5
pi5,g723_enc,BUS,914,4,2400000,0,1..3,334940,849302,12
pi5,g723_enc,BUS,915,4,2400000,0,1..3,334205,847630,5
pi5,g723_enc,BUS,916,4,2400000,0,1..3,323186,847630,1
pi5,g723_enc,BUS,917,4,2400000,0,1..3,325537,848851,3
pi5,g723_enc,BUS,918,4,2400000,0,1..3,329132,847630,4
pi5,g723_enc,BUS,919,4,2400000,0,1..3,365887,848851,38
pi5,g723_enc,BUS,920,4,2400000,0,1..3,331662,847630,4
pi5,g723_enc,BUS,921,4,2400000,0,1..3,320702,849302,1
pi5,g723_enc,BUS,922,4,2400000,0,1..3,320529,847630,3
pi5,g723_enc,BUS,923,4,2400000,0,1..3,323249,847630,4
pi5,g723_enc,BUS,924,4,2400000,0,1..3,336795,848851,10
pi5,g723_enc,BUS,925,4,2400000,0,1..3,330406,847630,11
pi5,g723_enc,BUS,926,4,2400000,0,1..3,329628,848851,7
pi5,g723_enc,BUS,927,4,2400000,0,1..3,323398,847630,3
pi5,g723_enc,BUS,928,4,2400000,0,1..3,320459,849302,2
pi5,g723_enc,BUS,929,4,2400000,0,1..3,320121,847630,2
pi5,g723_enc,BUS,930,4,2400000,0,1..3,324271,847630,3
pi5,g723_enc,BUS,931,4,2400000,0,1..3,325764,848851,3
pi5,g723_enc,BUS,932,4,2400000,0,1..3,352809,847630,16
pi5,g723_enc,BUS,933,4,2400000,0,1..3,341811,848851,10
pi5,g723_enc,BUS,934,4,2400000,0,1..3,373415,847630,36
pi5,g723_enc,BUS,935,4,2400000,0,1..3,333251,849302,12
pi5,g723_enc,BUS,936,4,2400000,0,1..3,332045,847630,5
pi5,g723_enc,BUS,937,4,2400000,0,1..3,342270,847630,11
pi5,g723_enc,BUS,938,4,2400000,0,1..3,341426,848851,11
pi5,g723_enc,BUS,939,4,2400000,0,1..3,334426,847630,11
pi5,g723_enc,BUS,940,4,2400000,0,1..3,326470,848851,6
pi5,g723_enc,BUS,941,4,2400000,0,1..3,332149,847630,4
pi5,g723_enc,BUS,942,4,2400000,0,1..3,321849,849302,1
pi5,g723_enc,BUS,943,4,2400000,0,1..3,328864,847630,2
pi5,g723_enc,BUS,944,4,2400000,0,1..3,323314,847630,2
pi5,g723_enc,BUS,945,4,2400000,0,1..3,334639,848851,11
pi5,g723_enc,BUS,946,4,2400000,0,1..3,343669,847630,11
pi5,g723_enc,BUS,947,4,2400000,0,1..3,333703,848851,10
pi5,g723_enc,BUS,948,4,2400000,0,1..3,321645,847630,0
pi5,g723_enc,BUS,949,4,2400000,0,1..3,322839,849302,1
pi5,g723_enc,BUS,950,4,2400000,0,1..3,333571,847630,8
pi5,g723_enc,BUS,951,4,2400000,0,1..3,327878,847630,3
pi5,g723_enc,BUS,952,4,2400000,0,1..3,326359,848851,4
pi5,g723_enc,BUS,953,4,2400000,0,1..3,322168,847630,1
pi5,g723_enc,BUS,954,4,2400000,0,1..3,322926,848851,1
pi5,g723_enc,BUS,955,4,2400000,0,1..3,327919,847630,6
pi5,g723_enc,BUS,956,4,2400000,0,1..3,320712,849302,0
pi5,g723_enc,BUS,957,4,2400000,0,1..3,325952,847630,4
pi5,g723_enc,BUS,958,4,2400000,0,1..3,327276,847630,7
pi5,g723_enc,BUS,959,4,2400000,0,1..3,321841,848851,0
pi5,g723_enc,BUS,960,4,2400000,0,1..3,321782,847630,2
pi5,g723_enc,BUS,961,4,2400000,0,1..3,324942,848851,3
pi5,g723_enc,BUS,962,4,2400000,0,1..3,321157,847630,3
pi5,g723_enc,BUS,963,4,2400000,0,1..3,321561,849302,2
pi5,g723_enc,BUS,964,4,2400000,0,1..3,326455,847630,1
pi5,g723_enc,BUS,965,4,2400000,0,1..3,319958,847630,0
pi5,g723_enc,BUS,966,4,2400000,0,1..3,326147,848851,3
pi5,g723_enc,BUS,967,4,2400000,0,1..3,334241,847630,10
pi5,g723_enc,BUS,968,4,2400000,0,1..3,330772,848851,9
pi5,g723_enc,BUS,969,4,2400000,0,1..3,330733,847630,9
pi5,g723_enc,BUS,970,4,2400000,0,1..3,324954,849302,4
pi5,g723_enc,BUS,971,4,2400000,0,1..3,322995,847630,4
pi5,g723_enc,BUS,972,4,2400000,0,1..3,321721,847630,1
pi5,g723_enc,BUS,973,4,2400000,0,1..3,320663,848851,3
pi5,g723_enc,BUS,974,4,2400000,0,1..3,324411,847630,7
pi5,g723_enc,BUS,975,4,2400000,0,1..3,329898,848851,3
pi5,g723_enc,BUS,976,4,2400000,0,1..3,345285,847630,9
pi5,g723_enc,BUS,977,4,2400000,0,1..3,321775,849302,5
pi5,g723_enc,BUS,978,4,2400000,0,1..3,324577,847630,3
pi5,g723_enc,BUS,979,4,2400000,0,1..3,322455,847630,4
pi5,g723_enc,BUS,980,4,2400000,0,1..3,321055,848851,2
pi5,g723_enc,BUS,981,4,2400000,0,1..3,320681,847630,1
pi5,g723_enc,BUS,982,4,2400000,0,1..3,330036,848851,6
pi5,g723_enc,BUS,983,4,2400000,0,1..3,322211,847630,2
pi5,g723_enc,BUS,984,4,2400000,0,1..3,321829,849302,1
pi5,g723_enc,BUS,985,4,2400000,0,1..3,324450,847630,3
pi5,g723_enc,BUS,986,4,2400000,0,1..3,381265,847630,36
pi5,g723_enc,BUS,987,4,2400000,0,1..3,338820,848851,15
pi5,g723_enc,BUS,988,4,2400000,0,1..3,322162,847630,2
pi5,g723_enc,BUS,989,4,2400000,0,1..3,325379,848851,5
pi5,g723_enc,BUS,990,4,2400000,0,1..3,320599,847630,1
pi5,g723_enc,BUS,991,4,2400000,0,1..3,327520,849302,4
pi5,g723_enc,BUS,992,4,2400000,0,1..3,340800,847630,9
pi5,g723_enc,BUS,993,4,2400000,0,1..3,354554,847630,15
pi5,g723_enc,BUS,994,4,2400000,0,1..3,350559,848851,20
pi5,g723_enc,BUS,995,4,2400000,0,1..3,324933,847630,5
pi5,g723_enc,BUS,996,4,2400000,0,1..3,320194,848851,1
pi5,g723_enc,BUS,997,4,2400000,0,1..3,318863,847630,0
pi5,g723_enc,BUS,998,4,2400000,0,1..3,321483,849302,1
pi5,g723_enc,BUS,999,4,2400000,0,1..3,333216,847630,9
