board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lift,Mix,818,4,2400000,0,1..3,455957,1140722,0
pi5,lift,Mix,819,4,2400000,0,1..3,472269,1140722,2
pi5,lift,Mix,820,4,2400000,0,1..3,460235,1140722,0
pi5,lift,Mix,821,4,2400000,0,1..3,474106,1140722,0
pi5,lift,Mix,822,4,2400000,0,1..3,478591,1140722,2
pi5,lift,Mix,823,4,2400000,0,1..3,439180,1140722,2
pi5,lift,Mix,824,4,2400000,0,1..3,456072,1140722,2
pi5,lift,Mix,825,4,2400000,0,1..3,451695,1140722,2
pi5,lift,Mix,826,4,2400000,0,1..3,457015,1140722,1
pi5,lift,Mix,827,4,2400000,0,1..3,465655,1140722,1
pi5,lift,Mix,828,4,2400000,0,1..3,473810,1140722,2
pi5,lift,Mix,829,4,2400000,0,1..3,436773,1140722,0
pi5,lift,Mix,830,4,2400000,0,1..3,446893,1140722,2
pi5,lift,Mix,831,4,2400000,0,1..3,486578,1140722,3
pi5,lift,Mix,832,4,2400000,0,1..3,442598,1140722,0
pi5,lift,Mix,833,4,2400000,0,1..3,441306,1140722,0
pi5,lift,Mix,834,4,2400000,0,1..3,466316,1140722,1
pi5,lift,Mix,835,4,2400000,0,1..3,456375,1140722,1
pi5,lift,Mix,836,4,2400000,0,1..3,451539,1140722,1
pi5,lift,Mix,837,4,2400000,0,1..3,456308,1140722,0
pi5,lift,Mix,838,4,2400000,0,1..3,455625,1140722,1
pi5,lift,Mix,839,4,2400000,0,1..3,458882,1140722,5
pi5,lift,Mix,840,4,2400000,0,1..3,452302,1140722,4
pi5,lift,Mix,841,4,2400000,0,1..3,440199,1140722,1
pi5,lift,Mix,842,4,2400000,0,1..3,447526,1140722,4
pi5,lift,Mix,843,4,2400000,0,1..3,442747,1140722,2
pi5,lift,Mix,844,4,2400000,0,1..3,437899,1140722,2
pi5,lift,Mix,845,4,2400000,0,1..3,448177,1140722,2
pi5,lift,Mix,846,4,2400000,0,1..3,444597,1140722,0
pi5,lift,Mix,847,4,2400000,0,1..3,460791,1140722,0
pi5,lift,Mix,848,4,2400000,0,1..3,450894,1140722,0
pi5,lift,Mix,849,4,2400000,0,1..3,454697,1140722,0
pi5,lift,Mix,850,4,2400000,0,1..3,456881,1140722,5
pi5,lift,Mix,851,4,2400000,0,1..3,449400,1140722,0
pi5,lift,Mix,852,4,2400000,0,1..3,452392,1140722,2
pi5,lift,Mix,853,4,2400000,0,1..3,452624,1140722,1
pi5,lift,Mix,854,4,2400000,0,1..3,451254,1140722,2
pi5,lift,Mix,855,4,2400000,0,1..3,453711,1140722,6
pi5,lift,Mix,856,4,2400000,0,1..3,453027,1140722,1
pi5,lift,Mix,857,4,2400000,0,1..3,447050,1140722,1
pi5,lift,Mix,858,4,2400000,0,1..3,447258,1140722,6
pi5,lift,Mix,859,4,2400000,0,1..3,464010,1140722,0
pi5,lift,Mix,860,4,2400000,0,1..3,447372,1140722,3
pi5,lift,Mix,861,4,2400000,0,1..3,437821,1140722,1
pi5,lift,Mix,862,4,2400000,0,1..3,458761,1140722,0
pi5,lift,Mix,863,4,2400000,0,1..3,447911,1140722,2
pi5,lift,Mix,864,4,2400000,0,1..3,441153,1140722,1
pi5,lift,Mix,865,4,2400000,0,1..3,454542,1140722,1
pi5,lift,Mix,866,4,2400000,0,1..3,437843,1140722,2
pi5,lift,Mix,867,4,2400000,0,1..3,457399,1140722,3
pi5,lift,Mix,868,4,2400000,0,1..3,448320,1140722,2
pi5,lift,Mix,869,4,2400000,0,1..3,440004,1140722,0
pi5,lift,Mix,870,4,2400000,0,1..3,469409,1140722,2
pi5,lift,Mix,871,4,2400000,0,1..3,445526,1140722,0
pi5,lift,Mix,872,4,2400000,0,1..3,453448,1140722,2
pi5,lift,Mix,873,4,2400000,0,1..3,479261,1140722,1
pi5,lift,Mix,874,4,2400000,0,1..3,463100,1140722,1
pi5,lift,Mix,875,4,2400000,0,1..3,453444,1140722,0
pi5,lift,Mix,876,4,2400000,0,1..3,440642,1140722,1
pi5,lift,Mix,877,4,2400000,0,1..3,450893,1140722,3
pi5,lift,Mix,878,4,2400000,0,1..3,461532,1140722,2
pi5,lift,Mix,879,4,2400000,0,1..3,450279,1140722,4
pi5,lift,Mix,880,4,2400000,0,1..3,436922,1140722,0
pi5,lift,Mix,881,4,2400000,0,1..3,443922,1140722,1
pi5,lift,Mix,882,4,2400000,0,1..3,475230,1140722,2
pi5,lift,Mix,883,4,2400000,0,1..3,460674,1140722,0
pi5,lift,Mix,884,4,2400000,0,1..3,440418,1140722,1
pi5,lift,Mix,885,4,2400000,0,1..3,444038,1140722,0
pi5,lift,Mix,886,4,2400000,0,1..3,452173,1140722,4
pi5,lift,Mix,887,4,2400000,0,1..3,446186,1140722,1
pi5,lift,Mix,888,4,2400000,0,1..3,447103,1140722,1
pi5,lift,Mix,889,4,2400000,0,1..3,443176,1140722,1
pi5,lift,Mix,890,4,2400000,0,1..3,449628,1140722,5
pi5,lift,Mix,891,4,2400000,0,1..3,485116,1140722,2
pi5,lift,Mix,892,4,2400000,0,1..3,475127,1140722,3
pi5,lift,Mix,893,4,2400000,0,1..3,463852,1140722,0
pi5,lift,Mix,894,4,2400000,0,1..3,445275,1140722,0
pi5,lift,Mix,895,4,2400000,0,1..3,447769,1140722,1
pi5,lift,Mix,896,4,2400000,0,1..3,444997,1140722,1
pi5,lift,Mix,897,4,2400000,0,1..3,449347,1140722,1
pi5,lift,Mix,898,4,2400000,0,1..3,457138,1140722,0
pi5,lift,Mix,899,4,2400000,0,1..3,459340,1140722,1
pi5,lift,Mix,900,4,2400000,0,1..3,464573,1140722,2
pi5,lift,Mix,901,4,2400000,0,1..3,464358,1140722,5
pi5,lift,Mix,902,4,2400000,0,1..3,450669,1140722,3
pi5,lift,Mix,903,4,2400000,0,1..3,435480,1140722,1
pi5,lift,Mix,904,4,2400000,0,1..3,459401,1140722,1
pi5,lift,Mix,905,4,2400000,0,1..3,479018,1140722,2
pi5,lift,Mix,906,4,2400000,0,1..3,436844,1140722,2
pi5,lift,Mix,907,4,2400000,0,1..3,450244,1140722,3
pi5,lift,Mix,908,4,2400000,0,1..3,444361,1140722,1
pi5,lift,Mix,909,4,2400000,0,1..3,453003,1140722,0
pi5,lift,Mix,910,4,2400000,0,1..3,478038,1140722,1
pi5,lift,Mix,911,4,2400000,0,1..3,463946,1140722,3
pi5,lift,Mix,912,4,2400000,0,1..3,434023,1140722,0
pi5,lift,Mix,913,4,2400000,0,1..3,451243,1140722,2
pi5,lift,Mix,914,4,2400000,0,1..3,448210,1140722,2
pi5,lift,Mix,915,4,2400000,0,1..3,457902,1140722,3
pi5,lift,Mix,916,4,2400000,0,1..3,458288,1140722,2
pi5,lift,Mix,917,4,2400000,0,1..3,448221,1140722,4
pi5,lift,Mix,918,4,2400000,0,1..3,438838,1140722,1
pi5,lift,Mix,919,4,2400000,0,1..3,451522,1140722,4
pi5,lift,Mix,920,4,2400000,0,1..3,451732,1140722,2
pi5,lift,Mix,921,4,2400000,0,1..3,452111,1140722,1
pi5,lift,Mix,922,4,2400000,0,1..3,452737,1140722,2
pi5,lift,Mix,923,4,2400000,0,1..3,449036,1140722,1
pi5,lift,Mix,924,4,2400000,0,1..3,455102,1140722,6
pi5,lift,Mix,925,4,2400000,0,1..3,445230,1140722,0
pi5,lift,Mix,926,4,2400000,0,1..3,446772,1140722,2
pi5,lift,Mix,927,4,2400000,0,1..3,455745,1140722,0
pi5,lift,Mix,928,4,2400000,0,1..3,461329,1140722,2
pi5,lift,Mix,929,4,2400000,0,1..3,451471,1140722,0
pi5,lift,Mix,930,4,2400000,0,1..3,439648,1140722,0
pi5,lift,Mix,931,4,2400000,0,1..3,467161,1140722,1
pi5,lift,Mix,932,4,2400000,0,1..3,448696,1140722,0
pi5,lift,Mix,933,4,2400000,0,1..3,453892,1140722,1
pi5,lift,Mix,934,4,2400000,0,1..3,435944,1140722,0
pi5,lift,Mix,935,4,2400000,0,1..3,455951,1140722,1
pi5,lift,Mix,936,4,2400000,0,1..3,445388,1140722,2
pi5,lift,Mix,937,4,2400000,0,1..3,463490,1140722,1
pi5,lift,Mix,938,4,2400000,0,1..3,440788,1140722,0
pi5,lift,Mix,939,4,2400000,0,1..3,457943,1140722,2
pi5,lift,Mix,940,4,2400000,0,1..3,474730,1140722,3
pi5,lift,Mix,941,4,2400000,0,1..3,451981,1140722,0
pi5,lift,Mix,942,4,2400000,0,1..3,453765,1140722,2
pi5,lift,Mix,943,4,2400000,0,1..3,440374,1140722,1
pi5,lift,Mix,944,4,2400000,0,1..3,452290,1140722,2
pi5,lift,Mix,945,4,2400000,0,1..3,443724,1140722,1
pi5,lift,Mix,946,4,2400000,0,1..3,438497,1140722,0
pi5,lift,Mix,947,4,2400000,0,1..3,449489,1140722,1
pi5,lift,Mix,948,4,2400000,0,1..3,449256,1140722,0
pi5,lift,Mix,949,4,2400000,0,1..3,446840,1140722,0
pi5,lift,Mix,950,4,2400000,0,1..3,443859,1140722,0
pi5,lift,Mix,951,4,2400000,0,1..3,462582,1140722,1
pi5,lift,Mix,952,4,2400000,0,1..3,455077,1140722,0
pi5,lift,Mix,953,4,2400000,0,1..3,444263,1140722,3
pi5,lift,Mix,954,4,2400000,0,1..3,431541,1140722,1
pi5,lift,Mix,955,4,2400000,0,1..3,455823,1140722,1
pi5,lift,Mix,956,4,2400000,0,1..3,450207,1140722,0
pi5,lift,Mix,957,4,2400000,0,1..3,495142,1140722,2
pi5,lift,Mix,958,4,2400000,0,1..3,474160,1140722,1
pi5,lift,Mix,959,4,2400000,0,1..3,465041,1140722,0
pi5,lift,Mix,960,4,2400000,0,1..3,441516,1140722,1
pi5,lift,Mix,961,4,2400000,0,1..3,442688,1140722,2
pi5,lift,Mix,962,4,2400000,0,1..3,460307,1140722,0
pi5,lift,Mix,963,4,2400000,0,1..3,445224,1140722,2
pi5,lift,Mix,964,4,2400000,0,1..3,444596,1140722,2
pi5,lift,Mix,965,4,2400000,0,1..3,481438,1140722,12
pi5,lift,Mix,966,4,2400000,0,1..3,478740,1140722,4
pi5,lift,Mix,967,4,2400000,0,1..3,470676,1140722,2
pi5,lift,Mix,968,4,2400000,0,1..3,457652,1140722,0
pi5,lift,Mix,969,4,2400000,0,1..3,464836,1140722,1
pi5,lift,Mix,970,4,2400000,0,1..3,464856,1140722,1
pi5,lift,Mix,971,4,2400000,0,1..3,447721,1140722,0
pi5,lift,Mix,972,4,2400000,0,1..3,465257,1140722,0
pi5,lift,Mix,973,4,2400000,0,1..3,458280,1140722,2
pi5,lift,Mix,974,4,2400000,0,1..3,452190,1140722,1
pi5,lift,Mix,975,4,2400000,0,1..3,500142,1140722,15
pi5,lift,Mix,976,4,2400000,0,1..3,442559,1140722,2
pi5,lift,Mix,977,4,2400000,0,1..3,450210,1140722,1
pi5,lift,Mix,978,4,2400000,0,1..3,458494,1140722,0
pi5,lift,Mix,979,4,2400000,0,1..3,451875,1140722,0
pi5,lift,Mix,980,4,2400000,0,1..3,433886,1140722,0
pi5,lift,Mix,981,4,2400000,0,1..3,441102,1140722,3
pi5,lift,Mix,982,4,2400000,0,1..3,467469,1140722,2
pi5,lift,Mix,983,4,2400000,0,1..3,457558,1140722,7
pi5,lift,Mix,984,4,2400000,0,1..3,466274,1140722,4
pi5,lift,Mix,985,4,2400000,0,1..3,457564,1140722,4
pi5,lift,Mix,986,4,2400000,0,1..3,472994,1140722,10
pi5,lift,Mix,987,4,2400000,0,1..3,460671,1140722,0
pi5,lift,Mix,988,4,2400000,0,1..3,460315,1140722,3
pi5,lift,Mix,989,4,2400000,0,1..3,478964,1140722,4
pi5,lift,Mix,990,4,2400000,0,1..3,482316,1140722,4
pi5,lift,Mix,991,4,2400000,0,1..3,477957,1140722,5
pi5,lift,Mix,992,4,2400000,0,1..3,456131,1140722,2
pi5,lift,Mix,993,4,2400000,0,1..3,443909,1140722,4
pi5,lift,Mix,994,4,2400000,0,1..3,442278,1140722,0
pi5,lift,Mix,995,4,2400000,0,1..3,458439,1140722,0
pi5,lift,Mix,996,4,2400000,0,1..3,464565,1140722,0
pi5,lift,Mix,997,4,2400000,0,1..3,516152,1140722,20
pi5,lift,Mix,998,4,2400000,0,1..3,451327,1140722,2
pi5,lift,Mix,999,4,2400000,0,1..3,459606,1140722,0
