board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,isqrt,MEM,773,4,2400000,0,1..3,577537,1091952,2
pi5,isqrt,MEM,774,4,2400000,0,1..3,571410,1091952,2
pi5,isqrt,MEM,775,4,2400000,0,1..3,570210,1091952,0
pi5,isqrt,MEM,776,4,2400000,0,1..3,576268,1091952,3
pi5,isqrt,MEM,777,4,2400000,0,1..3,571747,1091952,2
pi5,isqrt,MEM,778,4,2400000,0,1..3,573158,1091952,0
pi5,isqrt,MEM,779,4,2400000,0,1..3,572830,1091952,1
pi5,isqrt,MEM,780,4,2400000,0,1..3,568934,1091952,0
pi5,isqrt,MEM,781,4,2400000,0,1..3,571680,1091952,1
pi5,isqrt,MEM,782,4,2400000,0,1..3,572963,1091952,2
pi5,isqrt,MEM,783,4,2400000,0,1..3,571397,1091952,2
pi5,isqrt,MEM,784,4,2400000,0,1..3,580294,1091952,5
pi5,isqrt,MEM,785,4,2400000,0,1..3,574920,1091952,1
pi5,isqrt,MEM,786,4,2400000,0,1..3,572539,1091952,1
pi5,isqrt,MEM,787,4,2400000,0,1..3,570759,1091952,1
pi5,isqrt,MEM,788,4,2400000,0,1..3,572750,1091952,0
pi5,isqrt,MEM,789,4,2400000,0,1..3,571477,1091952,0
pi5,isqrt,MEM,790,4,2400000,0,1..3,571585,1091952,0
pi5,isqrt,MEM,791,4,2400000,0,1..3,578339,1091952,2
pi5,isqrt,MEM,792,4,2400000,0,1..3,573470,1091952,1
pi5,isqrt,MEM,793,4,2400000,0,1..3,574970,1091952,3
pi5,isqrt,MEM,794,4,2400000,0,1..3,575623,1091952,2
pi5,isqrt,MEM,795,4,2400000,0,1..3,589883,1091952,7
pi5,isqrt,MEM,796,4,2400000,0,1..3,578802,1091952,2
pi5,isqrt,MEM,797,4,2400000,0,1..3,570902,1091952,1
pi5,isqrt,MEM,798,4,2400000,0,1..3,572122,1091952,2
pi5,isqrt,MEM,799,4,2400000,0,1..3,570381,1091952,0
pi5,isqrt,MEM,800,4,2400000,0,1..3,571598,1091952,3
pi5,isqrt,MEM,801,4,2400000,0,1..3,569550,1091952,0
pi5,isqrt,MEM,802,4,2400000,0,1..3,573566,1091952,1
pi5,isqrt,MEM,803,4,2400000,0,1..3,577785,1091952,3
pi5,isqrt,MEM,804,4,2400000,0,1..3,573184,1091952,0
pi5,isqrt,MEM,805,4,2400000,0,1..3,574814,1091952,1
pi5,isqrt,MEM,806,4,2400000,0,1..3,586512,1091952,4
pi5,isqrt,MEM,807,4,2400000,0,1..3,584394,1091952,4
pi5,isqrt,MEM,808,4,2400000,0,1..3,573430,1091952,1
pi5,isqrt,MEM,809,4,2400000,0,1..3,573638,1091952,0
pi5,isqrt,MEM,810,4,2400000,0,1..3,576130,1091952,1
pi5,isqrt,MEM,811,4,2400000,0,1..3,570902,1091952,0
pi5,isqrt,MEM,812,4,2400000,0,1..3,582101,1091952,2
pi5,isqrt,MEM,813,4,2400000,0,1..3,578746,1091952,1
pi5,isqrt,MEM,814,4,2400000,0,1..3,572544,1091952,0
pi5,isqrt,MEM,815,4,2400000,0,1..3,572167,1091952,2
pi5,isqrt,MEM,816,4,2400000,0,1..3,578638,1091952,3
pi5,isqrt,MEM,817,4,2400000,0,1..3,575783,1091952,3
pi5,isqrt,MEM,818,4,2400000,0,1..3,577340,1091952,3
pi5,isqrt,MEM,819,4,2400000,0,1..3,574152,1091952,2
pi5,isqrt,MEM,820,4,2400000,0,1..3,572139,1091952,1
pi5,isqrt,MEM,821,4,2400000,0,1..3,577703,1091952,2
pi5,isqrt,MEM,822,4,2400000,0,1..3,577005,1091952,1
pi5,isqrt,MEM,823,4,2400000,0,1..3,576266,1091952,1
pi5,isqrt,MEM,824,4,2400000,0,1..3,570750,1091952,0
pi5,isqrt,MEM,825,4,2400000,0,1..3,578051,1091952,3
pi5,isqrt,MEM,826,4,2400000,0,1..3,580848,1091952,2
pi5,isqrt,MEM,827,4,2400000,0,1..3,582001,1091952,3
pi5,isqrt,MEM,828,4,2400000,0,1..3,573879,1091952,2
pi5,isqrt,MEM,829,4,2400000,0,1..3,572417,1091952,0
pi5,isqrt,MEM,830,4,2400000,0,1..3,569901,1091952,0
pi5,isqrt,MEM,831,4,2400000,0,1..3,571747,1091952,0
pi5,isqrt,MEM,832,4,2400000,0,1..3,572390,1091952,1
pi5,isqrt,MEM,833,4,2400000,0,1..3,574588,1091952,2
pi5,isqrt,MEM,834,4,2400000,0,1..3,571168,1091952,1
pi5,isqrt,MEM,835,4,2400000,0,1..3,577484,1091952,0
pi5,isqrt,MEM,836,4,2400000,0,1..3,571679,1091952,0
pi5,isqrt,MEM,837,4,2400000,0,1..3,569564,1091952,0
pi5,isqrt,MEM,838,4,2400000,0,1..3,573605,1091952,1
pi5,isqrt,MEM,839,4,2400000,0,1..3,579140,1091952,4
pi5,isqrt,MEM,840,4,2400000,0,1..3,580371,1091952,2
pi5,isqrt,MEM,841,4,2400000,0,1..3,571751,1091952,0
pi5,isqrt,MEM,842,4,2400000,0,1..3,572005,1091952,2
pi5,isqrt,MEM,843,4,2400000,0,1..3,574776,1091952,2
pi5,isqrt,MEM,844,4,2400000,0,1..3,571961,1091952,0
pi5,isqrt,MEM,845,4,2400000,0,1..3,573512,1091952,1
pi5,isqrt,MEM,846,4,2400000,0,1..3,573905,1091952,0
pi5,isqrt,MEM,847,4,2400000,0,1..3,569091,1091952,0
pi5,isqrt,MEM,848,4,2400000,0,1..3,567980,1091952,0
pi5,isqrt,MEM,849,4,2400000,0,1..3,568250,1091952,0
pi5,isqrt,MEM,850,4,2400000,0,1..3,569474,1091952,1
pi5,isqrt,MEM,851,4,2400000,0,1..3,569566,1091952,1
pi5,isqrt,MEM,852,4,2400000,0,1..3,571184,1091952,0
pi5,isqrt,MEM,853,4,2400000,0,1..3,569255,1091952,1
pi5,isqrt,MEM,854,4,2400000,0,1..3,572422,1091952,3
pi5,isqrt,MEM,855,4,2400000,0,1..3,570011,1091952,0
pi5,isqrt,MEM,856,4,2400000,0,1..3,570619,1091952,0
pi5,isqrt,MEM,857,4,2400000,0,1..3,567619,1091952,0
pi5,isqrt,MEM,858,4,2400000,0,1..3,573018,1091952,2
pi5,isqrt,MEM,859,4,2400000,0,1..3,572025,1091952,2
pi5,isqrt,MEM,860,4,2400000,0,1..3,578065,1091952,2
pi5,isqrt,MEM,861,4,2400000,0,1..3,574254,1091952,1
pi5,isqrt,MEM,862,4,2400000,0,1..3,573550,1091952,2
pi5,isqrt,MEM,863,4,2400000,0,1..3,572273,1091952,1
pi5,isqrt,MEM,864,4,2400000,0,1..3,572718,1091952,1
pi5,isqrt,MEM,865,4,2400000,0,1..3,572608,1091952,2
pi5,isqrt,MEM,866,4,2400000,0,1..3,571449,1091952,1
pi5,isqrt,MEM,867,4,2400000,0,1..3,569793,1091952,0
pi5,isqrt,MEM,868,4,2400000,0,1..3,569970,1091952,1
pi5,isqrt,MEM,869,4,2400000,0,1..3,572103,1091952,0
pi5,isqrt,MEM,870,4,2400000,0,1..3,580178,1091952,2
pi5,isqrt,MEM,871,4,2400000,0,1..3,571093,1091952,0
pi5,isqrt,MEM,872,4,2400000,0,1..3,595270,1091952,3
pi5,isqrt,MEM,873,4,2400000,0,1..3,577282,1091952,2
pi5,isqrt,MEM,874,4,2400000,0,1..3,570803,1091952,0
pi5,isqrt,MEM,875,4,2400000,0,1..3,576956,1091952,2
pi5,isqrt,MEM,876,4,2400000,0,1..3,582271,1091952,4
pi5,isqrt,MEM,877,4,2400000,0,1..3,581364,1091952,3
pi5,isqrt,MEM,878,4,2400000,0,1..3,576033,1091952,1
pi5,isqrt,MEM,879,4,2400000,0,1..3,578274,1091952,3
pi5,isqrt,MEM,880,4,2400000,0,1..3,571692,1091952,0
pi5,isqrt,MEM,881,4,2400000,0,1..3,577467,1091952,2
pi5,isqrt,MEM,882,4,2400000,0,1..3,571391,1091952,0
pi5,isqrt,MEM,883,4,2400000,0,1..3,569963,1091952,1
pi5,isqrt,MEM,884,4,2400000,0,1..3,571853,1091952,0
pi5,isqrt,MEM,885,4,2400000,0,1..3,571424,1091952,0
pi5,isqrt,MEM,886,4,2400000,0,1..3,575935,1091952,2
pi5,isqrt,MEM,887,4,2400000,0,1..3,567282,1091952,0
pi5,isqrt,MEM,888,4,2400000,0,1..3,572234,1091952,1
pi5,isqrt,MEM,889,4,2400000,0,1..3,571829,1091952,1
pi5,isqrt,MEM,890,4,2400000,0,1..3,572427,1091952,1
pi5,isqrt,MEM,891,4,2400000,0,1..3,573608,1091952,1
pi5,isqrt,MEM,892,4,2400000,0,1..3,572954,1091952,0
pi5,isqrt,MEM,893,4,2400000,0,1..3,573253,1091952,0
pi5,isqrt,MEM,894,4,2400000,0,1..3,585723,1091952,5
pi5,isqrt,MEM,895,4,2400000,0,1..3,569785,1091952,0
pi5,isqrt,MEM,896,4,2400000,0,1..3,578646,1091952,3
pi5,isqrt,MEM,897,4,2400000,0,1..3,579968,1091952,2
pi5,isqrt,MEM,898,4,2400000,0,1..3,575144,1091952,1
pi5,isqrt,MEM,899,4,2400000,0,1..3,569061,1091952,0
pi5,isqrt,MEM,900,4,2400000,0,1..3,577218,1091952,2
pi5,isqrt,MEM,901,4,2400000,0,1..3,573652,1091952,2
pi5,isqrt,MEM,902,4,2400000,0,1..3,570485,1091952,1
pi5,isqrt,MEM,903,4,2400000,0,1..3,569145,1091952,2
pi5,isqrt,MEM,904,4,2400000,0,1..3,580976,1091952,4
pi5,isqrt,MEM,905,4,2400000,0,1..3,575864,1091952,1
pi5,isqrt,MEM,906,4,2400000,0,1..3,568805,1091952,1
pi5,isqrt,MEM,907,4,2400000,0,1..3,570399,1091952,0
pi5,isqrt,MEM,908,4,2400000,0,1..3,568400,1091952,0
pi5,isqrt,MEM,909,4,2400000,0,1..3,572446,1091952,0
pi5,isqrt,MEM,910,4,2400000,0,1..3,569138,1091952,1
pi5,isqrt,MEM,911,4,2400000,0,1..3,591559,1091952,8
pi5,isqrt,MEM,912,4,2400000,0,1..3,579911,1091952,4
pi5,isqrt,MEM,913,4,2400000,0,1..3,576775,1091952,2
pi5,isqrt,MEM,914,4,2400000,0,1..3,578057,1091952,2
pi5,isqrt,MEM,915,4,2400000,0,1..3,572573,1091952,0
pi5,isqrt,MEM,916,4,2400000,0,1..3,586271,1091952,8
pi5,isqrt,MEM,917,4,2400000,0,1..3,584639,1091952,3
pi5,isqrt,MEM,918,4,2400000,0,1..3,577178,1091952,6
pi5,isqrt,MEM,919,4,2400000,0,1..3,574305,1091952,2
pi5,isqrt,MEM,920,4,2400000,0,1..3,574950,1091952,1
pi5,isqrt,MEM,921,4,2400000,0,1..3,589367,1091952,8
pi5,isqrt,MEM,922,4,2400000,0,1..3,578913,1091952,3
pi5,isqrt,MEM,923,4,2400000,0,1..3,579060,1091952,4
pi5,isqrt,MEM,924,4,2400000,0,1..3,574367,1091952,0
pi5,isqrt,MEM,925,4,2400000,0,1..3,572678,1091952,0
pi5,isqrt,MEM,926,4,2400000,0,1..3,577660,1091952,1
pi5,isqrt,MEM,927,4,2400000,0,1..3,592874,1091952,12
pi5,isqrt,MEM,928,4,2400000,0,1..3,581117,1091952,3
pi5,isqrt,MEM,929,4,2400000,0,1..3,583554,1091952,6
pi5,isqrt,MEM,930,4,2400000,0,1..3,570479,1091952,0
pi5,isqrt,MEM,931,4,2400000,0,1..3,577401,1091952,3
pi5,isqrt,MEM,932,4,2400000,0,1..3,573631,1091952,0
pi5,isqrt,MEM,933,4,2400000,0,1..3,594258,1091952,11
pi5,isqrt,MEM,934,4,2400000,0,1..3,575209,1091952,1
pi5,isqrt,MEM,935,4,2400000,0,1..3,572970,1091952,0
pi5,isqrt,MEM,936,4,2400000,0,1..3,577869,1091952,4
pi5,isqrt,MEM,937,4,2400000,0,1..3,575344,1091952,4
pi5,isqrt,MEM,938,4,2400000,0,1..3,578261,1091952,2
pi5,isqrt,MEM,939,4,2400000,0,1..3,592099,1091952,8
pi5,isqrt,MEM,940,4,2400000,0,1..3,573702,1091952,1
pi5,isqrt,MEM,941,4,2400000,0,1..3,574121,1091952,2
pi5,isqrt,MEM,942,4,2400000,0,1..3,572540,1091952,0
pi5,isqrt,MEM,943,4,2400000,0,1..3,571604,1091952,2
pi5,isqrt,MEM,944,4,2400000,0,1..3,575386,1091952,2
pi5,isqrt,MEM,945,4,2400000,0,1..3,591709,1091952,10
pi5,isqrt,MEM,946,4,2400000,0,1..3,572636,1091952,2
pi5,isqrt,MEM,947,4,2400000,0,1..3,575296,1091952,2
pi5,isqrt,MEM,948,4,2400000,0,1..3,568905,1091952,0
pi5,isqrt,MEM,949,4,2400000,0,1..3,569191,1091952,0
pi5,isqrt,MEM,950,4,2400000,0,1..3,580797,1091952,5
pi5,isqrt,MEM,951,4,2400000,0,1..3,586009,1091952,5
pi5,isqrt,MEM,952,4,2400000,0,1..3,579167,1091952,4
pi5,isqrt,MEM,953,4,2400000,0,1..3,586177,1091952,7
pi5,isqrt,MEM,954,4,2400000,0,1..3,574246,1091952,5
pi5,isqrt,MEM,955,4,2400000,0,1..3,579964,1091952,5
pi5,isqrt,MEM,956,4,2400000,0,1..3,587774,1091952,9
pi5,isqrt,MEM,957,4,2400000,0,1..3,579682,1091952,6
pi5,isqrt,MEM,958,4,2400000,0,1..3,577189,1091952,3
pi5,isqrt,MEM,959,4,2400000,0,1..3,573770,1091952,1
pi5,isqrt,MEM,960,4,2400000,0,1..3,575392,1091952,3
pi5,isqrt,MEM,961,4,2400000,0,1..3,572323,1091952,1
pi5,isqrt,MEM,962,4,2400000,0,1..3,596172,1091952,11
pi5,isqrt,MEM,963,4,2400000,0,1..3,574624,1091952,2
pi5,isqrt,MEM,964,4,2400000,0,1..3,578135,1091952,3
pi5,isqrt,MEM,965,4,2400000,0,1..3,572642,1091952,1
pi5,isqrt,MEM,966,4,2400000,0,1..3,585119,1091952,8
pi5,isqrt,MEM,967,4,2400000,0,1..3,569989,1091952,1
pi5,isqrt,MEM,968,4,2400000,0,1..3,588624,1091952,10
pi5,isqrt,MEM,969,4,2400000,0,1..3,579921,1091952,3
pi5,isqrt,MEM,970,4,2400000,0,1..3,575516,1091952,1
pi5,isqrt,MEM,971,4,2400000,0,1..3,577776,1091952,3
pi5,isqrt,MEM,972,4,2400000,0,1..3,574340,1091952,1
pi5,isqrt,MEM,973,4,2400000,0,1..3,574672,1091952,2
pi5,isqrt,MEM,974,4,2400000,0,1..3,583138,1091952,8
pi5,isqrt,MEM,975,4,2400000,0,1..3,578974,1091952,3
pi5,isqrt,MEM,976,4,2400000,0,1..3,580109,1091952,4
pi5,isqrt,MEM,977,4,2400000,0,1..3,570847,1091952,0
pi5,isqrt,MEM,978,4,2400000,0,1..3,578054,1091952,2
pi5,isqrt,MEM,979,4,2400000,0,1..3,578891,1091952,4
pi5,isqrt,MEM,980,4,2400000,0,1..3,587135,1091952,7
pi5,isqrt,MEM,981,4,2400000,0,1..3,571607,1091952,1
pi5,isqrt,MEM,982,4,2400000,0,1..3,575184,1091952,3
pi5,isqrt,MEM,983,4,2400000,0,1..3,576842,1091952,3
pi5,isqrt,MEM,984,4,2400000,0,1..3,580085,1091952,3
pi5,isqrt,MEM,985,4,2400000,0,1..3,579429,1091952,4
pi5,isqrt,MEM,986,4,2400000,0,1..3,588159,1091952,10
pi5,isqrt,MEM,987,4,2400000,0,1..3,583860,1091952,4
pi5,isqrt,MEM,988,4,2400000,0,1..3,576633,1091952,1
pi5,isqrt,MEM,989,4,2400000,0,1..3,576498,1091952,2
pi5,isqrt,MEM,990,4,2400000,0,1..3,572527,1091952,2
pi5,isqrt,MEM,991,4,2400000,0,1..3,577131,1091952,2
pi5,isqrt,MEM,992,4,2400000,0,1..3,579887,1091952,6
pi5,isqrt,MEM,993,4,2400000,0,1..3,574387,1091952,3
pi5,isqrt,MEM,994,4,2400000,0,1..3,577426,1091952,3
pi5,isqrt,MEM,995,4,2400000,0,1..3,573829,1091952,1
pi5,isqrt,MEM,996,4,2400000,0,1..3,575528,1091952,3
pi5,isqrt,MEM,997,4,2400000,0,1..3,568775,1091952,0
pi5,isqrt,MEM,998,4,2400000,0,1..3,585029,1091952,8
pi5,isqrt,MEM,999,4,2400000,0,1..3,579321,1091952,4
