board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,binarysearch,Mix,793,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,Mix,794,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,Mix,795,4,2400000,0,1..3,734,1257,0
pi5,binarysearch,Mix,796,4,2400000,0,1..3,633,1257,0
pi5,binarysearch,Mix,797,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,Mix,798,4,2400000,0,1..3,4182,1257,5
pi5,binarysearch,Mix,799,4,2400000,0,1..3,681,1257,0
pi5,binarysearch,Mix,800,4,2400000,0,1..3,680,1257,0
pi5,binarysearch,Mix,801,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,Mix,802,4,2400000,0,1..3,748,1257,0
pi5,binarysearch,Mix,803,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,Mix,804,4,2400000,0,1..3,699,1257,0
pi5,binarysearch,Mix,805,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,Mix,806,4,2400000,0,1..3,701,1257,0
pi5,binarysearch,Mix,807,4,2400000,0,1..3,706,1257,0
pi5,binarysearch,Mix,808,4,2400000,0,1..3,697,1257,0
pi5,binarysearch,Mix,809,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,Mix,810,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,Mix,811,4,2400000,0,1..3,653,1257,0
pi5,binarysearch,Mix,812,4,2400000,0,1..3,706,1257,0
pi5,binarysearch,Mix,813,4,2400000,0,1..3,699,1257,0
pi5,binarysearch,Mix,814,4,2400000,0,1..3,694,1257,0
pi5,binarysearch,Mix,815,4,2400000,0,1..3,673,1257,0
pi5,binarysearch,Mix,816,4,2400000,0,1..3,737,1257,0
pi5,binarysearch,Mix,817,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,Mix,818,4,2400000,0,1..3,724,1257,0
pi5,binarysearch,Mix,819,4,2400000,0,1..3,691,1257,0
pi5,binarysearch,Mix,820,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,Mix,821,4,2400000,0,1..3,748,1257,0
pi5,binarysearch,Mix,822,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,Mix,823,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,Mix,824,4,2400000,0,1..3,697,1257,0
pi5,binarysearch,Mix,825,4,2400000,0,1..3,681,1257,0
pi5,binarysearch,Mix,826,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,Mix,827,4,2400000,0,1..3,686,1257,0
pi5,binarysearch,Mix,828,4,2400000,0,1..3,699,1257,0
pi5,binarysearch,Mix,829,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,Mix,830,4,2400000,0,1..3,704,1257,0
pi5,binarysearch,Mix,831,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,Mix,832,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,Mix,833,4,2400000,0,1..3,745,1257,0
pi5,binarysearch,Mix,834,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,Mix,835,4,2400000,0,1..3,673,1257,0
pi5,binarysearch,Mix,836,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,Mix,837,4,2400000,0,1..3,716,1257,0
pi5,binarysearch,Mix,838,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,Mix,839,4,2400000,0,1..3,2751,1257,1
pi5,binarysearch,Mix,840,4,2400000,0,1..3,2034,1257,1
pi5,binarysearch,Mix,841,4,2400000,0,1..3,723,1257,0
pi5,binarysearch,Mix,842,4,2400000,0,1..3,704,1257,0
pi5,binarysearch,Mix,843,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,Mix,844,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,Mix,845,4,2400000,0,1..3,744,1257,0
pi5,binarysearch,Mix,846,4,2400000,0,1..3,641,1257,0
pi5,binarysearch,Mix,847,4,2400000,0,1..3,693,1257,0
pi5,binarysearch,Mix,848,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,Mix,849,4,2400000,0,1..3,691,1257,0
pi5,binarysearch,Mix,850,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,Mix,851,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,Mix,852,4,2400000,0,1..3,713,1257,0
pi5,binarysearch,Mix,853,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,Mix,854,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,Mix,855,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,Mix,856,4,2400000,0,1..3,714,1257,0
pi5,binarysearch,Mix,857,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,Mix,858,4,2400000,0,1..3,6971,1257,5
pi5,binarysearch,Mix,859,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,Mix,860,4,2400000,0,1..3,688,1257,0
pi5,binarysearch,Mix,861,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,Mix,862,4,2400000,0,1..3,1246,1257,0
pi5,binarysearch,Mix,863,4,2400000,0,1..3,729,1257,0
pi5,binarysearch,Mix,864,4,2400000,0,1..3,1783,1257,0
pi5,binarysearch,Mix,865,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,Mix,866,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,Mix,867,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,Mix,868,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,Mix,869,4,2400000,0,1..3,653,1257,0
pi5,binarysearch,Mix,870,4,2400000,0,1..3,690,1257,0
pi5,binarysearch,Mix,871,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,Mix,872,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,Mix,873,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,Mix,874,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,Mix,875,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,Mix,876,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,Mix,877,4,2400000,0,1..3,690,1257,0
pi5,binarysearch,Mix,878,4,2400000,0,1..3,1563,1257,0
pi5,binarysearch,Mix,879,4,2400000,0,1..3,696,1257,0
pi5,binarysearch,Mix,880,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,Mix,881,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,Mix,882,4,2400000,0,1..3,1222,1257,0
pi5,binarysearch,Mix,883,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,Mix,884,4,2400000,0,1..3,697,1257,0
pi5,binarysearch,Mix,885,4,2400000,0,1..3,697,1257,1
pi5,binarysearch,Mix,886,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,Mix,887,4,2400000,0,1..3,703,1257,0
pi5,binarysearch,Mix,888,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,Mix,889,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,Mix,890,4,2400000,0,1..3,717,1257,0
pi5,binarysearch,Mix,891,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,Mix,892,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,Mix,893,4,2400000,0,1..3,2610,1257,2
pi5,binarysearch,Mix,894,4,2400000,0,1..3,1074,1257,1
pi5,binarysearch,Mix,895,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,Mix,896,4,2400000,0,1..3,1627,1257,1
pi5,binarysearch,Mix,897,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,Mix,898,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,Mix,899,4,2400000,0,1..3,698,1257,0
pi5,binarysearch,Mix,900,4,2400000,0,1..3,702,1257,0
pi5,binarysearch,Mix,901,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,Mix,902,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,Mix,903,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,Mix,904,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,Mix,905,4,2400000,0,1..3,705,1257,0
pi5,binarysearch,Mix,906,4,2400000,0,1..3,680,1257,0
pi5,binarysearch,Mix,907,4,2400000,0,1..3,673,1257,0
pi5,binarysearch,Mix,908,4,2400000,0,1..3,678,1257,0
pi5,binarysearch,Mix,909,4,2400000,0,1..3,2009,1257,1
pi5,binarysearch,Mix,910,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,Mix,911,4,2400000,0,1..3,692,1257,0
pi5,binarysearch,Mix,912,4,2400000,0,1..3,691,1257,0
pi5,binarysearch,Mix,913,4,2400000,0,1..3,691,1257,0
pi5,binarysearch,Mix,914,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,Mix,915,4,2400000,0,1..3,1518,1257,1
pi5,binarysearch,Mix,916,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,Mix,917,4,2400000,0,1..3,740,1257,0
pi5,binarysearch,Mix,918,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,Mix,919,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,Mix,920,4,2400000,0,1..3,700,1257,0
pi5,binarysearch,Mix,921,4,2400000,0,1..3,711,1257,0
pi5,binarysearch,Mix,922,4,2400000,0,1..3,698,1257,0
pi5,binarysearch,Mix,923,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,Mix,924,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,Mix,925,4,2400000,0,1..3,700,1257,0
pi5,binarysearch,Mix,926,4,2400000,0,1..3,703,1257,0
pi5,binarysearch,Mix,927,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,Mix,928,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,Mix,929,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,Mix,930,4,2400000,0,1..3,700,1257,0
pi5,binarysearch,Mix,931,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,Mix,932,4,2400000,0,1..3,744,1257,0
pi5,binarysearch,Mix,933,4,2400000,0,1..3,701,1257,0
pi5,binarysearch,Mix,934,4,2400000,0,1..3,689,1257,0
pi5,binarysearch,Mix,935,4,2400000,0,1..3,681,1257,0
pi5,binarysearch,Mix,936,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,Mix,937,4,2400000,0,1..3,698,1257,0
pi5,binarysearch,Mix,938,4,2400000,0,1..3,711,1257,0
pi5,binarysearch,Mix,939,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,Mix,940,4,2400000,0,1..3,730,1257,1
pi5,binarysearch,Mix,941,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,Mix,942,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,Mix,943,4,2400000,0,1..3,1577,1257,1
pi5,binarysearch,Mix,944,4,2400000,0,1..3,678,1257,0
pi5,binarysearch,Mix,945,4,2400000,0,1..3,1934,1257,1
pi5,binarysearch,Mix,946,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,Mix,947,4,2400000,0,1..3,2515,1257,1
pi5,binarysearch,Mix,948,4,2400000,0,1..3,716,1257,0
pi5,binarysearch,Mix,949,4,2400000,0,1..3,711,1257,0
pi5,binarysearch,Mix,950,4,2400000,0,1..3,711,1257,0
pi5,binarysearch,Mix,951,4,2400000,0,1..3,696,1257,0
pi5,binarysearch,Mix,952,4,2400000,0,1..3,1652,1257,1
pi5,binarysearch,Mix,953,4,2400000,0,1..3,1663,1257,0
pi5,binarysearch,Mix,954,4,2400000,0,1..3,3444,1257,2
pi5,binarysearch,Mix,955,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,Mix,956,4,2400000,0,1..3,13085,1257,5
pi5,binarysearch,Mix,957,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,Mix,958,4,2400000,0,1..3,693,1257,0
pi5,binarysearch,Mix,959,4,2400000,0,1..3,696,1257,0
pi5,binarysearch,Mix,960,4,2400000,0,1..3,717,1257,0
pi5,binarysearch,Mix,961,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,Mix,962,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,Mix,963,4,2400000,0,1..3,690,1257,0
pi5,binarysearch,Mix,964,4,2400000,0,1..3,704,1257,0
pi5,binarysearch,Mix,965,4,2400000,0,1..3,675,1257,0
pi5,binarysearch,Mix,966,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,Mix,967,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,Mix,968,4,2400000,0,1..3,681,1257,0
pi5,binarysearch,Mix,969,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,Mix,970,4,2400000,0,1..3,714,1257,0
pi5,binarysearch,Mix,971,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,Mix,972,4,2400000,0,1..3,2392,1257,1
pi5,binarysearch,Mix,973,4,2400000,0,1..3,715,1257,0
pi5,binarysearch,Mix,974,4,2400000,0,1..3,703,1257,0
pi5,binarysearch,Mix,975,4,2400000,0,1..3,680,1257,0
pi5,binarysearch,Mix,976,4,2400000,0,1..3,713,1257,0
pi5,binarysearch,Mix,977,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,Mix,978,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,Mix,979,4,2400000,0,1..3,694,1257,0
pi5,binarysearch,Mix,980,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,Mix,981,4,2400000,0,1..3,689,1257,0
pi5,binarysearch,Mix,982,4,2400000,0,1..3,688,1257,0
pi5,binarysearch,Mix,983,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,Mix,984,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,Mix,985,4,2400000,0,1..3,715,1257,0
pi5,binarysearch,Mix,986,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,Mix,987,4,2400000,0,1..3,703,1257,0
pi5,binarysearch,Mix,988,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,Mix,989,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,Mix,990,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,Mix,991,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,Mix,992,4,2400000,0,1..3,700,1257,0
pi5,binarysearch,Mix,993,4,2400000,0,1..3,683,1257,0
pi5,binarysearch,Mix,994,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,Mix,995,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,Mix,996,4,2400000,0,1..3,1650,1257,0
pi5,binarysearch,Mix,997,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,Mix,998,4,2400000,0,1..3,678,1257,0
pi5,binarysearch,Mix,999,4,2400000,0,1..3,713,1257,0
