board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cubic,BUS,773,4,2400000,0,1..3,1186966,1457215,7
pi5,cubic,BUS,774,4,2400000,0,1..3,1171089,1457215,5
pi5,cubic,BUS,775,4,2400000,0,1..3,1165765,1457215,8
pi5,cubic,BUS,776,4,2400000,0,1..3,1179055,1457215,18
pi5,cubic,BUS,777,4,2400000,0,1..3,1159578,1457215,5
pi5,cubic,BUS,778,4,2400000,0,1..3,1186231,1457215,16
pi5,cubic,BUS,779,4,2400000,0,1..3,1160115,1457215,4
pi5,cubic,BUS,780,4,2400000,0,1..3,1207017,1457215,8
pi5,cubic,BUS,781,4,2400000,0,1..3,1216709,1457215,24
pi5,cubic,BUS,782,4,2400000,0,1..3,1176320,1457215,5
pi5,cubic,BUS,783,4,2400000,0,1..3,1198599,1457215,10
pi5,cubic,BUS,784,4,2400000,0,1..3,1148602,1457215,4
pi5,cubic,BUS,785,4,2400000,0,1..3,1225132,1457215,29
pi5,cubic,BUS,786,4,2400000,0,1..3,1174725,1457215,6
pi5,cubic,BUS,787,4,2400000,0,1..3,1159216,1457215,8
pi5,cubic,BUS,788,4,2400000,0,1..3,1176917,1457215,10
pi5,cubic,BUS,789,4,2400000,0,1..3,1185055,1457215,7
pi5,cubic,BUS,790,4,2400000,0,1..3,1212076,1457215,22
pi5,cubic,BUS,791,4,2400000,0,1..3,1187629,1457215,16
pi5,cubic,BUS,792,4,2400000,0,1..3,1164878,1457215,7
pi5,cubic,BUS,793,4,2400000,0,1..3,1163394,1457215,9
pi5,cubic,BUS,794,4,2400000,0,1..3,1180003,1457215,6
pi5,cubic,BUS,795,4,2400000,0,1..3,1213592,1457215,23
pi5,cubic,BUS,796,4,2400000,0,1..3,1191281,1457215,4
pi5,cubic,BUS,797,4,2400000,0,1..3,1191292,1457215,4
pi5,cubic,BUS,798,4,2400000,0,1..3,1206985,1457215,9
pi5,cubic,BUS,799,4,2400000,0,1..3,1203338,1457215,15
pi5,cubic,BUS,800,4,2400000,0,1..3,1222934,1457215,10
pi5,cubic,BUS,801,4,2400000,0,1..3,1151389,1457215,4
pi5,cubic,BUS,802,4,2400000,0,1..3,1184283,1457215,10
pi5,cubic,BUS,803,4,2400000,0,1..3,1162883,1457215,1
pi5,cubic,BUS,804,4,2400000,0,1..3,1205797,1457215,25
pi5,cubic,BUS,805,4,2400000,0,1..3,1195398,1457215,8
pi5,cubic,BUS,806,4,2400000,0,1..3,1158722,1457215,4
pi5,cubic,BUS,807,4,2400000,0,1..3,1186394,1457215,13
pi5,cubic,BUS,808,4,2400000,0,1..3,1175419,1457215,7
pi5,cubic,BUS,809,4,2400000,0,1..3,1201164,1457215,20
pi5,cubic,BUS,810,4,2400000,0,1..3,1167068,1457215,6
pi5,cubic,BUS,811,4,2400000,0,1..3,1166274,1457215,4
pi5,cubic,BUS,812,4,2400000,0,1..3,1160402,1457215,7
pi5,cubic,BUS,813,4,2400000,0,1..3,1182460,1457215,16
pi5,cubic,BUS,814,4,2400000,0,1..3,1165082,1457215,4
pi5,cubic,BUS,815,4,2400000,0,1..3,1187187,1457215,16
pi5,cubic,BUS,816,4,2400000,0,1..3,1163007,1457215,1
pi5,cubic,BUS,817,4,2400000,0,1..3,1177684,1457215,16
pi5,cubic,BUS,818,4,2400000,0,1..3,1183388,1457215,15
pi5,cubic,BUS,819,4,2400000,0,1..3,1182941,1457215,11
pi5,cubic,BUS,820,4,2400000,0,1..3,1167612,1457215,6
pi5,cubic,BUS,821,4,2400000,0,1..3,1164586,1457215,7
pi5,cubic,BUS,822,4,2400000,0,1..3,1175369,1457215,12
pi5,cubic,BUS,823,4,2400000,0,1..3,1182472,1457215,19
pi5,cubic,BUS,824,4,2400000,0,1..3,1187718,1457215,8
pi5,cubic,BUS,825,4,2400000,0,1..3,1174502,1457215,6
pi5,cubic,BUS,826,4,2400000,0,1..3,1166267,1457215,5
pi5,cubic,BUS,827,4,2400000,0,1..3,1154974,1457215,8
pi5,cubic,BUS,828,4,2400000,0,1..3,1212513,1457215,19
pi5,cubic,BUS,829,4,2400000,0,1..3,1201219,1457215,8
pi5,cubic,BUS,830,4,2400000,0,1..3,1195609,1457215,5
pi5,cubic,BUS,831,4,2400000,0,1..3,1190854,1457215,2
pi5,cubic,BUS,832,4,2400000,0,1..3,1250695,1457215,23
pi5,cubic,BUS,833,4,2400000,0,1..3,1200128,1457215,2
pi5,cubic,BUS,834,4,2400000,0,1..3,1226191,1457215,21
pi5,cubic,BUS,835,4,2400000,0,1..3,1180306,1457215,3
pi5,cubic,BUS,836,4,2400000,0,1..3,1168650,1457215,6
pi5,cubic,BUS,837,4,2400000,0,1..3,1192739,1457215,17
pi5,cubic,BUS,838,4,2400000,0,1..3,1180596,1457215,7
pi5,cubic,BUS,839,4,2400000,0,1..3,1179977,1457215,7
pi5,cubic,BUS,840,4,2400000,0,1..3,1179369,1457215,4
pi5,cubic,BUS,841,4,2400000,0,1..3,1177761,1457215,8
pi5,cubic,BUS,842,4,2400000,0,1..3,1196148,1457215,20
pi5,cubic,BUS,843,4,2400000,0,1..3,1188287,1457215,8
pi5,cubic,BUS,844,4,2400000,0,1..3,1154219,1457215,4
pi5,cubic,BUS,845,4,2400000,0,1..3,1166626,1457215,3
pi5,cubic,BUS,846,4,2400000,0,1..3,1169105,1457215,7
pi5,cubic,BUS,847,4,2400000,0,1..3,1224623,1457215,22
pi5,cubic,BUS,848,4,2400000,0,1..3,1168407,1457215,2
pi5,cubic,BUS,849,4,2400000,0,1..3,1187844,1457215,8
pi5,cubic,BUS,850,4,2400000,0,1..3,1163958,1457215,3
pi5,cubic,BUS,851,4,2400000,0,1..3,1195304,1457215,20
pi5,cubic,BUS,852,4,2400000,0,1..3,1199739,1457215,9
pi5,cubic,BUS,853,4,2400000,0,1..3,1156625,1457215,2
pi5,cubic,BUS,854,4,2400000,0,1..3,1182208,1457215,14
pi5,cubic,BUS,855,4,2400000,0,1..3,1162766,1457215,5
pi5,cubic,BUS,856,4,2400000,0,1..3,1209976,1457215,20
pi5,cubic,BUS,857,4,2400000,0,1..3,1182454,1457215,5
pi5,cubic,BUS,858,4,2400000,0,1..3,1168626,1457215,8
pi5,cubic,BUS,859,4,2400000,0,1..3,1166993,1457215,3
pi5,cubic,BUS,860,4,2400000,0,1..3,1164888,1457215,7
pi5,cubic,BUS,861,4,2400000,0,1..3,1200631,1457215,22
pi5,cubic,BUS,862,4,2400000,0,1..3,1181579,1457215,9
pi5,cubic,BUS,863,4,2400000,0,1..3,1166906,1457215,8
pi5,cubic,BUS,864,4,2400000,0,1..3,1154591,1457215,1
pi5,cubic,BUS,865,4,2400000,0,1..3,1161802,1457215,3
pi5,cubic,BUS,866,4,2400000,0,1..3,1236885,1457215,29
pi5,cubic,BUS,867,4,2400000,0,1..3,1154536,1457215,3
pi5,cubic,BUS,868,4,2400000,0,1..3,1198720,1457215,14
pi5,cubic,BUS,869,4,2400000,0,1..3,1182350,1457215,4
pi5,cubic,BUS,870,4,2400000,0,1..3,1217579,1457215,19
pi5,cubic,BUS,871,4,2400000,0,1..3,1205214,1457215,10
pi5,cubic,BUS,872,4,2400000,0,1..3,1168457,1457215,3
pi5,cubic,BUS,873,4,2400000,0,1..3,1174819,1457215,7
pi5,cubic,BUS,874,4,2400000,0,1..3,1178053,1457215,3
pi5,cubic,BUS,875,4,2400000,0,1..3,1190650,1457215,12
pi5,cubic,BUS,876,4,2400000,0,1..3,1195160,1457215,12
pi5,cubic,BUS,877,4,2400000,0,1..3,1171224,1457215,5
pi5,cubic,BUS,878,4,2400000,0,1..3,1160877,1457215,3
pi5,cubic,BUS,879,4,2400000,0,1..3,1171476,1457215,6
pi5,cubic,BUS,880,4,2400000,0,1..3,1169279,1457215,1
pi5,cubic,BUS,881,4,2400000,0,1..3,1152477,1457215,2
pi5,cubic,BUS,882,4,2400000,0,1..3,1173086,1457215,8
pi5,cubic,BUS,883,4,2400000,0,1..3,1157220,1457215,6
pi5,cubic,BUS,884,4,2400000,0,1..3,1141106,1457215,2
pi5,cubic,BUS,885,4,2400000,0,1..3,1141025,1457215,1
pi5,cubic,BUS,886,4,2400000,0,1..3,1156416,1457215,2
pi5,cubic,BUS,887,4,2400000,0,1..3,1161623,1457215,8
pi5,cubic,BUS,888,4,2400000,0,1..3,1167777,1457215,3
pi5,cubic,BUS,889,4,2400000,0,1..3,1160844,1457215,6
pi5,cubic,BUS,890,4,2400000,0,1..3,1168743,1457215,8
pi5,cubic,BUS,891,4,2400000,0,1..3,1169446,1457215,8
pi5,cubic,BUS,892,4,2400000,0,1..3,1165762,1457215,4
pi5,cubic,BUS,893,4,2400000,0,1..3,1155317,1457215,8
pi5,cubic,BUS,894,4,2400000,0,1..3,1156443,1457215,4
pi5,cubic,BUS,895,4,2400000,0,1..3,1143978,1457215,1
pi5,cubic,BUS,896,4,2400000,0,1..3,1148483,1457215,3
pi5,cubic,BUS,897,4,2400000,0,1..3,1181400,1457215,8
pi5,cubic,BUS,898,4,2400000,0,1..3,1158711,1457215,4
pi5,cubic,BUS,899,4,2400000,0,1..3,1155553,1457215,5
pi5,cubic,BUS,900,4,2400000,0,1..3,1159366,1457215,6
pi5,cubic,BUS,901,4,2400000,0,1..3,1163456,1457215,11
pi5,cubic,BUS,902,4,2400000,0,1..3,1165271,1457215,7
pi5,cubic,BUS,903,4,2400000,0,1..3,1168495,1457215,8
pi5,cubic,BUS,904,4,2400000,0,1..3,1174830,1457215,8
pi5,cubic,BUS,905,4,2400000,0,1..3,1144759,1457215,4
pi5,cubic,BUS,906,4,2400000,0,1..3,1147237,1457215,0
pi5,cubic,BUS,907,4,2400000,0,1..3,1163764,1457215,5
pi5,cubic,BUS,908,4,2400000,0,1..3,1165027,1457215,9
pi5,cubic,BUS,909,4,2400000,0,1..3,1147731,1457215,2
pi5,cubic,BUS,910,4,2400000,0,1..3,1173278,1457215,12
pi5,cubic,BUS,911,4,2400000,0,1..3,1142962,1457215,0
pi5,cubic,BUS,912,4,2400000,0,1..3,1143901,1457215,2
pi5,cubic,BUS,913,4,2400000,0,1..3,1142965,1457215,4
pi5,cubic,BUS,914,4,2400000,0,1..3,1148859,1457215,3
pi5,cubic,BUS,915,4,2400000,0,1..3,1157476,1457215,3
pi5,cubic,BUS,916,4,2400000,0,1..3,1147332,1457215,2
pi5,cubic,BUS,917,4,2400000,0,1..3,1158435,1457215,7
pi5,cubic,BUS,918,4,2400000,0,1..3,1151622,1457215,4
pi5,cubic,BUS,919,4,2400000,0,1..3,1175728,1457215,8
pi5,cubic,BUS,920,4,2400000,0,1..3,1140614,1457215,4
pi5,cubic,BUS,921,4,2400000,0,1..3,1144856,1457215,5
pi5,cubic,BUS,922,4,2400000,0,1..3,1150583,1457215,6
pi5,cubic,BUS,923,4,2400000,0,1..3,1149671,1457215,4
pi5,cubic,BUS,924,4,2400000,0,1..3,1153563,1457215,5
pi5,cubic,BUS,925,4,2400000,0,1..3,1183000,1457215,11
pi5,cubic,BUS,926,4,2400000,0,1..3,1171557,1457215,5
pi5,cubic,BUS,927,4,2400000,0,1..3,1171691,1457215,11
pi5,cubic,BUS,928,4,2400000,0,1..3,1162933,1457215,6
pi5,cubic,BUS,929,4,2400000,0,1..3,1166069,1457215,10
pi5,cubic,BUS,930,4,2400000,0,1..3,1159681,1457215,5
pi5,cubic,BUS,931,4,2400000,0,1..3,1149590,1457215,0
pi5,cubic,BUS,932,4,2400000,0,1..3,1201162,1457215,11
pi5,cubic,BUS,933,4,2400000,0,1..3,1191568,1457215,6
pi5,cubic,BUS,934,4,2400000,0,1..3,1199996,1457215,13
pi5,cubic,BUS,935,4,2400000,0,1..3,1160565,1457215,3
pi5,cubic,BUS,936,4,2400000,0,1..3,1166549,1457215,7
pi5,cubic,BUS,937,4,2400000,0,1..3,1157028,1457215,5
pi5,cubic,BUS,938,4,2400000,0,1..3,1146084,1457215,10
pi5,cubic,BUS,939,4,2400000,0,1..3,1150086,1457215,4
pi5,cubic,BUS,940,4,2400000,0,1..3,1159597,1457215,12
pi5,cubic,BUS,941,4,2400000,0,1..3,1157386,1457215,9
pi5,cubic,BUS,942,4,2400000,0,1..3,1161032,1457215,7
pi5,cubic,BUS,943,4,2400000,0,1..3,1154417,1457215,4
pi5,cubic,BUS,944,4,2400000,0,1..3,1166686,1457215,4
pi5,cubic,BUS,945,4,2400000,0,1..3,1147656,1457215,5
pi5,cubic,BUS,946,4,2400000,0,1..3,1153071,1457215,7
pi5,cubic,BUS,947,4,2400000,0,1..3,1152959,1457215,5
pi5,cubic,BUS,948,4,2400000,0,1..3,1165656,1457215,11
pi5,cubic,BUS,949,4,2400000,0,1..3,1154052,1457215,7
pi5,cubic,BUS,950,4,2400000,0,1..3,1158152,1457215,8
pi5,cubic,BUS,951,4,2400000,0,1..3,1155490,1457215,11
pi5,cubic,BUS,952,4,2400000,0,1..3,1167698,1457215,14
pi5,cubic,BUS,953,4,2400000,0,1..3,1147778,1457215,3
pi5,cubic,BUS,954,4,2400000,0,1..3,1162741,1457215,12
pi5,cubic,BUS,955,4,2400000,0,1..3,1152556,1457215,7
pi5,cubic,BUS,956,4,2400000,0,1..3,1147490,1457215,5
pi5,cubic,BUS,957,4,2400000,0,1..3,1174981,1457215,11
pi5,cubic,BUS,958,4,2400000,0,1..3,1159218,1457215,11
pi5,cubic,BUS,959,4,2400000,0,1..3,1154293,1457215,4
pi5,cubic,BUS,960,4,2400000,0,1..3,1147320,1457215,2
pi5,cubic,BUS,961,4,2400000,0,1..3,1161732,1457215,5
pi5,cubic,BUS,962,4,2400000,0,1..3,1148502,1457215,4
pi5,cubic,BUS,963,4,2400000,0,1..3,1162013,1457215,4
pi5,cubic,BUS,964,4,2400000,0,1..3,1164083,1457215,12
pi5,cubic,BUS,965,4,2400000,0,1..3,1151135,1457215,5
pi5,cubic,BUS,966,4,2400000,0,1..3,1144967,1457215,3
pi5,cubic,BUS,967,4,2400000,0,1..3,1156128,1457215,5
pi5,cubic,BUS,968,4,2400000,0,1..3,1150685,1457215,5
pi5,cubic,BUS,969,4,2400000,0,1..3,1148432,1457215,8
pi5,cubic,BUS,970,4,2400000,0,1..3,1163451,1457215,10
pi5,cubic,BUS,971,4,2400000,0,1..3,1150525,1457215,10
pi5,cubic,BUS,972,4,2400000,0,1..3,1146690,1457215,6
pi5,cubic,BUS,973,4,2400000,0,1..3,1150297,1457215,10
pi5,cubic,BUS,974,4,2400000,0,1..3,1141038,1457215,7
pi5,cubic,BUS,975,4,2400000,0,1..3,1146060,1457215,5
pi5,cubic,BUS,976,4,2400000,0,1..3,1185897,1457215,10
pi5,cubic,BUS,977,4,2400000,0,1..3,1174957,1457215,9
pi5,cubic,BUS,978,4,2400000,0,1..3,1173784,1457215,4
pi5,cubic,BUS,979,4,2400000,0,1..3,1163915,1457215,5
pi5,cubic,BUS,980,4,2400000,0,1..3,1174172,1457215,8
pi5,cubic,BUS,981,4,2400000,0,1..3,1172368,1457215,5
pi5,cubic,BUS,982,4,2400000,0,1..3,1190633,1457215,13
pi5,cubic,BUS,983,4,2400000,0,1..3,1191739,1457215,8
pi5,cubic,BUS,984,4,2400000,0,1..3,1176018,1457215,10
pi5,cubic,BUS,985,4,2400000,0,1..3,1196656,1457215,14
pi5,cubic,BUS,986,4,2400000,0,1..3,1168532,1457215,11
pi5,cubic,BUS,987,4,2400000,0,1..3,1158037,1457215,12
pi5,cubic,BUS,988,4,2400000,0,1..3,1151592,1457215,4
pi5,cubic,BUS,989,4,2400000,0,1..3,1160522,1457215,5
pi5,cubic,BUS,990,4,2400000,0,1..3,1160458,1457215,9
pi5,cubic,BUS,991,4,2400000,0,1..3,1153710,1457215,4
pi5,cubic,BUS,992,4,2400000,0,1..3,1167631,1457215,13
pi5,cubic,BUS,993,4,2400000,0,1..3,1148869,1457215,9
pi5,cubic,BUS,994,4,2400000,0,1..3,1154677,1457215,5
pi5,cubic,BUS,995,4,2400000,0,1..3,1145416,1457215,4
pi5,cubic,BUS,996,4,2400000,0,1..3,1148158,1457215,6
pi5,cubic,BUS,997,4,2400000,0,1..3,1148161,1457215,5
pi5,cubic,BUS,998,4,2400000,0,1..3,1148987,1457215,6
pi5,cubic,BUS,999,4,2400000,0,1..3,1153504,1457215,8
