board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,jfdctint,MEM,773,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,MEM,774,4,2400000,0,1..3,2782,6381,0
pi5,jfdctint,MEM,775,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,MEM,776,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,MEM,777,4,2400000,0,1..3,32566,6381,10
pi5,jfdctint,MEM,778,4,2400000,0,1..3,6340,6381,0
pi5,jfdctint,MEM,779,4,2400000,0,1..3,2844,6381,0
pi5,jfdctint,MEM,780,4,2400000,0,1..3,6190,6381,0
pi5,jfdctint,MEM,781,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,MEM,782,4,2400000,0,1..3,2753,6381,0
pi5,jfdctint,MEM,783,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,MEM,784,4,2400000,0,1..3,2774,6381,0
pi5,jfdctint,MEM,785,4,2400000,0,1..3,7627,6381,0
pi5,jfdctint,MEM,786,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,MEM,787,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,MEM,788,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,MEM,789,4,2400000,0,1..3,2762,6381,0
pi5,jfdctint,MEM,790,4,2400000,0,1..3,2749,6381,0
pi5,jfdctint,MEM,791,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,MEM,792,4,2400000,0,1..3,2774,6381,0
pi5,jfdctint,MEM,793,4,2400000,0,1..3,2772,6381,0
pi5,jfdctint,MEM,794,4,2400000,0,1..3,2717,6381,0
pi5,jfdctint,MEM,795,4,2400000,0,1..3,2869,6381,0
pi5,jfdctint,MEM,796,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,MEM,797,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,MEM,798,4,2400000,0,1..3,4452,6381,1
pi5,jfdctint,MEM,799,4,2400000,0,1..3,4194,6381,0
pi5,jfdctint,MEM,800,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,MEM,801,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,MEM,802,4,2400000,0,1..3,2748,6381,0
pi5,jfdctint,MEM,803,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,MEM,804,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,MEM,805,4,2400000,0,1..3,2770,6381,0
pi5,jfdctint,MEM,806,4,2400000,0,1..3,5804,6381,0
pi5,jfdctint,MEM,807,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,MEM,808,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,MEM,809,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,MEM,810,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,MEM,811,4,2400000,0,1..3,2778,6381,0
pi5,jfdctint,MEM,812,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,MEM,813,4,2400000,0,1..3,2872,6381,0
pi5,jfdctint,MEM,814,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,MEM,815,4,2400000,0,1..3,4698,6381,0
pi5,jfdctint,MEM,816,4,2400000,0,1..3,2825,6381,0
pi5,jfdctint,MEM,817,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,MEM,818,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,MEM,819,4,2400000,0,1..3,11493,6381,1
pi5,jfdctint,MEM,820,4,2400000,0,1..3,2817,6381,0
pi5,jfdctint,MEM,821,4,2400000,0,1..3,8157,6381,2
pi5,jfdctint,MEM,822,4,2400000,0,1..3,2748,6381,0
pi5,jfdctint,MEM,823,4,2400000,0,1..3,2835,6381,0
pi5,jfdctint,MEM,824,4,2400000,0,1..3,2756,6381,0
pi5,jfdctint,MEM,825,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,MEM,826,4,2400000,0,1..3,2758,6381,0
pi5,jfdctint,MEM,827,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,MEM,828,4,2400000,0,1..3,2780,6381,0
pi5,jfdctint,MEM,829,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,MEM,830,4,2400000,0,1..3,2742,6381,0
pi5,jfdctint,MEM,831,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,MEM,832,4,2400000,0,1..3,2746,6381,0
pi5,jfdctint,MEM,833,4,2400000,0,1..3,2847,6381,0
pi5,jfdctint,MEM,834,4,2400000,0,1..3,2763,6381,0
pi5,jfdctint,MEM,835,4,2400000,0,1..3,2757,6381,0
pi5,jfdctint,MEM,836,4,2400000,0,1..3,2753,6381,0
pi5,jfdctint,MEM,837,4,2400000,0,1..3,2780,6381,0
pi5,jfdctint,MEM,838,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,MEM,839,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,MEM,840,4,2400000,0,1..3,2759,6381,1
pi5,jfdctint,MEM,841,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,MEM,842,4,2400000,0,1..3,2816,6381,0
pi5,jfdctint,MEM,843,4,2400000,0,1..3,2798,6381,0
pi5,jfdctint,MEM,844,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,MEM,845,4,2400000,0,1..3,2778,6381,0
pi5,jfdctint,MEM,846,4,2400000,0,1..3,2883,6381,0
pi5,jfdctint,MEM,847,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,MEM,848,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,MEM,849,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,MEM,850,4,2400000,0,1..3,2828,6381,0
pi5,jfdctint,MEM,851,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,MEM,852,4,2400000,0,1..3,2753,6381,0
pi5,jfdctint,MEM,853,4,2400000,0,1..3,2752,6381,0
pi5,jfdctint,MEM,854,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,MEM,855,4,2400000,0,1..3,3973,6381,0
pi5,jfdctint,MEM,856,4,2400000,0,1..3,3752,6381,1
pi5,jfdctint,MEM,857,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,MEM,858,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,MEM,859,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,MEM,860,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,MEM,861,4,2400000,0,1..3,5047,6381,0
pi5,jfdctint,MEM,862,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,MEM,863,4,2400000,0,1..3,2768,6381,0
pi5,jfdctint,MEM,864,4,2400000,0,1..3,2809,6381,0
pi5,jfdctint,MEM,865,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,MEM,866,4,2400000,0,1..3,2841,6381,0
pi5,jfdctint,MEM,867,4,2400000,0,1..3,5408,6381,0
pi5,jfdctint,MEM,868,4,2400000,0,1..3,2762,6381,0
pi5,jfdctint,MEM,869,4,2400000,0,1..3,2838,6381,0
pi5,jfdctint,MEM,870,4,2400000,0,1..3,5478,6381,1
pi5,jfdctint,MEM,871,4,2400000,0,1..3,2878,6381,0
pi5,jfdctint,MEM,872,4,2400000,0,1..3,2877,6381,1
pi5,jfdctint,MEM,873,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,MEM,874,4,2400000,0,1..3,2819,6381,0
pi5,jfdctint,MEM,875,4,2400000,0,1..3,2825,6381,0
pi5,jfdctint,MEM,876,4,2400000,0,1..3,2828,6381,0
pi5,jfdctint,MEM,877,4,2400000,0,1..3,2850,6381,0
pi5,jfdctint,MEM,878,4,2400000,0,1..3,2846,6381,0
pi5,jfdctint,MEM,879,4,2400000,0,1..3,2846,6381,0
pi5,jfdctint,MEM,880,4,2400000,0,1..3,12946,6381,0
pi5,jfdctint,MEM,881,4,2400000,0,1..3,2811,6381,0
pi5,jfdctint,MEM,882,4,2400000,0,1..3,3532,6381,1
pi5,jfdctint,MEM,883,4,2400000,0,1..3,2826,6381,0
pi5,jfdctint,MEM,884,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,MEM,885,4,2400000,0,1..3,2772,6381,0
pi5,jfdctint,MEM,886,4,2400000,0,1..3,2825,6381,0
pi5,jfdctint,MEM,887,4,2400000,0,1..3,2840,6381,0
pi5,jfdctint,MEM,888,4,2400000,0,1..3,6135,6381,1
pi5,jfdctint,MEM,889,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,MEM,890,4,2400000,0,1..3,2809,6381,0
pi5,jfdctint,MEM,891,4,2400000,0,1..3,2874,6381,0
pi5,jfdctint,MEM,892,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,MEM,893,4,2400000,0,1..3,2832,6381,0
pi5,jfdctint,MEM,894,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,MEM,895,4,2400000,0,1..3,2843,6381,0
pi5,jfdctint,MEM,896,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,MEM,897,4,2400000,0,1..3,2761,6381,0
pi5,jfdctint,MEM,898,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,MEM,899,4,2400000,0,1..3,4474,6381,1
pi5,jfdctint,MEM,900,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,MEM,901,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,MEM,902,4,2400000,0,1..3,2874,6381,0
pi5,jfdctint,MEM,903,4,2400000,0,1..3,2782,6381,0
pi5,jfdctint,MEM,904,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,MEM,905,4,2400000,0,1..3,2901,6381,0
pi5,jfdctint,MEM,906,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,MEM,907,4,2400000,0,1..3,2774,6381,0
pi5,jfdctint,MEM,908,4,2400000,0,1..3,4723,6381,0
pi5,jfdctint,MEM,909,4,2400000,0,1..3,2813,6381,0
pi5,jfdctint,MEM,910,4,2400000,0,1..3,2830,6381,0
pi5,jfdctint,MEM,911,4,2400000,0,1..3,2840,6381,0
pi5,jfdctint,MEM,912,4,2400000,0,1..3,4239,6381,0
pi5,jfdctint,MEM,913,4,2400000,0,1..3,4606,6381,0
pi5,jfdctint,MEM,914,4,2400000,0,1..3,4657,6381,0
pi5,jfdctint,MEM,915,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,MEM,916,4,2400000,0,1..3,2829,6381,0
pi5,jfdctint,MEM,917,4,2400000,0,1..3,2876,6381,0
pi5,jfdctint,MEM,918,4,2400000,0,1..3,2840,6381,0
pi5,jfdctint,MEM,919,4,2400000,0,1..3,4321,6381,0
pi5,jfdctint,MEM,920,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,MEM,921,4,2400000,0,1..3,48707,6381,9
pi5,jfdctint,MEM,922,4,2400000,0,1..3,9129,6381,0
pi5,jfdctint,MEM,923,4,2400000,0,1..3,4354,6381,0
pi5,jfdctint,MEM,924,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,MEM,925,4,2400000,0,1..3,2924,6381,1
pi5,jfdctint,MEM,926,4,2400000,0,1..3,6731,6381,1
pi5,jfdctint,MEM,927,4,2400000,0,1..3,2848,6381,0
pi5,jfdctint,MEM,928,4,2400000,0,1..3,2861,6381,0
pi5,jfdctint,MEM,929,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,MEM,930,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,MEM,931,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,MEM,932,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,MEM,933,4,2400000,0,1..3,2751,6381,0
pi5,jfdctint,MEM,934,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,MEM,935,4,2400000,0,1..3,2737,6381,0
pi5,jfdctint,MEM,936,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,MEM,937,4,2400000,0,1..3,2755,6381,0
pi5,jfdctint,MEM,938,4,2400000,0,1..3,2818,6381,0
pi5,jfdctint,MEM,939,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,MEM,940,4,2400000,0,1..3,2840,6381,0
pi5,jfdctint,MEM,941,4,2400000,0,1..3,2753,6381,0
pi5,jfdctint,MEM,942,4,2400000,0,1..3,2898,6381,0
pi5,jfdctint,MEM,943,4,2400000,0,1..3,2772,6381,0
pi5,jfdctint,MEM,944,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,MEM,945,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,MEM,946,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,MEM,947,4,2400000,0,1..3,2758,6381,0
pi5,jfdctint,MEM,948,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,MEM,949,4,2400000,0,1..3,2751,6381,0
pi5,jfdctint,MEM,950,4,2400000,0,1..3,2744,6381,0
pi5,jfdctint,MEM,951,4,2400000,0,1..3,6860,6381,0
pi5,jfdctint,MEM,952,4,2400000,0,1..3,2751,6381,0
pi5,jfdctint,MEM,953,4,2400000,0,1..3,2840,6381,0
pi5,jfdctint,MEM,954,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,MEM,955,4,2400000,0,1..3,2811,6381,0
pi5,jfdctint,MEM,956,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,MEM,957,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,MEM,958,4,2400000,0,1..3,2825,6381,0
pi5,jfdctint,MEM,959,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,MEM,960,4,2400000,0,1..3,2737,6381,0
pi5,jfdctint,MEM,961,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,MEM,962,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,MEM,963,4,2400000,0,1..3,2759,6381,0
pi5,jfdctint,MEM,964,4,2400000,0,1..3,7650,6381,0
pi5,jfdctint,MEM,965,4,2400000,0,1..3,6844,6381,0
pi5,jfdctint,MEM,966,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,MEM,967,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,MEM,968,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,MEM,969,4,2400000,0,1..3,6059,6381,1
pi5,jfdctint,MEM,970,4,2400000,0,1..3,2768,6381,0
pi5,jfdctint,MEM,971,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,MEM,972,4,2400000,0,1..3,15405,6381,0
pi5,jfdctint,MEM,973,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,MEM,974,4,2400000,0,1..3,4671,6381,0
pi5,jfdctint,MEM,975,4,2400000,0,1..3,2753,6381,0
pi5,jfdctint,MEM,976,4,2400000,0,1..3,2743,6381,0
pi5,jfdctint,MEM,977,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,MEM,978,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,MEM,979,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,MEM,980,4,2400000,0,1..3,3883,6381,0
pi5,jfdctint,MEM,981,4,2400000,0,1..3,4230,6381,0
pi5,jfdctint,MEM,982,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,MEM,983,4,2400000,0,1..3,6890,6381,1
pi5,jfdctint,MEM,984,4,2400000,0,1..3,2758,6381,0
pi5,jfdctint,MEM,985,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,MEM,986,4,2400000,0,1..3,2895,6381,0
pi5,jfdctint,MEM,987,4,2400000,0,1..3,2758,6381,0
pi5,jfdctint,MEM,988,4,2400000,0,1..3,2778,6381,0
pi5,jfdctint,MEM,989,4,2400000,0,1..3,4436,6381,1
pi5,jfdctint,MEM,990,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,MEM,991,4,2400000,0,1..3,2848,6381,0
pi5,jfdctint,MEM,992,4,2400000,0,1..3,2839,6381,0
pi5,jfdctint,MEM,993,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,MEM,994,4,2400000,0,1..3,2745,6381,0
pi5,jfdctint,MEM,995,4,2400000,0,1..3,2864,6381,0
pi5,jfdctint,MEM,996,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,MEM,997,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,MEM,998,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,MEM,999,4,2400000,0,1..3,2739,6381,0
