board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_enc,LLC+MEM,647,4,2400000,0,1..3,3702783,7834424,101
pi5,gsm_enc,LLC+MEM,648,4,2400000,0,1..3,3695747,7834424,106
pi5,gsm_enc,LLC+MEM,649,4,2400000,0,1..3,3713938,7834424,108
pi5,gsm_enc,LLC+MEM,650,4,2400000,0,1..3,3660735,7834424,97
pi5,gsm_enc,LLC+MEM,651,4,2400000,0,1..3,3665368,7834424,104
pi5,gsm_enc,LLC+MEM,652,4,2400000,0,1..3,3698706,7834424,84
pi5,gsm_enc,LLC+MEM,653,4,2400000,0,1..3,3762240,7834424,112
pi5,gsm_enc,LLC+MEM,654,4,2400000,0,1..3,3777469,7834424,76
pi5,gsm_enc,LLC+MEM,655,4,2400000,0,1..3,3678348,7834424,74
pi5,gsm_enc,LLC+MEM,656,4,2400000,0,1..3,3762101,7834424,93
pi5,gsm_enc,LLC+MEM,657,4,2400000,0,1..3,3756548,7834424,83
pi5,gsm_enc,LLC+MEM,658,4,2400000,0,1..3,3695836,7834424,81
pi5,gsm_enc,LLC+MEM,659,4,2400000,0,1..3,3626324,7834424,62
pi5,gsm_enc,LLC+MEM,660,4,2400000,0,1..3,3654656,7834424,108
pi5,gsm_enc,LLC+MEM,661,4,2400000,0,1..3,3734438,7834424,92
pi5,gsm_enc,LLC+MEM,662,4,2400000,0,1..3,3704324,7834424,71
pi5,gsm_enc,LLC+MEM,663,4,2400000,0,1..3,3712598,7834424,93
pi5,gsm_enc,LLC+MEM,664,4,2400000,0,1..3,3798619,7834424,106
pi5,gsm_enc,LLC+MEM,665,4,2400000,0,1..3,3697389,7834424,79
pi5,gsm_enc,LLC+MEM,666,4,2400000,0,1..3,3668234,7834424,66
pi5,gsm_enc,LLC+MEM,667,4,2400000,0,1..3,3751286,7834424,110
pi5,gsm_enc,LLC+MEM,668,4,2400000,0,1..3,3705937,7834424,81
pi5,gsm_enc,LLC+MEM,669,4,2400000,0,1..3,3645957,7834424,57
pi5,gsm_enc,LLC+MEM,670,4,2400000,0,1..3,3757131,7834424,108
pi5,gsm_enc,LLC+MEM,671,4,2400000,0,1..3,3771972,7834424,97
pi5,gsm_enc,LLC+MEM,672,4,2400000,0,1..3,3670392,7834424,75
pi5,gsm_enc,LLC+MEM,673,4,2400000,0,1..3,3723018,7834424,95
pi5,gsm_enc,LLC+MEM,674,4,2400000,0,1..3,3780296,7834424,104
pi5,gsm_enc,LLC+MEM,675,4,2400000,0,1..3,3699990,7834424,55
pi5,gsm_enc,LLC+MEM,676,4,2400000,0,1..3,3699893,7834424,70
pi5,gsm_enc,LLC+MEM,677,4,2400000,0,1..3,3720468,7834424,85
pi5,gsm_enc,LLC+MEM,678,4,2400000,0,1..3,3715170,7834424,85
pi5,gsm_enc,LLC+MEM,679,4,2400000,0,1..3,3768902,7834424,102
pi5,gsm_enc,LLC+MEM,680,4,2400000,0,1..3,3669358,7834424,81
pi5,gsm_enc,LLC+MEM,681,4,2400000,0,1..3,3585978,7834424,74
pi5,gsm_enc,LLC+MEM,682,4,2400000,0,1..3,3628682,7834424,97
pi5,gsm_enc,LLC+MEM,683,4,2400000,0,1..3,3679355,7834424,83
pi5,gsm_enc,LLC+MEM,684,4,2400000,0,1..3,3709300,7834424,78
pi5,gsm_enc,LLC+MEM,685,4,2400000,0,1..3,3729091,7834424,86
pi5,gsm_enc,LLC+MEM,686,4,2400000,0,1..3,3769699,7834424,105
pi5,gsm_enc,LLC+MEM,687,4,2400000,0,1..3,3686100,7834424,78
pi5,gsm_enc,LLC+MEM,688,4,2400000,0,1..3,3672520,7834424,69
pi5,gsm_enc,LLC+MEM,689,4,2400000,0,1..3,3782890,7834424,89
pi5,gsm_enc,LLC+MEM,690,4,2400000,0,1..3,3701396,7834424,73
pi5,gsm_enc,LLC+MEM,691,4,2400000,0,1..3,3614495,7834424,55
pi5,gsm_enc,LLC+MEM,692,4,2400000,0,1..3,3720821,7834424,78
pi5,gsm_enc,LLC+MEM,693,4,2400000,0,1..3,3653082,7834424,76
pi5,gsm_enc,LLC+MEM,694,4,2400000,0,1..3,3815326,7834424,119
pi5,gsm_enc,LLC+MEM,695,4,2400000,0,1..3,3749775,7834424,95
pi5,gsm_enc,LLC+MEM,696,4,2400000,0,1..3,3665792,7834424,66
pi5,gsm_enc,LLC+MEM,697,4,2400000,0,1..3,3766560,7834424,95
pi5,gsm_enc,LLC+MEM,698,4,2400000,0,1..3,3766531,7834424,88
pi5,gsm_enc,LLC+MEM,699,4,2400000,0,1..3,3678088,7834424,60
pi5,gsm_enc,LLC+MEM,700,4,2400000,0,1..3,3712462,7834424,92
pi5,gsm_enc,LLC+MEM,701,4,2400000,0,1..3,3721467,7834424,96
pi5,gsm_enc,LLC+MEM,702,4,2400000,0,1..3,3601045,7834424,75
pi5,gsm_enc,LLC+MEM,703,4,2400000,0,1..3,3693129,7834424,69
pi5,gsm_enc,LLC+MEM,704,4,2400000,0,1..3,3751038,7834424,99
pi5,gsm_enc,LLC+MEM,705,4,2400000,0,1..3,3724640,7834424,80
pi5,gsm_enc,LLC+MEM,706,4,2400000,0,1..3,3703121,7834424,78
pi5,gsm_enc,LLC+MEM,707,4,2400000,0,1..3,3750721,7834424,85
pi5,gsm_enc,LLC+MEM,708,4,2400000,0,1..3,3804172,7834424,105
pi5,gsm_enc,LLC+MEM,709,4,2400000,0,1..3,3680959,7834424,67
pi5,gsm_enc,LLC+MEM,710,4,2400000,0,1..3,3691722,7834424,85
pi5,gsm_enc,LLC+MEM,711,4,2400000,0,1..3,3691608,7834424,96
pi5,gsm_enc,LLC+MEM,712,4,2400000,0,1..3,3594498,7834424,68
pi5,gsm_enc,LLC+MEM,713,4,2400000,0,1..3,3650591,7834424,82
pi5,gsm_enc,LLC+MEM,714,4,2400000,0,1..3,3757825,7834424,101
pi5,gsm_enc,LLC+MEM,715,4,2400000,0,1..3,3763933,7834424,86
pi5,gsm_enc,LLC+MEM,716,4,2400000,0,1..3,3755231,7834424,81
pi5,gsm_enc,LLC+MEM,717,4,2400000,0,1..3,3657659,7834424,73
pi5,gsm_enc,LLC+MEM,718,4,2400000,0,1..3,3872977,7834424,113
pi5,gsm_enc,LLC+MEM,719,4,2400000,0,1..3,3815226,7834424,127
pi5,gsm_enc,LLC+MEM,720,4,2400000,0,1..3,3658280,7834424,79
pi5,gsm_enc,LLC+MEM,721,4,2400000,0,1..3,3652468,7834424,72
pi5,gsm_enc,LLC+MEM,722,4,2400000,0,1..3,3749416,7834424,90
pi5,gsm_enc,LLC+MEM,723,4,2400000,0,1..3,3583403,7834424,71
pi5,gsm_enc,LLC+MEM,724,4,2400000,0,1..3,3618350,7834424,83
pi5,gsm_enc,LLC+MEM,725,4,2400000,0,1..3,3783480,7834424,115
pi5,gsm_enc,LLC+MEM,726,4,2400000,0,1..3,3736431,7834424,86
pi5,gsm_enc,LLC+MEM,727,4,2400000,0,1..3,3663008,7834424,67
pi5,gsm_enc,LLC+MEM,728,4,2400000,0,1..3,3829220,7834424,119
pi5,gsm_enc,LLC+MEM,729,4,2400000,0,1..3,3730897,7834424,108
pi5,gsm_enc,LLC+MEM,730,4,2400000,0,1..3,3647839,7834424,64
pi5,gsm_enc,LLC+MEM,731,4,2400000,0,1..3,3787640,7834424,114
pi5,gsm_enc,LLC+MEM,732,4,2400000,0,1..3,3666559,7834424,89
pi5,gsm_enc,LLC+MEM,733,4,2400000,0,1..3,3633972,7834424,65
pi5,gsm_enc,LLC+MEM,734,4,2400000,0,1..3,3650187,7834424,84
pi5,gsm_enc,LLC+MEM,735,4,2400000,0,1..3,3793520,7834424,96
pi5,gsm_enc,LLC+MEM,736,4,2400000,0,1..3,3641052,7834424,86
pi5,gsm_enc,LLC+MEM,737,4,2400000,0,1..3,3651783,7834424,62
pi5,gsm_enc,LLC+MEM,738,4,2400000,0,1..3,3609076,7834424,57
pi5,gsm_enc,LLC+MEM,739,4,2400000,0,1..3,3736075,7834424,100
pi5,gsm_enc,LLC+MEM,740,4,2400000,0,1..3,3686367,7834424,71
pi5,gsm_enc,LLC+MEM,741,4,2400000,0,1..3,3638042,7834424,82
pi5,gsm_enc,LLC+MEM,742,4,2400000,0,1..3,3721072,7834424,111
pi5,gsm_enc,LLC+MEM,743,4,2400000,0,1..3,3741628,7834424,87
pi5,gsm_enc,LLC+MEM,744,4,2400000,0,1..3,3718836,7834424,84
pi5,gsm_enc,LLC+MEM,745,4,2400000,0,1..3,3656995,7834424,65
pi5,gsm_enc,LLC+MEM,746,4,2400000,0,1..3,3757599,7834424,98
pi5,gsm_enc,LLC+MEM,747,4,2400000,0,1..3,3811497,7834424,109
pi5,gsm_enc,LLC+MEM,748,4,2400000,0,1..3,3806440,7834424,99
pi5,gsm_enc,LLC+MEM,749,4,2400000,0,1..3,3752553,7834424,102
pi5,gsm_enc,LLC+MEM,750,4,2400000,0,1..3,3797828,7834424,90
pi5,gsm_enc,LLC+MEM,751,4,2400000,0,1..3,3714086,7834424,79
pi5,gsm_enc,LLC+MEM,752,4,2400000,0,1..3,3661560,7834424,67
pi5,gsm_enc,LLC+MEM,753,4,2400000,0,1..3,3624430,7834424,102
pi5,gsm_enc,LLC+MEM,754,4,2400000,0,1..3,3710337,7834424,89
pi5,gsm_enc,LLC+MEM,755,4,2400000,0,1..3,3733648,7834424,104
pi5,gsm_enc,LLC+MEM,756,4,2400000,0,1..3,3715752,7834424,90
pi5,gsm_enc,LLC+MEM,757,4,2400000,0,1..3,3723214,7834424,88
pi5,gsm_enc,LLC+MEM,758,4,2400000,0,1..3,3714477,7834424,81
pi5,gsm_enc,LLC+MEM,759,4,2400000,0,1..3,3799219,7834424,118
pi5,gsm_enc,LLC+MEM,760,4,2400000,0,1..3,3752112,7834424,94
pi5,gsm_enc,LLC+MEM,761,4,2400000,0,1..3,3657403,7834424,61
pi5,gsm_enc,LLC+MEM,762,4,2400000,0,1..3,3698498,7834424,82
pi5,gsm_enc,LLC+MEM,763,4,2400000,0,1..3,3704511,7834424,80
pi5,gsm_enc,LLC+MEM,764,4,2400000,0,1..3,3656938,7834424,67
pi5,gsm_enc,LLC+MEM,765,4,2400000,0,1..3,3654030,7834424,78
pi5,gsm_enc,LLC+MEM,766,4,2400000,0,1..3,3599688,7834424,83
pi5,gsm_enc,LLC+MEM,767,4,2400000,0,1..3,3662369,7834424,74
pi5,gsm_enc,LLC+MEM,768,4,2400000,0,1..3,3708493,7834424,81
pi5,gsm_enc,LLC+MEM,769,4,2400000,0,1..3,3784232,7834424,104
pi5,gsm_enc,LLC+MEM,770,4,2400000,0,1..3,3712020,7834424,87
pi5,gsm_enc,LLC+MEM,771,4,2400000,0,1..3,3707064,7834424,85
pi5,gsm_enc,LLC+MEM,772,4,2400000,0,1..3,3746615,7834424,87
pi5,gsm_enc,LLC+MEM,773,4,2400000,0,1..3,3701722,7834424,66
pi5,gsm_enc,LLC+MEM,774,4,2400000,0,1..3,3676082,7834424,52
pi5,gsm_enc,LLC+MEM,775,4,2400000,0,1..3,3709792,7834424,80
pi5,gsm_enc,LLC+MEM,776,4,2400000,0,1..3,3691827,7834424,84
pi5,gsm_enc,LLC+MEM,777,4,2400000,0,1..3,3652162,7834424,72
pi5,gsm_enc,LLC+MEM,778,4,2400000,0,1..3,3693550,7834424,101
pi5,gsm_enc,LLC+MEM,779,4,2400000,0,1..3,3618915,7834424,92
pi5,gsm_enc,LLC+MEM,780,4,2400000,0,1..3,3684084,7834424,70
pi5,gsm_enc,LLC+MEM,781,4,2400000,0,1..3,3693797,7834424,76
pi5,gsm_enc,LLC+MEM,782,4,2400000,0,1..3,3786189,7834424,112
pi5,gsm_enc,LLC+MEM,783,4,2400000,0,1..3,3674202,7834424,84
pi5,gsm_enc,LLC+MEM,784,4,2400000,0,1..3,3681949,7834424,92
pi5,gsm_enc,LLC+MEM,785,4,2400000,0,1..3,3728887,7834424,85
pi5,gsm_enc,LLC+MEM,786,4,2400000,0,1..3,3745148,7834424,80
pi5,gsm_enc,LLC+MEM,787,4,2400000,0,1..3,3662244,7834424,62
pi5,gsm_enc,LLC+MEM,788,4,2400000,0,1..3,3684767,7834424,77
pi5,gsm_enc,LLC+MEM,789,4,2400000,0,1..3,3723414,7834424,84
pi5,gsm_enc,LLC+MEM,790,4,2400000,0,1..3,3663767,7834424,72
pi5,gsm_enc,LLC+MEM,791,4,2400000,0,1..3,3665847,7834424,89
pi5,gsm_enc,LLC+MEM,792,4,2400000,0,1..3,3657021,7834424,69
pi5,gsm_enc,LLC+MEM,793,4,2400000,0,1..3,3651410,7834424,65
pi5,gsm_enc,LLC+MEM,794,4,2400000,0,1..3,3753623,7834424,92
pi5,gsm_enc,LLC+MEM,795,4,2400000,0,1..3,3934966,7834424,119
pi5,gsm_enc,LLC+MEM,796,4,2400000,0,1..3,3656028,7834424,85
pi5,gsm_enc,LLC+MEM,797,4,2400000,0,1..3,3699790,7834424,88
pi5,gsm_enc,LLC+MEM,798,4,2400000,0,1..3,3779480,7834424,102
pi5,gsm_enc,LLC+MEM,799,4,2400000,0,1..3,3652541,7834424,59
pi5,gsm_enc,LLC+MEM,800,4,2400000,0,1..3,3690707,7834424,69
pi5,gsm_enc,LLC+MEM,801,4,2400000,0,1..3,3743804,7834424,104
pi5,gsm_enc,LLC+MEM,802,4,2400000,0,1..3,3694272,7834424,65
pi5,gsm_enc,LLC+MEM,803,4,2400000,0,1..3,3697838,7834424,86
pi5,gsm_enc,LLC+MEM,804,4,2400000,0,1..3,3677264,7834424,91
pi5,gsm_enc,LLC+MEM,805,4,2400000,0,1..3,3692098,7834424,69
pi5,gsm_enc,LLC+MEM,806,4,2400000,0,1..3,3647909,7834424,69
pi5,gsm_enc,LLC+MEM,807,4,2400000,0,1..3,3729471,7834424,90
pi5,gsm_enc,LLC+MEM,808,4,2400000,0,1..3,3734964,7834424,90
pi5,gsm_enc,LLC+MEM,809,4,2400000,0,1..3,3671408,7834424,75
pi5,gsm_enc,LLC+MEM,810,4,2400000,0,1..3,3774157,7834424,116
pi5,gsm_enc,LLC+MEM,811,4,2400000,0,1..3,3695335,7834424,76
pi5,gsm_enc,LLC+MEM,812,4,2400000,0,1..3,3679287,7834424,79
pi5,gsm_enc,LLC+MEM,813,4,2400000,0,1..3,3751813,7834424,89
pi5,gsm_enc,LLC+MEM,814,4,2400000,0,1..3,3722890,7834424,85
pi5,gsm_enc,LLC+MEM,815,4,2400000,0,1..3,3755973,7834424,93
pi5,gsm_enc,LLC+MEM,816,4,2400000,0,1..3,3625303,7834424,90
pi5,gsm_enc,LLC+MEM,817,4,2400000,0,1..3,3630758,7834424,117
pi5,gsm_enc,LLC+MEM,818,4,2400000,0,1..3,3694431,7834424,100
pi5,gsm_enc,LLC+MEM,819,4,2400000,0,1..3,3691900,7834424,125
pi5,gsm_enc,LLC+MEM,820,4,2400000,0,1..3,3706484,7834424,111
pi5,gsm_enc,LLC+MEM,821,4,2400000,0,1..3,3675383,7834424,99
pi5,gsm_enc,LLC+MEM,822,4,2400000,0,1..3,3705285,7834424,120
pi5,gsm_enc,LLC+MEM,823,4,2400000,0,1..3,3623028,7834424,87
pi5,gsm_enc,LLC+MEM,824,4,2400000,0,1..3,3669923,7834424,123
pi5,gsm_enc,LLC+MEM,825,4,2400000,0,1..3,3647027,7834424,85
pi5,gsm_enc,LLC+MEM,826,4,2400000,0,1..3,3693913,7834424,103
pi5,gsm_enc,LLC+MEM,827,4,2400000,0,1..3,3695186,7834424,107
pi5,gsm_enc,LLC+MEM,828,4,2400000,0,1..3,3686487,7834424,111
pi5,gsm_enc,LLC+MEM,829,4,2400000,0,1..3,3721451,7834424,111
pi5,gsm_enc,LLC+MEM,830,4,2400000,0,1..3,3640645,7834424,93
pi5,gsm_enc,LLC+MEM,831,4,2400000,0,1..3,3689033,7834424,118
pi5,gsm_enc,LLC+MEM,832,4,2400000,0,1..3,3668676,7834424,107
pi5,gsm_enc,LLC+MEM,833,4,2400000,0,1..3,3675444,7834424,106
pi5,gsm_enc,LLC+MEM,834,4,2400000,0,1..3,3677818,7834424,92
pi5,gsm_enc,LLC+MEM,835,4,2400000,0,1..3,3642029,7834424,80
pi5,gsm_enc,LLC+MEM,836,4,2400000,0,1..3,3704302,7834424,126
pi5,gsm_enc,LLC+MEM,837,4,2400000,0,1..3,3639933,7834424,111
pi5,gsm_enc,LLC+MEM,838,4,2400000,0,1..3,3673215,7834424,113
pi5,gsm_enc,LLC+MEM,839,4,2400000,0,1..3,3675442,7834424,115
pi5,gsm_enc,LLC+MEM,840,4,2400000,0,1..3,3699328,7834424,112
pi5,gsm_enc,LLC+MEM,841,4,2400000,0,1..3,3642755,7834424,79
pi5,gsm_enc,LLC+MEM,842,4,2400000,0,1..3,3845988,7834424,158
pi5,gsm_enc,LLC+MEM,843,4,2400000,0,1..3,3829465,7834424,171
pi5,gsm_enc,LLC+MEM,844,4,2400000,0,1..3,3880921,7834424,181
pi5,gsm_enc,LLC+MEM,845,4,2400000,0,1..3,3932584,7834424,177
pi5,gsm_enc,LLC+MEM,846,4,2400000,0,1..3,3924831,7834424,176
pi5,gsm_enc,LLC+MEM,847,4,2400000,0,1..3,3992744,7834424,145
pi5,gsm_enc,LLC+MEM,848,4,2400000,0,1..3,3847884,7834424,140
pi5,gsm_enc,LLC+MEM,849,4,2400000,0,1..3,3656841,7834424,99
pi5,gsm_enc,LLC+MEM,850,4,2400000,0,1..3,3972787,7834424,146
pi5,gsm_enc,LLC+MEM,851,4,2400000,0,1..3,3971712,7834424,148
pi5,gsm_enc,LLC+MEM,852,4,2400000,0,1..3,3777966,7834424,110
pi5,gsm_enc,LLC+MEM,853,4,2400000,0,1..3,3989243,7834424,148
pi5,gsm_enc,LLC+MEM,854,4,2400000,0,1..3,4017404,7834424,152
pi5,gsm_enc,LLC+MEM,855,4,2400000,0,1..3,3756898,7834424,101
pi5,gsm_enc,LLC+MEM,856,4,2400000,0,1..3,3895499,7834424,149
pi5,gsm_enc,LLC+MEM,857,4,2400000,0,1..3,3964575,7834424,141
pi5,gsm_enc,LLC+MEM,858,4,2400000,0,1..3,3766794,7834424,103
pi5,gsm_enc,LLC+MEM,859,4,2400000,0,1..3,3901974,7834424,123
pi5,gsm_enc,LLC+MEM,860,4,2400000,0,1..3,4028723,7834424,146
pi5,gsm_enc,LLC+MEM,861,4,2400000,0,1..3,3881497,7834424,157
pi5,gsm_enc,LLC+MEM,862,4,2400000,0,1..3,3690049,7834424,113
pi5,gsm_enc,LLC+MEM,863,4,2400000,0,1..3,3989874,7834424,135
pi5,gsm_enc,LLC+MEM,864,4,2400000,0,1..3,4018458,7834424,154
pi5,gsm_enc,LLC+MEM,865,4,2400000,0,1..3,3825636,7834424,118
pi5,gsm_enc,LLC+MEM,866,4,2400000,0,1..3,3986053,7834424,136
pi5,gsm_enc,LLC+MEM,867,4,2400000,0,1..3,4040122,7834424,161
pi5,gsm_enc,LLC+MEM,868,4,2400000,0,1..3,3747008,7834424,103
pi5,gsm_enc,LLC+MEM,869,4,2400000,0,1..3,3631847,7834424,88
pi5,gsm_enc,LLC+MEM,870,4,2400000,0,1..3,3693944,7834424,78
pi5,gsm_enc,LLC+MEM,871,4,2400000,0,1..3,3673411,7834424,73
pi5,gsm_enc,LLC+MEM,872,4,2400000,0,1..3,3683326,7834424,91
pi5,gsm_enc,LLC+MEM,873,4,2400000,0,1..3,3699031,7834424,79
pi5,gsm_enc,LLC+MEM,874,4,2400000,0,1..3,3725867,7834424,94
pi5,gsm_enc,LLC+MEM,875,4,2400000,0,1..3,3726850,7834424,88
pi5,gsm_enc,LLC+MEM,876,4,2400000,0,1..3,3661977,7834424,77
pi5,gsm_enc,LLC+MEM,877,4,2400000,0,1..3,3668947,7834424,86
pi5,gsm_enc,LLC+MEM,878,4,2400000,0,1..3,3624497,7834424,86
pi5,gsm_enc,LLC+MEM,879,4,2400000,0,1..3,3688674,7834424,127
pi5,gsm_enc,LLC+MEM,880,4,2400000,0,1..3,3679364,7834424,99
pi5,gsm_enc,LLC+MEM,881,4,2400000,0,1..3,3705204,7834424,106
pi5,gsm_enc,LLC+MEM,882,4,2400000,0,1..3,3663613,7834424,105
pi5,gsm_enc,LLC+MEM,883,4,2400000,0,1..3,3658438,7834424,99
pi5,gsm_enc,LLC+MEM,884,4,2400000,0,1..3,3684280,7834424,97
pi5,gsm_enc,LLC+MEM,885,4,2400000,0,1..3,3602367,7834424,101
pi5,gsm_enc,LLC+MEM,886,4,2400000,0,1..3,3683458,7834424,114
pi5,gsm_enc,LLC+MEM,887,4,2400000,0,1..3,3672134,7834424,98
pi5,gsm_enc,LLC+MEM,888,4,2400000,0,1..3,3688652,7834424,113
pi5,gsm_enc,LLC+MEM,889,4,2400000,0,1..3,3704649,7834424,112
pi5,gsm_enc,LLC+MEM,890,4,2400000,0,1..3,3645752,7834424,103
pi5,gsm_enc,LLC+MEM,891,4,2400000,0,1..3,3638517,7834424,110
pi5,gsm_enc,LLC+MEM,892,4,2400000,0,1..3,3613484,7834424,91
pi5,gsm_enc,LLC+MEM,893,4,2400000,0,1..3,3721093,7834424,120
pi5,gsm_enc,LLC+MEM,894,4,2400000,0,1..3,3698492,7834424,117
pi5,gsm_enc,LLC+MEM,895,4,2400000,0,1..3,3810194,7834424,134
pi5,gsm_enc,LLC+MEM,896,4,2400000,0,1..3,3709305,7834424,134
pi5,gsm_enc,LLC+MEM,897,4,2400000,0,1..3,3725300,7834424,113
pi5,gsm_enc,LLC+MEM,898,4,2400000,0,1..3,3714177,7834424,130
pi5,gsm_enc,LLC+MEM,899,4,2400000,0,1..3,3690526,7834424,123
pi5,gsm_enc,LLC+MEM,900,4,2400000,0,1..3,3674477,7834424,97
pi5,gsm_enc,LLC+MEM,901,4,2400000,0,1..3,3701397,7834424,123
pi5,gsm_enc,LLC+MEM,902,4,2400000,0,1..3,3666347,7834424,93
pi5,gsm_enc,LLC+MEM,903,4,2400000,0,1..3,3684432,7834424,103
pi5,gsm_enc,LLC+MEM,904,4,2400000,0,1..3,3731595,7834424,122
pi5,gsm_enc,LLC+MEM,905,4,2400000,0,1..3,3654189,7834424,92
pi5,gsm_enc,LLC+MEM,906,4,2400000,0,1..3,3635079,7834424,101
pi5,gsm_enc,LLC+MEM,907,4,2400000,0,1..3,3621872,7834424,97
pi5,gsm_enc,LLC+MEM,908,4,2400000,0,1..3,3648621,7834424,95
pi5,gsm_enc,LLC+MEM,909,4,2400000,0,1..3,3769521,7834424,117
pi5,gsm_enc,LLC+MEM,910,4,2400000,0,1..3,3694003,7834424,126
pi5,gsm_enc,LLC+MEM,911,4,2400000,0,1..3,3680756,7834424,101
pi5,gsm_enc,LLC+MEM,912,4,2400000,0,1..3,3658272,7834424,120
pi5,gsm_enc,LLC+MEM,913,4,2400000,0,1..3,3713002,7834424,126
pi5,gsm_enc,LLC+MEM,914,4,2400000,0,1..3,3660633,7834424,102
pi5,gsm_enc,LLC+MEM,915,4,2400000,0,1..3,3701650,7834424,105
pi5,gsm_enc,LLC+MEM,916,4,2400000,0,1..3,3668900,7834424,65
pi5,gsm_enc,LLC+MEM,917,4,2400000,0,1..3,3715651,7834424,87
pi5,gsm_enc,LLC+MEM,918,4,2400000,0,1..3,3756523,7834424,100
pi5,gsm_enc,LLC+MEM,919,4,2400000,0,1..3,3677774,7834424,78
pi5,gsm_enc,LLC+MEM,920,4,2400000,0,1..3,3692762,7834424,70
pi5,gsm_enc,LLC+MEM,921,4,2400000,0,1..3,3709170,7834424,79
pi5,gsm_enc,LLC+MEM,922,4,2400000,0,1..3,3641621,7834424,81
pi5,gsm_enc,LLC+MEM,923,4,2400000,0,1..3,3674193,7834424,84
pi5,gsm_enc,LLC+MEM,924,4,2400000,0,1..3,3815561,7834424,99
pi5,gsm_enc,LLC+MEM,925,4,2400000,0,1..3,3708296,7834424,83
pi5,gsm_enc,LLC+MEM,926,4,2400000,0,1..3,3719886,7834424,95
pi5,gsm_enc,LLC+MEM,927,4,2400000,0,1..3,3694625,7834424,88
pi5,gsm_enc,LLC+MEM,928,4,2400000,0,1..3,3667499,7834424,67
pi5,gsm_enc,LLC+MEM,929,4,2400000,0,1..3,3810760,7834424,103
pi5,gsm_enc,LLC+MEM,930,4,2400000,0,1..3,3722339,7834424,86
pi5,gsm_enc,LLC+MEM,931,4,2400000,0,1..3,3639514,7834424,68
pi5,gsm_enc,LLC+MEM,932,4,2400000,0,1..3,3678827,7834424,82
pi5,gsm_enc,LLC+MEM,933,4,2400000,0,1..3,3733670,7834424,89
pi5,gsm_enc,LLC+MEM,934,4,2400000,0,1..3,3702995,7834424,87
pi5,gsm_enc,LLC+MEM,935,4,2400000,0,1..3,3694118,7834424,88
pi5,gsm_enc,LLC+MEM,936,4,2400000,0,1..3,3779594,7834424,101
pi5,gsm_enc,LLC+MEM,937,4,2400000,0,1..3,3726434,7834424,79
pi5,gsm_enc,LLC+MEM,938,4,2400000,0,1..3,3718607,7834424,89
pi5,gsm_enc,LLC+MEM,939,4,2400000,0,1..3,3770970,7834424,92
pi5,gsm_enc,LLC+MEM,940,4,2400000,0,1..3,3779491,7834424,89
pi5,gsm_enc,LLC+MEM,941,4,2400000,0,1..3,3671811,7834424,67
pi5,gsm_enc,LLC+MEM,942,4,2400000,0,1..3,3738602,7834424,99
pi5,gsm_enc,LLC+MEM,943,4,2400000,0,1..3,3685241,7834424,89
pi5,gsm_enc,LLC+MEM,944,4,2400000,0,1..3,3641681,7834424,71
pi5,gsm_enc,LLC+MEM,945,4,2400000,0,1..3,3792654,7834424,96
pi5,gsm_enc,LLC+MEM,946,4,2400000,0,1..3,3741271,7834424,91
pi5,gsm_enc,LLC+MEM,947,4,2400000,0,1..3,3715566,7834424,79
pi5,gsm_enc,LLC+MEM,948,4,2400000,0,1..3,3673646,7834424,71
pi5,gsm_enc,LLC+MEM,949,4,2400000,0,1..3,3722803,7834424,77
pi5,gsm_enc,LLC+MEM,950,4,2400000,0,1..3,3708727,7834424,73
pi5,gsm_enc,LLC+MEM,951,4,2400000,0,1..3,3674078,7834424,65
pi5,gsm_enc,LLC+MEM,952,4,2400000,0,1..3,3670988,7834424,104
pi5,gsm_enc,LLC+MEM,953,4,2400000,0,1..3,3733763,7834424,95
pi5,gsm_enc,LLC+MEM,954,4,2400000,0,1..3,3665248,7834424,80
pi5,gsm_enc,LLC+MEM,955,4,2400000,0,1..3,3734774,7834424,100
pi5,gsm_enc,LLC+MEM,956,4,2400000,0,1..3,3807888,7834424,117
pi5,gsm_enc,LLC+MEM,957,4,2400000,0,1..3,3679269,7834424,58
pi5,gsm_enc,LLC+MEM,958,4,2400000,0,1..3,3672105,7834424,69
pi5,gsm_enc,LLC+MEM,959,4,2400000,0,1..3,3872020,7834424,120
pi5,gsm_enc,LLC+MEM,960,4,2400000,0,1..3,3663523,7834424,76
pi5,gsm_enc,LLC+MEM,961,4,2400000,0,1..3,3682588,7834424,88
pi5,gsm_enc,LLC+MEM,962,4,2400000,0,1..3,3782933,7834424,97
pi5,gsm_enc,LLC+MEM,963,4,2400000,0,1..3,3621144,7834424,75
pi5,gsm_enc,LLC+MEM,964,4,2400000,0,1..3,3698302,7834424,82
pi5,gsm_enc,LLC+MEM,965,4,2400000,0,1..3,3732446,7834424,100
pi5,gsm_enc,LLC+MEM,966,4,2400000,0,1..3,3707613,7834424,81
pi5,gsm_enc,LLC+MEM,967,4,2400000,0,1..3,3661605,7834424,64
pi5,gsm_enc,LLC+MEM,968,4,2400000,0,1..3,3768530,7834424,93
pi5,gsm_enc,LLC+MEM,969,4,2400000,0,1..3,3719554,7834424,79
pi5,gsm_enc,LLC+MEM,970,4,2400000,0,1..3,3678452,7834424,69
