board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,minver,MEM,843,4,2400000,0,1..3,1334,4118,0
pi5,minver,MEM,844,4,2400000,0,1..3,1338,4118,0
pi5,minver,MEM,845,4,2400000,0,1..3,1351,4118,0
pi5,minver,MEM,846,4,2400000,0,1..3,1354,4118,0
pi5,minver,MEM,847,4,2400000,0,1..3,1361,4118,0
pi5,minver,MEM,848,4,2400000,0,1..3,1363,4118,0
pi5,minver,MEM,849,4,2400000,0,1..3,1405,4118,1
pi5,minver,MEM,850,4,2400000,0,1..3,1451,4118,1
pi5,minver,MEM,851,4,2400000,0,1..3,8330,4118,2
pi5,minver,MEM,852,4,2400000,0,1..3,1421,4118,0
pi5,minver,MEM,853,4,2400000,0,1..3,1418,4118,1
pi5,minver,MEM,854,4,2400000,0,1..3,1369,4118,0
pi5,minver,MEM,855,4,2400000,0,1..3,3574,4118,2
pi5,minver,MEM,856,4,2400000,0,1..3,3159,4118,1
pi5,minver,MEM,857,4,2400000,0,1..3,1445,4118,0
pi5,minver,MEM,858,4,2400000,0,1..3,3481,4118,0
pi5,minver,MEM,859,4,2400000,0,1..3,1352,4118,0
pi5,minver,MEM,860,4,2400000,0,1..3,1403,4118,0
pi5,minver,MEM,861,4,2400000,0,1..3,1378,4118,0
pi5,minver,MEM,862,4,2400000,0,1..3,1351,4118,0
pi5,minver,MEM,863,4,2400000,0,1..3,1367,4118,0
pi5,minver,MEM,864,4,2400000,0,1..3,1343,4118,0
pi5,minver,MEM,865,4,2400000,0,1..3,1373,4118,1
pi5,minver,MEM,866,4,2400000,0,1..3,1337,4118,1
pi5,minver,MEM,867,4,2400000,0,1..3,1356,4118,2
pi5,minver,MEM,868,4,2400000,0,1..3,1355,4118,2
pi5,minver,MEM,869,4,2400000,0,1..3,1339,4118,1
pi5,minver,MEM,870,4,2400000,0,1..3,5724,4118,0
pi5,minver,MEM,871,4,2400000,0,1..3,1370,4118,1
pi5,minver,MEM,872,4,2400000,0,1..3,1397,4118,0
pi5,minver,MEM,873,4,2400000,0,1..3,1350,4118,0
pi5,minver,MEM,874,4,2400000,0,1..3,1340,4118,0
pi5,minver,MEM,875,4,2400000,0,1..3,1353,4118,0
pi5,minver,MEM,876,4,2400000,0,1..3,4590,4118,4
pi5,minver,MEM,877,4,2400000,0,1..3,1411,4118,0
pi5,minver,MEM,878,4,2400000,0,1..3,2565,4118,0
pi5,minver,MEM,879,4,2400000,0,1..3,3455,4118,0
pi5,minver,MEM,880,4,2400000,0,1..3,1396,4118,0
pi5,minver,MEM,881,4,2400000,0,1..3,1321,4118,0
pi5,minver,MEM,882,4,2400000,0,1..3,1356,4118,0
pi5,minver,MEM,883,4,2400000,0,1..3,1379,4118,0
pi5,minver,MEM,884,4,2400000,0,1..3,1324,4118,0
pi5,minver,MEM,885,4,2400000,0,1..3,1320,4118,0
pi5,minver,MEM,886,4,2400000,0,1..3,2218,4118,0
pi5,minver,MEM,887,4,2400000,0,1..3,1341,4118,0
pi5,minver,MEM,888,4,2400000,0,1..3,4541,4118,0
pi5,minver,MEM,889,4,2400000,0,1..3,1352,4118,1
pi5,minver,MEM,890,4,2400000,0,1..3,1354,4118,0
pi5,minver,MEM,891,4,2400000,0,1..3,3985,4118,1
pi5,minver,MEM,892,4,2400000,0,1..3,5409,4118,0
pi5,minver,MEM,893,4,2400000,0,1..3,1379,4118,0
pi5,minver,MEM,894,4,2400000,0,1..3,1343,4118,0
pi5,minver,MEM,895,4,2400000,0,1..3,1334,4118,0
pi5,minver,MEM,896,4,2400000,0,1..3,1330,4118,0
pi5,minver,MEM,897,4,2400000,0,1..3,1328,4118,0
pi5,minver,MEM,898,4,2400000,0,1..3,1343,4118,0
pi5,minver,MEM,899,4,2400000,0,1..3,1422,4118,0
pi5,minver,MEM,900,4,2400000,0,1..3,1334,4118,0
pi5,minver,MEM,901,4,2400000,0,1..3,1337,4118,0
pi5,minver,MEM,902,4,2400000,0,1..3,1354,4118,0
pi5,minver,MEM,903,4,2400000,0,1..3,1374,4118,0
pi5,minver,MEM,904,4,2400000,0,1..3,1341,4118,0
pi5,minver,MEM,905,4,2400000,0,1..3,1371,4118,0
pi5,minver,MEM,906,4,2400000,0,1..3,1435,4118,0
pi5,minver,MEM,907,4,2400000,0,1..3,1380,4118,0
pi5,minver,MEM,908,4,2400000,0,1..3,1349,4118,0
pi5,minver,MEM,909,4,2400000,0,1..3,1353,4118,0
pi5,minver,MEM,910,4,2400000,0,1..3,7181,4118,0
pi5,minver,MEM,911,4,2400000,0,1..3,1348,4118,0
pi5,minver,MEM,912,4,2400000,0,1..3,1413,4118,0
pi5,minver,MEM,913,4,2400000,0,1..3,1405,4118,0
pi5,minver,MEM,914,4,2400000,0,1..3,1345,4118,0
pi5,minver,MEM,915,4,2400000,0,1..3,1386,4118,0
pi5,minver,MEM,916,4,2400000,0,1..3,1346,4118,0
pi5,minver,MEM,917,4,2400000,0,1..3,1389,4118,0
pi5,minver,MEM,918,4,2400000,0,1..3,1333,4118,0
pi5,minver,MEM,919,4,2400000,0,1..3,1341,4118,0
pi5,minver,MEM,920,4,2400000,0,1..3,1325,4118,0
pi5,minver,MEM,921,4,2400000,0,1..3,1397,4118,0
pi5,minver,MEM,922,4,2400000,0,1..3,1377,4118,0
pi5,minver,MEM,923,4,2400000,0,1..3,1386,4118,0
pi5,minver,MEM,924,4,2400000,0,1..3,1391,4118,0
pi5,minver,MEM,925,4,2400000,0,1..3,1346,4118,0
pi5,minver,MEM,926,4,2400000,0,1..3,1371,4118,0
pi5,minver,MEM,927,4,2400000,0,1..3,1342,4118,0
pi5,minver,MEM,928,4,2400000,0,1..3,1342,4118,0
pi5,minver,MEM,929,4,2400000,0,1..3,2733,4118,1
pi5,minver,MEM,930,4,2400000,0,1..3,1350,4118,0
pi5,minver,MEM,931,4,2400000,0,1..3,1337,4118,0
pi5,minver,MEM,932,4,2400000,0,1..3,36939,4118,17
pi5,minver,MEM,933,4,2400000,0,1..3,8170,4118,2
pi5,minver,MEM,934,4,2400000,0,1..3,2792,4118,0
pi5,minver,MEM,935,4,2400000,0,1..3,5498,4118,1
pi5,minver,MEM,936,4,2400000,0,1..3,1404,4118,0
pi5,minver,MEM,937,4,2400000,0,1..3,1392,4118,0
pi5,minver,MEM,938,4,2400000,0,1..3,1347,4118,0
pi5,minver,MEM,939,4,2400000,0,1..3,1388,4118,0
pi5,minver,MEM,940,4,2400000,0,1..3,6680,4118,1
pi5,minver,MEM,941,4,2400000,0,1..3,5344,4118,1
pi5,minver,MEM,942,4,2400000,0,1..3,1329,4118,0
pi5,minver,MEM,943,4,2400000,0,1..3,3003,4118,1
pi5,minver,MEM,944,4,2400000,0,1..3,1400,4118,0
pi5,minver,MEM,945,4,2400000,0,1..3,1369,4118,0
pi5,minver,MEM,946,4,2400000,0,1..3,2725,4118,0
pi5,minver,MEM,947,4,2400000,0,1..3,1386,4118,0
pi5,minver,MEM,948,4,2400000,0,1..3,1357,4118,0
pi5,minver,MEM,949,4,2400000,0,1..3,1349,4118,0
pi5,minver,MEM,950,4,2400000,0,1..3,1344,4118,0
pi5,minver,MEM,951,4,2400000,0,1..3,1342,4118,0
pi5,minver,MEM,952,4,2400000,0,1..3,3825,4118,0
pi5,minver,MEM,953,4,2400000,0,1..3,1395,4118,0
pi5,minver,MEM,954,4,2400000,0,1..3,1341,4118,0
pi5,minver,MEM,955,4,2400000,0,1..3,1370,4118,0
pi5,minver,MEM,956,4,2400000,0,1..3,1322,4118,0
pi5,minver,MEM,957,4,2400000,0,1..3,1354,4118,0
pi5,minver,MEM,958,4,2400000,0,1..3,1320,4118,0
pi5,minver,MEM,959,4,2400000,0,1..3,1365,4118,0
pi5,minver,MEM,960,4,2400000,0,1..3,1350,4118,0
pi5,minver,MEM,961,4,2400000,0,1..3,1388,4118,0
pi5,minver,MEM,962,4,2400000,0,1..3,17486,4118,6
pi5,minver,MEM,963,4,2400000,0,1..3,1331,4118,0
pi5,minver,MEM,964,4,2400000,0,1..3,4181,4118,0
pi5,minver,MEM,965,4,2400000,0,1..3,1332,4118,0
pi5,minver,MEM,966,4,2400000,0,1..3,3327,4118,1
pi5,minver,MEM,967,4,2400000,0,1..3,3514,4118,1
pi5,minver,MEM,968,4,2400000,0,1..3,2657,4118,1
pi5,minver,MEM,969,4,2400000,0,1..3,1416,4118,0
pi5,minver,MEM,970,4,2400000,0,1..3,3242,4118,0
pi5,minver,MEM,971,4,2400000,0,1..3,1419,4118,0
pi5,minver,MEM,972,4,2400000,0,1..3,3181,4118,0
pi5,minver,MEM,973,4,2400000,0,1..3,1379,4118,1
pi5,minver,MEM,974,4,2400000,0,1..3,1453,4118,1
pi5,minver,MEM,975,4,2400000,0,1..3,4648,4118,2
pi5,minver,MEM,976,4,2400000,0,1..3,1458,4118,1
pi5,minver,MEM,977,4,2400000,0,1..3,1406,4118,0
pi5,minver,MEM,978,4,2400000,0,1..3,1351,4118,0
pi5,minver,MEM,979,4,2400000,0,1..3,1422,4118,0
pi5,minver,MEM,980,4,2400000,0,1..3,1339,4118,0
pi5,minver,MEM,981,4,2400000,0,1..3,1351,4118,0
pi5,minver,MEM,982,4,2400000,0,1..3,1410,4118,0
pi5,minver,MEM,983,4,2400000,0,1..3,4169,4118,0
pi5,minver,MEM,984,4,2400000,0,1..3,2977,4118,1
pi5,minver,MEM,985,4,2400000,0,1..3,6789,4118,0
pi5,minver,MEM,986,4,2400000,0,1..3,1371,4118,0
pi5,minver,MEM,987,4,2400000,0,1..3,1394,4118,0
pi5,minver,MEM,988,4,2400000,0,1..3,1376,4118,0
pi5,minver,MEM,989,4,2400000,0,1..3,1467,4118,0
pi5,minver,MEM,990,4,2400000,0,1..3,5791,4118,0
pi5,minver,MEM,991,4,2400000,0,1..3,2878,4118,1
pi5,minver,MEM,992,4,2400000,0,1..3,1332,4118,0
pi5,minver,MEM,993,4,2400000,0,1..3,1373,4118,0
pi5,minver,MEM,994,4,2400000,0,1..3,1418,4118,0
pi5,minver,MEM,995,4,2400000,0,1..3,2386,4118,1
pi5,minver,MEM,996,4,2400000,0,1..3,1338,4118,0
pi5,minver,MEM,997,4,2400000,0,1..3,1349,4118,0
pi5,minver,MEM,998,4,2400000,0,1..3,2409,4118,1
pi5,minver,MEM,999,4,2400000,0,1..3,1338,4118,0
