board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lms,LLC,843,4,2400000,0,1..3,156747,299073,3
pi5,lms,LLC,844,4,2400000,0,1..3,157331,299073,4
pi5,lms,LLC,845,4,2400000,0,1..3,158970,299073,3
pi5,lms,LLC,846,4,2400000,0,1..3,158793,299073,4
pi5,lms,LLC,847,4,2400000,0,1..3,160088,299073,2
pi5,lms,LLC,848,4,2400000,0,1..3,161808,299073,6
pi5,lms,LLC,849,4,2400000,0,1..3,167021,299073,39
pi5,lms,LLC,850,4,2400000,0,1..3,161526,299073,6
pi5,lms,LLC,851,4,2400000,0,1..3,159685,299073,4
pi5,lms,LLC,852,4,2400000,0,1..3,149938,299073,4
pi5,lms,LLC,853,4,2400000,0,1..3,154124,299073,2
pi5,lms,LLC,854,4,2400000,0,1..3,153848,299073,6
pi5,lms,LLC,855,4,2400000,0,1..3,158824,299073,2
pi5,lms,LLC,856,4,2400000,0,1..3,161602,299073,3
pi5,lms,LLC,857,4,2400000,0,1..3,174748,299073,8
pi5,lms,LLC,858,4,2400000,0,1..3,176049,299073,6
pi5,lms,LLC,859,4,2400000,0,1..3,163290,299073,4
pi5,lms,LLC,860,4,2400000,0,1..3,163512,299073,4
pi5,lms,LLC,861,4,2400000,0,1..3,162608,299073,5
pi5,lms,LLC,862,4,2400000,0,1..3,165855,299073,5
pi5,lms,LLC,863,4,2400000,0,1..3,160256,299073,4
pi5,lms,LLC,864,4,2400000,0,1..3,155021,299073,2
pi5,lms,LLC,865,4,2400000,0,1..3,158068,299073,3
pi5,lms,LLC,866,4,2400000,0,1..3,156531,299073,5
pi5,lms,LLC,867,4,2400000,0,1..3,159516,299073,3
pi5,lms,LLC,868,4,2400000,0,1..3,158650,299073,6
pi5,lms,LLC,869,4,2400000,0,1..3,157840,299073,4
pi5,lms,LLC,870,4,2400000,0,1..3,160009,299073,6
pi5,lms,LLC,871,4,2400000,0,1..3,155257,299073,4
pi5,lms,LLC,872,4,2400000,0,1..3,159660,299073,4
pi5,lms,LLC,873,4,2400000,0,1..3,159154,299073,2
pi5,lms,LLC,874,4,2400000,0,1..3,159363,299073,3
pi5,lms,LLC,875,4,2400000,0,1..3,161134,299073,5
pi5,lms,LLC,876,4,2400000,0,1..3,158587,299073,3
pi5,lms,LLC,877,4,2400000,0,1..3,167622,299073,9
pi5,lms,LLC,878,4,2400000,0,1..3,201269,299073,39
pi5,lms,LLC,879,4,2400000,0,1..3,151787,299073,2
pi5,lms,LLC,880,4,2400000,0,1..3,152047,299073,2
pi5,lms,LLC,881,4,2400000,0,1..3,144028,299073,6
pi5,lms,LLC,882,4,2400000,0,1..3,174356,299073,6
pi5,lms,LLC,883,4,2400000,0,1..3,159248,299073,3
pi5,lms,LLC,884,4,2400000,0,1..3,161161,299073,8
pi5,lms,LLC,885,4,2400000,0,1..3,157533,299073,11
pi5,lms,LLC,886,4,2400000,0,1..3,152157,299073,6
pi5,lms,LLC,887,4,2400000,0,1..3,148505,299073,7
pi5,lms,LLC,888,4,2400000,0,1..3,151147,299073,4
pi5,lms,LLC,889,4,2400000,0,1..3,158239,299073,7
pi5,lms,LLC,890,4,2400000,0,1..3,156613,299073,5
pi5,lms,LLC,891,4,2400000,0,1..3,159525,299073,4
pi5,lms,LLC,892,4,2400000,0,1..3,157282,299073,4
pi5,lms,LLC,893,4,2400000,0,1..3,159931,299073,5
pi5,lms,LLC,894,4,2400000,0,1..3,160375,299073,4
pi5,lms,LLC,895,4,2400000,0,1..3,159343,299073,4
pi5,lms,LLC,896,4,2400000,0,1..3,161481,299073,4
pi5,lms,LLC,897,4,2400000,0,1..3,164230,299073,9
pi5,lms,LLC,898,4,2400000,0,1..3,165596,299073,5
pi5,lms,LLC,899,4,2400000,0,1..3,165389,299073,6
pi5,lms,LLC,900,4,2400000,0,1..3,167062,299073,5
pi5,lms,LLC,901,4,2400000,0,1..3,159183,299073,1
pi5,lms,LLC,902,4,2400000,0,1..3,156786,299073,2
pi5,lms,LLC,903,4,2400000,0,1..3,160650,299073,1
pi5,lms,LLC,904,4,2400000,0,1..3,167181,299073,6
pi5,lms,LLC,905,4,2400000,0,1..3,158577,299073,5
pi5,lms,LLC,906,4,2400000,0,1..3,185500,299073,37
pi5,lms,LLC,907,4,2400000,0,1..3,148404,299073,10
pi5,lms,LLC,908,4,2400000,0,1..3,158440,299073,9
pi5,lms,LLC,909,4,2400000,0,1..3,160140,299073,3
pi5,lms,LLC,910,4,2400000,0,1..3,153319,299073,5
pi5,lms,LLC,911,4,2400000,0,1..3,158901,299073,2
pi5,lms,LLC,912,4,2400000,0,1..3,158584,299073,2
pi5,lms,LLC,913,4,2400000,0,1..3,159744,299073,6
pi5,lms,LLC,914,4,2400000,0,1..3,155885,299073,9
pi5,lms,LLC,915,4,2400000,0,1..3,159387,299073,3
pi5,lms,LLC,916,4,2400000,0,1..3,160375,299073,7
pi5,lms,LLC,917,4,2400000,0,1..3,154535,299073,4
pi5,lms,LLC,918,4,2400000,0,1..3,161070,299073,2
pi5,lms,LLC,919,4,2400000,0,1..3,170646,299073,7
pi5,lms,LLC,920,4,2400000,0,1..3,164921,299073,4
pi5,lms,LLC,921,4,2400000,0,1..3,165327,299073,4
pi5,lms,LLC,922,4,2400000,0,1..3,164036,299073,4
pi5,lms,LLC,923,4,2400000,0,1..3,160134,299073,5
pi5,lms,LLC,924,4,2400000,0,1..3,155628,299073,3
pi5,lms,LLC,925,4,2400000,0,1..3,142771,299073,3
pi5,lms,LLC,926,4,2400000,0,1..3,156496,299073,2
pi5,lms,LLC,927,4,2400000,0,1..3,167206,299073,5
pi5,lms,LLC,928,4,2400000,0,1..3,165576,299073,6
pi5,lms,LLC,929,4,2400000,0,1..3,171318,299073,10
pi5,lms,LLC,930,4,2400000,0,1..3,167079,299073,7
pi5,lms,LLC,931,4,2400000,0,1..3,160880,299073,3
pi5,lms,LLC,932,4,2400000,0,1..3,171941,299073,28
pi5,lms,LLC,933,4,2400000,0,1..3,160129,299073,14
pi5,lms,LLC,934,4,2400000,0,1..3,159297,299073,3
pi5,lms,LLC,935,4,2400000,0,1..3,159111,299073,5
pi5,lms,LLC,936,4,2400000,0,1..3,160334,299073,5
pi5,lms,LLC,937,4,2400000,0,1..3,159171,299073,6
pi5,lms,LLC,938,4,2400000,0,1..3,160836,299073,4
pi5,lms,LLC,939,4,2400000,0,1..3,159994,299073,3
pi5,lms,LLC,940,4,2400000,0,1..3,161873,299073,5
pi5,lms,LLC,941,4,2400000,0,1..3,164614,299073,5
pi5,lms,LLC,942,4,2400000,0,1..3,162961,299073,3
pi5,lms,LLC,943,4,2400000,0,1..3,166977,299073,7
pi5,lms,LLC,944,4,2400000,0,1..3,166018,299073,8
pi5,lms,LLC,945,4,2400000,0,1..3,168998,299073,5
pi5,lms,LLC,946,4,2400000,0,1..3,162666,299073,2
pi5,lms,LLC,947,4,2400000,0,1..3,160456,299073,4
pi5,lms,LLC,948,4,2400000,0,1..3,155426,299073,1
pi5,lms,LLC,949,4,2400000,0,1..3,164232,299073,7
pi5,lms,LLC,950,4,2400000,0,1..3,150494,299073,1
pi5,lms,LLC,951,4,2400000,0,1..3,152532,299073,5
pi5,lms,LLC,952,4,2400000,0,1..3,175247,299073,6
pi5,lms,LLC,953,4,2400000,0,1..3,162665,299073,6
pi5,lms,LLC,954,4,2400000,0,1..3,157928,299073,4
pi5,lms,LLC,955,4,2400000,0,1..3,159406,299073,5
pi5,lms,LLC,956,4,2400000,0,1..3,158989,299073,4
pi5,lms,LLC,957,4,2400000,0,1..3,159727,299073,6
pi5,lms,LLC,958,4,2400000,0,1..3,158209,299073,5
pi5,lms,LLC,959,4,2400000,0,1..3,158028,299073,4
pi5,lms,LLC,960,4,2400000,0,1..3,158911,299073,2
pi5,lms,LLC,961,4,2400000,0,1..3,160179,299073,5
pi5,lms,LLC,962,4,2400000,0,1..3,171201,299073,27
pi5,lms,LLC,963,4,2400000,0,1..3,148845,299073,18
pi5,lms,LLC,964,4,2400000,0,1..3,161344,299073,5
pi5,lms,LLC,965,4,2400000,0,1..3,161279,299073,7
pi5,lms,LLC,966,4,2400000,0,1..3,170967,299073,5
pi5,lms,LLC,967,4,2400000,0,1..3,163307,299073,6
pi5,lms,LLC,968,4,2400000,0,1..3,163660,299073,7
pi5,lms,LLC,969,4,2400000,0,1..3,166394,299073,3
pi5,lms,LLC,970,4,2400000,0,1..3,160484,299073,3
pi5,lms,LLC,971,4,2400000,0,1..3,164242,299073,5
pi5,lms,LLC,972,4,2400000,0,1..3,161820,299073,7
pi5,lms,LLC,973,4,2400000,0,1..3,166621,299073,9
pi5,lms,LLC,974,4,2400000,0,1..3,159351,299073,4
pi5,lms,LLC,975,4,2400000,0,1..3,161866,299073,4
pi5,lms,LLC,976,4,2400000,0,1..3,159567,299073,5
pi5,lms,LLC,977,4,2400000,0,1..3,159720,299073,5
pi5,lms,LLC,978,4,2400000,0,1..3,160312,299073,7
pi5,lms,LLC,979,4,2400000,0,1..3,161497,299073,7
pi5,lms,LLC,980,4,2400000,0,1..3,158859,299073,4
pi5,lms,LLC,981,4,2400000,0,1..3,164055,299073,7
pi5,lms,LLC,982,4,2400000,0,1..3,159563,299073,5
pi5,lms,LLC,983,4,2400000,0,1..3,157916,299073,6
pi5,lms,LLC,984,4,2400000,0,1..3,159219,299073,5
pi5,lms,LLC,985,4,2400000,0,1..3,159983,299073,3
pi5,lms,LLC,986,4,2400000,0,1..3,162554,299073,5
pi5,lms,LLC,987,4,2400000,0,1..3,162483,299073,5
pi5,lms,LLC,988,4,2400000,0,1..3,166169,299073,8
pi5,lms,LLC,989,4,2400000,0,1..3,174400,299073,8
pi5,lms,LLC,990,4,2400000,0,1..3,169880,299073,8
pi5,lms,LLC,991,4,2400000,0,1..3,204217,299073,29
pi5,lms,LLC,992,4,2400000,0,1..3,176282,299073,12
pi5,lms,LLC,993,4,2400000,0,1..3,162384,299073,0
pi5,lms,LLC,994,4,2400000,0,1..3,169577,299073,8
pi5,lms,LLC,995,4,2400000,0,1..3,167638,299073,12
pi5,lms,LLC,996,4,2400000,0,1..3,167293,299073,7
pi5,lms,LLC,997,4,2400000,0,1..3,162670,299073,5
pi5,lms,LLC,998,4,2400000,0,1..3,161221,299073,5
pi5,lms,LLC,999,4,2400000,0,1..3,161257,299073,2
