board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bsort,LLC+MEM,732,4,2400000,0,1..3,77538,258397,0
pi5,bsort,LLC+MEM,733,4,2400000,0,1..3,84302,258397,1
pi5,bsort,LLC+MEM,734,4,2400000,0,1..3,82699,258397,1
pi5,bsort,LLC+MEM,735,4,2400000,0,1..3,77822,258397,0
pi5,bsort,LLC+MEM,736,4,2400000,0,1..3,77745,258397,0
pi5,bsort,LLC+MEM,737,4,2400000,0,1..3,77821,258397,0
pi5,bsort,LLC+MEM,738,4,2400000,0,1..3,77875,258397,0
pi5,bsort,LLC+MEM,739,4,2400000,0,1..3,77877,258397,0
pi5,bsort,LLC+MEM,740,4,2400000,0,1..3,78974,258397,1
pi5,bsort,LLC+MEM,741,4,2400000,0,1..3,81451,258397,1
pi5,bsort,LLC+MEM,742,4,2400000,0,1..3,79506,258397,1
pi5,bsort,LLC+MEM,743,4,2400000,0,1..3,79797,258397,1
pi5,bsort,LLC+MEM,744,4,2400000,0,1..3,77903,258397,0
pi5,bsort,LLC+MEM,745,4,2400000,0,1..3,77896,258397,0
pi5,bsort,LLC+MEM,746,4,2400000,0,1..3,79044,258397,0
pi5,bsort,LLC+MEM,747,4,2400000,0,1..3,77995,258397,0
pi5,bsort,LLC+MEM,748,4,2400000,0,1..3,79425,258397,0
pi5,bsort,LLC+MEM,749,4,2400000,0,1..3,98963,258397,8
pi5,bsort,LLC+MEM,750,4,2400000,0,1..3,80665,258397,0
pi5,bsort,LLC+MEM,751,4,2400000,0,1..3,79861,258397,0
pi5,bsort,LLC+MEM,752,4,2400000,0,1..3,77655,258397,0
pi5,bsort,LLC+MEM,753,4,2400000,0,1..3,77718,258397,0
pi5,bsort,LLC+MEM,754,4,2400000,0,1..3,80163,258397,1
pi5,bsort,LLC+MEM,755,4,2400000,0,1..3,77646,258397,0
pi5,bsort,LLC+MEM,756,4,2400000,0,1..3,77789,258397,0
pi5,bsort,LLC+MEM,757,4,2400000,0,1..3,77729,258397,0
pi5,bsort,LLC+MEM,758,4,2400000,0,1..3,77709,258397,0
pi5,bsort,LLC+MEM,759,4,2400000,0,1..3,77667,258397,0
pi5,bsort,LLC+MEM,760,4,2400000,0,1..3,79579,258397,1
pi5,bsort,LLC+MEM,761,4,2400000,0,1..3,81490,258397,2
pi5,bsort,LLC+MEM,762,4,2400000,0,1..3,77622,258397,0
pi5,bsort,LLC+MEM,763,4,2400000,0,1..3,79141,258397,0
pi5,bsort,LLC+MEM,764,4,2400000,0,1..3,77769,258397,0
pi5,bsort,LLC+MEM,765,4,2400000,0,1..3,77690,258397,0
pi5,bsort,LLC+MEM,766,4,2400000,0,1..3,77729,258397,0
pi5,bsort,LLC+MEM,767,4,2400000,0,1..3,77690,258397,0
pi5,bsort,LLC+MEM,768,4,2400000,0,1..3,77550,258397,0
pi5,bsort,LLC+MEM,769,4,2400000,0,1..3,77650,258397,0
pi5,bsort,LLC+MEM,770,4,2400000,0,1..3,77656,258397,0
pi5,bsort,LLC+MEM,771,4,2400000,0,1..3,77852,258397,0
pi5,bsort,LLC+MEM,772,4,2400000,0,1..3,77635,258397,0
pi5,bsort,LLC+MEM,773,4,2400000,0,1..3,77643,258397,0
pi5,bsort,LLC+MEM,774,4,2400000,0,1..3,77737,258397,0
pi5,bsort,LLC+MEM,775,4,2400000,0,1..3,77704,258397,0
pi5,bsort,LLC+MEM,776,4,2400000,0,1..3,77674,258397,0
pi5,bsort,LLC+MEM,777,4,2400000,0,1..3,77777,258397,0
pi5,bsort,LLC+MEM,778,4,2400000,0,1..3,77772,258397,0
pi5,bsort,LLC+MEM,779,4,2400000,0,1..3,77913,258397,1
pi5,bsort,LLC+MEM,780,4,2400000,0,1..3,77688,258397,0
pi5,bsort,LLC+MEM,781,4,2400000,0,1..3,77733,258397,0
pi5,bsort,LLC+MEM,782,4,2400000,0,1..3,80613,258397,1
pi5,bsort,LLC+MEM,783,4,2400000,0,1..3,77857,258397,0
pi5,bsort,LLC+MEM,784,4,2400000,0,1..3,77832,258397,0
pi5,bsort,LLC+MEM,785,4,2400000,0,1..3,77854,258397,0
pi5,bsort,LLC+MEM,786,4,2400000,0,1..3,77812,258397,0
pi5,bsort,LLC+MEM,787,4,2400000,0,1..3,80748,258397,1
pi5,bsort,LLC+MEM,788,4,2400000,0,1..3,77810,258397,0
pi5,bsort,LLC+MEM,789,4,2400000,0,1..3,77899,258397,0
pi5,bsort,LLC+MEM,790,4,2400000,0,1..3,77846,258397,0
pi5,bsort,LLC+MEM,791,4,2400000,0,1..3,77984,258397,0
pi5,bsort,LLC+MEM,792,4,2400000,0,1..3,77826,258397,0
pi5,bsort,LLC+MEM,793,4,2400000,0,1..3,77835,258397,0
pi5,bsort,LLC+MEM,794,4,2400000,0,1..3,78011,258397,0
pi5,bsort,LLC+MEM,795,4,2400000,0,1..3,88721,258397,3
pi5,bsort,LLC+MEM,796,4,2400000,0,1..3,79648,258397,1
pi5,bsort,LLC+MEM,797,4,2400000,0,1..3,77822,258397,0
pi5,bsort,LLC+MEM,798,4,2400000,0,1..3,77728,258397,0
pi5,bsort,LLC+MEM,799,4,2400000,0,1..3,94228,258397,8
pi5,bsort,LLC+MEM,800,4,2400000,0,1..3,77240,258397,0
pi5,bsort,LLC+MEM,801,4,2400000,0,1..3,78844,258397,0
pi5,bsort,LLC+MEM,802,4,2400000,0,1..3,77083,258397,0
pi5,bsort,LLC+MEM,803,4,2400000,0,1..3,78866,258397,0
pi5,bsort,LLC+MEM,804,4,2400000,0,1..3,77127,258397,0
pi5,bsort,LLC+MEM,805,4,2400000,0,1..3,76890,258397,0
pi5,bsort,LLC+MEM,806,4,2400000,0,1..3,76987,258397,0
pi5,bsort,LLC+MEM,807,4,2400000,0,1..3,77226,258397,0
pi5,bsort,LLC+MEM,808,4,2400000,0,1..3,76943,258397,0
pi5,bsort,LLC+MEM,809,4,2400000,0,1..3,77020,258397,0
pi5,bsort,LLC+MEM,810,4,2400000,0,1..3,79558,258397,0
pi5,bsort,LLC+MEM,811,4,2400000,0,1..3,82193,258397,1
pi5,bsort,LLC+MEM,812,4,2400000,0,1..3,82545,258397,1
pi5,bsort,LLC+MEM,813,4,2400000,0,1..3,77127,258397,0
pi5,bsort,LLC+MEM,814,4,2400000,0,1..3,77113,258397,0
pi5,bsort,LLC+MEM,815,4,2400000,0,1..3,77154,258397,0
pi5,bsort,LLC+MEM,816,4,2400000,0,1..3,77026,258397,0
pi5,bsort,LLC+MEM,817,4,2400000,0,1..3,82408,258397,1
pi5,bsort,LLC+MEM,818,4,2400000,0,1..3,85398,258397,2
pi5,bsort,LLC+MEM,819,4,2400000,0,1..3,77621,258397,0
pi5,bsort,LLC+MEM,820,4,2400000,0,1..3,77535,258397,0
pi5,bsort,LLC+MEM,821,4,2400000,0,1..3,77560,258397,0
pi5,bsort,LLC+MEM,822,4,2400000,0,1..3,79438,258397,1
pi5,bsort,LLC+MEM,823,4,2400000,0,1..3,79465,258397,0
pi5,bsort,LLC+MEM,824,4,2400000,0,1..3,81089,258397,2
pi5,bsort,LLC+MEM,825,4,2400000,0,1..3,77527,258397,0
pi5,bsort,LLC+MEM,826,4,2400000,0,1..3,77571,258397,0
pi5,bsort,LLC+MEM,827,4,2400000,0,1..3,82834,258397,0
pi5,bsort,LLC+MEM,828,4,2400000,0,1..3,77827,258397,0
pi5,bsort,LLC+MEM,829,4,2400000,0,1..3,77773,258397,0
pi5,bsort,LLC+MEM,830,4,2400000,0,1..3,77803,258397,0
pi5,bsort,LLC+MEM,831,4,2400000,0,1..3,77722,258397,0
pi5,bsort,LLC+MEM,832,4,2400000,0,1..3,77716,258397,0
pi5,bsort,LLC+MEM,833,4,2400000,0,1..3,77760,258397,0
pi5,bsort,LLC+MEM,834,4,2400000,0,1..3,82533,258397,1
pi5,bsort,LLC+MEM,835,4,2400000,0,1..3,77688,258397,0
pi5,bsort,LLC+MEM,836,4,2400000,0,1..3,83140,258397,2
pi5,bsort,LLC+MEM,837,4,2400000,0,1..3,77727,258397,0
pi5,bsort,LLC+MEM,838,4,2400000,0,1..3,77745,258397,0
pi5,bsort,LLC+MEM,839,4,2400000,0,1..3,77645,258397,0
pi5,bsort,LLC+MEM,840,4,2400000,0,1..3,77791,258397,0
pi5,bsort,LLC+MEM,841,4,2400000,0,1..3,77657,258397,0
pi5,bsort,LLC+MEM,842,4,2400000,0,1..3,77818,258397,0
pi5,bsort,LLC+MEM,843,4,2400000,0,1..3,98913,258397,11
pi5,bsort,LLC+MEM,844,4,2400000,0,1..3,78876,258397,1
pi5,bsort,LLC+MEM,845,4,2400000,0,1..3,77611,258397,0
pi5,bsort,LLC+MEM,846,4,2400000,0,1..3,77518,258397,0
pi5,bsort,LLC+MEM,847,4,2400000,0,1..3,79179,258397,1
pi5,bsort,LLC+MEM,848,4,2400000,0,1..3,77597,258397,0
pi5,bsort,LLC+MEM,849,4,2400000,0,1..3,82451,258397,1
pi5,bsort,LLC+MEM,850,4,2400000,0,1..3,77513,258397,0
pi5,bsort,LLC+MEM,851,4,2400000,0,1..3,78965,258397,1
pi5,bsort,LLC+MEM,852,4,2400000,0,1..3,77527,258397,0
pi5,bsort,LLC+MEM,853,4,2400000,0,1..3,78934,258397,1
pi5,bsort,LLC+MEM,854,4,2400000,0,1..3,84622,258397,9
pi5,bsort,LLC+MEM,855,4,2400000,0,1..3,77552,258397,3
pi5,bsort,LLC+MEM,856,4,2400000,0,1..3,77250,258397,1
pi5,bsort,LLC+MEM,857,4,2400000,0,1..3,77103,258397,0
pi5,bsort,LLC+MEM,858,4,2400000,0,1..3,77123,258397,0
pi5,bsort,LLC+MEM,859,4,2400000,0,1..3,77004,258397,0
pi5,bsort,LLC+MEM,860,4,2400000,0,1..3,77038,258397,0
pi5,bsort,LLC+MEM,861,4,2400000,0,1..3,81523,258397,1
pi5,bsort,LLC+MEM,862,4,2400000,0,1..3,76839,258397,0
pi5,bsort,LLC+MEM,863,4,2400000,0,1..3,77088,258397,0
pi5,bsort,LLC+MEM,864,4,2400000,0,1..3,77112,258397,1
pi5,bsort,LLC+MEM,865,4,2400000,0,1..3,80468,258397,2
pi5,bsort,LLC+MEM,866,4,2400000,0,1..3,77151,258397,0
pi5,bsort,LLC+MEM,867,4,2400000,0,1..3,86384,258397,3
pi5,bsort,LLC+MEM,868,4,2400000,0,1..3,85488,258397,3
pi5,bsort,LLC+MEM,869,4,2400000,0,1..3,79361,258397,1
pi5,bsort,LLC+MEM,870,4,2400000,0,1..3,81448,258397,1
pi5,bsort,LLC+MEM,871,4,2400000,0,1..3,77387,258397,0
pi5,bsort,LLC+MEM,872,4,2400000,0,1..3,77330,258397,0
pi5,bsort,LLC+MEM,873,4,2400000,0,1..3,76782,258397,0
pi5,bsort,LLC+MEM,874,4,2400000,0,1..3,76887,258397,0
pi5,bsort,LLC+MEM,875,4,2400000,0,1..3,76827,258397,0
pi5,bsort,LLC+MEM,876,4,2400000,0,1..3,79798,258397,1
pi5,bsort,LLC+MEM,877,4,2400000,0,1..3,76739,258397,0
pi5,bsort,LLC+MEM,878,4,2400000,0,1..3,78882,258397,1
pi5,bsort,LLC+MEM,879,4,2400000,0,1..3,80315,258397,1
pi5,bsort,LLC+MEM,880,4,2400000,0,1..3,80556,258397,1
pi5,bsort,LLC+MEM,881,4,2400000,0,1..3,77339,258397,0
pi5,bsort,LLC+MEM,882,4,2400000,0,1..3,80376,258397,2
pi5,bsort,LLC+MEM,883,4,2400000,0,1..3,79253,258397,1
pi5,bsort,LLC+MEM,884,4,2400000,0,1..3,78453,258397,1
pi5,bsort,LLC+MEM,885,4,2400000,0,1..3,80448,258397,2
pi5,bsort,LLC+MEM,886,4,2400000,0,1..3,77289,258397,0
pi5,bsort,LLC+MEM,887,4,2400000,0,1..3,80159,258397,1
pi5,bsort,LLC+MEM,888,4,2400000,0,1..3,80004,258397,0
pi5,bsort,LLC+MEM,889,4,2400000,0,1..3,78778,258397,1
pi5,bsort,LLC+MEM,890,4,2400000,0,1..3,78909,258397,0
pi5,bsort,LLC+MEM,891,4,2400000,0,1..3,79083,258397,1
pi5,bsort,LLC+MEM,892,4,2400000,0,1..3,81246,258397,2
pi5,bsort,LLC+MEM,893,4,2400000,0,1..3,77262,258397,1
pi5,bsort,LLC+MEM,894,4,2400000,0,1..3,77400,258397,0
pi5,bsort,LLC+MEM,895,4,2400000,0,1..3,77034,258397,0
pi5,bsort,LLC+MEM,896,4,2400000,0,1..3,77429,258397,0
pi5,bsort,LLC+MEM,897,4,2400000,0,1..3,77236,258397,0
pi5,bsort,LLC+MEM,898,4,2400000,0,1..3,77264,258397,0
pi5,bsort,LLC+MEM,899,4,2400000,0,1..3,91618,258397,10
pi5,bsort,LLC+MEM,900,4,2400000,0,1..3,79135,258397,0
pi5,bsort,LLC+MEM,901,4,2400000,0,1..3,77651,258397,0
pi5,bsort,LLC+MEM,902,4,2400000,0,1..3,77573,258397,0
pi5,bsort,LLC+MEM,903,4,2400000,0,1..3,77557,258397,0
pi5,bsort,LLC+MEM,904,4,2400000,0,1..3,77553,258397,0
pi5,bsort,LLC+MEM,905,4,2400000,0,1..3,79276,258397,0
pi5,bsort,LLC+MEM,906,4,2400000,0,1..3,83734,258397,2
pi5,bsort,LLC+MEM,907,4,2400000,0,1..3,77464,258397,0
pi5,bsort,LLC+MEM,908,4,2400000,0,1..3,77456,258397,0
pi5,bsort,LLC+MEM,909,4,2400000,0,1..3,84508,258397,2
pi5,bsort,LLC+MEM,910,4,2400000,0,1..3,77882,258397,2
pi5,bsort,LLC+MEM,911,4,2400000,0,1..3,77688,258397,0
pi5,bsort,LLC+MEM,912,4,2400000,0,1..3,82439,258397,2
pi5,bsort,LLC+MEM,913,4,2400000,0,1..3,77576,258397,0
pi5,bsort,LLC+MEM,914,4,2400000,0,1..3,77550,258397,0
pi5,bsort,LLC+MEM,915,4,2400000,0,1..3,77306,258397,0
pi5,bsort,LLC+MEM,916,4,2400000,0,1..3,78278,258397,1
pi5,bsort,LLC+MEM,917,4,2400000,0,1..3,77697,258397,0
pi5,bsort,LLC+MEM,918,4,2400000,0,1..3,77819,258397,0
pi5,bsort,LLC+MEM,919,4,2400000,0,1..3,77912,258397,0
pi5,bsort,LLC+MEM,920,4,2400000,0,1..3,77822,258397,0
pi5,bsort,LLC+MEM,921,4,2400000,0,1..3,77836,258397,1
pi5,bsort,LLC+MEM,922,4,2400000,0,1..3,77841,258397,0
pi5,bsort,LLC+MEM,923,4,2400000,0,1..3,78635,258397,0
pi5,bsort,LLC+MEM,924,4,2400000,0,1..3,85432,258397,3
pi5,bsort,LLC+MEM,925,4,2400000,0,1..3,79652,258397,0
pi5,bsort,LLC+MEM,926,4,2400000,0,1..3,76782,258397,0
pi5,bsort,LLC+MEM,927,4,2400000,0,1..3,82103,258397,1
pi5,bsort,LLC+MEM,928,4,2400000,0,1..3,80123,258397,1
pi5,bsort,LLC+MEM,929,4,2400000,0,1..3,77406,258397,0
pi5,bsort,LLC+MEM,930,4,2400000,0,1..3,77291,258397,0
pi5,bsort,LLC+MEM,931,4,2400000,0,1..3,77092,258397,0
pi5,bsort,LLC+MEM,932,4,2400000,0,1..3,77286,258397,0
pi5,bsort,LLC+MEM,933,4,2400000,0,1..3,81367,258397,1
pi5,bsort,LLC+MEM,934,4,2400000,0,1..3,78956,258397,1
pi5,bsort,LLC+MEM,935,4,2400000,0,1..3,78699,258397,1
pi5,bsort,LLC+MEM,936,4,2400000,0,1..3,77188,258397,0
pi5,bsort,LLC+MEM,937,4,2400000,0,1..3,77347,258397,0
pi5,bsort,LLC+MEM,938,4,2400000,0,1..3,113325,258397,15
pi5,bsort,LLC+MEM,939,4,2400000,0,1..3,90413,258397,2
pi5,bsort,LLC+MEM,940,4,2400000,0,1..3,86553,258397,0
pi5,bsort,LLC+MEM,941,4,2400000,0,1..3,86760,258397,0
pi5,bsort,LLC+MEM,942,4,2400000,0,1..3,88064,258397,1
pi5,bsort,LLC+MEM,943,4,2400000,0,1..3,86158,258397,0
pi5,bsort,LLC+MEM,944,4,2400000,0,1..3,87387,258397,0
pi5,bsort,LLC+MEM,945,4,2400000,0,1..3,91324,258397,1
pi5,bsort,LLC+MEM,946,4,2400000,0,1..3,88309,258397,1
pi5,bsort,LLC+MEM,947,4,2400000,0,1..3,88794,258397,0
pi5,bsort,LLC+MEM,948,4,2400000,0,1..3,96678,258397,0
pi5,bsort,LLC+MEM,949,4,2400000,0,1..3,93416,258397,1
pi5,bsort,LLC+MEM,950,4,2400000,0,1..3,89431,258397,0
pi5,bsort,LLC+MEM,951,4,2400000,0,1..3,98713,258397,2
pi5,bsort,LLC+MEM,952,4,2400000,0,1..3,87611,258397,0
pi5,bsort,LLC+MEM,953,4,2400000,0,1..3,87519,258397,0
pi5,bsort,LLC+MEM,954,4,2400000,0,1..3,88150,258397,1
pi5,bsort,LLC+MEM,955,4,2400000,0,1..3,78402,258397,1
pi5,bsort,LLC+MEM,956,4,2400000,0,1..3,90662,258397,9
pi5,bsort,LLC+MEM,957,4,2400000,0,1..3,85298,258397,4
pi5,bsort,LLC+MEM,958,4,2400000,0,1..3,81147,258397,4
pi5,bsort,LLC+MEM,959,4,2400000,0,1..3,78460,258397,2
pi5,bsort,LLC+MEM,960,4,2400000,0,1..3,78005,258397,0
pi5,bsort,LLC+MEM,961,4,2400000,0,1..3,77784,258397,0
pi5,bsort,LLC+MEM,962,4,2400000,0,1..3,77764,258397,0
pi5,bsort,LLC+MEM,963,4,2400000,0,1..3,79049,258397,2
pi5,bsort,LLC+MEM,964,4,2400000,0,1..3,77569,258397,0
pi5,bsort,LLC+MEM,965,4,2400000,0,1..3,78951,258397,1
pi5,bsort,LLC+MEM,966,4,2400000,0,1..3,80354,258397,1
pi5,bsort,LLC+MEM,967,4,2400000,0,1..3,77487,258397,0
pi5,bsort,LLC+MEM,968,4,2400000,0,1..3,78031,258397,0
pi5,bsort,LLC+MEM,969,4,2400000,0,1..3,77480,258397,0
pi5,bsort,LLC+MEM,970,4,2400000,0,1..3,77832,258397,0
pi5,bsort,LLC+MEM,971,4,2400000,0,1..3,77870,258397,0
pi5,bsort,LLC+MEM,972,4,2400000,0,1..3,77050,258397,0
pi5,bsort,LLC+MEM,973,4,2400000,0,1..3,77209,258397,0
pi5,bsort,LLC+MEM,974,4,2400000,0,1..3,80658,258397,1
pi5,bsort,LLC+MEM,975,4,2400000,0,1..3,91263,258397,2
pi5,bsort,LLC+MEM,976,4,2400000,0,1..3,77276,258397,0
pi5,bsort,LLC+MEM,977,4,2400000,0,1..3,88306,258397,1
pi5,bsort,LLC+MEM,978,4,2400000,0,1..3,79378,258397,1
pi5,bsort,LLC+MEM,979,4,2400000,0,1..3,79258,258397,2
pi5,bsort,LLC+MEM,980,4,2400000,0,1..3,78215,258397,1
pi5,bsort,LLC+MEM,981,4,2400000,0,1..3,80153,258397,2
pi5,bsort,LLC+MEM,982,4,2400000,0,1..3,77908,258397,0
pi5,bsort,LLC+MEM,983,4,2400000,0,1..3,80473,258397,2
pi5,bsort,LLC+MEM,984,4,2400000,0,1..3,78033,258397,0
pi5,bsort,LLC+MEM,985,4,2400000,0,1..3,77915,258397,0
pi5,bsort,LLC+MEM,986,4,2400000,0,1..3,103004,258397,14
pi5,bsort,LLC+MEM,987,4,2400000,0,1..3,89021,258397,3
pi5,bsort,LLC+MEM,988,4,2400000,0,1..3,78069,258397,0
pi5,bsort,LLC+MEM,989,4,2400000,0,1..3,78142,258397,0
pi5,bsort,LLC+MEM,990,4,2400000,0,1..3,78878,258397,1
pi5,bsort,LLC+MEM,991,4,2400000,0,1..3,77710,258397,0
pi5,bsort,LLC+MEM,992,4,2400000,0,1..3,77907,258397,0
pi5,bsort,LLC+MEM,993,4,2400000,0,1..3,77763,258397,0
pi5,bsort,LLC+MEM,994,4,2400000,0,1..3,81925,258397,2
pi5,bsort,LLC+MEM,995,4,2400000,0,1..3,78261,258397,0
pi5,bsort,LLC+MEM,996,4,2400000,0,1..3,83328,258397,3
pi5,bsort,LLC+MEM,997,4,2400000,0,1..3,78811,258397,1
pi5,bsort,LLC+MEM,998,4,2400000,0,1..3,78096,258397,0
pi5,bsort,LLC+MEM,999,4,2400000,0,1..3,77865,258397,0
