board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,mpeg2,BUS+MEM,647,4,2400000,0,1..3,270750236,394397492,8521
pi5,mpeg2,BUS+MEM,648,4,2400000,0,1..3,271107315,394397492,7715
pi5,mpeg2,BUS+MEM,649,4,2400000,0,1..3,270480498,394397492,8482
pi5,mpeg2,BUS+MEM,650,4,2400000,0,1..3,270473350,394397492,8146
pi5,mpeg2,BUS+MEM,651,4,2400000,0,1..3,270739136,394397492,8314
pi5,mpeg2,BUS+MEM,652,4,2400000,0,1..3,271169709,394397492,7718
pi5,mpeg2,BUS+MEM,653,4,2400000,0,1..3,270833787,394397492,8420
pi5,mpeg2,BUS+MEM,654,4,2400000,0,1..3,270887183,394397492,8060
pi5,mpeg2,BUS+MEM,655,4,2400000,0,1..3,270764929,394397492,8796
pi5,mpeg2,BUS+MEM,656,4,2400000,0,1..3,270702454,394397492,8365
pi5,mpeg2,BUS+MEM,657,4,2400000,0,1..3,270619112,394397492,7899
pi5,mpeg2,BUS+MEM,658,4,2400000,0,1..3,270467642,394397492,8952
pi5,mpeg2,BUS+MEM,659,4,2400000,0,1..3,270705774,394397492,8114
pi5,mpeg2,BUS+MEM,660,4,2400000,0,1..3,270783625,394397492,7953
pi5,mpeg2,BUS+MEM,661,4,2400000,0,1..3,270479968,394397492,8428
pi5,mpeg2,BUS+MEM,662,4,2400000,0,1..3,270502320,394397492,8337
pi5,mpeg2,BUS+MEM,663,4,2400000,0,1..3,270936141,394397492,7533
pi5,mpeg2,BUS+MEM,664,4,2400000,0,1..3,270573524,394397492,8316
pi5,mpeg2,BUS+MEM,665,4,2400000,0,1..3,271077493,394397492,7893
pi5,mpeg2,BUS+MEM,666,4,2400000,0,1..3,270910442,394397492,8020
pi5,mpeg2,BUS+MEM,667,4,2400000,0,1..3,270816089,394397492,7828
pi5,mpeg2,BUS+MEM,668,4,2400000,0,1..3,271088687,394397492,8296
pi5,mpeg2,BUS+MEM,669,4,2400000,0,1..3,270919599,394397492,8424
pi5,mpeg2,BUS+MEM,670,4,2400000,0,1..3,271190107,394397492,7762
pi5,mpeg2,BUS+MEM,671,4,2400000,0,1..3,270975193,394397492,8481
pi5,mpeg2,BUS+MEM,672,4,2400000,0,1..3,270918024,394397492,8429
pi5,mpeg2,BUS+MEM,673,4,2400000,0,1..3,270714284,394397492,7780
pi5,mpeg2,BUS+MEM,674,4,2400000,0,1..3,270615694,394397492,8025
pi5,mpeg2,BUS+MEM,675,4,2400000,0,1..3,270351925,394397492,7884
pi5,mpeg2,BUS+MEM,676,4,2400000,0,1..3,270844377,394397492,8396
pi5,mpeg2,BUS+MEM,677,4,2400000,0,1..3,270505632,394397492,8336
pi5,mpeg2,BUS+MEM,678,4,2400000,0,1..3,270716061,394397492,7966
pi5,mpeg2,BUS+MEM,679,4,2400000,0,1..3,270883222,394397492,7958
pi5,mpeg2,BUS+MEM,680,4,2400000,0,1..3,271123515,394397492,7677
pi5,mpeg2,BUS+MEM,681,4,2400000,0,1..3,270801494,394397492,8206
pi5,mpeg2,BUS+MEM,682,4,2400000,0,1..3,270737253,394397492,7889
pi5,mpeg2,BUS+MEM,683,4,2400000,0,1..3,270787610,394397492,8238
pi5,mpeg2,BUS+MEM,684,4,2400000,0,1..3,271235543,394397492,7669
pi5,mpeg2,BUS+MEM,685,4,2400000,0,1..3,270538745,394397492,8297
pi5,mpeg2,BUS+MEM,686,4,2400000,0,1..3,270792977,394397492,8548
pi5,mpeg2,BUS+MEM,687,4,2400000,0,1..3,271094715,394397492,7601
pi5,mpeg2,BUS+MEM,688,4,2400000,0,1..3,271038349,394397492,8421
pi5,mpeg2,BUS+MEM,689,4,2400000,0,1..3,271120121,394397492,7578
pi5,mpeg2,BUS+MEM,690,4,2400000,0,1..3,270719440,394397492,8268
pi5,mpeg2,BUS+MEM,691,4,2400000,0,1..3,270881414,394397492,7648
pi5,mpeg2,BUS+MEM,692,4,2400000,0,1..3,271061924,394397492,8264
pi5,mpeg2,BUS+MEM,693,4,2400000,0,1..3,270938480,394397492,7957
pi5,mpeg2,BUS+MEM,694,4,2400000,0,1..3,270288374,394397492,8358
pi5,mpeg2,BUS+MEM,695,4,2400000,0,1..3,270806626,394397492,8646
pi5,mpeg2,BUS+MEM,696,4,2400000,0,1..3,270798854,394397492,8051
pi5,mpeg2,BUS+MEM,697,4,2400000,0,1..3,271001930,394397492,7508
pi5,mpeg2,BUS+MEM,698,4,2400000,0,1..3,270758008,394397492,8431
pi5,mpeg2,BUS+MEM,699,4,2400000,0,1..3,270579829,394397492,8426
pi5,mpeg2,BUS+MEM,700,4,2400000,0,1..3,270850140,394397492,8346
pi5,mpeg2,BUS+MEM,701,4,2400000,0,1..3,270636005,394397492,7642
pi5,mpeg2,BUS+MEM,702,4,2400000,0,1..3,271093349,394397492,7765
pi5,mpeg2,BUS+MEM,703,4,2400000,0,1..3,270504329,394397492,8407
pi5,mpeg2,BUS+MEM,704,4,2400000,0,1..3,271142560,394397492,7607
pi5,mpeg2,BUS+MEM,705,4,2400000,0,1..3,270939208,394397492,8328
pi5,mpeg2,BUS+MEM,706,4,2400000,0,1..3,270629994,394397492,7782
pi5,mpeg2,BUS+MEM,707,4,2400000,0,1..3,270861011,394397492,8437
pi5,mpeg2,BUS+MEM,708,4,2400000,0,1..3,270642725,394397492,8895
pi5,mpeg2,BUS+MEM,709,4,2400000,0,1..3,271305161,394397492,7959
pi5,mpeg2,BUS+MEM,710,4,2400000,0,1..3,271102909,394397492,8411
pi5,mpeg2,BUS+MEM,711,4,2400000,0,1..3,270727665,394397492,8410
pi5,mpeg2,BUS+MEM,712,4,2400000,0,1..3,271113457,394397492,8010
pi5,mpeg2,BUS+MEM,713,4,2400000,0,1..3,271626263,394397492,7959
pi5,mpeg2,BUS+MEM,714,4,2400000,0,1..3,271767802,394397492,7698
pi5,mpeg2,BUS+MEM,715,4,2400000,0,1..3,270625899,394397492,7897
pi5,mpeg2,BUS+MEM,716,4,2400000,0,1..3,270980262,394397492,7877
pi5,mpeg2,BUS+MEM,717,4,2400000,0,1..3,270207578,394397492,8250
pi5,mpeg2,BUS+MEM,718,4,2400000,0,1..3,271222858,394397492,7636
pi5,mpeg2,BUS+MEM,719,4,2400000,0,1..3,271011953,394397492,8470
pi5,mpeg2,BUS+MEM,720,4,2400000,0,1..3,271094692,394397492,7618
pi5,mpeg2,BUS+MEM,721,4,2400000,0,1..3,271229086,394397492,8495
pi5,mpeg2,BUS+MEM,722,4,2400000,0,1..3,270677017,394397492,8433
pi5,mpeg2,BUS+MEM,723,4,2400000,0,1..3,270699915,394397492,8359
pi5,mpeg2,BUS+MEM,724,4,2400000,0,1..3,270563072,394397492,8421
pi5,mpeg2,BUS+MEM,725,4,2400000,0,1..3,270851962,394397492,8379
pi5,mpeg2,BUS+MEM,726,4,2400000,0,1..3,271188812,394397492,7628
pi5,mpeg2,BUS+MEM,727,4,2400000,0,1..3,270668729,394397492,8876
pi5,mpeg2,BUS+MEM,728,4,2400000,0,1..3,270890878,394397492,7901
pi5,mpeg2,BUS+MEM,729,4,2400000,0,1..3,271031575,394397492,8623
pi5,mpeg2,BUS+MEM,730,4,2400000,0,1..3,270720147,394397492,8373
pi5,mpeg2,BUS+MEM,731,4,2400000,0,1..3,271453634,394397492,7608
pi5,mpeg2,BUS+MEM,732,4,2400000,0,1..3,270497117,394397492,8422
pi5,mpeg2,BUS+MEM,733,4,2400000,0,1..3,271743216,394397492,7573
pi5,mpeg2,BUS+MEM,734,4,2400000,0,1..3,270825373,394397492,8462
pi5,mpeg2,BUS+MEM,735,4,2400000,0,1..3,271339412,394397492,7612
pi5,mpeg2,BUS+MEM,736,4,2400000,0,1..3,271264731,394397492,7722
pi5,mpeg2,BUS+MEM,737,4,2400000,0,1..3,270842597,394397492,8794
pi5,mpeg2,BUS+MEM,738,4,2400000,0,1..3,271125297,394397492,8030
pi5,mpeg2,BUS+MEM,739,4,2400000,0,1..3,270390779,394397492,8973
pi5,mpeg2,BUS+MEM,740,4,2400000,0,1..3,271153349,394397492,7871
pi5,mpeg2,BUS+MEM,741,4,2400000,0,1..3,270673725,394397492,9177
pi5,mpeg2,BUS+MEM,742,4,2400000,0,1..3,270660177,394397492,7688
pi5,mpeg2,BUS+MEM,743,4,2400000,0,1..3,270356732,394397492,8188
pi5,mpeg2,BUS+MEM,744,4,2400000,0,1..3,271568855,394397492,7606
pi5,mpeg2,BUS+MEM,745,4,2400000,0,1..3,270913734,394397492,8351
pi5,mpeg2,BUS+MEM,746,4,2400000,0,1..3,271542535,394397492,7770
pi5,mpeg2,BUS+MEM,747,4,2400000,0,1..3,270776673,394397492,8280
pi5,mpeg2,BUS+MEM,748,4,2400000,0,1..3,271301704,394397492,8591
pi5,mpeg2,BUS+MEM,749,4,2400000,0,1..3,270933804,394397492,7944
pi5,mpeg2,BUS+MEM,750,4,2400000,0,1..3,270522760,394397492,8759
pi5,mpeg2,BUS+MEM,751,4,2400000,0,1..3,271524387,394397492,7698
pi5,mpeg2,BUS+MEM,752,4,2400000,0,1..3,271523390,394397492,7688
pi5,mpeg2,BUS+MEM,753,4,2400000,0,1..3,270443509,394397492,8845
pi5,mpeg2,BUS+MEM,754,4,2400000,0,1..3,270865261,394397492,7904
pi5,mpeg2,BUS+MEM,755,4,2400000,0,1..3,270545309,394397492,8873
pi5,mpeg2,BUS+MEM,756,4,2400000,0,1..3,271283380,394397492,7956
pi5,mpeg2,BUS+MEM,757,4,2400000,0,1..3,270850292,394397492,8350
pi5,mpeg2,BUS+MEM,758,4,2400000,0,1..3,271130838,394397492,8579
pi5,mpeg2,BUS+MEM,759,4,2400000,0,1..3,270615301,394397492,8030
pi5,mpeg2,BUS+MEM,760,4,2400000,0,1..3,270691286,394397492,7975
pi5,mpeg2,BUS+MEM,761,4,2400000,0,1..3,271059293,394397492,8429
pi5,mpeg2,BUS+MEM,762,4,2400000,0,1..3,270759688,394397492,8338
pi5,mpeg2,BUS+MEM,763,4,2400000,0,1..3,271357136,394397492,7665
pi5,mpeg2,BUS+MEM,764,4,2400000,0,1..3,271295628,394397492,8473
pi5,mpeg2,BUS+MEM,765,4,2400000,0,1..3,271612947,394397492,7600
pi5,mpeg2,BUS+MEM,766,4,2400000,0,1..3,271045643,394397492,8525
pi5,mpeg2,BUS+MEM,767,4,2400000,0,1..3,271022930,394397492,8341
pi5,mpeg2,BUS+MEM,768,4,2400000,0,1..3,271912965,394397492,7645
pi5,mpeg2,BUS+MEM,769,4,2400000,0,1..3,271479494,394397492,8537
pi5,mpeg2,BUS+MEM,770,4,2400000,0,1..3,270787712,394397492,8356
pi5,mpeg2,BUS+MEM,771,4,2400000,0,1..3,270994591,394397492,8553
pi5,mpeg2,BUS+MEM,772,4,2400000,0,1..3,271295052,394397492,7520
pi5,mpeg2,BUS+MEM,773,4,2400000,0,1..3,270408624,394397492,8814
pi5,mpeg2,BUS+MEM,774,4,2400000,0,1..3,271280864,394397492,7784
pi5,mpeg2,BUS+MEM,775,4,2400000,0,1..3,270756495,394397492,8093
pi5,mpeg2,BUS+MEM,776,4,2400000,0,1..3,270260195,394397492,7850
pi5,mpeg2,BUS+MEM,777,4,2400000,0,1..3,271050046,394397492,7602
pi5,mpeg2,BUS+MEM,778,4,2400000,0,1..3,270911987,394397492,8303
pi5,mpeg2,BUS+MEM,779,4,2400000,0,1..3,270902999,394397492,8007
pi5,mpeg2,BUS+MEM,780,4,2400000,0,1..3,270999717,394397492,9286
pi5,mpeg2,BUS+MEM,781,4,2400000,0,1..3,271576711,394397492,7579
pi5,mpeg2,BUS+MEM,782,4,2400000,0,1..3,271185849,394397492,7545
pi5,mpeg2,BUS+MEM,783,4,2400000,0,1..3,271204409,394397492,8579
pi5,mpeg2,BUS+MEM,784,4,2400000,0,1..3,271182937,394397492,7711
pi5,mpeg2,BUS+MEM,785,4,2400000,0,1..3,271323602,394397492,7670
pi5,mpeg2,BUS+MEM,786,4,2400000,0,1..3,270609981,394397492,8645
pi5,mpeg2,BUS+MEM,787,4,2400000,0,1..3,271158546,394397492,7969
pi5,mpeg2,BUS+MEM,788,4,2400000,0,1..3,270822396,394397492,7767
pi5,mpeg2,BUS+MEM,789,4,2400000,0,1..3,270812210,394397492,8193
pi5,mpeg2,BUS+MEM,790,4,2400000,0,1..3,270593150,394397492,8286
pi5,mpeg2,BUS+MEM,791,4,2400000,0,1..3,271677832,394397492,7712
pi5,mpeg2,BUS+MEM,792,4,2400000,0,1..3,270819611,394397492,7474
pi5,mpeg2,BUS+MEM,793,4,2400000,0,1..3,271451923,394397492,8474
pi5,mpeg2,BUS+MEM,794,4,2400000,0,1..3,271231139,394397492,8484
pi5,mpeg2,BUS+MEM,795,4,2400000,0,1..3,271091678,394397492,8395
pi5,mpeg2,BUS+MEM,796,4,2400000,0,1..3,271223770,394397492,8576
pi5,mpeg2,BUS+MEM,797,4,2400000,0,1..3,271862892,394397492,7626
pi5,mpeg2,BUS+MEM,798,4,2400000,0,1..3,271140310,394397492,8364
pi5,mpeg2,BUS+MEM,799,4,2400000,0,1..3,271214006,394397492,8157
pi5,mpeg2,BUS+MEM,800,4,2400000,0,1..3,271282926,394397492,8121
pi5,mpeg2,BUS+MEM,801,4,2400000,0,1..3,271432703,394397492,7613
pi5,mpeg2,BUS+MEM,802,4,2400000,0,1..3,270766011,394397492,8116
pi5,mpeg2,BUS+MEM,803,4,2400000,0,1..3,270995704,394397492,8699
pi5,mpeg2,BUS+MEM,804,4,2400000,0,1..3,270954952,394397492,8277
pi5,mpeg2,BUS+MEM,805,4,2400000,0,1..3,271366728,394397492,7948
pi5,mpeg2,BUS+MEM,806,4,2400000,0,1..3,271132260,394397492,8093
pi5,mpeg2,BUS+MEM,807,4,2400000,0,1..3,271270303,394397492,7864
pi5,mpeg2,BUS+MEM,808,4,2400000,0,1..3,270920891,394397492,8365
pi5,mpeg2,BUS+MEM,809,4,2400000,0,1..3,270652986,394397492,8694
pi5,mpeg2,BUS+MEM,810,4,2400000,0,1..3,271472500,394397492,8523
pi5,mpeg2,BUS+MEM,811,4,2400000,0,1..3,270575794,394397492,8409
pi5,mpeg2,BUS+MEM,812,4,2400000,0,1..3,271245712,394397492,8398
pi5,mpeg2,BUS+MEM,813,4,2400000,0,1..3,271570353,394397492,7652
pi5,mpeg2,BUS+MEM,814,4,2400000,0,1..3,270918180,394397492,8473
pi5,mpeg2,BUS+MEM,815,4,2400000,0,1..3,270959565,394397492,8074
pi5,mpeg2,BUS+MEM,816,4,2400000,0,1..3,270492264,394397492,8136
pi5,mpeg2,BUS+MEM,817,4,2400000,0,1..3,270924624,394397492,8577
pi5,mpeg2,BUS+MEM,818,4,2400000,0,1..3,271176845,394397492,7723
pi5,mpeg2,BUS+MEM,819,4,2400000,0,1..3,270845868,394397492,8412
pi5,mpeg2,BUS+MEM,820,4,2400000,0,1..3,270699271,394397492,8388
pi5,mpeg2,BUS+MEM,821,4,2400000,0,1..3,270860271,394397492,7949
pi5,mpeg2,BUS+MEM,822,4,2400000,0,1..3,270358692,394397492,8950
pi5,mpeg2,BUS+MEM,823,4,2400000,0,1..3,271235972,394397492,7657
pi5,mpeg2,BUS+MEM,824,4,2400000,0,1..3,270289598,394397492,8348
pi5,mpeg2,BUS+MEM,825,4,2400000,0,1..3,270176482,394397492,9022
pi5,mpeg2,BUS+MEM,826,4,2400000,0,1..3,270707605,394397492,7723
pi5,mpeg2,BUS+MEM,827,4,2400000,0,1..3,271004761,394397492,8217
pi5,mpeg2,BUS+MEM,828,4,2400000,0,1..3,270460278,394397492,7873
pi5,mpeg2,BUS+MEM,829,4,2400000,0,1..3,270601951,394397492,8314
pi5,mpeg2,BUS+MEM,830,4,2400000,0,1..3,271197723,394397492,7741
pi5,mpeg2,BUS+MEM,831,4,2400000,0,1..3,270736985,394397492,9146
pi5,mpeg2,BUS+MEM,832,4,2400000,0,1..3,270405273,394397492,7878
pi5,mpeg2,BUS+MEM,833,4,2400000,0,1..3,270824509,394397492,8237
pi5,mpeg2,BUS+MEM,834,4,2400000,0,1..3,270559310,394397492,8301
pi5,mpeg2,BUS+MEM,835,4,2400000,0,1..3,271308179,394397492,7576
pi5,mpeg2,BUS+MEM,836,4,2400000,0,1..3,271211060,394397492,8477
pi5,mpeg2,BUS+MEM,837,4,2400000,0,1..3,270603105,394397492,7897
pi5,mpeg2,BUS+MEM,838,4,2400000,0,1..3,270870045,394397492,7953
pi5,mpeg2,BUS+MEM,839,4,2400000,0,1..3,270415771,394397492,8760
pi5,mpeg2,BUS+MEM,840,4,2400000,0,1..3,270580417,394397492,7807
pi5,mpeg2,BUS+MEM,841,4,2400000,0,1..3,270950971,394397492,8112
pi5,mpeg2,BUS+MEM,842,4,2400000,0,1..3,271242373,394397492,8093
pi5,mpeg2,BUS+MEM,843,4,2400000,0,1..3,270771545,394397492,8412
pi5,mpeg2,BUS+MEM,844,4,2400000,0,1..3,271323810,394397492,7698
pi5,mpeg2,BUS+MEM,845,4,2400000,0,1..3,270917193,394397492,7905
pi5,mpeg2,BUS+MEM,846,4,2400000,0,1..3,271108408,394397492,8171
pi5,mpeg2,BUS+MEM,847,4,2400000,0,1..3,271028348,394397492,7803
pi5,mpeg2,BUS+MEM,848,4,2400000,0,1..3,270433759,394397492,8784
pi5,mpeg2,BUS+MEM,849,4,2400000,0,1..3,270906374,394397492,7921
pi5,mpeg2,BUS+MEM,850,4,2400000,0,1..3,270834726,394397492,8354
pi5,mpeg2,BUS+MEM,851,4,2400000,0,1..3,270537410,394397492,8350
pi5,mpeg2,BUS+MEM,852,4,2400000,0,1..3,270760352,394397492,8090
pi5,mpeg2,BUS+MEM,853,4,2400000,0,1..3,270360110,394397492,7876
pi5,mpeg2,BUS+MEM,854,4,2400000,0,1..3,271008039,394397492,8447
pi5,mpeg2,BUS+MEM,855,4,2400000,0,1..3,270656422,394397492,8354
pi5,mpeg2,BUS+MEM,856,4,2400000,0,1..3,271473862,394397492,7633
pi5,mpeg2,BUS+MEM,857,4,2400000,0,1..3,270722417,394397492,8389
pi5,mpeg2,BUS+MEM,858,4,2400000,0,1..3,271225984,394397492,7632
pi5,mpeg2,BUS+MEM,859,4,2400000,0,1..3,270796353,394397492,7615
pi5,mpeg2,BUS+MEM,860,4,2400000,0,1..3,270759096,394397492,8378
pi5,mpeg2,BUS+MEM,861,4,2400000,0,1..3,271387595,394397492,7632
pi5,mpeg2,BUS+MEM,862,4,2400000,0,1..3,270807626,394397492,8608
pi5,mpeg2,BUS+MEM,863,4,2400000,0,1..3,270693941,394397492,8136
pi5,mpeg2,BUS+MEM,864,4,2400000,0,1..3,270839164,394397492,7825
pi5,mpeg2,BUS+MEM,865,4,2400000,0,1..3,271104717,394397492,7588
pi5,mpeg2,BUS+MEM,866,4,2400000,0,1..3,270661865,394397492,8336
pi5,mpeg2,BUS+MEM,867,4,2400000,0,1..3,271069061,394397492,8125
pi5,mpeg2,BUS+MEM,868,4,2400000,0,1..3,271273295,394397492,8182
pi5,mpeg2,BUS+MEM,869,4,2400000,0,1..3,270521840,394397492,8154
pi5,mpeg2,BUS+MEM,870,4,2400000,0,1..3,270948297,394397492,8434
pi5,mpeg2,BUS+MEM,871,4,2400000,0,1..3,270845541,394397492,7837
pi5,mpeg2,BUS+MEM,872,4,2400000,0,1..3,270956395,394397492,8105
pi5,mpeg2,BUS+MEM,873,4,2400000,0,1..3,271013070,394397492,7617
pi5,mpeg2,BUS+MEM,874,4,2400000,0,1..3,270933190,394397492,8167
pi5,mpeg2,BUS+MEM,875,4,2400000,0,1..3,271273744,394397492,9079
pi5,mpeg2,BUS+MEM,876,4,2400000,0,1..3,271465024,394397492,7657
pi5,mpeg2,BUS+MEM,877,4,2400000,0,1..3,270755724,394397492,8409
pi5,mpeg2,BUS+MEM,878,4,2400000,0,1..3,271259162,394397492,7695
pi5,mpeg2,BUS+MEM,879,4,2400000,0,1..3,270489828,394397492,8456
pi5,mpeg2,BUS+MEM,880,4,2400000,0,1..3,270812062,394397492,8281
pi5,mpeg2,BUS+MEM,881,4,2400000,0,1..3,271130879,394397492,7501
pi5,mpeg2,BUS+MEM,882,4,2400000,0,1..3,270684017,394397492,8497
pi5,mpeg2,BUS+MEM,883,4,2400000,0,1..3,270574537,394397492,8456
pi5,mpeg2,BUS+MEM,884,4,2400000,0,1..3,270430632,394397492,8037
pi5,mpeg2,BUS+MEM,885,4,2400000,0,1..3,270492262,394397492,8001
pi5,mpeg2,BUS+MEM,886,4,2400000,0,1..3,270799422,394397492,7960
pi5,mpeg2,BUS+MEM,887,4,2400000,0,1..3,270201421,394397492,7887
pi5,mpeg2,BUS+MEM,888,4,2400000,0,1..3,270891653,394397492,8396
pi5,mpeg2,BUS+MEM,889,4,2400000,0,1..3,270909781,394397492,8398
pi5,mpeg2,BUS+MEM,890,4,2400000,0,1..3,270617961,394397492,8507
pi5,mpeg2,BUS+MEM,891,4,2400000,0,1..3,270924381,394397492,7531
pi5,mpeg2,BUS+MEM,892,4,2400000,0,1..3,270996796,394397492,8504
pi5,mpeg2,BUS+MEM,893,4,2400000,0,1..3,271381448,394397492,7650
pi5,mpeg2,BUS+MEM,894,4,2400000,0,1..3,271121305,394397492,8516
pi5,mpeg2,BUS+MEM,895,4,2400000,0,1..3,271017559,394397492,7646
pi5,mpeg2,BUS+MEM,896,4,2400000,0,1..3,271116509,394397492,7496
pi5,mpeg2,BUS+MEM,897,4,2400000,0,1..3,270322177,394397492,8955
pi5,mpeg2,BUS+MEM,898,4,2400000,0,1..3,270872397,394397492,7916
pi5,mpeg2,BUS+MEM,899,4,2400000,0,1..3,271027202,394397492,8282
pi5,mpeg2,BUS+MEM,900,4,2400000,0,1..3,270889588,394397492,8573
pi5,mpeg2,BUS+MEM,901,4,2400000,0,1..3,270686437,394397492,8365
pi5,mpeg2,BUS+MEM,902,4,2400000,0,1..3,270694100,394397492,7800
pi5,mpeg2,BUS+MEM,903,4,2400000,0,1..3,270938060,394397492,8052
pi5,mpeg2,BUS+MEM,904,4,2400000,0,1..3,269959627,394397492,9033
pi5,mpeg2,BUS+MEM,905,4,2400000,0,1..3,270729740,394397492,8169
pi5,mpeg2,BUS+MEM,906,4,2400000,0,1..3,270840890,394397492,8540
pi5,mpeg2,BUS+MEM,907,4,2400000,0,1..3,270836658,394397492,7584
pi5,mpeg2,BUS+MEM,908,4,2400000,0,1..3,270770006,394397492,8403
pi5,mpeg2,BUS+MEM,909,4,2400000,0,1..3,271323803,394397492,7684
pi5,mpeg2,BUS+MEM,910,4,2400000,0,1..3,271031739,394397492,8492
pi5,mpeg2,BUS+MEM,911,4,2400000,0,1..3,270875632,394397492,8040
pi5,mpeg2,BUS+MEM,912,4,2400000,0,1..3,270695685,394397492,8800
pi5,mpeg2,BUS+MEM,913,4,2400000,0,1..3,270262133,394397492,8332
pi5,mpeg2,BUS+MEM,914,4,2400000,0,1..3,270960262,394397492,7693
pi5,mpeg2,BUS+MEM,915,4,2400000,0,1..3,270701592,394397492,8316
pi5,mpeg2,BUS+MEM,916,4,2400000,0,1..3,270413705,394397492,8578
pi5,mpeg2,BUS+MEM,917,4,2400000,0,1..3,270682282,394397492,8209
pi5,mpeg2,BUS+MEM,918,4,2400000,0,1..3,270416373,394397492,8689
pi5,mpeg2,BUS+MEM,919,4,2400000,0,1..3,271025866,394397492,7548
pi5,mpeg2,BUS+MEM,920,4,2400000,0,1..3,270884936,394397492,8387
pi5,mpeg2,BUS+MEM,921,4,2400000,0,1..3,270980928,394397492,7564
pi5,mpeg2,BUS+MEM,922,4,2400000,0,1..3,270296415,394397492,8261
pi5,mpeg2,BUS+MEM,923,4,2400000,0,1..3,270919540,394397492,8160
pi5,mpeg2,BUS+MEM,924,4,2400000,0,1..3,270957491,394397492,7824
pi5,mpeg2,BUS+MEM,925,4,2400000,0,1..3,271083472,394397492,8058
pi5,mpeg2,BUS+MEM,926,4,2400000,0,1..3,270339675,394397492,7895
pi5,mpeg2,BUS+MEM,927,4,2400000,0,1..3,270936383,394397492,7819
pi5,mpeg2,BUS+MEM,928,4,2400000,0,1..3,270239746,394397492,8942
pi5,mpeg2,BUS+MEM,929,4,2400000,0,1..3,271421716,394397492,8816
pi5,mpeg2,BUS+MEM,930,4,2400000,0,1..3,271438065,394397492,8993
pi5,mpeg2,BUS+MEM,931,4,2400000,0,1..3,270747983,394397492,8109
pi5,mpeg2,BUS+MEM,932,4,2400000,0,1..3,270867216,394397492,7868
pi5,mpeg2,BUS+MEM,933,4,2400000,0,1..3,270476428,394397492,8331
pi5,mpeg2,BUS+MEM,934,4,2400000,0,1..3,270702268,394397492,8359
pi5,mpeg2,BUS+MEM,935,4,2400000,0,1..3,270832654,394397492,7962
pi5,mpeg2,BUS+MEM,936,4,2400000,0,1..3,270440088,394397492,8598
pi5,mpeg2,BUS+MEM,937,4,2400000,0,1..3,270985045,394397492,7600
pi5,mpeg2,BUS+MEM,938,4,2400000,0,1..3,270915235,394397492,8333
pi5,mpeg2,BUS+MEM,939,4,2400000,0,1..3,270515520,394397492,8007
pi5,mpeg2,BUS+MEM,940,4,2400000,0,1..3,270573286,394397492,7726
pi5,mpeg2,BUS+MEM,941,4,2400000,0,1..3,270656667,394397492,8288
pi5,mpeg2,BUS+MEM,942,4,2400000,0,1..3,271439189,394397492,7624
pi5,mpeg2,BUS+MEM,943,4,2400000,0,1..3,270671231,394397492,8626
pi5,mpeg2,BUS+MEM,944,4,2400000,0,1..3,271478556,394397492,7646
pi5,mpeg2,BUS+MEM,945,4,2400000,0,1..3,270582369,394397492,8375
pi5,mpeg2,BUS+MEM,946,4,2400000,0,1..3,271539425,394397492,7713
pi5,mpeg2,BUS+MEM,947,4,2400000,0,1..3,270373479,394397492,8388
pi5,mpeg2,BUS+MEM,948,4,2400000,0,1..3,270700501,394397492,8260
pi5,mpeg2,BUS+MEM,949,4,2400000,0,1..3,270033726,394397492,8343
pi5,mpeg2,BUS+MEM,950,4,2400000,0,1..3,270647268,394397492,8377
pi5,mpeg2,BUS+MEM,951,4,2400000,0,1..3,270871244,394397492,8401
pi5,mpeg2,BUS+MEM,952,4,2400000,0,1..3,270848416,394397492,8486
pi5,mpeg2,BUS+MEM,953,4,2400000,0,1..3,270622652,394397492,8173
pi5,mpeg2,BUS+MEM,954,4,2400000,0,1..3,270842496,394397492,7804
pi5,mpeg2,BUS+MEM,955,4,2400000,0,1..3,271281656,394397492,7682
pi5,mpeg2,BUS+MEM,956,4,2400000,0,1..3,271063947,394397492,7785
pi5,mpeg2,BUS+MEM,957,4,2400000,0,1..3,270874826,394397492,8450
pi5,mpeg2,BUS+MEM,958,4,2400000,0,1..3,270528673,394397492,8252
pi5,mpeg2,BUS+MEM,959,4,2400000,0,1..3,270466399,394397492,7873
pi5,mpeg2,BUS+MEM,960,4,2400000,0,1..3,270918583,394397492,8326
pi5,mpeg2,BUS+MEM,961,4,2400000,0,1..3,270958990,394397492,7544
pi5,mpeg2,BUS+MEM,962,4,2400000,0,1..3,270583515,394397492,8501
pi5,mpeg2,BUS+MEM,963,4,2400000,0,1..3,270912580,394397492,7813
pi5,mpeg2,BUS+MEM,964,4,2400000,0,1..3,270518205,394397492,8341
pi5,mpeg2,BUS+MEM,965,4,2400000,0,1..3,270721470,394397492,7531
pi5,mpeg2,BUS+MEM,966,4,2400000,0,1..3,270688567,394397492,8828
pi5,mpeg2,BUS+MEM,967,4,2400000,0,1..3,270349400,394397492,8711
pi5,mpeg2,BUS+MEM,968,4,2400000,0,1..3,270822110,394397492,8335
pi5,mpeg2,BUS+MEM,969,4,2400000,0,1..3,270993496,394397492,7718
pi5,mpeg2,BUS+MEM,970,4,2400000,0,1..3,270448866,394397492,8213
