board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,isqrt,LLC,773,4,2400000,0,1..3,566544,1091952,2
pi5,isqrt,LLC,774,4,2400000,0,1..3,564866,1091952,2
pi5,isqrt,LLC,775,4,2400000,0,1..3,563951,1091952,0
pi5,isqrt,LLC,776,4,2400000,0,1..3,565173,1091952,3
pi5,isqrt,LLC,777,4,2400000,0,1..3,563652,1091952,2
pi5,isqrt,LLC,778,4,2400000,0,1..3,565881,1091952,2
pi5,isqrt,LLC,779,4,2400000,0,1..3,563052,1091952,1
pi5,isqrt,LLC,780,4,2400000,0,1..3,570674,1091952,6
pi5,isqrt,LLC,781,4,2400000,0,1..3,567568,1091952,2
pi5,isqrt,LLC,782,4,2400000,0,1..3,566182,1091952,2
pi5,isqrt,LLC,783,4,2400000,0,1..3,564705,1091952,1
pi5,isqrt,LLC,784,4,2400000,0,1..3,565542,1091952,0
pi5,isqrt,LLC,785,4,2400000,0,1..3,563305,1091952,0
pi5,isqrt,LLC,786,4,2400000,0,1..3,563029,1091952,4
pi5,isqrt,LLC,787,4,2400000,0,1..3,571671,1091952,4
pi5,isqrt,LLC,788,4,2400000,0,1..3,562639,1091952,5
pi5,isqrt,LLC,789,4,2400000,0,1..3,565511,1091952,4
pi5,isqrt,LLC,790,4,2400000,0,1..3,562943,1091952,2
pi5,isqrt,LLC,791,4,2400000,0,1..3,567631,1091952,2
pi5,isqrt,LLC,792,4,2400000,0,1..3,568848,1091952,3
pi5,isqrt,LLC,793,4,2400000,0,1..3,567962,1091952,2
pi5,isqrt,LLC,794,4,2400000,0,1..3,562645,1091952,1
pi5,isqrt,LLC,795,4,2400000,0,1..3,565079,1091952,4
pi5,isqrt,LLC,796,4,2400000,0,1..3,565454,1091952,2
pi5,isqrt,LLC,797,4,2400000,0,1..3,564336,1091952,0
pi5,isqrt,LLC,798,4,2400000,0,1..3,564470,1091952,2
pi5,isqrt,LLC,799,4,2400000,0,1..3,562832,1091952,0
pi5,isqrt,LLC,800,4,2400000,0,1..3,567650,1091952,3
pi5,isqrt,LLC,801,4,2400000,0,1..3,566236,1091952,1
pi5,isqrt,LLC,802,4,2400000,0,1..3,570973,1091952,7
pi5,isqrt,LLC,803,4,2400000,0,1..3,572699,1091952,6
pi5,isqrt,LLC,804,4,2400000,0,1..3,563868,1091952,2
pi5,isqrt,LLC,805,4,2400000,0,1..3,565609,1091952,3
pi5,isqrt,LLC,806,4,2400000,0,1..3,569819,1091952,2
pi5,isqrt,LLC,807,4,2400000,0,1..3,568163,1091952,3
pi5,isqrt,LLC,808,4,2400000,0,1..3,562814,1091952,2
pi5,isqrt,LLC,809,4,2400000,0,1..3,565502,1091952,2
pi5,isqrt,LLC,810,4,2400000,0,1..3,570642,1091952,2
pi5,isqrt,LLC,811,4,2400000,0,1..3,567569,1091952,1
pi5,isqrt,LLC,812,4,2400000,0,1..3,564605,1091952,0
pi5,isqrt,LLC,813,4,2400000,0,1..3,563734,1091952,1
pi5,isqrt,LLC,814,4,2400000,0,1..3,565994,1091952,2
pi5,isqrt,LLC,815,4,2400000,0,1..3,563132,1091952,0
pi5,isqrt,LLC,816,4,2400000,0,1..3,564457,1091952,0
pi5,isqrt,LLC,817,4,2400000,0,1..3,561109,1091952,3
pi5,isqrt,LLC,818,4,2400000,0,1..3,567819,1091952,4
pi5,isqrt,LLC,819,4,2400000,0,1..3,567243,1091952,2
pi5,isqrt,LLC,820,4,2400000,0,1..3,568286,1091952,2
pi5,isqrt,LLC,821,4,2400000,0,1..3,572070,1091952,3
pi5,isqrt,LLC,822,4,2400000,0,1..3,565597,1091952,0
pi5,isqrt,LLC,823,4,2400000,0,1..3,565704,1091952,3
pi5,isqrt,LLC,824,4,2400000,0,1..3,567626,1091952,1
pi5,isqrt,LLC,825,4,2400000,0,1..3,565731,1091952,2
pi5,isqrt,LLC,826,4,2400000,0,1..3,575740,1091952,4
pi5,isqrt,LLC,827,4,2400000,0,1..3,567985,1091952,1
pi5,isqrt,LLC,828,4,2400000,0,1..3,566943,1091952,1
pi5,isqrt,LLC,829,4,2400000,0,1..3,566042,1091952,1
pi5,isqrt,LLC,830,4,2400000,0,1..3,566999,1091952,2
pi5,isqrt,LLC,831,4,2400000,0,1..3,567737,1091952,1
pi5,isqrt,LLC,832,4,2400000,0,1..3,563861,1091952,1
pi5,isqrt,LLC,833,4,2400000,0,1..3,563215,1091952,0
pi5,isqrt,LLC,834,4,2400000,0,1..3,563230,1091952,1
pi5,isqrt,LLC,835,4,2400000,0,1..3,563498,1091952,0
pi5,isqrt,LLC,836,4,2400000,0,1..3,572430,1091952,2
pi5,isqrt,LLC,837,4,2400000,0,1..3,569097,1091952,3
pi5,isqrt,LLC,838,4,2400000,0,1..3,566644,1091952,3
pi5,isqrt,LLC,839,4,2400000,0,1..3,567088,1091952,1
pi5,isqrt,LLC,840,4,2400000,0,1..3,562609,1091952,1
pi5,isqrt,LLC,841,4,2400000,0,1..3,566364,1091952,3
pi5,isqrt,LLC,842,4,2400000,0,1..3,563255,1091952,3
pi5,isqrt,LLC,843,4,2400000,0,1..3,571410,1091952,4
pi5,isqrt,LLC,844,4,2400000,0,1..3,564822,1091952,1
pi5,isqrt,LLC,845,4,2400000,0,1..3,572142,1091952,2
pi5,isqrt,LLC,846,4,2400000,0,1..3,568992,1091952,4
pi5,isqrt,LLC,847,4,2400000,0,1..3,568857,1091952,2
pi5,isqrt,LLC,848,4,2400000,0,1..3,564751,1091952,1
pi5,isqrt,LLC,849,4,2400000,0,1..3,563588,1091952,2
pi5,isqrt,LLC,850,4,2400000,0,1..3,572754,1091952,0
pi5,isqrt,LLC,851,4,2400000,0,1..3,566796,1091952,2
pi5,isqrt,LLC,852,4,2400000,0,1..3,562386,1091952,0
pi5,isqrt,LLC,853,4,2400000,0,1..3,564961,1091952,1
pi5,isqrt,LLC,854,4,2400000,0,1..3,562553,1091952,0
pi5,isqrt,LLC,855,4,2400000,0,1..3,564812,1091952,1
pi5,isqrt,LLC,856,4,2400000,0,1..3,565833,1091952,1
pi5,isqrt,LLC,857,4,2400000,0,1..3,572829,1091952,3
pi5,isqrt,LLC,858,4,2400000,0,1..3,562179,1091952,0
pi5,isqrt,LLC,859,4,2400000,0,1..3,563531,1091952,2
pi5,isqrt,LLC,860,4,2400000,0,1..3,564924,1091952,0
pi5,isqrt,LLC,861,4,2400000,0,1..3,572275,1091952,5
pi5,isqrt,LLC,862,4,2400000,0,1..3,566865,1091952,3
pi5,isqrt,LLC,863,4,2400000,0,1..3,565198,1091952,1
pi5,isqrt,LLC,864,4,2400000,0,1..3,561822,1091952,1
pi5,isqrt,LLC,865,4,2400000,0,1..3,571874,1091952,3
pi5,isqrt,LLC,866,4,2400000,0,1..3,570849,1091952,3
pi5,isqrt,LLC,867,4,2400000,0,1..3,573022,1091952,1
pi5,isqrt,LLC,868,4,2400000,0,1..3,566586,1091952,1
pi5,isqrt,LLC,869,4,2400000,0,1..3,564120,1091952,2
pi5,isqrt,LLC,870,4,2400000,0,1..3,565560,1091952,1
pi5,isqrt,LLC,871,4,2400000,0,1..3,564802,1091952,1
pi5,isqrt,LLC,872,4,2400000,0,1..3,561902,1091952,1
pi5,isqrt,LLC,873,4,2400000,0,1..3,563809,1091952,3
pi5,isqrt,LLC,874,4,2400000,0,1..3,569819,1091952,1
pi5,isqrt,LLC,875,4,2400000,0,1..3,567247,1091952,1
pi5,isqrt,LLC,876,4,2400000,0,1..3,562681,1091952,2
pi5,isqrt,LLC,877,4,2400000,0,1..3,563475,1091952,0
pi5,isqrt,LLC,878,4,2400000,0,1..3,565033,1091952,1
pi5,isqrt,LLC,879,4,2400000,0,1..3,566263,1091952,3
pi5,isqrt,LLC,880,4,2400000,0,1..3,563197,1091952,2
pi5,isqrt,LLC,881,4,2400000,0,1..3,566946,1091952,3
pi5,isqrt,LLC,882,4,2400000,0,1..3,565034,1091952,2
pi5,isqrt,LLC,883,4,2400000,0,1..3,563787,1091952,2
pi5,isqrt,LLC,884,4,2400000,0,1..3,563729,1091952,1
pi5,isqrt,LLC,885,4,2400000,0,1..3,565951,1091952,5
pi5,isqrt,LLC,886,4,2400000,0,1..3,563798,1091952,0
pi5,isqrt,LLC,887,4,2400000,0,1..3,569949,1091952,4
pi5,isqrt,LLC,888,4,2400000,0,1..3,574521,1091952,2
pi5,isqrt,LLC,889,4,2400000,0,1..3,571824,1091952,2
pi5,isqrt,LLC,890,4,2400000,0,1..3,567642,1091952,4
pi5,isqrt,LLC,891,4,2400000,0,1..3,564522,1091952,0
pi5,isqrt,LLC,892,4,2400000,0,1..3,561333,1091952,1
pi5,isqrt,LLC,893,4,2400000,0,1..3,567863,1091952,1
pi5,isqrt,LLC,894,4,2400000,0,1..3,564383,1091952,1
pi5,isqrt,LLC,895,4,2400000,0,1..3,564389,1091952,0
pi5,isqrt,LLC,896,4,2400000,0,1..3,564183,1091952,0
pi5,isqrt,LLC,897,4,2400000,0,1..3,563749,1091952,1
pi5,isqrt,LLC,898,4,2400000,0,1..3,562776,1091952,0
pi5,isqrt,LLC,899,4,2400000,0,1..3,566309,1091952,1
pi5,isqrt,LLC,900,4,2400000,0,1..3,564632,1091952,3
pi5,isqrt,LLC,901,4,2400000,0,1..3,564432,1091952,3
pi5,isqrt,LLC,902,4,2400000,0,1..3,562315,1091952,2
pi5,isqrt,LLC,903,4,2400000,0,1..3,572558,1091952,4
pi5,isqrt,LLC,904,4,2400000,0,1..3,564176,1091952,3
pi5,isqrt,LLC,905,4,2400000,0,1..3,563509,1091952,3
pi5,isqrt,LLC,906,4,2400000,0,1..3,565258,1091952,3
pi5,isqrt,LLC,907,4,2400000,0,1..3,562145,1091952,1
pi5,isqrt,LLC,908,4,2400000,0,1..3,562262,1091952,0
pi5,isqrt,LLC,909,4,2400000,0,1..3,567413,1091952,6
pi5,isqrt,LLC,910,4,2400000,0,1..3,576666,1091952,4
pi5,isqrt,LLC,911,4,2400000,0,1..3,564536,1091952,2
pi5,isqrt,LLC,912,4,2400000,0,1..3,573013,1091952,2
pi5,isqrt,LLC,913,4,2400000,0,1..3,561259,1091952,2
pi5,isqrt,LLC,914,4,2400000,0,1..3,561402,1091952,3
pi5,isqrt,LLC,915,4,2400000,0,1..3,563127,1091952,2
pi5,isqrt,LLC,916,4,2400000,0,1..3,571743,1091952,4
pi5,isqrt,LLC,917,4,2400000,0,1..3,566185,1091952,3
pi5,isqrt,LLC,918,4,2400000,0,1..3,572826,1091952,3
pi5,isqrt,LLC,919,4,2400000,0,1..3,561267,1091952,0
pi5,isqrt,LLC,920,4,2400000,0,1..3,560671,1091952,0
pi5,isqrt,LLC,921,4,2400000,0,1..3,566410,1091952,1
pi5,isqrt,LLC,922,4,2400000,0,1..3,569270,1091952,2
pi5,isqrt,LLC,923,4,2400000,0,1..3,563019,1091952,2
pi5,isqrt,LLC,924,4,2400000,0,1..3,572428,1091952,6
pi5,isqrt,LLC,925,4,2400000,0,1..3,566779,1091952,4
pi5,isqrt,LLC,926,4,2400000,0,1..3,561991,1091952,0
pi5,isqrt,LLC,927,4,2400000,0,1..3,566724,1091952,4
pi5,isqrt,LLC,928,4,2400000,0,1..3,574385,1091952,4
pi5,isqrt,LLC,929,4,2400000,0,1..3,573767,1091952,2
pi5,isqrt,LLC,930,4,2400000,0,1..3,571140,1091952,3
pi5,isqrt,LLC,931,4,2400000,0,1..3,565171,1091952,1
pi5,isqrt,LLC,932,4,2400000,0,1..3,564087,1091952,3
pi5,isqrt,LLC,933,4,2400000,0,1..3,570437,1091952,3
pi5,isqrt,LLC,934,4,2400000,0,1..3,572329,1091952,3
pi5,isqrt,LLC,935,4,2400000,0,1..3,564011,1091952,2
pi5,isqrt,LLC,936,4,2400000,0,1..3,568304,1091952,1
pi5,isqrt,LLC,937,4,2400000,0,1..3,563003,1091952,0
pi5,isqrt,LLC,938,4,2400000,0,1..3,565268,1091952,1
pi5,isqrt,LLC,939,4,2400000,0,1..3,563215,1091952,1
pi5,isqrt,LLC,940,4,2400000,0,1..3,571192,1091952,2
pi5,isqrt,LLC,941,4,2400000,0,1..3,561609,1091952,0
pi5,isqrt,LLC,942,4,2400000,0,1..3,564325,1091952,2
pi5,isqrt,LLC,943,4,2400000,0,1..3,567905,1091952,2
pi5,isqrt,LLC,944,4,2400000,0,1..3,570156,1091952,3
pi5,isqrt,LLC,945,4,2400000,0,1..3,575601,1091952,3
pi5,isqrt,LLC,946,4,2400000,0,1..3,576100,1091952,4
pi5,isqrt,LLC,947,4,2400000,0,1..3,580767,1091952,4
pi5,isqrt,LLC,948,4,2400000,0,1..3,564802,1091952,1
pi5,isqrt,LLC,949,4,2400000,0,1..3,564231,1091952,4
pi5,isqrt,LLC,950,4,2400000,0,1..3,572262,1091952,2
pi5,isqrt,LLC,951,4,2400000,0,1..3,563362,1091952,0
pi5,isqrt,LLC,952,4,2400000,0,1..3,572519,1091952,2
pi5,isqrt,LLC,953,4,2400000,0,1..3,567663,1091952,2
pi5,isqrt,LLC,954,4,2400000,0,1..3,562449,1091952,0
pi5,isqrt,LLC,955,4,2400000,0,1..3,564195,1091952,0
pi5,isqrt,LLC,956,4,2400000,0,1..3,564227,1091952,2
pi5,isqrt,LLC,957,4,2400000,0,1..3,571076,1091952,3
pi5,isqrt,LLC,958,4,2400000,0,1..3,570627,1091952,2
pi5,isqrt,LLC,959,4,2400000,0,1..3,564522,1091952,0
pi5,isqrt,LLC,960,4,2400000,0,1..3,563621,1091952,1
pi5,isqrt,LLC,961,4,2400000,0,1..3,561115,1091952,0
pi5,isqrt,LLC,962,4,2400000,0,1..3,573984,1091952,3
pi5,isqrt,LLC,963,4,2400000,0,1..3,565091,1091952,1
pi5,isqrt,LLC,964,4,2400000,0,1..3,571308,1091952,2
pi5,isqrt,LLC,965,4,2400000,0,1..3,566664,1091952,2
pi5,isqrt,LLC,966,4,2400000,0,1..3,564016,1091952,2
pi5,isqrt,LLC,967,4,2400000,0,1..3,569529,1091952,2
pi5,isqrt,LLC,968,4,2400000,0,1..3,565108,1091952,1
pi5,isqrt,LLC,969,4,2400000,0,1..3,570856,1091952,2
pi5,isqrt,LLC,970,4,2400000,0,1..3,567675,1091952,3
pi5,isqrt,LLC,971,4,2400000,0,1..3,563314,1091952,1
pi5,isqrt,LLC,972,4,2400000,0,1..3,563995,1091952,1
pi5,isqrt,LLC,973,4,2400000,0,1..3,568868,1091952,2
pi5,isqrt,LLC,974,4,2400000,0,1..3,569253,1091952,3
pi5,isqrt,LLC,975,4,2400000,0,1..3,570410,1091952,3
pi5,isqrt,LLC,976,4,2400000,0,1..3,565560,1091952,1
pi5,isqrt,LLC,977,4,2400000,0,1..3,565414,1091952,4
pi5,isqrt,LLC,978,4,2400000,0,1..3,563779,1091952,0
pi5,isqrt,LLC,979,4,2400000,0,1..3,563303,1091952,0
pi5,isqrt,LLC,980,4,2400000,0,1..3,566659,1091952,0
pi5,isqrt,LLC,981,4,2400000,0,1..3,569261,1091952,3
pi5,isqrt,LLC,982,4,2400000,0,1..3,567809,1091952,2
pi5,isqrt,LLC,983,4,2400000,0,1..3,562280,1091952,0
pi5,isqrt,LLC,984,4,2400000,0,1..3,563906,1091952,2
pi5,isqrt,LLC,985,4,2400000,0,1..3,567263,1091952,3
pi5,isqrt,LLC,986,4,2400000,0,1..3,564997,1091952,1
pi5,isqrt,LLC,987,4,2400000,0,1..3,566888,1091952,1
pi5,isqrt,LLC,988,4,2400000,0,1..3,564564,1091952,4
pi5,isqrt,LLC,989,4,2400000,0,1..3,564967,1091952,4
pi5,isqrt,LLC,990,4,2400000,0,1..3,565982,1091952,0
pi5,isqrt,LLC,991,4,2400000,0,1..3,566807,1091952,1
pi5,isqrt,LLC,992,4,2400000,0,1..3,566506,1091952,2
pi5,isqrt,LLC,993,4,2400000,0,1..3,565628,1091952,1
pi5,isqrt,LLC,994,4,2400000,0,1..3,563801,1091952,0
pi5,isqrt,LLC,995,4,2400000,0,1..3,572912,1091952,4
pi5,isqrt,LLC,996,4,2400000,0,1..3,569665,1091952,3
pi5,isqrt,LLC,997,4,2400000,0,1..3,577275,1091952,4
pi5,isqrt,LLC,998,4,2400000,0,1..3,573409,1091952,2
pi5,isqrt,LLC,999,4,2400000,0,1..3,569314,1091952,1
