board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lms,LLC+MEM,752,4,2400000,0,1..3,154639,299073,1
pi5,lms,LLC+MEM,753,4,2400000,0,1..3,158327,299073,1
pi5,lms,LLC+MEM,754,4,2400000,0,1..3,158594,299073,1
pi5,lms,LLC+MEM,755,4,2400000,0,1..3,154364,299073,1
pi5,lms,LLC+MEM,756,4,2400000,0,1..3,157811,299073,0
pi5,lms,LLC+MEM,757,4,2400000,0,1..3,159770,299073,2
pi5,lms,LLC+MEM,758,4,2400000,0,1..3,159666,299073,1
pi5,lms,LLC+MEM,759,4,2400000,0,1..3,157550,299073,2
pi5,lms,LLC+MEM,760,4,2400000,0,1..3,155615,299073,0
pi5,lms,LLC+MEM,761,4,2400000,0,1..3,159325,299073,1
pi5,lms,LLC+MEM,762,4,2400000,0,1..3,159801,299073,3
pi5,lms,LLC+MEM,763,4,2400000,0,1..3,140858,299073,5
pi5,lms,LLC+MEM,764,4,2400000,0,1..3,140035,299073,1
pi5,lms,LLC+MEM,765,4,2400000,0,1..3,154677,299073,0
pi5,lms,LLC+MEM,766,4,2400000,0,1..3,161203,299073,1
pi5,lms,LLC+MEM,767,4,2400000,0,1..3,161044,299073,2
pi5,lms,LLC+MEM,768,4,2400000,0,1..3,152203,299073,0
pi5,lms,LLC+MEM,769,4,2400000,0,1..3,158323,299073,0
pi5,lms,LLC+MEM,770,4,2400000,0,1..3,159442,299073,0
pi5,lms,LLC+MEM,771,4,2400000,0,1..3,165385,299073,3
pi5,lms,LLC+MEM,772,4,2400000,0,1..3,155700,299073,0
pi5,lms,LLC+MEM,773,4,2400000,0,1..3,170574,299073,2
pi5,lms,LLC+MEM,774,4,2400000,0,1..3,151736,299073,2
pi5,lms,LLC+MEM,775,4,2400000,0,1..3,160237,299073,1
pi5,lms,LLC+MEM,776,4,2400000,0,1..3,153856,299073,1
pi5,lms,LLC+MEM,777,4,2400000,0,1..3,162248,299073,1
pi5,lms,LLC+MEM,778,4,2400000,0,1..3,161105,299073,1
pi5,lms,LLC+MEM,779,4,2400000,0,1..3,157955,299073,0
pi5,lms,LLC+MEM,780,4,2400000,0,1..3,147200,299073,2
pi5,lms,LLC+MEM,781,4,2400000,0,1..3,155513,299073,4
pi5,lms,LLC+MEM,782,4,2400000,0,1..3,157364,299073,2
pi5,lms,LLC+MEM,783,4,2400000,0,1..3,174981,299073,4
pi5,lms,LLC+MEM,784,4,2400000,0,1..3,173172,299073,7
pi5,lms,LLC+MEM,785,4,2400000,0,1..3,159100,299073,1
pi5,lms,LLC+MEM,786,4,2400000,0,1..3,159850,299073,1
pi5,lms,LLC+MEM,787,4,2400000,0,1..3,157024,299073,0
pi5,lms,LLC+MEM,788,4,2400000,0,1..3,154451,299073,2
pi5,lms,LLC+MEM,789,4,2400000,0,1..3,157965,299073,0
pi5,lms,LLC+MEM,790,4,2400000,0,1..3,167597,299073,4
pi5,lms,LLC+MEM,791,4,2400000,0,1..3,172124,299073,3
pi5,lms,LLC+MEM,792,4,2400000,0,1..3,152802,299073,4
pi5,lms,LLC+MEM,793,4,2400000,0,1..3,160374,299073,2
pi5,lms,LLC+MEM,794,4,2400000,0,1..3,162992,299073,1
pi5,lms,LLC+MEM,795,4,2400000,0,1..3,159557,299073,0
pi5,lms,LLC+MEM,796,4,2400000,0,1..3,167447,299073,4
pi5,lms,LLC+MEM,797,4,2400000,0,1..3,161740,299073,1
pi5,lms,LLC+MEM,798,4,2400000,0,1..3,161870,299073,0
pi5,lms,LLC+MEM,799,4,2400000,0,1..3,169618,299073,6
pi5,lms,LLC+MEM,800,4,2400000,0,1..3,164583,299073,1
pi5,lms,LLC+MEM,801,4,2400000,0,1..3,162878,299073,2
pi5,lms,LLC+MEM,802,4,2400000,0,1..3,161585,299073,1
pi5,lms,LLC+MEM,803,4,2400000,0,1..3,162933,299073,2
pi5,lms,LLC+MEM,804,4,2400000,0,1..3,158797,299073,0
pi5,lms,LLC+MEM,805,4,2400000,0,1..3,159646,299073,0
pi5,lms,LLC+MEM,806,4,2400000,0,1..3,163857,299073,1
pi5,lms,LLC+MEM,807,4,2400000,0,1..3,162164,299073,0
pi5,lms,LLC+MEM,808,4,2400000,0,1..3,164301,299073,3
pi5,lms,LLC+MEM,809,4,2400000,0,1..3,162246,299073,0
pi5,lms,LLC+MEM,810,4,2400000,0,1..3,161596,299073,0
pi5,lms,LLC+MEM,811,4,2400000,0,1..3,161903,299073,2
pi5,lms,LLC+MEM,812,4,2400000,0,1..3,157692,299073,0
pi5,lms,LLC+MEM,813,4,2400000,0,1..3,158358,299073,1
pi5,lms,LLC+MEM,814,4,2400000,0,1..3,165592,299073,2
pi5,lms,LLC+MEM,815,4,2400000,0,1..3,161779,299073,0
pi5,lms,LLC+MEM,816,4,2400000,0,1..3,160826,299073,0
pi5,lms,LLC+MEM,817,4,2400000,0,1..3,163503,299073,1
pi5,lms,LLC+MEM,818,4,2400000,0,1..3,160066,299073,0
pi5,lms,LLC+MEM,819,4,2400000,0,1..3,167103,299073,4
pi5,lms,LLC+MEM,820,4,2400000,0,1..3,158397,299073,2
pi5,lms,LLC+MEM,821,4,2400000,0,1..3,162784,299073,1
pi5,lms,LLC+MEM,822,4,2400000,0,1..3,160765,299073,1
pi5,lms,LLC+MEM,823,4,2400000,0,1..3,159306,299073,1
pi5,lms,LLC+MEM,824,4,2400000,0,1..3,162842,299073,0
pi5,lms,LLC+MEM,825,4,2400000,0,1..3,159039,299073,0
pi5,lms,LLC+MEM,826,4,2400000,0,1..3,163305,299073,2
pi5,lms,LLC+MEM,827,4,2400000,0,1..3,166106,299073,2
pi5,lms,LLC+MEM,828,4,2400000,0,1..3,159133,299073,0
pi5,lms,LLC+MEM,829,4,2400000,0,1..3,157609,299073,0
pi5,lms,LLC+MEM,830,4,2400000,0,1..3,159841,299073,0
pi5,lms,LLC+MEM,831,4,2400000,0,1..3,160341,299073,0
pi5,lms,LLC+MEM,832,4,2400000,0,1..3,161989,299073,2
pi5,lms,LLC+MEM,833,4,2400000,0,1..3,164065,299073,3
pi5,lms,LLC+MEM,834,4,2400000,0,1..3,163269,299073,2
pi5,lms,LLC+MEM,835,4,2400000,0,1..3,163900,299073,1
pi5,lms,LLC+MEM,836,4,2400000,0,1..3,157533,299073,0
pi5,lms,LLC+MEM,837,4,2400000,0,1..3,159709,299073,0
pi5,lms,LLC+MEM,838,4,2400000,0,1..3,160025,299073,0
pi5,lms,LLC+MEM,839,4,2400000,0,1..3,162684,299073,7
pi5,lms,LLC+MEM,840,4,2400000,0,1..3,160639,299073,1
pi5,lms,LLC+MEM,841,4,2400000,0,1..3,162124,299073,1
pi5,lms,LLC+MEM,842,4,2400000,0,1..3,154185,299073,1
pi5,lms,LLC+MEM,843,4,2400000,0,1..3,146710,299073,1
pi5,lms,LLC+MEM,844,4,2400000,0,1..3,162314,299073,2
pi5,lms,LLC+MEM,845,4,2400000,0,1..3,163740,299073,2
pi5,lms,LLC+MEM,846,4,2400000,0,1..3,168119,299073,4
pi5,lms,LLC+MEM,847,4,2400000,0,1..3,168431,299073,4
pi5,lms,LLC+MEM,848,4,2400000,0,1..3,158240,299073,1
pi5,lms,LLC+MEM,849,4,2400000,0,1..3,163706,299073,4
pi5,lms,LLC+MEM,850,4,2400000,0,1..3,174410,299073,4
pi5,lms,LLC+MEM,851,4,2400000,0,1..3,175418,299073,7
pi5,lms,LLC+MEM,852,4,2400000,0,1..3,152308,299073,3
pi5,lms,LLC+MEM,853,4,2400000,0,1..3,158971,299073,2
pi5,lms,LLC+MEM,854,4,2400000,0,1..3,157257,299073,0
pi5,lms,LLC+MEM,855,4,2400000,0,1..3,162015,299073,2
pi5,lms,LLC+MEM,856,4,2400000,0,1..3,154864,299073,3
pi5,lms,LLC+MEM,857,4,2400000,0,1..3,162439,299073,2
pi5,lms,LLC+MEM,858,4,2400000,0,1..3,160136,299073,2
pi5,lms,LLC+MEM,859,4,2400000,0,1..3,159715,299073,3
pi5,lms,LLC+MEM,860,4,2400000,0,1..3,162261,299073,2
pi5,lms,LLC+MEM,861,4,2400000,0,1..3,154736,299073,0
pi5,lms,LLC+MEM,862,4,2400000,0,1..3,159529,299073,1
pi5,lms,LLC+MEM,863,4,2400000,0,1..3,149956,299073,1
pi5,lms,LLC+MEM,864,4,2400000,0,1..3,158939,299073,1
pi5,lms,LLC+MEM,865,4,2400000,0,1..3,160751,299073,1
pi5,lms,LLC+MEM,866,4,2400000,0,1..3,156276,299073,1
pi5,lms,LLC+MEM,867,4,2400000,0,1..3,154190,299073,0
pi5,lms,LLC+MEM,868,4,2400000,0,1..3,155036,299073,3
pi5,lms,LLC+MEM,869,4,2400000,0,1..3,161725,299073,4
pi5,lms,LLC+MEM,870,4,2400000,0,1..3,159913,299073,3
pi5,lms,LLC+MEM,871,4,2400000,0,1..3,176324,299073,36
pi5,lms,LLC+MEM,872,4,2400000,0,1..3,149618,299073,5
pi5,lms,LLC+MEM,873,4,2400000,0,1..3,165626,299073,6
pi5,lms,LLC+MEM,874,4,2400000,0,1..3,135735,299073,2
pi5,lms,LLC+MEM,875,4,2400000,0,1..3,148312,299073,5
pi5,lms,LLC+MEM,876,4,2400000,0,1..3,150013,299073,1
pi5,lms,LLC+MEM,877,4,2400000,0,1..3,153050,299073,1
pi5,lms,LLC+MEM,878,4,2400000,0,1..3,162833,299073,6
pi5,lms,LLC+MEM,879,4,2400000,0,1..3,156982,299073,1
pi5,lms,LLC+MEM,880,4,2400000,0,1..3,153671,299073,0
pi5,lms,LLC+MEM,881,4,2400000,0,1..3,165025,299073,5
pi5,lms,LLC+MEM,882,4,2400000,0,1..3,166221,299073,8
pi5,lms,LLC+MEM,883,4,2400000,0,1..3,159190,299073,2
pi5,lms,LLC+MEM,884,4,2400000,0,1..3,156322,299073,2
pi5,lms,LLC+MEM,885,4,2400000,0,1..3,163538,299073,2
pi5,lms,LLC+MEM,886,4,2400000,0,1..3,156386,299073,2
pi5,lms,LLC+MEM,887,4,2400000,0,1..3,155053,299073,4
pi5,lms,LLC+MEM,888,4,2400000,0,1..3,157737,299073,1
pi5,lms,LLC+MEM,889,4,2400000,0,1..3,155598,299073,1
pi5,lms,LLC+MEM,890,4,2400000,0,1..3,150063,299073,1
pi5,lms,LLC+MEM,891,4,2400000,0,1..3,152087,299073,0
pi5,lms,LLC+MEM,892,4,2400000,0,1..3,186931,299073,29
pi5,lms,LLC+MEM,893,4,2400000,0,1..3,159177,299073,0
pi5,lms,LLC+MEM,894,4,2400000,0,1..3,157039,299073,0
pi5,lms,LLC+MEM,895,4,2400000,0,1..3,153014,299073,2
pi5,lms,LLC+MEM,896,4,2400000,0,1..3,133235,299073,5
pi5,lms,LLC+MEM,897,4,2400000,0,1..3,157926,299073,4
pi5,lms,LLC+MEM,898,4,2400000,0,1..3,165146,299073,6
pi5,lms,LLC+MEM,899,4,2400000,0,1..3,166024,299073,7
pi5,lms,LLC+MEM,900,4,2400000,0,1..3,172165,299073,4
pi5,lms,LLC+MEM,901,4,2400000,0,1..3,150053,299073,2
pi5,lms,LLC+MEM,902,4,2400000,0,1..3,159826,299073,3
pi5,lms,LLC+MEM,903,4,2400000,0,1..3,163234,299073,4
pi5,lms,LLC+MEM,904,4,2400000,0,1..3,158778,299073,0
pi5,lms,LLC+MEM,905,4,2400000,0,1..3,164559,299073,2
pi5,lms,LLC+MEM,906,4,2400000,0,1..3,172394,299073,5
pi5,lms,LLC+MEM,907,4,2400000,0,1..3,164390,299073,5
pi5,lms,LLC+MEM,908,4,2400000,0,1..3,167146,299073,4
pi5,lms,LLC+MEM,909,4,2400000,0,1..3,170710,299073,4
pi5,lms,LLC+MEM,910,4,2400000,0,1..3,165664,299073,3
pi5,lms,LLC+MEM,911,4,2400000,0,1..3,159340,299073,0
pi5,lms,LLC+MEM,912,4,2400000,0,1..3,159860,299073,0
pi5,lms,LLC+MEM,913,4,2400000,0,1..3,162512,299073,1
pi5,lms,LLC+MEM,914,4,2400000,0,1..3,158846,299073,4
pi5,lms,LLC+MEM,915,4,2400000,0,1..3,203109,299073,25
pi5,lms,LLC+MEM,916,4,2400000,0,1..3,154261,299073,14
pi5,lms,LLC+MEM,917,4,2400000,0,1..3,149714,299073,0
pi5,lms,LLC+MEM,918,4,2400000,0,1..3,149025,299073,0
pi5,lms,LLC+MEM,919,4,2400000,0,1..3,169226,299073,6
pi5,lms,LLC+MEM,920,4,2400000,0,1..3,154643,299073,1
pi5,lms,LLC+MEM,921,4,2400000,0,1..3,143049,299073,2
pi5,lms,LLC+MEM,922,4,2400000,0,1..3,164822,299073,2
pi5,lms,LLC+MEM,923,4,2400000,0,1..3,172388,299073,4
pi5,lms,LLC+MEM,924,4,2400000,0,1..3,161404,299073,5
pi5,lms,LLC+MEM,925,4,2400000,0,1..3,149039,299073,2
pi5,lms,LLC+MEM,926,4,2400000,0,1..3,147690,299073,1
pi5,lms,LLC+MEM,927,4,2400000,0,1..3,156372,299073,1
pi5,lms,LLC+MEM,928,4,2400000,0,1..3,159125,299073,2
pi5,lms,LLC+MEM,929,4,2400000,0,1..3,157280,299073,1
pi5,lms,LLC+MEM,930,4,2400000,0,1..3,166626,299073,4
pi5,lms,LLC+MEM,931,4,2400000,0,1..3,164951,299073,3
pi5,lms,LLC+MEM,932,4,2400000,0,1..3,159567,299073,1
pi5,lms,LLC+MEM,933,4,2400000,0,1..3,152979,299073,1
pi5,lms,LLC+MEM,934,4,2400000,0,1..3,159375,299073,0
pi5,lms,LLC+MEM,935,4,2400000,0,1..3,158230,299073,3
pi5,lms,LLC+MEM,936,4,2400000,0,1..3,159817,299073,1
pi5,lms,LLC+MEM,937,4,2400000,0,1..3,152634,299073,2
pi5,lms,LLC+MEM,938,4,2400000,0,1..3,162215,299073,1
pi5,lms,LLC+MEM,939,4,2400000,0,1..3,165323,299073,3
pi5,lms,LLC+MEM,940,4,2400000,0,1..3,188275,299073,21
pi5,lms,LLC+MEM,941,4,2400000,0,1..3,165006,299073,16
pi5,lms,LLC+MEM,942,4,2400000,0,1..3,161937,299073,2
pi5,lms,LLC+MEM,943,4,2400000,0,1..3,160359,299073,1
pi5,lms,LLC+MEM,944,4,2400000,0,1..3,160093,299073,1
pi5,lms,LLC+MEM,945,4,2400000,0,1..3,159156,299073,1
pi5,lms,LLC+MEM,946,4,2400000,0,1..3,161199,299073,1
pi5,lms,LLC+MEM,947,4,2400000,0,1..3,167262,299073,6
pi5,lms,LLC+MEM,948,4,2400000,0,1..3,159823,299073,3
pi5,lms,LLC+MEM,949,4,2400000,0,1..3,160227,299073,3
pi5,lms,LLC+MEM,950,4,2400000,0,1..3,161232,299073,3
pi5,lms,LLC+MEM,951,4,2400000,0,1..3,155962,299073,1
pi5,lms,LLC+MEM,952,4,2400000,0,1..3,159641,299073,1
pi5,lms,LLC+MEM,953,4,2400000,0,1..3,158132,299073,3
pi5,lms,LLC+MEM,954,4,2400000,0,1..3,160797,299073,5
pi5,lms,LLC+MEM,955,4,2400000,0,1..3,167878,299073,5
pi5,lms,LLC+MEM,956,4,2400000,0,1..3,162885,299073,4
pi5,lms,LLC+MEM,957,4,2400000,0,1..3,165978,299073,8
pi5,lms,LLC+MEM,958,4,2400000,0,1..3,157108,299073,4
pi5,lms,LLC+MEM,959,4,2400000,0,1..3,163068,299073,4
pi5,lms,LLC+MEM,960,4,2400000,0,1..3,159542,299073,3
pi5,lms,LLC+MEM,961,4,2400000,0,1..3,151346,299073,1
pi5,lms,LLC+MEM,962,4,2400000,0,1..3,165859,299073,3
pi5,lms,LLC+MEM,963,4,2400000,0,1..3,157345,299073,2
pi5,lms,LLC+MEM,964,4,2400000,0,1..3,155093,299073,0
pi5,lms,LLC+MEM,965,4,2400000,0,1..3,150942,299073,1
pi5,lms,LLC+MEM,966,4,2400000,0,1..3,168948,299073,34
pi5,lms,LLC+MEM,967,4,2400000,0,1..3,160298,299073,4
pi5,lms,LLC+MEM,968,4,2400000,0,1..3,166449,299073,7
pi5,lms,LLC+MEM,969,4,2400000,0,1..3,156916,299073,3
pi5,lms,LLC+MEM,970,4,2400000,0,1..3,154713,299073,1
pi5,lms,LLC+MEM,971,4,2400000,0,1..3,154560,299073,2
pi5,lms,LLC+MEM,972,4,2400000,0,1..3,170158,299073,5
pi5,lms,LLC+MEM,973,4,2400000,0,1..3,162091,299073,5
pi5,lms,LLC+MEM,974,4,2400000,0,1..3,153118,299073,2
pi5,lms,LLC+MEM,975,4,2400000,0,1..3,190202,299073,35
pi5,lms,LLC+MEM,976,4,2400000,0,1..3,163887,299073,8
pi5,lms,LLC+MEM,977,4,2400000,0,1..3,161075,299073,2
pi5,lms,LLC+MEM,978,4,2400000,0,1..3,159299,299073,0
pi5,lms,LLC+MEM,979,4,2400000,0,1..3,171838,299073,5
pi5,lms,LLC+MEM,980,4,2400000,0,1..3,147940,299073,6
pi5,lms,LLC+MEM,981,4,2400000,0,1..3,157211,299073,1
pi5,lms,LLC+MEM,982,4,2400000,0,1..3,160375,299073,4
pi5,lms,LLC+MEM,983,4,2400000,0,1..3,167035,299073,9
pi5,lms,LLC+MEM,984,4,2400000,0,1..3,156769,299073,1
pi5,lms,LLC+MEM,985,4,2400000,0,1..3,165514,299073,3
pi5,lms,LLC+MEM,986,4,2400000,0,1..3,161205,299073,5
pi5,lms,LLC+MEM,987,4,2400000,0,1..3,166563,299073,3
pi5,lms,LLC+MEM,988,4,2400000,0,1..3,169402,299073,3
pi5,lms,LLC+MEM,989,4,2400000,0,1..3,148270,299073,1
pi5,lms,LLC+MEM,990,4,2400000,0,1..3,160112,299073,0
pi5,lms,LLC+MEM,991,4,2400000,0,1..3,162790,299073,2
pi5,lms,LLC+MEM,992,4,2400000,0,1..3,169665,299073,7
pi5,lms,LLC+MEM,993,4,2400000,0,1..3,160781,299073,1
pi5,lms,LLC+MEM,994,4,2400000,0,1..3,164748,299073,1
pi5,lms,LLC+MEM,995,4,2400000,0,1..3,166704,299073,2
pi5,lms,LLC+MEM,996,4,2400000,0,1..3,163513,299073,1
pi5,lms,LLC+MEM,997,4,2400000,0,1..3,202068,299073,31
pi5,lms,LLC+MEM,998,4,2400000,0,1..3,173914,299073,9
pi5,lms,LLC+MEM,999,4,2400000,0,1..3,169591,299073,6
