board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,st,Mix,870,4,2400000,0,1..3,98100,215383,3
pi5,st,Mix,871,4,2400000,0,1..3,94893,215383,3
pi5,st,Mix,872,4,2400000,0,1..3,94678,215383,1
pi5,st,Mix,873,4,2400000,0,1..3,95457,215383,2
pi5,st,Mix,874,4,2400000,0,1..3,103930,215383,5
pi5,st,Mix,875,4,2400000,0,1..3,104961,215383,6
pi5,st,Mix,876,4,2400000,0,1..3,100812,215383,5
pi5,st,Mix,877,4,2400000,0,1..3,102065,215383,3
pi5,st,Mix,878,4,2400000,0,1..3,104285,215383,10
pi5,st,Mix,879,4,2400000,0,1..3,105110,215383,9
pi5,st,Mix,880,4,2400000,0,1..3,96482,215383,3
pi5,st,Mix,881,4,2400000,0,1..3,99403,215383,3
pi5,st,Mix,882,4,2400000,0,1..3,94545,215383,1
pi5,st,Mix,883,4,2400000,0,1..3,102623,215383,4
pi5,st,Mix,884,4,2400000,0,1..3,119445,215383,20
pi5,st,Mix,885,4,2400000,0,1..3,137311,215383,81
pi5,st,Mix,886,4,2400000,0,1..3,106359,215383,23
pi5,st,Mix,887,4,2400000,0,1..3,106579,215383,8
pi5,st,Mix,888,4,2400000,0,1..3,102400,215383,6
pi5,st,Mix,889,4,2400000,0,1..3,110316,215383,9
pi5,st,Mix,890,4,2400000,0,1..3,109680,215383,8
pi5,st,Mix,891,4,2400000,0,1..3,101519,215383,5
pi5,st,Mix,892,4,2400000,0,1..3,132396,215383,20
pi5,st,Mix,893,4,2400000,0,1..3,110410,215383,12
pi5,st,Mix,894,4,2400000,0,1..3,101228,215383,10
pi5,st,Mix,895,4,2400000,0,1..3,121305,215383,12
pi5,st,Mix,896,4,2400000,0,1..3,99895,215383,6
pi5,st,Mix,897,4,2400000,0,1..3,95544,215383,3
pi5,st,Mix,898,4,2400000,0,1..3,100903,215383,8
pi5,st,Mix,899,4,2400000,0,1..3,97185,215383,3
pi5,st,Mix,900,4,2400000,0,1..3,103612,215383,8
pi5,st,Mix,901,4,2400000,0,1..3,95279,215383,2
pi5,st,Mix,902,4,2400000,0,1..3,109226,215383,9
pi5,st,Mix,903,4,2400000,0,1..3,97547,215383,2
pi5,st,Mix,904,4,2400000,0,1..3,97981,215383,3
pi5,st,Mix,905,4,2400000,0,1..3,95837,215383,2
pi5,st,Mix,906,4,2400000,0,1..3,102926,215383,9
pi5,st,Mix,907,4,2400000,0,1..3,96489,215383,2
pi5,st,Mix,908,4,2400000,0,1..3,95054,215383,2
pi5,st,Mix,909,4,2400000,0,1..3,94521,215383,3
pi5,st,Mix,910,4,2400000,0,1..3,97268,215383,4
pi5,st,Mix,911,4,2400000,0,1..3,94426,215383,1
pi5,st,Mix,912,4,2400000,0,1..3,94799,215383,1
pi5,st,Mix,913,4,2400000,0,1..3,94290,215383,1
pi5,st,Mix,914,4,2400000,0,1..3,98701,215383,3
pi5,st,Mix,915,4,2400000,0,1..3,95546,215383,5
pi5,st,Mix,916,4,2400000,0,1..3,106788,215383,5
pi5,st,Mix,917,4,2400000,0,1..3,100604,215383,7
pi5,st,Mix,918,4,2400000,0,1..3,115386,215383,12
pi5,st,Mix,919,4,2400000,0,1..3,96574,215383,5
pi5,st,Mix,920,4,2400000,0,1..3,96228,215383,3
pi5,st,Mix,921,4,2400000,0,1..3,135678,215383,95
pi5,st,Mix,922,4,2400000,0,1..3,118506,215383,32
pi5,st,Mix,923,4,2400000,0,1..3,111788,215383,12
pi5,st,Mix,924,4,2400000,0,1..3,105442,215383,15
pi5,st,Mix,925,4,2400000,0,1..3,106779,215383,7
pi5,st,Mix,926,4,2400000,0,1..3,126973,215383,12
pi5,st,Mix,927,4,2400000,0,1..3,102894,215383,6
pi5,st,Mix,928,4,2400000,0,1..3,122360,215383,13
pi5,st,Mix,929,4,2400000,0,1..3,102386,215383,5
pi5,st,Mix,930,4,2400000,0,1..3,116850,215383,22
pi5,st,Mix,931,4,2400000,0,1..3,99796,215383,5
pi5,st,Mix,932,4,2400000,0,1..3,96706,215383,2
pi5,st,Mix,933,4,2400000,0,1..3,94352,215383,2
pi5,st,Mix,934,4,2400000,0,1..3,94695,215383,3
pi5,st,Mix,935,4,2400000,0,1..3,94416,215383,1
pi5,st,Mix,936,4,2400000,0,1..3,95881,215383,2
pi5,st,Mix,937,4,2400000,0,1..3,97943,215383,4
pi5,st,Mix,938,4,2400000,0,1..3,102975,215383,3
pi5,st,Mix,939,4,2400000,0,1..3,95969,215383,3
pi5,st,Mix,940,4,2400000,0,1..3,94209,215383,2
pi5,st,Mix,941,4,2400000,0,1..3,95993,215383,2
pi5,st,Mix,942,4,2400000,0,1..3,98291,215383,5
pi5,st,Mix,943,4,2400000,0,1..3,94433,215383,2
pi5,st,Mix,944,4,2400000,0,1..3,95696,215383,3
pi5,st,Mix,945,4,2400000,0,1..3,94841,215383,7
pi5,st,Mix,946,4,2400000,0,1..3,94567,215383,3
pi5,st,Mix,947,4,2400000,0,1..3,94646,215383,1
pi5,st,Mix,948,4,2400000,0,1..3,94287,215383,2
pi5,st,Mix,949,4,2400000,0,1..3,94345,215383,0
pi5,st,Mix,950,4,2400000,0,1..3,115139,215383,9
pi5,st,Mix,951,4,2400000,0,1..3,103106,215383,7
pi5,st,Mix,952,4,2400000,0,1..3,107172,215383,9
pi5,st,Mix,953,4,2400000,0,1..3,105874,215383,9
pi5,st,Mix,954,4,2400000,0,1..3,105213,215383,8
pi5,st,Mix,955,4,2400000,0,1..3,102581,215383,5
pi5,st,Mix,956,4,2400000,0,1..3,95897,215383,3
pi5,st,Mix,957,4,2400000,0,1..3,98772,215383,4
pi5,st,Mix,958,4,2400000,0,1..3,105159,215383,12
pi5,st,Mix,959,4,2400000,0,1..3,97444,215383,6
pi5,st,Mix,960,4,2400000,0,1..3,169060,215383,92
pi5,st,Mix,961,4,2400000,0,1..3,122114,215383,20
pi5,st,Mix,962,4,2400000,0,1..3,111461,215383,12
pi5,st,Mix,963,4,2400000,0,1..3,103647,215383,9
pi5,st,Mix,964,4,2400000,0,1..3,94369,215383,1
pi5,st,Mix,965,4,2400000,0,1..3,99546,215383,4
pi5,st,Mix,966,4,2400000,0,1..3,113943,215383,10
pi5,st,Mix,967,4,2400000,0,1..3,96022,215383,4
pi5,st,Mix,968,4,2400000,0,1..3,94441,215383,2
pi5,st,Mix,969,4,2400000,0,1..3,94270,215383,1
pi5,st,Mix,970,4,2400000,0,1..3,97096,215383,2
pi5,st,Mix,971,4,2400000,0,1..3,101208,215383,4
pi5,st,Mix,972,4,2400000,0,1..3,100143,215383,10
pi5,st,Mix,973,4,2400000,0,1..3,97071,215383,2
pi5,st,Mix,974,4,2400000,0,1..3,94122,215383,1
pi5,st,Mix,975,4,2400000,0,1..3,101050,215383,5
pi5,st,Mix,976,4,2400000,0,1..3,96202,215383,3
pi5,st,Mix,977,4,2400000,0,1..3,108136,215383,6
pi5,st,Mix,978,4,2400000,0,1..3,102469,215383,4
pi5,st,Mix,979,4,2400000,0,1..3,103968,215383,9
pi5,st,Mix,980,4,2400000,0,1..3,94309,215383,2
pi5,st,Mix,981,4,2400000,0,1..3,96888,215383,1
pi5,st,Mix,982,4,2400000,0,1..3,105800,215383,5
pi5,st,Mix,983,4,2400000,0,1..3,96979,215383,3
pi5,st,Mix,984,4,2400000,0,1..3,110041,215383,10
pi5,st,Mix,985,4,2400000,0,1..3,109089,215383,8
pi5,st,Mix,986,4,2400000,0,1..3,101271,215383,6
pi5,st,Mix,987,4,2400000,0,1..3,112748,215383,16
pi5,st,Mix,988,4,2400000,0,1..3,109409,215383,9
pi5,st,Mix,989,4,2400000,0,1..3,104848,215383,4
pi5,st,Mix,990,4,2400000,0,1..3,103215,215383,4
pi5,st,Mix,991,4,2400000,0,1..3,147261,215383,98
pi5,st,Mix,992,4,2400000,0,1..3,114800,215383,34
pi5,st,Mix,993,4,2400000,0,1..3,102503,215383,8
pi5,st,Mix,994,4,2400000,0,1..3,142940,215383,28
pi5,st,Mix,995,4,2400000,0,1..3,104302,215383,16
pi5,st,Mix,996,4,2400000,0,1..3,111761,215383,14
pi5,st,Mix,997,4,2400000,0,1..3,102581,215383,10
pi5,st,Mix,998,4,2400000,0,1..3,95121,215383,3
pi5,st,Mix,999,4,2400000,0,1..3,109977,215383,11
