board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,g723_enc,BUS+MEM,695,4,2400000,0,1..3,325384,848851,1
pi5,g723_enc,BUS+MEM,696,4,2400000,0,1..3,337432,847630,7
pi5,g723_enc,BUS+MEM,697,4,2400000,0,1..3,328633,849302,5
pi5,g723_enc,BUS+MEM,698,4,2400000,0,1..3,333420,847630,6
pi5,g723_enc,BUS+MEM,699,4,2400000,0,1..3,337904,847630,8
pi5,g723_enc,BUS+MEM,700,4,2400000,0,1..3,324595,848851,1
pi5,g723_enc,BUS+MEM,701,4,2400000,0,1..3,341598,847630,6
pi5,g723_enc,BUS+MEM,702,4,2400000,0,1..3,327394,848851,2
pi5,g723_enc,BUS+MEM,703,4,2400000,0,1..3,322895,847630,2
pi5,g723_enc,BUS+MEM,704,4,2400000,0,1..3,320390,849302,0
pi5,g723_enc,BUS+MEM,705,4,2400000,0,1..3,320690,847630,2
pi5,g723_enc,BUS+MEM,706,4,2400000,0,1..3,327331,847630,4
pi5,g723_enc,BUS+MEM,707,4,2400000,0,1..3,321048,848851,1
pi5,g723_enc,BUS+MEM,708,4,2400000,0,1..3,325299,847630,3
pi5,g723_enc,BUS+MEM,709,4,2400000,0,1..3,323634,848851,3
pi5,g723_enc,BUS+MEM,710,4,2400000,0,1..3,329928,847630,7
pi5,g723_enc,BUS+MEM,711,4,2400000,0,1..3,325070,849302,2
pi5,g723_enc,BUS+MEM,712,4,2400000,0,1..3,323902,847630,0
pi5,g723_enc,BUS+MEM,713,4,2400000,0,1..3,319696,847630,0
pi5,g723_enc,BUS+MEM,714,4,2400000,0,1..3,319365,848851,1
pi5,g723_enc,BUS+MEM,715,4,2400000,0,1..3,321281,847630,1
pi5,g723_enc,BUS+MEM,716,4,2400000,0,1..3,323260,848851,1
pi5,g723_enc,BUS+MEM,717,4,2400000,0,1..3,327732,847630,3
pi5,g723_enc,BUS+MEM,718,4,2400000,0,1..3,337026,849302,7
pi5,g723_enc,BUS+MEM,719,4,2400000,0,1..3,325426,847630,4
pi5,g723_enc,BUS+MEM,720,4,2400000,0,1..3,327905,847630,5
pi5,g723_enc,BUS+MEM,721,4,2400000,0,1..3,353386,848851,14
pi5,g723_enc,BUS+MEM,722,4,2400000,0,1..3,335684,847630,7
pi5,g723_enc,BUS+MEM,723,4,2400000,0,1..3,336542,848851,8
pi5,g723_enc,BUS+MEM,724,4,2400000,0,1..3,351183,847630,15
pi5,g723_enc,BUS+MEM,725,4,2400000,0,1..3,345987,849302,7
pi5,g723_enc,BUS+MEM,726,4,2400000,0,1..3,335760,847630,5
pi5,g723_enc,BUS+MEM,727,4,2400000,0,1..3,336327,847630,4
pi5,g723_enc,BUS+MEM,728,4,2400000,0,1..3,349348,848851,14
pi5,g723_enc,BUS+MEM,729,4,2400000,0,1..3,337496,847630,10
pi5,g723_enc,BUS+MEM,730,4,2400000,0,1..3,326484,848851,2
pi5,g723_enc,BUS+MEM,731,4,2400000,0,1..3,320501,847630,1
pi5,g723_enc,BUS+MEM,732,4,2400000,0,1..3,320000,849302,0
pi5,g723_enc,BUS+MEM,733,4,2400000,0,1..3,324617,847630,1
pi5,g723_enc,BUS+MEM,734,4,2400000,0,1..3,322541,847630,2
pi5,g723_enc,BUS+MEM,735,4,2400000,0,1..3,328189,848851,5
pi5,g723_enc,BUS+MEM,736,4,2400000,0,1..3,324897,847630,1
pi5,g723_enc,BUS+MEM,737,4,2400000,0,1..3,327508,848851,1
pi5,g723_enc,BUS+MEM,738,4,2400000,0,1..3,324796,847630,3
pi5,g723_enc,BUS+MEM,739,4,2400000,0,1..3,324585,849302,2
pi5,g723_enc,BUS+MEM,740,4,2400000,0,1..3,321495,847630,1
pi5,g723_enc,BUS+MEM,741,4,2400000,0,1..3,323857,847630,4
pi5,g723_enc,BUS+MEM,742,4,2400000,0,1..3,332917,848851,4
pi5,g723_enc,BUS+MEM,743,4,2400000,0,1..3,323366,847630,1
pi5,g723_enc,BUS+MEM,744,4,2400000,0,1..3,321145,848851,2
pi5,g723_enc,BUS+MEM,745,4,2400000,0,1..3,332737,847630,7
pi5,g723_enc,BUS+MEM,746,4,2400000,0,1..3,321205,849302,1
pi5,g723_enc,BUS+MEM,747,4,2400000,0,1..3,335424,847630,11
pi5,g723_enc,BUS+MEM,748,4,2400000,0,1..3,334684,847630,6
pi5,g723_enc,BUS+MEM,749,4,2400000,0,1..3,340823,848851,9
pi5,g723_enc,BUS+MEM,750,4,2400000,0,1..3,336982,847630,6
pi5,g723_enc,BUS+MEM,751,4,2400000,0,1..3,342637,848851,8
pi5,g723_enc,BUS+MEM,752,4,2400000,0,1..3,322706,847630,1
pi5,g723_enc,BUS+MEM,753,4,2400000,0,1..3,326389,849302,6
pi5,g723_enc,BUS+MEM,754,4,2400000,0,1..3,321580,847630,2
pi5,g723_enc,BUS+MEM,755,4,2400000,0,1..3,321847,847630,2
pi5,g723_enc,BUS+MEM,756,4,2400000,0,1..3,320759,848851,1
pi5,g723_enc,BUS+MEM,757,4,2400000,0,1..3,326091,847630,3
pi5,g723_enc,BUS+MEM,758,4,2400000,0,1..3,325900,848851,2
pi5,g723_enc,BUS+MEM,759,4,2400000,0,1..3,331885,847630,4
pi5,g723_enc,BUS+MEM,760,4,2400000,0,1..3,325431,849302,3
pi5,g723_enc,BUS+MEM,761,4,2400000,0,1..3,334571,847630,7
pi5,g723_enc,BUS+MEM,762,4,2400000,0,1..3,346859,847630,11
pi5,g723_enc,BUS+MEM,763,4,2400000,0,1..3,336771,848851,12
pi5,g723_enc,BUS+MEM,764,4,2400000,0,1..3,333086,847630,3
pi5,g723_enc,BUS+MEM,765,4,2400000,0,1..3,325949,848851,5
pi5,g723_enc,BUS+MEM,766,4,2400000,0,1..3,318487,847630,0
pi5,g723_enc,BUS+MEM,767,4,2400000,0,1..3,322030,849302,1
pi5,g723_enc,BUS+MEM,768,4,2400000,0,1..3,321057,847630,1
pi5,g723_enc,BUS+MEM,769,4,2400000,0,1..3,321800,847630,0
pi5,g723_enc,BUS+MEM,770,4,2400000,0,1..3,323435,848851,2
pi5,g723_enc,BUS+MEM,771,4,2400000,0,1..3,325629,847630,2
pi5,g723_enc,BUS+MEM,772,4,2400000,0,1..3,339736,848851,9
pi5,g723_enc,BUS+MEM,773,4,2400000,0,1..3,344481,847630,9
pi5,g723_enc,BUS+MEM,774,4,2400000,0,1..3,320639,849302,0
pi5,g723_enc,BUS+MEM,775,4,2400000,0,1..3,324922,847630,2
pi5,g723_enc,BUS+MEM,776,4,2400000,0,1..3,319238,847630,0
pi5,g723_enc,BUS+MEM,777,4,2400000,0,1..3,321939,848851,0
pi5,g723_enc,BUS+MEM,778,4,2400000,0,1..3,320843,847630,2
pi5,g723_enc,BUS+MEM,779,4,2400000,0,1..3,322321,848851,2
pi5,g723_enc,BUS+MEM,780,4,2400000,0,1..3,326323,847630,3
pi5,g723_enc,BUS+MEM,781,4,2400000,0,1..3,335022,849302,7
pi5,g723_enc,BUS+MEM,782,4,2400000,0,1..3,333866,847630,6
pi5,g723_enc,BUS+MEM,783,4,2400000,0,1..3,330396,847630,11
pi5,g723_enc,BUS+MEM,784,4,2400000,0,1..3,331317,848851,6
pi5,g723_enc,BUS+MEM,785,4,2400000,0,1..3,332634,847630,6
pi5,g723_enc,BUS+MEM,786,4,2400000,0,1..3,346791,848851,12
pi5,g723_enc,BUS+MEM,787,4,2400000,0,1..3,322585,847630,2
pi5,g723_enc,BUS+MEM,788,4,2400000,0,1..3,328194,849302,8
pi5,g723_enc,BUS+MEM,789,4,2400000,0,1..3,338194,847630,6
pi5,g723_enc,BUS+MEM,790,4,2400000,0,1..3,325176,847630,2
pi5,g723_enc,BUS+MEM,791,4,2400000,0,1..3,327228,848851,1
pi5,g723_enc,BUS+MEM,792,4,2400000,0,1..3,329247,847630,6
pi5,g723_enc,BUS+MEM,793,4,2400000,0,1..3,326805,848851,1
pi5,g723_enc,BUS+MEM,794,4,2400000,0,1..3,331144,847630,3
pi5,g723_enc,BUS+MEM,795,4,2400000,0,1..3,326438,849302,2
pi5,g723_enc,BUS+MEM,796,4,2400000,0,1..3,319116,847630,0
pi5,g723_enc,BUS+MEM,797,4,2400000,0,1..3,326674,847630,3
pi5,g723_enc,BUS+MEM,798,4,2400000,0,1..3,331014,848851,4
pi5,g723_enc,BUS+MEM,799,4,2400000,0,1..3,332875,847630,6
pi5,g723_enc,BUS+MEM,800,4,2400000,0,1..3,340761,848851,8
pi5,g723_enc,BUS+MEM,801,4,2400000,0,1..3,335256,847630,6
pi5,g723_enc,BUS+MEM,802,4,2400000,0,1..3,319984,849302,1
pi5,g723_enc,BUS+MEM,803,4,2400000,0,1..3,322142,847630,1
pi5,g723_enc,BUS+MEM,804,4,2400000,0,1..3,320131,847630,0
pi5,g723_enc,BUS+MEM,805,4,2400000,0,1..3,320484,848851,2
pi5,g723_enc,BUS+MEM,806,4,2400000,0,1..3,323385,847630,1
pi5,g723_enc,BUS+MEM,807,4,2400000,0,1..3,320103,848851,0
pi5,g723_enc,BUS+MEM,808,4,2400000,0,1..3,318202,847630,1
pi5,g723_enc,BUS+MEM,809,4,2400000,0,1..3,329141,849302,2
pi5,g723_enc,BUS+MEM,810,4,2400000,0,1..3,335158,847630,5
pi5,g723_enc,BUS+MEM,811,4,2400000,0,1..3,340998,847630,8
pi5,g723_enc,BUS+MEM,812,4,2400000,0,1..3,338650,848851,9
pi5,g723_enc,BUS+MEM,813,4,2400000,0,1..3,326014,847630,2
pi5,g723_enc,BUS+MEM,814,4,2400000,0,1..3,347109,848851,9
pi5,g723_enc,BUS+MEM,815,4,2400000,0,1..3,324978,847630,3
pi5,g723_enc,BUS+MEM,816,4,2400000,0,1..3,324791,849302,1
pi5,g723_enc,BUS+MEM,817,4,2400000,0,1..3,328254,847630,3
pi5,g723_enc,BUS+MEM,818,4,2400000,0,1..3,327938,847630,3
pi5,g723_enc,BUS+MEM,819,4,2400000,0,1..3,329204,848851,4
pi5,g723_enc,BUS+MEM,820,4,2400000,0,1..3,325464,847630,3
pi5,g723_enc,BUS+MEM,821,4,2400000,0,1..3,330848,848851,1
pi5,g723_enc,BUS+MEM,822,4,2400000,0,1..3,335186,847630,4
pi5,g723_enc,BUS+MEM,823,4,2400000,0,1..3,335226,849302,7
pi5,g723_enc,BUS+MEM,824,4,2400000,0,1..3,333874,847630,2
pi5,g723_enc,BUS+MEM,825,4,2400000,0,1..3,336236,847630,7
pi5,g723_enc,BUS+MEM,826,4,2400000,0,1..3,350288,848851,7
pi5,g723_enc,BUS+MEM,827,4,2400000,0,1..3,337878,847630,7
pi5,g723_enc,BUS+MEM,828,4,2400000,0,1..3,324895,848851,2
pi5,g723_enc,BUS+MEM,829,4,2400000,0,1..3,322806,847630,1
pi5,g723_enc,BUS+MEM,830,4,2400000,0,1..3,321701,849302,1
pi5,g723_enc,BUS+MEM,831,4,2400000,0,1..3,319248,847630,1
pi5,g723_enc,BUS+MEM,832,4,2400000,0,1..3,322266,847630,0
pi5,g723_enc,BUS+MEM,833,4,2400000,0,1..3,324835,848851,2
pi5,g723_enc,BUS+MEM,834,4,2400000,0,1..3,333292,847630,4
pi5,g723_enc,BUS+MEM,835,4,2400000,0,1..3,326378,848851,3
pi5,g723_enc,BUS+MEM,836,4,2400000,0,1..3,323132,847630,1
pi5,g723_enc,BUS+MEM,837,4,2400000,0,1..3,324509,849302,1
pi5,g723_enc,BUS+MEM,838,4,2400000,0,1..3,322969,847630,2
pi5,g723_enc,BUS+MEM,839,4,2400000,0,1..3,320375,847630,0
pi5,g723_enc,BUS+MEM,840,4,2400000,0,1..3,319190,848851,0
pi5,g723_enc,BUS+MEM,841,4,2400000,0,1..3,320109,847630,0
pi5,g723_enc,BUS+MEM,842,4,2400000,0,1..3,321158,848851,2
pi5,g723_enc,BUS+MEM,843,4,2400000,0,1..3,321422,847630,0
pi5,g723_enc,BUS+MEM,844,4,2400000,0,1..3,323373,849302,2
pi5,g723_enc,BUS+MEM,845,4,2400000,0,1..3,329661,847630,4
pi5,g723_enc,BUS+MEM,846,4,2400000,0,1..3,336594,847630,6
pi5,g723_enc,BUS+MEM,847,4,2400000,0,1..3,325943,848851,3
pi5,g723_enc,BUS+MEM,848,4,2400000,0,1..3,326683,847630,3
pi5,g723_enc,BUS+MEM,849,4,2400000,0,1..3,337308,848851,6
pi5,g723_enc,BUS+MEM,850,4,2400000,0,1..3,336276,847630,6
pi5,g723_enc,BUS+MEM,851,4,2400000,0,1..3,321444,849302,1
pi5,g723_enc,BUS+MEM,852,4,2400000,0,1..3,324929,847630,2
pi5,g723_enc,BUS+MEM,853,4,2400000,0,1..3,323333,847630,3
pi5,g723_enc,BUS+MEM,854,4,2400000,0,1..3,324403,848851,1
pi5,g723_enc,BUS+MEM,855,4,2400000,0,1..3,343321,847630,7
pi5,g723_enc,BUS+MEM,856,4,2400000,0,1..3,336287,848851,7
pi5,g723_enc,BUS+MEM,857,4,2400000,0,1..3,326257,847630,2
pi5,g723_enc,BUS+MEM,858,4,2400000,0,1..3,319563,849302,0
pi5,g723_enc,BUS+MEM,859,4,2400000,0,1..3,334396,847630,9
pi5,g723_enc,BUS+MEM,860,4,2400000,0,1..3,325464,847630,2
pi5,g723_enc,BUS+MEM,861,4,2400000,0,1..3,329300,848851,4
pi5,g723_enc,BUS+MEM,862,4,2400000,0,1..3,330403,847630,7
pi5,g723_enc,BUS+MEM,863,4,2400000,0,1..3,323501,848851,1
pi5,g723_enc,BUS+MEM,864,4,2400000,0,1..3,332868,847630,8
pi5,g723_enc,BUS+MEM,865,4,2400000,0,1..3,330380,849302,9
pi5,g723_enc,BUS+MEM,866,4,2400000,0,1..3,321822,847630,0
pi5,g723_enc,BUS+MEM,867,4,2400000,0,1..3,328205,847630,8
pi5,g723_enc,BUS+MEM,868,4,2400000,0,1..3,323933,848851,1
pi5,g723_enc,BUS+MEM,869,4,2400000,0,1..3,327152,847630,5
pi5,g723_enc,BUS+MEM,870,4,2400000,0,1..3,331458,848851,6
pi5,g723_enc,BUS+MEM,871,4,2400000,0,1..3,328264,847630,6
pi5,g723_enc,BUS+MEM,872,4,2400000,0,1..3,325436,849302,3
pi5,g723_enc,BUS+MEM,873,4,2400000,0,1..3,323376,847630,2
pi5,g723_enc,BUS+MEM,874,4,2400000,0,1..3,320353,847630,0
pi5,g723_enc,BUS+MEM,875,4,2400000,0,1..3,320010,848851,1
pi5,g723_enc,BUS+MEM,876,4,2400000,0,1..3,328975,847630,3
pi5,g723_enc,BUS+MEM,877,4,2400000,0,1..3,330984,848851,4
pi5,g723_enc,BUS+MEM,878,4,2400000,0,1..3,335636,847630,9
pi5,g723_enc,BUS+MEM,879,4,2400000,0,1..3,328280,849302,3
pi5,g723_enc,BUS+MEM,880,4,2400000,0,1..3,327004,847630,2
pi5,g723_enc,BUS+MEM,881,4,2400000,0,1..3,323314,847630,5
pi5,g723_enc,BUS+MEM,882,4,2400000,0,1..3,329108,848851,5
pi5,g723_enc,BUS+MEM,883,4,2400000,0,1..3,322988,847630,1
pi5,g723_enc,BUS+MEM,884,4,2400000,0,1..3,333215,848851,6
pi5,g723_enc,BUS+MEM,885,4,2400000,0,1..3,324469,847630,0
pi5,g723_enc,BUS+MEM,886,4,2400000,0,1..3,324632,849302,2
pi5,g723_enc,BUS+MEM,887,4,2400000,0,1..3,328490,847630,3
pi5,g723_enc,BUS+MEM,888,4,2400000,0,1..3,337065,847630,6
pi5,g723_enc,BUS+MEM,889,4,2400000,0,1..3,330404,848851,2
pi5,g723_enc,BUS+MEM,890,4,2400000,0,1..3,333496,847630,2
pi5,g723_enc,BUS+MEM,891,4,2400000,0,1..3,340895,848851,8
pi5,g723_enc,BUS+MEM,892,4,2400000,0,1..3,340030,847630,14
pi5,g723_enc,BUS+MEM,893,4,2400000,0,1..3,326319,849302,1
pi5,g723_enc,BUS+MEM,894,4,2400000,0,1..3,321385,847630,3
pi5,g723_enc,BUS+MEM,895,4,2400000,0,1..3,321698,847630,2
pi5,g723_enc,BUS+MEM,896,4,2400000,0,1..3,319510,848851,0
pi5,g723_enc,BUS+MEM,897,4,2400000,0,1..3,319785,847630,1
pi5,g723_enc,BUS+MEM,898,4,2400000,0,1..3,383405,848851,37
pi5,g723_enc,BUS+MEM,899,4,2400000,0,1..3,323373,847630,2
pi5,g723_enc,BUS+MEM,900,4,2400000,0,1..3,330482,849302,3
pi5,g723_enc,BUS+MEM,901,4,2400000,0,1..3,348758,847630,12
pi5,g723_enc,BUS+MEM,902,4,2400000,0,1..3,341824,847630,4
pi5,g723_enc,BUS+MEM,903,4,2400000,0,1..3,335777,848851,6
pi5,g723_enc,BUS+MEM,904,4,2400000,0,1..3,324734,847630,0
pi5,g723_enc,BUS+MEM,905,4,2400000,0,1..3,343064,848851,9
pi5,g723_enc,BUS+MEM,906,4,2400000,0,1..3,340418,847630,8
pi5,g723_enc,BUS+MEM,907,4,2400000,0,1..3,334520,849302,3
pi5,g723_enc,BUS+MEM,908,4,2400000,0,1..3,342781,847630,9
pi5,g723_enc,BUS+MEM,909,4,2400000,0,1..3,331289,847630,6
pi5,g723_enc,BUS+MEM,910,4,2400000,0,1..3,390193,848851,30
pi5,g723_enc,BUS+MEM,911,4,2400000,0,1..3,353015,847630,12
pi5,g723_enc,BUS+MEM,912,4,2400000,0,1..3,335448,848851,5
pi5,g723_enc,BUS+MEM,913,4,2400000,0,1..3,321496,847630,1
pi5,g723_enc,BUS+MEM,914,4,2400000,0,1..3,325540,849302,5
pi5,g723_enc,BUS+MEM,915,4,2400000,0,1..3,327539,847630,0
pi5,g723_enc,BUS+MEM,916,4,2400000,0,1..3,329672,847630,4
pi5,g723_enc,BUS+MEM,917,4,2400000,0,1..3,329374,848851,5
pi5,g723_enc,BUS+MEM,918,4,2400000,0,1..3,327290,847630,8
pi5,g723_enc,BUS+MEM,919,4,2400000,0,1..3,325876,848851,4
pi5,g723_enc,BUS+MEM,920,4,2400000,0,1..3,333180,847630,8
pi5,g723_enc,BUS+MEM,921,4,2400000,0,1..3,340685,849302,6
pi5,g723_enc,BUS+MEM,922,4,2400000,0,1..3,344205,847630,8
pi5,g723_enc,BUS+MEM,923,4,2400000,0,1..3,352250,847630,7
pi5,g723_enc,BUS+MEM,924,4,2400000,0,1..3,387701,848851,29
pi5,g723_enc,BUS+MEM,925,4,2400000,0,1..3,343654,847630,14
pi5,g723_enc,BUS+MEM,926,4,2400000,0,1..3,323686,848851,1
pi5,g723_enc,BUS+MEM,927,4,2400000,0,1..3,331900,847630,2
pi5,g723_enc,BUS+MEM,928,4,2400000,0,1..3,351702,849302,14
pi5,g723_enc,BUS+MEM,929,4,2400000,0,1..3,330225,847630,3
pi5,g723_enc,BUS+MEM,930,4,2400000,0,1..3,336384,847630,7
pi5,g723_enc,BUS+MEM,931,4,2400000,0,1..3,322691,848851,0
pi5,g723_enc,BUS+MEM,932,4,2400000,0,1..3,325111,847630,2
pi5,g723_enc,BUS+MEM,933,4,2400000,0,1..3,324876,848851,1
pi5,g723_enc,BUS+MEM,934,4,2400000,0,1..3,340787,847630,10
pi5,g723_enc,BUS+MEM,935,4,2400000,0,1..3,336578,849302,8
pi5,g723_enc,BUS+MEM,936,4,2400000,0,1..3,337228,847630,10
pi5,g723_enc,BUS+MEM,937,4,2400000,0,1..3,322066,847630,0
pi5,g723_enc,BUS+MEM,938,4,2400000,0,1..3,347476,848851,11
pi5,g723_enc,BUS+MEM,939,4,2400000,0,1..3,410098,847630,40
pi5,g723_enc,BUS+MEM,940,4,2400000,0,1..3,347301,848851,9
pi5,g723_enc,BUS+MEM,941,4,2400000,0,1..3,331608,847630,8
pi5,g723_enc,BUS+MEM,942,4,2400000,0,1..3,349640,849302,11
pi5,g723_enc,BUS+MEM,943,4,2400000,0,1..3,351331,847630,9
pi5,g723_enc,BUS+MEM,944,4,2400000,0,1..3,329578,847630,5
pi5,g723_enc,BUS+MEM,945,4,2400000,0,1..3,326926,848851,4
pi5,g723_enc,BUS+MEM,946,4,2400000,0,1..3,328924,847630,2
pi5,g723_enc,BUS+MEM,947,4,2400000,0,1..3,330926,848851,3
pi5,g723_enc,BUS+MEM,948,4,2400000,0,1..3,330011,847630,2
pi5,g723_enc,BUS+MEM,949,4,2400000,0,1..3,328152,849302,2
pi5,g723_enc,BUS+MEM,950,4,2400000,0,1..3,324743,847630,3
pi5,g723_enc,BUS+MEM,951,4,2400000,0,1..3,321449,847630,0
pi5,g723_enc,BUS+MEM,952,4,2400000,0,1..3,322031,848851,0
pi5,g723_enc,BUS+MEM,953,4,2400000,0,1..3,375118,847630,27
pi5,g723_enc,BUS+MEM,954,4,2400000,0,1..3,323757,848851,3
pi5,g723_enc,BUS+MEM,955,4,2400000,0,1..3,324766,847630,2
pi5,g723_enc,BUS+MEM,956,4,2400000,0,1..3,322164,849302,1
pi5,g723_enc,BUS+MEM,957,4,2400000,0,1..3,332703,847630,6
pi5,g723_enc,BUS+MEM,958,4,2400000,0,1..3,355880,847630,9
pi5,g723_enc,BUS+MEM,959,4,2400000,0,1..3,347008,848851,11
pi5,g723_enc,BUS+MEM,960,4,2400000,0,1..3,332691,847630,4
pi5,g723_enc,BUS+MEM,961,4,2400000,0,1..3,336248,848851,9
pi5,g723_enc,BUS+MEM,962,4,2400000,0,1..3,331340,847630,3
pi5,g723_enc,BUS+MEM,963,4,2400000,0,1..3,328513,849302,4
pi5,g723_enc,BUS+MEM,964,4,2400000,0,1..3,327346,847630,4
pi5,g723_enc,BUS+MEM,965,4,2400000,0,1..3,323828,847630,3
pi5,g723_enc,BUS+MEM,966,4,2400000,0,1..3,330356,848851,3
pi5,g723_enc,BUS+MEM,967,4,2400000,0,1..3,385747,847630,31
pi5,g723_enc,BUS+MEM,968,4,2400000,0,1..3,347135,848851,18
pi5,g723_enc,BUS+MEM,969,4,2400000,0,1..3,335930,847630,5
pi5,g723_enc,BUS+MEM,970,4,2400000,0,1..3,340016,849302,7
pi5,g723_enc,BUS+MEM,971,4,2400000,0,1..3,333002,847630,5
pi5,g723_enc,BUS+MEM,972,4,2400000,0,1..3,357651,847630,9
pi5,g723_enc,BUS+MEM,973,4,2400000,0,1..3,326905,848851,3
pi5,g723_enc,BUS+MEM,974,4,2400000,0,1..3,330851,847630,4
pi5,g723_enc,BUS+MEM,975,4,2400000,0,1..3,328850,848851,5
pi5,g723_enc,BUS+MEM,976,4,2400000,0,1..3,328911,847630,4
pi5,g723_enc,BUS+MEM,977,4,2400000,0,1..3,330717,849302,4
pi5,g723_enc,BUS+MEM,978,4,2400000,0,1..3,323182,847630,0
pi5,g723_enc,BUS+MEM,979,4,2400000,0,1..3,319691,847630,0
pi5,g723_enc,BUS+MEM,980,4,2400000,0,1..3,320880,848851,1
pi5,g723_enc,BUS+MEM,981,4,2400000,0,1..3,382363,847630,28
pi5,g723_enc,BUS+MEM,982,4,2400000,0,1..3,347240,848851,15
pi5,g723_enc,BUS+MEM,983,4,2400000,0,1..3,334360,847630,5
pi5,g723_enc,BUS+MEM,984,4,2400000,0,1..3,329067,849302,2
pi5,g723_enc,BUS+MEM,985,4,2400000,0,1..3,337517,847630,5
pi5,g723_enc,BUS+MEM,986,4,2400000,0,1..3,345245,847630,10
pi5,g723_enc,BUS+MEM,987,4,2400000,0,1..3,334652,848851,5
pi5,g723_enc,BUS+MEM,988,4,2400000,0,1..3,345114,847630,9
pi5,g723_enc,BUS+MEM,989,4,2400000,0,1..3,346116,848851,12
pi5,g723_enc,BUS+MEM,990,4,2400000,0,1..3,338430,847630,7
pi5,g723_enc,BUS+MEM,991,4,2400000,0,1..3,340465,849302,7
pi5,g723_enc,BUS+MEM,992,4,2400000,0,1..3,339652,847630,6
pi5,g723_enc,BUS+MEM,993,4,2400000,0,1..3,331851,847630,2
pi5,g723_enc,BUS+MEM,994,4,2400000,0,1..3,319329,848851,0
pi5,g723_enc,BUS+MEM,995,4,2400000,0,1..3,326983,847630,2
pi5,g723_enc,BUS+MEM,996,4,2400000,0,1..3,389203,848851,42
pi5,g723_enc,BUS+MEM,997,4,2400000,0,1..3,352521,847630,9
pi5,g723_enc,BUS+MEM,998,4,2400000,0,1..3,330465,849302,9
pi5,g723_enc,BUS+MEM,999,4,2400000,0,1..3,335706,847630,10
