board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,epic,solo,898,1,2400000,0,,1500191,4321661,107
pi5,epic,solo,899,1,2400000,0,,1499217,4321661,72
pi5,epic,solo,900,1,2400000,0,,1498628,4321661,116
pi5,epic,solo,901,1,2400000,0,,1500479,4321661,114
pi5,epic,solo,902,1,2400000,0,,1498759,4321661,83
pi5,epic,solo,903,1,2400000,0,,1499381,4321661,97
pi5,epic,solo,904,1,2400000,0,,1499921,4321661,127
pi5,epic,solo,905,1,2400000,0,,1499248,4321661,108
pi5,epic,solo,906,1,2400000,0,,1500439,4321661,70
pi5,epic,solo,907,1,2400000,0,,1497686,4321661,119
pi5,epic,solo,908,1,2400000,0,,1500579,4321661,103
pi5,epic,solo,909,1,2400000,0,,1500011,4321661,81
pi5,epic,solo,910,1,2400000,0,,1500187,4321661,104
pi5,epic,solo,911,1,2400000,0,,1498198,4321661,125
pi5,epic,solo,912,1,2400000,0,,1497355,4321661,118
pi5,epic,solo,913,1,2400000,0,,1498672,4321661,76
pi5,epic,solo,914,1,2400000,0,,1497275,4321661,107
pi5,epic,solo,915,1,2400000,0,,1498467,4321661,105
pi5,epic,solo,916,1,2400000,0,,1498071,4321661,104
pi5,epic,solo,917,1,2400000,0,,1499636,4321661,96
pi5,epic,solo,918,1,2400000,0,,1497877,4321661,121
pi5,epic,solo,919,1,2400000,0,,1498533,4321661,117
pi5,epic,solo,920,1,2400000,0,,1499436,4321661,93
pi5,epic,solo,921,1,2400000,0,,1498993,4321661,126
pi5,epic,solo,922,1,2400000,0,,1498373,4321661,102
pi5,epic,solo,923,1,2400000,0,,1498590,4321661,98
pi5,epic,solo,924,1,2400000,0,,1499330,4321661,109
pi5,epic,solo,925,1,2400000,0,,1498748,4321661,115
pi5,epic,solo,926,1,2400000,0,,1498264,4321661,118
pi5,epic,solo,927,1,2400000,0,,1496438,4321661,109
pi5,epic,solo,928,1,2400000,0,,1498021,4321661,118
pi5,epic,solo,929,1,2400000,0,,1499266,4321661,102
pi5,epic,solo,930,1,2400000,0,,1500644,4321661,92
pi5,epic,solo,931,1,2400000,0,,1500155,4321661,112
pi5,epic,solo,932,1,2400000,0,,1500855,4321661,128
pi5,epic,solo,933,1,2400000,0,,1496009,4321661,118
pi5,epic,solo,934,1,2400000,0,,1494762,4321661,109
pi5,epic,solo,935,1,2400000,0,,1499082,4321661,115
pi5,epic,solo,936,1,2400000,0,,1499163,4321661,93
pi5,epic,solo,937,1,2400000,0,,1500132,4321661,90
pi5,epic,solo,938,1,2400000,0,,1492806,4321661,114
pi5,epic,solo,939,1,2400000,0,,1500510,4321661,110
pi5,epic,solo,940,1,2400000,0,,1497235,4321661,106
pi5,epic,solo,941,1,2400000,0,,1498853,4321661,102
pi5,epic,solo,942,1,2400000,0,,1499476,4321661,134
pi5,epic,solo,943,1,2400000,0,,1499262,4321661,105
pi5,epic,solo,944,1,2400000,0,,1497005,4321661,77
pi5,epic,solo,945,1,2400000,0,,1499651,4321661,121
pi5,epic,solo,946,1,2400000,0,,1498261,4321661,116
pi5,epic,solo,947,1,2400000,0,,1497856,4321661,105
pi5,epic,solo,948,1,2400000,0,,1498012,4321661,106
pi5,epic,solo,949,1,2400000,0,,1499011,4321661,112
pi5,epic,solo,950,1,2400000,0,,1498719,4321661,99
pi5,epic,solo,951,1,2400000,0,,1498982,4321661,87
pi5,epic,solo,952,1,2400000,0,,1501096,4321661,118
pi5,epic,solo,953,1,2400000,0,,1497426,4321661,109
pi5,epic,solo,954,1,2400000,0,,1498648,4321661,98
pi5,epic,solo,955,1,2400000,0,,1499043,4321661,99
pi5,epic,solo,956,1,2400000,0,,1498963,4321661,130
pi5,epic,solo,957,1,2400000,0,,1498304,4321661,106
pi5,epic,solo,958,1,2400000,0,,1498432,4321661,76
pi5,epic,solo,959,1,2400000,0,,1495217,4321661,116
pi5,epic,solo,960,1,2400000,0,,1500528,4321661,114
pi5,epic,solo,961,1,2400000,0,,1498279,4321661,127
pi5,epic,solo,962,1,2400000,0,,1498319,4321661,134
pi5,epic,solo,963,1,2400000,0,,1497946,4321661,126
pi5,epic,solo,964,1,2400000,0,,1499883,4321661,104
pi5,epic,solo,965,1,2400000,0,,1497693,4321661,68
pi5,epic,solo,966,1,2400000,0,,1498112,4321661,118
pi5,epic,solo,967,1,2400000,0,,1497412,4321661,117
pi5,epic,solo,968,1,2400000,0,,1495019,4321661,89
pi5,epic,solo,969,1,2400000,0,,1497374,4321661,102
pi5,epic,solo,970,1,2400000,0,,1495327,4321661,113
pi5,epic,solo,971,1,2400000,0,,1498661,4321661,99
pi5,epic,solo,972,1,2400000,0,,1498152,4321661,77
pi5,epic,solo,973,1,2400000,0,,1498416,4321661,116
pi5,epic,solo,974,1,2400000,0,,1497411,4321661,99
pi5,epic,solo,975,1,2400000,0,,1498631,4321661,104
pi5,epic,solo,976,1,2400000,0,,1497444,4321661,107
pi5,epic,solo,977,1,2400000,0,,1496733,4321661,126
pi5,epic,solo,978,1,2400000,0,,1498208,4321661,128
pi5,epic,solo,979,1,2400000,0,,1497111,4321661,77
pi5,epic,solo,980,1,2400000,0,,1498470,4321661,125
pi5,epic,solo,981,1,2400000,0,,1497999,4321661,98
pi5,epic,solo,982,1,2400000,0,,1497519,4321661,93
pi5,epic,solo,983,1,2400000,0,,1499300,4321661,107
pi5,epic,solo,984,1,2400000,0,,1497998,4321661,123
pi5,epic,solo,985,1,2400000,0,,1497936,4321661,117
pi5,epic,solo,986,1,2400000,0,,1496681,4321661,90
pi5,epic,solo,987,1,2400000,0,,1498644,4321661,118
pi5,epic,solo,988,1,2400000,0,,1496633,4321661,99
pi5,epic,solo,989,1,2400000,0,,1496612,4321661,93
pi5,epic,solo,990,1,2400000,0,,1498082,4321661,108
pi5,epic,solo,991,1,2400000,0,,1497770,4321661,119
pi5,epic,solo,992,1,2400000,0,,1498740,4321661,108
pi5,epic,solo,993,1,2400000,0,,1498449,4321661,108
pi5,epic,solo,994,1,2400000,0,,1496737,4321661,130
pi5,epic,solo,995,1,2400000,0,,1497401,4321661,103
pi5,epic,solo,996,1,2400000,0,,1496645,4321661,79
pi5,epic,solo,997,1,2400000,0,,1498208,4321661,118
pi5,epic,solo,998,1,2400000,0,,1496994,4321661,100
pi5,epic,solo,999,1,2400000,0,,1496321,4321661,88
