board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,st,LLC+BUS,773,4,2400000,0,1..3,97885,215383,5
pi5,st,LLC+BUS,774,4,2400000,0,1..3,102628,215383,9
pi5,st,LLC+BUS,775,4,2400000,0,1..3,96655,215383,5
pi5,st,LLC+BUS,776,4,2400000,0,1..3,115380,215383,13
pi5,st,LLC+BUS,777,4,2400000,0,1..3,110716,215383,17
pi5,st,LLC+BUS,778,4,2400000,0,1..3,116876,215383,17
pi5,st,LLC+BUS,779,4,2400000,0,1..3,107902,215383,10
pi5,st,LLC+BUS,780,4,2400000,0,1..3,103714,215383,20
pi5,st,LLC+BUS,781,4,2400000,0,1..3,98084,215383,5
pi5,st,LLC+BUS,782,4,2400000,0,1..3,95244,215383,3
pi5,st,LLC+BUS,783,4,2400000,0,1..3,96505,215383,4
pi5,st,LLC+BUS,784,4,2400000,0,1..3,94652,215383,3
pi5,st,LLC+BUS,785,4,2400000,0,1..3,94349,215383,6
pi5,st,LLC+BUS,786,4,2400000,0,1..3,96043,215383,3
pi5,st,LLC+BUS,787,4,2400000,0,1..3,94353,215383,0
pi5,st,LLC+BUS,788,4,2400000,0,1..3,94437,215383,4
pi5,st,LLC+BUS,789,4,2400000,0,1..3,94425,215383,2
pi5,st,LLC+BUS,790,4,2400000,0,1..3,105027,215383,12
pi5,st,LLC+BUS,791,4,2400000,0,1..3,135065,215383,82
pi5,st,LLC+BUS,792,4,2400000,0,1..3,107402,215383,21
pi5,st,LLC+BUS,793,4,2400000,0,1..3,122979,215383,15
pi5,st,LLC+BUS,794,4,2400000,0,1..3,116562,215383,15
pi5,st,LLC+BUS,795,4,2400000,0,1..3,106221,215383,9
pi5,st,LLC+BUS,796,4,2400000,0,1..3,109849,215383,11
pi5,st,LLC+BUS,797,4,2400000,0,1..3,117449,215383,17
pi5,st,LLC+BUS,798,4,2400000,0,1..3,111117,215383,16
pi5,st,LLC+BUS,799,4,2400000,0,1..3,100881,215383,14
pi5,st,LLC+BUS,800,4,2400000,0,1..3,107853,215383,10
pi5,st,LLC+BUS,801,4,2400000,0,1..3,95546,215383,2
pi5,st,LLC+BUS,802,4,2400000,0,1..3,95167,215383,3
pi5,st,LLC+BUS,803,4,2400000,0,1..3,98103,215383,4
pi5,st,LLC+BUS,804,4,2400000,0,1..3,94751,215383,4
pi5,st,LLC+BUS,805,4,2400000,0,1..3,94698,215383,3
pi5,st,LLC+BUS,806,4,2400000,0,1..3,96625,215383,4
pi5,st,LLC+BUS,807,4,2400000,0,1..3,96457,215383,5
pi5,st,LLC+BUS,808,4,2400000,0,1..3,95309,215383,4
pi5,st,LLC+BUS,809,4,2400000,0,1..3,94570,215383,3
pi5,st,LLC+BUS,810,4,2400000,0,1..3,97249,215383,8
pi5,st,LLC+BUS,811,4,2400000,0,1..3,120579,215383,17
pi5,st,LLC+BUS,812,4,2400000,0,1..3,96166,215383,6
pi5,st,LLC+BUS,813,4,2400000,0,1..3,113795,215383,12
pi5,st,LLC+BUS,814,4,2400000,0,1..3,109298,215383,11
pi5,st,LLC+BUS,815,4,2400000,0,1..3,101185,215383,5
pi5,st,LLC+BUS,816,4,2400000,0,1..3,131417,215383,14
pi5,st,LLC+BUS,817,4,2400000,0,1..3,119999,215383,13
pi5,st,LLC+BUS,818,4,2400000,0,1..3,104919,215383,14
pi5,st,LLC+BUS,819,4,2400000,0,1..3,108416,215383,14
pi5,st,LLC+BUS,820,4,2400000,0,1..3,101194,215383,9
pi5,st,LLC+BUS,821,4,2400000,0,1..3,105295,215383,20
pi5,st,LLC+BUS,822,4,2400000,0,1..3,98116,215383,8
pi5,st,LLC+BUS,823,4,2400000,0,1..3,106280,215383,16
pi5,st,LLC+BUS,824,4,2400000,0,1..3,94872,215383,3
pi5,st,LLC+BUS,825,4,2400000,0,1..3,96002,215383,5
pi5,st,LLC+BUS,826,4,2400000,0,1..3,96098,215383,2
pi5,st,LLC+BUS,827,4,2400000,0,1..3,97145,215383,2
pi5,st,LLC+BUS,828,4,2400000,0,1..3,94035,215383,1
pi5,st,LLC+BUS,829,4,2400000,0,1..3,94794,215383,2
pi5,st,LLC+BUS,830,4,2400000,0,1..3,131485,215383,74
pi5,st,LLC+BUS,831,4,2400000,0,1..3,112375,215383,18
pi5,st,LLC+BUS,832,4,2400000,0,1..3,105648,215383,11
pi5,st,LLC+BUS,833,4,2400000,0,1..3,108465,215383,15
pi5,st,LLC+BUS,834,4,2400000,0,1..3,117102,215383,16
pi5,st,LLC+BUS,835,4,2400000,0,1..3,100929,215383,11
pi5,st,LLC+BUS,836,4,2400000,0,1..3,115703,215383,16
pi5,st,LLC+BUS,837,4,2400000,0,1..3,103825,215383,9
pi5,st,LLC+BUS,838,4,2400000,0,1..3,99330,215383,15
pi5,st,LLC+BUS,839,4,2400000,0,1..3,104242,215383,12
pi5,st,LLC+BUS,840,4,2400000,0,1..3,97945,215383,15
pi5,st,LLC+BUS,841,4,2400000,0,1..3,98229,215383,5
pi5,st,LLC+BUS,842,4,2400000,0,1..3,95272,215383,5
pi5,st,LLC+BUS,843,4,2400000,0,1..3,96888,215383,4
pi5,st,LLC+BUS,844,4,2400000,0,1..3,95892,215383,2
pi5,st,LLC+BUS,845,4,2400000,0,1..3,94165,215383,2
pi5,st,LLC+BUS,846,4,2400000,0,1..3,95438,215383,4
pi5,st,LLC+BUS,847,4,2400000,0,1..3,94524,215383,2
pi5,st,LLC+BUS,848,4,2400000,0,1..3,95635,215383,5
pi5,st,LLC+BUS,849,4,2400000,0,1..3,101875,215383,7
pi5,st,LLC+BUS,850,4,2400000,0,1..3,106114,215383,9
pi5,st,LLC+BUS,851,4,2400000,0,1..3,96147,215383,8
pi5,st,LLC+BUS,852,4,2400000,0,1..3,96135,215383,4
pi5,st,LLC+BUS,853,4,2400000,0,1..3,95908,215383,5
pi5,st,LLC+BUS,854,4,2400000,0,1..3,122877,215383,14
pi5,st,LLC+BUS,855,4,2400000,0,1..3,101241,215383,19
pi5,st,LLC+BUS,856,4,2400000,0,1..3,99423,215383,7
pi5,st,LLC+BUS,857,4,2400000,0,1..3,97351,215383,3
pi5,st,LLC+BUS,858,4,2400000,0,1..3,96399,215383,5
pi5,st,LLC+BUS,859,4,2400000,0,1..3,98023,215383,5
pi5,st,LLC+BUS,860,4,2400000,0,1..3,99725,215383,7
pi5,st,LLC+BUS,861,4,2400000,0,1..3,99810,215383,6
pi5,st,LLC+BUS,862,4,2400000,0,1..3,94419,215383,2
pi5,st,LLC+BUS,863,4,2400000,0,1..3,94500,215383,3
pi5,st,LLC+BUS,864,4,2400000,0,1..3,95214,215383,2
pi5,st,LLC+BUS,865,4,2400000,0,1..3,95128,215383,2
pi5,st,LLC+BUS,866,4,2400000,0,1..3,96884,215383,6
pi5,st,LLC+BUS,867,4,2400000,0,1..3,97728,215383,5
pi5,st,LLC+BUS,868,4,2400000,0,1..3,94738,215383,3
pi5,st,LLC+BUS,869,4,2400000,0,1..3,96799,215383,3
pi5,st,LLC+BUS,870,4,2400000,0,1..3,114866,215383,80
pi5,st,LLC+BUS,871,4,2400000,0,1..3,103348,215383,20
pi5,st,LLC+BUS,872,4,2400000,0,1..3,98933,215383,9
pi5,st,LLC+BUS,873,4,2400000,0,1..3,102321,215383,7
pi5,st,LLC+BUS,874,4,2400000,0,1..3,103794,215383,8
pi5,st,LLC+BUS,875,4,2400000,0,1..3,96515,215383,7
pi5,st,LLC+BUS,876,4,2400000,0,1..3,98578,215383,7
pi5,st,LLC+BUS,877,4,2400000,0,1..3,97842,215383,5
pi5,st,LLC+BUS,878,4,2400000,0,1..3,96422,215383,6
pi5,st,LLC+BUS,879,4,2400000,0,1..3,97113,215383,5
pi5,st,LLC+BUS,880,4,2400000,0,1..3,102213,215383,9
pi5,st,LLC+BUS,881,4,2400000,0,1..3,100026,215383,8
pi5,st,LLC+BUS,882,4,2400000,0,1..3,96539,215383,4
pi5,st,LLC+BUS,883,4,2400000,0,1..3,97971,215383,6
pi5,st,LLC+BUS,884,4,2400000,0,1..3,107641,215383,13
pi5,st,LLC+BUS,885,4,2400000,0,1..3,104411,215383,9
pi5,st,LLC+BUS,886,4,2400000,0,1..3,127589,215383,79
pi5,st,LLC+BUS,887,4,2400000,0,1..3,108225,215383,14
pi5,st,LLC+BUS,888,4,2400000,0,1..3,99672,215383,4
pi5,st,LLC+BUS,889,4,2400000,0,1..3,101715,215383,6
pi5,st,LLC+BUS,890,4,2400000,0,1..3,104306,215383,8
pi5,st,LLC+BUS,891,4,2400000,0,1..3,122057,215383,17
pi5,st,LLC+BUS,892,4,2400000,0,1..3,98450,215383,3
pi5,st,LLC+BUS,893,4,2400000,0,1..3,96891,215383,6
pi5,st,LLC+BUS,894,4,2400000,0,1..3,99858,215383,11
pi5,st,LLC+BUS,895,4,2400000,0,1..3,96501,215383,5
pi5,st,LLC+BUS,896,4,2400000,0,1..3,100790,215383,8
pi5,st,LLC+BUS,897,4,2400000,0,1..3,97518,215383,8
pi5,st,LLC+BUS,898,4,2400000,0,1..3,100071,215383,7
pi5,st,LLC+BUS,899,4,2400000,0,1..3,94639,215383,2
pi5,st,LLC+BUS,900,4,2400000,0,1..3,103170,215383,8
pi5,st,LLC+BUS,901,4,2400000,0,1..3,103101,215383,8
pi5,st,LLC+BUS,902,4,2400000,0,1..3,98235,215383,7
pi5,st,LLC+BUS,903,4,2400000,0,1..3,96680,215383,8
pi5,st,LLC+BUS,904,4,2400000,0,1..3,99003,215383,9
pi5,st,LLC+BUS,905,4,2400000,0,1..3,97210,215383,4
pi5,st,LLC+BUS,906,4,2400000,0,1..3,101310,215383,4
pi5,st,LLC+BUS,907,4,2400000,0,1..3,97064,215383,3
pi5,st,LLC+BUS,908,4,2400000,0,1..3,105987,215383,10
pi5,st,LLC+BUS,909,4,2400000,0,1..3,104250,215383,11
pi5,st,LLC+BUS,910,4,2400000,0,1..3,99524,215383,9
pi5,st,LLC+BUS,911,4,2400000,0,1..3,96937,215383,6
pi5,st,LLC+BUS,912,4,2400000,0,1..3,95414,215383,3
pi5,st,LLC+BUS,913,4,2400000,0,1..3,134233,215383,87
pi5,st,LLC+BUS,914,4,2400000,0,1..3,100274,215383,12
pi5,st,LLC+BUS,915,4,2400000,0,1..3,115405,215383,15
pi5,st,LLC+BUS,916,4,2400000,0,1..3,107670,215383,9
pi5,st,LLC+BUS,917,4,2400000,0,1..3,101620,215383,10
pi5,st,LLC+BUS,918,4,2400000,0,1..3,103788,215383,14
pi5,st,LLC+BUS,919,4,2400000,0,1..3,102998,215383,13
pi5,st,LLC+BUS,920,4,2400000,0,1..3,100527,215383,7
pi5,st,LLC+BUS,921,4,2400000,0,1..3,97872,215383,8
pi5,st,LLC+BUS,922,4,2400000,0,1..3,101636,215383,8
pi5,st,LLC+BUS,923,4,2400000,0,1..3,105470,215383,9
pi5,st,LLC+BUS,924,4,2400000,0,1..3,95101,215383,6
pi5,st,LLC+BUS,925,4,2400000,0,1..3,94561,215383,3
pi5,st,LLC+BUS,926,4,2400000,0,1..3,94446,215383,3
pi5,st,LLC+BUS,927,4,2400000,0,1..3,99744,215383,5
pi5,st,LLC+BUS,928,4,2400000,0,1..3,103130,215383,9
pi5,st,LLC+BUS,929,4,2400000,0,1..3,101028,215383,9
pi5,st,LLC+BUS,930,4,2400000,0,1..3,97116,215383,4
pi5,st,LLC+BUS,931,4,2400000,0,1..3,97971,215383,6
pi5,st,LLC+BUS,932,4,2400000,0,1..3,96453,215383,3
pi5,st,LLC+BUS,933,4,2400000,0,1..3,101150,215383,11
pi5,st,LLC+BUS,934,4,2400000,0,1..3,96428,215383,5
pi5,st,LLC+BUS,935,4,2400000,0,1..3,100302,215383,12
pi5,st,LLC+BUS,936,4,2400000,0,1..3,114006,215383,18
pi5,st,LLC+BUS,937,4,2400000,0,1..3,104860,215383,9
pi5,st,LLC+BUS,938,4,2400000,0,1..3,102105,215383,8
pi5,st,LLC+BUS,939,4,2400000,0,1..3,100276,215383,15
pi5,st,LLC+BUS,940,4,2400000,0,1..3,97536,215383,6
pi5,st,LLC+BUS,941,4,2400000,0,1..3,106804,215383,9
pi5,st,LLC+BUS,942,4,2400000,0,1..3,96591,215383,4
pi5,st,LLC+BUS,943,4,2400000,0,1..3,98719,215383,7
pi5,st,LLC+BUS,944,4,2400000,0,1..3,96161,215383,2
pi5,st,LLC+BUS,945,4,2400000,0,1..3,94502,215383,3
pi5,st,LLC+BUS,946,4,2400000,0,1..3,99153,215383,8
pi5,st,LLC+BUS,947,4,2400000,0,1..3,95953,215383,4
pi5,st,LLC+BUS,948,4,2400000,0,1..3,95632,215383,4
pi5,st,LLC+BUS,949,4,2400000,0,1..3,99574,215383,7
pi5,st,LLC+BUS,950,4,2400000,0,1..3,94379,215383,1
pi5,st,LLC+BUS,951,4,2400000,0,1..3,102591,215383,7
pi5,st,LLC+BUS,952,4,2400000,0,1..3,95330,215383,1
pi5,st,LLC+BUS,953,4,2400000,0,1..3,160487,215383,102
pi5,st,LLC+BUS,954,4,2400000,0,1..3,101661,215383,18
pi5,st,LLC+BUS,955,4,2400000,0,1..3,100165,215383,7
pi5,st,LLC+BUS,956,4,2400000,0,1..3,96756,215383,3
pi5,st,LLC+BUS,957,4,2400000,0,1..3,96989,215383,10
pi5,st,LLC+BUS,958,4,2400000,0,1..3,97411,215383,6
pi5,st,LLC+BUS,959,4,2400000,0,1..3,96373,215383,3
pi5,st,LLC+BUS,960,4,2400000,0,1..3,94153,215383,2
pi5,st,LLC+BUS,961,4,2400000,0,1..3,95670,215383,3
pi5,st,LLC+BUS,962,4,2400000,0,1..3,102622,215383,7
pi5,st,LLC+BUS,963,4,2400000,0,1..3,95498,215383,4
pi5,st,LLC+BUS,964,4,2400000,0,1..3,97898,215383,4
pi5,st,LLC+BUS,965,4,2400000,0,1..3,97660,215383,8
pi5,st,LLC+BUS,966,4,2400000,0,1..3,100956,215383,9
pi5,st,LLC+BUS,967,4,2400000,0,1..3,95472,215383,5
pi5,st,LLC+BUS,968,4,2400000,0,1..3,96327,215383,9
pi5,st,LLC+BUS,969,4,2400000,0,1..3,107351,215383,12
pi5,st,LLC+BUS,970,4,2400000,0,1..3,109112,215383,15
pi5,st,LLC+BUS,971,4,2400000,0,1..3,98414,215383,5
pi5,st,LLC+BUS,972,4,2400000,0,1..3,95121,215383,3
pi5,st,LLC+BUS,973,4,2400000,0,1..3,94732,215383,2
pi5,st,LLC+BUS,974,4,2400000,0,1..3,99285,215383,4
pi5,st,LLC+BUS,975,4,2400000,0,1..3,99791,215383,10
pi5,st,LLC+BUS,976,4,2400000,0,1..3,95616,215383,7
pi5,st,LLC+BUS,977,4,2400000,0,1..3,95788,215383,1
pi5,st,LLC+BUS,978,4,2400000,0,1..3,94367,215383,3
pi5,st,LLC+BUS,979,4,2400000,0,1..3,102107,215383,6
pi5,st,LLC+BUS,980,4,2400000,0,1..3,99613,215383,8
pi5,st,LLC+BUS,981,4,2400000,0,1..3,117404,215383,15
pi5,st,LLC+BUS,982,4,2400000,0,1..3,99810,215383,12
pi5,st,LLC+BUS,983,4,2400000,0,1..3,94598,215383,4
pi5,st,LLC+BUS,984,4,2400000,0,1..3,104428,215383,15
pi5,st,LLC+BUS,985,4,2400000,0,1..3,107007,215383,12
pi5,st,LLC+BUS,986,4,2400000,0,1..3,96345,215383,3
pi5,st,LLC+BUS,987,4,2400000,0,1..3,96131,215383,5
pi5,st,LLC+BUS,988,4,2400000,0,1..3,94135,215383,3
pi5,st,LLC+BUS,989,4,2400000,0,1..3,97366,215383,5
pi5,st,LLC+BUS,990,4,2400000,0,1..3,100471,215383,4
pi5,st,LLC+BUS,991,4,2400000,0,1..3,97042,215383,8
pi5,st,LLC+BUS,992,4,2400000,0,1..3,114370,215383,92
pi5,st,LLC+BUS,993,4,2400000,0,1..3,95362,215383,6
pi5,st,LLC+BUS,994,4,2400000,0,1..3,97451,215383,6
pi5,st,LLC+BUS,995,4,2400000,0,1..3,100192,215383,5
pi5,st,LLC+BUS,996,4,2400000,0,1..3,106505,215383,15
pi5,st,LLC+BUS,997,4,2400000,0,1..3,96071,215383,3
pi5,st,LLC+BUS,998,4,2400000,0,1..3,98394,215383,4
pi5,st,LLC+BUS,999,4,2400000,0,1..3,95420,215383,4
