board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cubic,Mix,773,4,2400000,0,1..3,1165490,1457215,7
pi5,cubic,Mix,774,4,2400000,0,1..3,1173755,1457215,8
pi5,cubic,Mix,775,4,2400000,0,1..3,1166834,1457215,7
pi5,cubic,Mix,776,4,2400000,0,1..3,1161257,1457215,2
pi5,cubic,Mix,777,4,2400000,0,1..3,1156589,1457215,2
pi5,cubic,Mix,778,4,2400000,0,1..3,1150435,1457215,4
pi5,cubic,Mix,779,4,2400000,0,1..3,1172229,1457215,4
pi5,cubic,Mix,780,4,2400000,0,1..3,1165311,1457215,6
pi5,cubic,Mix,781,4,2400000,0,1..3,1181326,1457215,5
pi5,cubic,Mix,782,4,2400000,0,1..3,1182259,1457215,6
pi5,cubic,Mix,783,4,2400000,0,1..3,1190607,1457215,7
pi5,cubic,Mix,784,4,2400000,0,1..3,1183650,1457215,6
pi5,cubic,Mix,785,4,2400000,0,1..3,1149283,1457215,0
pi5,cubic,Mix,786,4,2400000,0,1..3,1147318,1457215,1
pi5,cubic,Mix,787,4,2400000,0,1..3,1157217,1457215,5
pi5,cubic,Mix,788,4,2400000,0,1..3,1145330,1457215,4
pi5,cubic,Mix,789,4,2400000,0,1..3,1151656,1457215,1
pi5,cubic,Mix,790,4,2400000,0,1..3,1168719,1457215,3
pi5,cubic,Mix,791,4,2400000,0,1..3,1224564,1457215,11
pi5,cubic,Mix,792,4,2400000,0,1..3,1184658,1457215,7
pi5,cubic,Mix,793,4,2400000,0,1..3,1175465,1457215,6
pi5,cubic,Mix,794,4,2400000,0,1..3,1155218,1457215,3
pi5,cubic,Mix,795,4,2400000,0,1..3,1166056,1457215,4
pi5,cubic,Mix,796,4,2400000,0,1..3,1175208,1457215,1
pi5,cubic,Mix,797,4,2400000,0,1..3,1193013,1457215,3
pi5,cubic,Mix,798,4,2400000,0,1..3,1161210,1457215,3
pi5,cubic,Mix,799,4,2400000,0,1..3,1164457,1457215,5
pi5,cubic,Mix,800,4,2400000,0,1..3,1183725,1457215,10
pi5,cubic,Mix,801,4,2400000,0,1..3,1153029,1457215,5
pi5,cubic,Mix,802,4,2400000,0,1..3,1216634,1457215,21
pi5,cubic,Mix,803,4,2400000,0,1..3,1176552,1457215,6
pi5,cubic,Mix,804,4,2400000,0,1..3,1166942,1457215,10
pi5,cubic,Mix,805,4,2400000,0,1..3,1185454,1457215,19
pi5,cubic,Mix,806,4,2400000,0,1..3,1158336,1457215,12
pi5,cubic,Mix,807,4,2400000,0,1..3,1162413,1457215,6
pi5,cubic,Mix,808,4,2400000,0,1..3,1186979,1457215,22
pi5,cubic,Mix,809,4,2400000,0,1..3,1161056,1457215,3
pi5,cubic,Mix,810,4,2400000,0,1..3,1169265,1457215,8
pi5,cubic,Mix,811,4,2400000,0,1..3,1183105,1457215,17
pi5,cubic,Mix,812,4,2400000,0,1..3,1179158,1457215,10
pi5,cubic,Mix,813,4,2400000,0,1..3,1157592,1457215,5
pi5,cubic,Mix,814,4,2400000,0,1..3,1162104,1457215,7
pi5,cubic,Mix,815,4,2400000,0,1..3,1202669,1457215,20
pi5,cubic,Mix,816,4,2400000,0,1..3,1161116,1457215,3
pi5,cubic,Mix,817,4,2400000,0,1..3,1169456,1457215,13
pi5,cubic,Mix,818,4,2400000,0,1..3,1189396,1457215,18
pi5,cubic,Mix,819,4,2400000,0,1..3,1176521,1457215,11
pi5,cubic,Mix,820,4,2400000,0,1..3,1152687,1457215,9
pi5,cubic,Mix,821,4,2400000,0,1..3,1203912,1457215,22
pi5,cubic,Mix,822,4,2400000,0,1..3,1164363,1457215,4
pi5,cubic,Mix,823,4,2400000,0,1..3,1169837,1457215,9
pi5,cubic,Mix,824,4,2400000,0,1..3,1208069,1457215,22
pi5,cubic,Mix,825,4,2400000,0,1..3,1168849,1457215,9
pi5,cubic,Mix,826,4,2400000,0,1..3,1178509,1457215,10
pi5,cubic,Mix,827,4,2400000,0,1..3,1170760,1457215,8
pi5,cubic,Mix,828,4,2400000,0,1..3,1156760,1457215,5
pi5,cubic,Mix,829,4,2400000,0,1..3,1196285,1457215,9
pi5,cubic,Mix,830,4,2400000,0,1..3,1173193,1457215,4
pi5,cubic,Mix,831,4,2400000,0,1..3,1209142,1457215,5
pi5,cubic,Mix,832,4,2400000,0,1..3,1177253,1457215,8
pi5,cubic,Mix,833,4,2400000,0,1..3,1172110,1457215,6
pi5,cubic,Mix,834,4,2400000,0,1..3,1168348,1457215,8
pi5,cubic,Mix,835,4,2400000,0,1..3,1170661,1457215,11
pi5,cubic,Mix,836,4,2400000,0,1..3,1183187,1457215,11
pi5,cubic,Mix,837,4,2400000,0,1..3,1187228,1457215,8
pi5,cubic,Mix,838,4,2400000,0,1..3,1164884,1457215,9
pi5,cubic,Mix,839,4,2400000,0,1..3,1174514,1457215,10
pi5,cubic,Mix,840,4,2400000,0,1..3,1173044,1457215,5
pi5,cubic,Mix,841,4,2400000,0,1..3,1187863,1457215,12
pi5,cubic,Mix,842,4,2400000,0,1..3,1187474,1457215,6
pi5,cubic,Mix,843,4,2400000,0,1..3,1201720,1457215,8
pi5,cubic,Mix,844,4,2400000,0,1..3,1179903,1457215,6
pi5,cubic,Mix,845,4,2400000,0,1..3,1164839,1457215,4
pi5,cubic,Mix,846,4,2400000,0,1..3,1174653,1457215,8
pi5,cubic,Mix,847,4,2400000,0,1..3,1179362,1457215,5
pi5,cubic,Mix,848,4,2400000,0,1..3,1183902,1457215,8
pi5,cubic,Mix,849,4,2400000,0,1..3,1188147,1457215,12
pi5,cubic,Mix,850,4,2400000,0,1..3,1200505,1457215,11
pi5,cubic,Mix,851,4,2400000,0,1..3,1175628,1457215,3
pi5,cubic,Mix,852,4,2400000,0,1..3,1164352,1457215,6
pi5,cubic,Mix,853,4,2400000,0,1..3,1169721,1457215,7
pi5,cubic,Mix,854,4,2400000,0,1..3,1167547,1457215,15
pi5,cubic,Mix,855,4,2400000,0,1..3,1153886,1457215,6
pi5,cubic,Mix,856,4,2400000,0,1..3,1160837,1457215,10
pi5,cubic,Mix,857,4,2400000,0,1..3,1162721,1457215,10
pi5,cubic,Mix,858,4,2400000,0,1..3,1160244,1457215,10
pi5,cubic,Mix,859,4,2400000,0,1..3,1154394,1457215,9
pi5,cubic,Mix,860,4,2400000,0,1..3,1153559,1457215,7
pi5,cubic,Mix,861,4,2400000,0,1..3,1151809,1457215,7
pi5,cubic,Mix,862,4,2400000,0,1..3,1147294,1457215,5
pi5,cubic,Mix,863,4,2400000,0,1..3,1174156,1457215,12
pi5,cubic,Mix,864,4,2400000,0,1..3,1144588,1457215,3
pi5,cubic,Mix,865,4,2400000,0,1..3,1164291,1457215,9
pi5,cubic,Mix,866,4,2400000,0,1..3,1145606,1457215,3
pi5,cubic,Mix,867,4,2400000,0,1..3,1145915,1457215,5
pi5,cubic,Mix,868,4,2400000,0,1..3,1148279,1457215,5
pi5,cubic,Mix,869,4,2400000,0,1..3,1159665,1457215,9
pi5,cubic,Mix,870,4,2400000,0,1..3,1158667,1457215,7
pi5,cubic,Mix,871,4,2400000,0,1..3,1166993,1457215,4
pi5,cubic,Mix,872,4,2400000,0,1..3,1180429,1457215,8
pi5,cubic,Mix,873,4,2400000,0,1..3,1146747,1457215,5
pi5,cubic,Mix,874,4,2400000,0,1..3,1145481,1457215,6
pi5,cubic,Mix,875,4,2400000,0,1..3,1145652,1457215,5
pi5,cubic,Mix,876,4,2400000,0,1..3,1135548,1457215,2
pi5,cubic,Mix,877,4,2400000,0,1..3,1135258,1457215,6
pi5,cubic,Mix,878,4,2400000,0,1..3,1148398,1457215,7
pi5,cubic,Mix,879,4,2400000,0,1..3,1158153,1457215,11
pi5,cubic,Mix,880,4,2400000,0,1..3,1156369,1457215,7
pi5,cubic,Mix,881,4,2400000,0,1..3,1153063,1457215,12
pi5,cubic,Mix,882,4,2400000,0,1..3,1149379,1457215,5
pi5,cubic,Mix,883,4,2400000,0,1..3,1152534,1457215,8
pi5,cubic,Mix,884,4,2400000,0,1..3,1146443,1457215,3
pi5,cubic,Mix,885,4,2400000,0,1..3,1174716,1457215,14
pi5,cubic,Mix,886,4,2400000,0,1..3,1151387,1457215,5
pi5,cubic,Mix,887,4,2400000,0,1..3,1153633,1457215,8
pi5,cubic,Mix,888,4,2400000,0,1..3,1148313,1457215,5
pi5,cubic,Mix,889,4,2400000,0,1..3,1137291,1457215,6
pi5,cubic,Mix,890,4,2400000,0,1..3,1162024,1457215,10
pi5,cubic,Mix,891,4,2400000,0,1..3,1152933,1457215,1
pi5,cubic,Mix,892,4,2400000,0,1..3,1157385,1457215,8
pi5,cubic,Mix,893,4,2400000,0,1..3,1169498,1457215,4
pi5,cubic,Mix,894,4,2400000,0,1..3,1155202,1457215,3
pi5,cubic,Mix,895,4,2400000,0,1..3,1158063,1457215,5
pi5,cubic,Mix,896,4,2400000,0,1..3,1156578,1457215,7
pi5,cubic,Mix,897,4,2400000,0,1..3,1161140,1457215,8
pi5,cubic,Mix,898,4,2400000,0,1..3,1162303,1457215,6
pi5,cubic,Mix,899,4,2400000,0,1..3,1168488,1457215,3
pi5,cubic,Mix,900,4,2400000,0,1..3,1158108,1457215,5
pi5,cubic,Mix,901,4,2400000,0,1..3,1161656,1457215,4
pi5,cubic,Mix,902,4,2400000,0,1..3,1152676,1457215,2
pi5,cubic,Mix,903,4,2400000,0,1..3,1172517,1457215,4
pi5,cubic,Mix,904,4,2400000,0,1..3,1161999,1457215,3
pi5,cubic,Mix,905,4,2400000,0,1..3,1161506,1457215,9
pi5,cubic,Mix,906,4,2400000,0,1..3,1164767,1457215,3
pi5,cubic,Mix,907,4,2400000,0,1..3,1153860,1457215,6
pi5,cubic,Mix,908,4,2400000,0,1..3,1153336,1457215,5
pi5,cubic,Mix,909,4,2400000,0,1..3,1162734,1457215,6
pi5,cubic,Mix,910,4,2400000,0,1..3,1151777,1457215,5
pi5,cubic,Mix,911,4,2400000,0,1..3,1158562,1457215,2
pi5,cubic,Mix,912,4,2400000,0,1..3,1177038,1457215,8
pi5,cubic,Mix,913,4,2400000,0,1..3,1191180,1457215,10
pi5,cubic,Mix,914,4,2400000,0,1..3,1158647,1457215,3
pi5,cubic,Mix,915,4,2400000,0,1..3,1145488,1457215,3
pi5,cubic,Mix,916,4,2400000,0,1..3,1177611,1457215,9
pi5,cubic,Mix,917,4,2400000,0,1..3,1142521,1457215,2
pi5,cubic,Mix,918,4,2400000,0,1..3,1172797,1457215,6
pi5,cubic,Mix,919,4,2400000,0,1..3,1146948,1457215,3
pi5,cubic,Mix,920,4,2400000,0,1..3,1149324,1457215,2
pi5,cubic,Mix,921,4,2400000,0,1..3,1164397,1457215,2
pi5,cubic,Mix,922,4,2400000,0,1..3,1166943,1457215,3
pi5,cubic,Mix,923,4,2400000,0,1..3,1207115,1457215,5
pi5,cubic,Mix,924,4,2400000,0,1..3,1186424,1457215,6
pi5,cubic,Mix,925,4,2400000,0,1..3,1197978,1457215,3
pi5,cubic,Mix,926,4,2400000,0,1..3,1203835,1457215,7
pi5,cubic,Mix,927,4,2400000,0,1..3,1167012,1457215,4
pi5,cubic,Mix,928,4,2400000,0,1..3,1171743,1457215,4
pi5,cubic,Mix,929,4,2400000,0,1..3,1180902,1457215,9
pi5,cubic,Mix,930,4,2400000,0,1..3,1169310,1457215,2
pi5,cubic,Mix,931,4,2400000,0,1..3,1192685,1457215,5
pi5,cubic,Mix,932,4,2400000,0,1..3,1172303,1457215,4
pi5,cubic,Mix,933,4,2400000,0,1..3,1190646,1457215,7
pi5,cubic,Mix,934,4,2400000,0,1..3,1177302,1457215,5
pi5,cubic,Mix,935,4,2400000,0,1..3,1205285,1457215,7
pi5,cubic,Mix,936,4,2400000,0,1..3,1196250,1457215,1
pi5,cubic,Mix,937,4,2400000,0,1..3,1146695,1457215,6
pi5,cubic,Mix,938,4,2400000,0,1..3,1168917,1457215,5
pi5,cubic,Mix,939,4,2400000,0,1..3,1141384,1457215,2
pi5,cubic,Mix,940,4,2400000,0,1..3,1147202,1457215,2
pi5,cubic,Mix,941,4,2400000,0,1..3,1157023,1457215,8
pi5,cubic,Mix,942,4,2400000,0,1..3,1173442,1457215,7
pi5,cubic,Mix,943,4,2400000,0,1..3,1195671,1457215,6
pi5,cubic,Mix,944,4,2400000,0,1..3,1200175,1457215,5
pi5,cubic,Mix,945,4,2400000,0,1..3,1188512,1457215,2
pi5,cubic,Mix,946,4,2400000,0,1..3,1195401,1457215,5
pi5,cubic,Mix,947,4,2400000,0,1..3,1212656,1457215,7
pi5,cubic,Mix,948,4,2400000,0,1..3,1196617,1457215,3
pi5,cubic,Mix,949,4,2400000,0,1..3,1192672,1457215,6
pi5,cubic,Mix,950,4,2400000,0,1..3,1188374,1457215,2
pi5,cubic,Mix,951,4,2400000,0,1..3,1206784,1457215,8
pi5,cubic,Mix,952,4,2400000,0,1..3,1205534,1457215,3
pi5,cubic,Mix,953,4,2400000,0,1..3,1172800,1457215,7
pi5,cubic,Mix,954,4,2400000,0,1..3,1184100,1457215,6
pi5,cubic,Mix,955,4,2400000,0,1..3,1147201,1457215,2
pi5,cubic,Mix,956,4,2400000,0,1..3,1160637,1457215,9
pi5,cubic,Mix,957,4,2400000,0,1..3,1164139,1457215,6
pi5,cubic,Mix,958,4,2400000,0,1..3,1167254,1457215,6
pi5,cubic,Mix,959,4,2400000,0,1..3,1142930,1457215,2
pi5,cubic,Mix,960,4,2400000,0,1..3,1152107,1457215,1
pi5,cubic,Mix,961,4,2400000,0,1..3,1177176,1457215,9
pi5,cubic,Mix,962,4,2400000,0,1..3,1184557,1457215,4
pi5,cubic,Mix,963,4,2400000,0,1..3,1160284,1457215,7
pi5,cubic,Mix,964,4,2400000,0,1..3,1161996,1457215,4
pi5,cubic,Mix,965,4,2400000,0,1..3,1157985,1457215,2
pi5,cubic,Mix,966,4,2400000,0,1..3,1160643,1457215,7
pi5,cubic,Mix,967,4,2400000,0,1..3,1157872,1457215,5
pi5,cubic,Mix,968,4,2400000,0,1..3,1163163,1457215,11
pi5,cubic,Mix,969,4,2400000,0,1..3,1161906,1457215,9
pi5,cubic,Mix,970,4,2400000,0,1..3,1153168,1457215,5
pi5,cubic,Mix,971,4,2400000,0,1..3,1136838,1457215,0
pi5,cubic,Mix,972,4,2400000,0,1..3,1173280,1457215,7
pi5,cubic,Mix,973,4,2400000,0,1..3,1163487,1457215,3
pi5,cubic,Mix,974,4,2400000,0,1..3,1180514,1457215,5
pi5,cubic,Mix,975,4,2400000,0,1..3,1174369,1457215,4
pi5,cubic,Mix,976,4,2400000,0,1..3,1159888,1457215,4
pi5,cubic,Mix,977,4,2400000,0,1..3,1152844,1457215,6
pi5,cubic,Mix,978,4,2400000,0,1..3,1162165,1457215,7
pi5,cubic,Mix,979,4,2400000,0,1..3,1149087,1457215,2
pi5,cubic,Mix,980,4,2400000,0,1..3,1142909,1457215,1
pi5,cubic,Mix,981,4,2400000,0,1..3,1145182,1457215,4
pi5,cubic,Mix,982,4,2400000,0,1..3,1161759,1457215,9
pi5,cubic,Mix,983,4,2400000,0,1..3,1163454,1457215,5
pi5,cubic,Mix,984,4,2400000,0,1..3,1176740,1457215,7
pi5,cubic,Mix,985,4,2400000,0,1..3,1163075,1457215,4
pi5,cubic,Mix,986,4,2400000,0,1..3,1154381,1457215,4
pi5,cubic,Mix,987,4,2400000,0,1..3,1160305,1457215,6
pi5,cubic,Mix,988,4,2400000,0,1..3,1159783,1457215,5
pi5,cubic,Mix,989,4,2400000,0,1..3,1167232,1457215,4
pi5,cubic,Mix,990,4,2400000,0,1..3,1140824,1457215,2
pi5,cubic,Mix,991,4,2400000,0,1..3,1143558,1457215,3
pi5,cubic,Mix,992,4,2400000,0,1..3,1141651,1457215,3
pi5,cubic,Mix,993,4,2400000,0,1..3,1152179,1457215,7
pi5,cubic,Mix,994,4,2400000,0,1..3,1158523,1457215,8
pi5,cubic,Mix,995,4,2400000,0,1..3,1148601,1457215,9
pi5,cubic,Mix,996,4,2400000,0,1..3,1158880,1457215,4
pi5,cubic,Mix,997,4,2400000,0,1..3,1156105,1457215,2
pi5,cubic,Mix,998,4,2400000,0,1..3,1161919,1457215,8
pi5,cubic,Mix,999,4,2400000,0,1..3,1158922,1457215,3
