board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,quicksort,LLC+MEM,677,4,2400000,0,1..3,3428932,4621443,839
pi5,quicksort,LLC+MEM,678,4,2400000,0,1..3,3192249,4621443,808
pi5,quicksort,LLC+MEM,679,4,2400000,0,1..3,3050532,4621443,763
pi5,quicksort,LLC+MEM,680,4,2400000,0,1..3,3380799,4621443,730
pi5,quicksort,LLC+MEM,681,4,2400000,0,1..3,3254165,4621443,802
pi5,quicksort,LLC+MEM,682,4,2400000,0,1..3,3208314,4621443,816
pi5,quicksort,LLC+MEM,683,4,2400000,0,1..3,3035595,4621443,687
pi5,quicksort,LLC+MEM,684,4,2400000,0,1..3,3286071,4621443,799
pi5,quicksort,LLC+MEM,685,4,2400000,0,1..3,3592173,4621443,798
pi5,quicksort,LLC+MEM,686,4,2400000,0,1..3,3123447,4621443,718
pi5,quicksort,LLC+MEM,687,4,2400000,0,1..3,2951288,4621443,713
pi5,quicksort,LLC+MEM,688,4,2400000,0,1..3,3157575,4621443,798
pi5,quicksort,LLC+MEM,689,4,2400000,0,1..3,3325222,4621443,749
pi5,quicksort,LLC+MEM,690,4,2400000,0,1..3,3067908,4621443,723
pi5,quicksort,LLC+MEM,691,4,2400000,0,1..3,3263410,4621443,820
pi5,quicksort,LLC+MEM,692,4,2400000,0,1..3,3403288,4621443,752
pi5,quicksort,LLC+MEM,693,4,2400000,0,1..3,3117874,4621443,704
pi5,quicksort,LLC+MEM,694,4,2400000,0,1..3,3139548,4621443,777
pi5,quicksort,LLC+MEM,695,4,2400000,0,1..3,3457455,4621443,855
pi5,quicksort,LLC+MEM,696,4,2400000,0,1..3,3306118,4621443,865
pi5,quicksort,LLC+MEM,697,4,2400000,0,1..3,3155368,4621443,740
pi5,quicksort,LLC+MEM,698,4,2400000,0,1..3,3082777,4621443,752
pi5,quicksort,LLC+MEM,699,4,2400000,0,1..3,3172505,4621443,795
pi5,quicksort,LLC+MEM,700,4,2400000,0,1..3,3058659,4621443,688
pi5,quicksort,LLC+MEM,701,4,2400000,0,1..3,3331543,4621443,976
pi5,quicksort,LLC+MEM,702,4,2400000,0,1..3,3164894,4621443,878
pi5,quicksort,LLC+MEM,703,4,2400000,0,1..3,3094372,4621443,877
pi5,quicksort,LLC+MEM,704,4,2400000,0,1..3,3099628,4621443,934
pi5,quicksort,LLC+MEM,705,4,2400000,0,1..3,3164216,4621443,852
pi5,quicksort,LLC+MEM,706,4,2400000,0,1..3,3142688,4621443,836
pi5,quicksort,LLC+MEM,707,4,2400000,0,1..3,3243433,4621443,878
pi5,quicksort,LLC+MEM,708,4,2400000,0,1..3,3136349,4621443,853
pi5,quicksort,LLC+MEM,709,4,2400000,0,1..3,3151754,4621443,795
pi5,quicksort,LLC+MEM,710,4,2400000,0,1..3,3232665,4621443,955
pi5,quicksort,LLC+MEM,711,4,2400000,0,1..3,2987409,4621443,798
pi5,quicksort,LLC+MEM,712,4,2400000,0,1..3,3087976,4621443,846
pi5,quicksort,LLC+MEM,713,4,2400000,0,1..3,3325830,4621443,936
pi5,quicksort,LLC+MEM,714,4,2400000,0,1..3,3103439,4621443,796
pi5,quicksort,LLC+MEM,715,4,2400000,0,1..3,3271011,4621443,922
pi5,quicksort,LLC+MEM,716,4,2400000,0,1..3,3096073,4621443,827
pi5,quicksort,LLC+MEM,717,4,2400000,0,1..3,3228471,4621443,873
pi5,quicksort,LLC+MEM,718,4,2400000,0,1..3,3377489,4621443,885
pi5,quicksort,LLC+MEM,719,4,2400000,0,1..3,3039753,4621443,828
pi5,quicksort,LLC+MEM,720,4,2400000,0,1..3,3170047,4621443,884
pi5,quicksort,LLC+MEM,721,4,2400000,0,1..3,3161735,4621443,889
pi5,quicksort,LLC+MEM,722,4,2400000,0,1..3,3011887,4621443,766
pi5,quicksort,LLC+MEM,723,4,2400000,0,1..3,3164202,4621443,877
pi5,quicksort,LLC+MEM,724,4,2400000,0,1..3,3215122,4621443,869
pi5,quicksort,LLC+MEM,725,4,2400000,0,1..3,3162234,4621443,756
pi5,quicksort,LLC+MEM,726,4,2400000,0,1..3,3110028,4621443,865
pi5,quicksort,LLC+MEM,727,4,2400000,0,1..3,3086447,4621443,875
pi5,quicksort,LLC+MEM,728,4,2400000,0,1..3,3162221,4621443,914
pi5,quicksort,LLC+MEM,729,4,2400000,0,1..3,3133609,4621443,827
pi5,quicksort,LLC+MEM,730,4,2400000,0,1..3,2971551,4621443,779
pi5,quicksort,LLC+MEM,731,4,2400000,0,1..3,3273761,4621443,1032
pi5,quicksort,LLC+MEM,732,4,2400000,0,1..3,3196424,4621443,947
pi5,quicksort,LLC+MEM,733,4,2400000,0,1..3,3239464,4621443,929
pi5,quicksort,LLC+MEM,734,4,2400000,0,1..3,3447330,4621443,1126
pi5,quicksort,LLC+MEM,735,4,2400000,0,1..3,3279307,4621443,957
pi5,quicksort,LLC+MEM,736,4,2400000,0,1..3,3343938,4621443,1027
pi5,quicksort,LLC+MEM,737,4,2400000,0,1..3,3649391,4621443,1126
pi5,quicksort,LLC+MEM,738,4,2400000,0,1..3,3535116,4621443,1139
pi5,quicksort,LLC+MEM,739,4,2400000,0,1..3,3534444,4621443,1027
pi5,quicksort,LLC+MEM,740,4,2400000,0,1..3,3555946,4621443,889
pi5,quicksort,LLC+MEM,741,4,2400000,0,1..3,3507502,4621443,1013
pi5,quicksort,LLC+MEM,742,4,2400000,0,1..3,3324890,4621443,764
pi5,quicksort,LLC+MEM,743,4,2400000,0,1..3,3398590,4621443,873
pi5,quicksort,LLC+MEM,744,4,2400000,0,1..3,3577149,4621443,1011
pi5,quicksort,LLC+MEM,745,4,2400000,0,1..3,3356221,4621443,923
pi5,quicksort,LLC+MEM,746,4,2400000,0,1..3,3845183,4621443,987
pi5,quicksort,LLC+MEM,747,4,2400000,0,1..3,3678346,4621443,1072
pi5,quicksort,LLC+MEM,748,4,2400000,0,1..3,3353810,4621443,865
pi5,quicksort,LLC+MEM,749,4,2400000,0,1..3,3699738,4621443,1088
pi5,quicksort,LLC+MEM,750,4,2400000,0,1..3,3249155,4621443,775
pi5,quicksort,LLC+MEM,751,4,2400000,0,1..3,3396164,4621443,867
pi5,quicksort,LLC+MEM,752,4,2400000,0,1..3,3379339,4621443,963
pi5,quicksort,LLC+MEM,753,4,2400000,0,1..3,3423944,4621443,851
pi5,quicksort,LLC+MEM,754,4,2400000,0,1..3,3658799,4621443,1069
pi5,quicksort,LLC+MEM,755,4,2400000,0,1..3,3443265,4621443,916
pi5,quicksort,LLC+MEM,756,4,2400000,0,1..3,3777038,4621443,861
pi5,quicksort,LLC+MEM,757,4,2400000,0,1..3,3616036,4621443,1048
pi5,quicksort,LLC+MEM,758,4,2400000,0,1..3,3254408,4621443,773
pi5,quicksort,LLC+MEM,759,4,2400000,0,1..3,3316413,4621443,997
pi5,quicksort,LLC+MEM,760,4,2400000,0,1..3,3400239,4621443,897
pi5,quicksort,LLC+MEM,761,4,2400000,0,1..3,3462248,4621443,887
pi5,quicksort,LLC+MEM,762,4,2400000,0,1..3,3135075,4621443,766
pi5,quicksort,LLC+MEM,763,4,2400000,0,1..3,3151147,4621443,744
pi5,quicksort,LLC+MEM,764,4,2400000,0,1..3,3164433,4621443,723
pi5,quicksort,LLC+MEM,765,4,2400000,0,1..3,3058239,4621443,762
pi5,quicksort,LLC+MEM,766,4,2400000,0,1..3,3111089,4621443,673
pi5,quicksort,LLC+MEM,767,4,2400000,0,1..3,3237279,4621443,763
pi5,quicksort,LLC+MEM,768,4,2400000,0,1..3,3413904,4621443,860
pi5,quicksort,LLC+MEM,769,4,2400000,0,1..3,3121354,4621443,748
pi5,quicksort,LLC+MEM,770,4,2400000,0,1..3,3074340,4621443,735
pi5,quicksort,LLC+MEM,771,4,2400000,0,1..3,3216830,4621443,754
pi5,quicksort,LLC+MEM,772,4,2400000,0,1..3,3209806,4621443,778
pi5,quicksort,LLC+MEM,773,4,2400000,0,1..3,3125087,4621443,716
pi5,quicksort,LLC+MEM,774,4,2400000,0,1..3,3053440,4621443,672
pi5,quicksort,LLC+MEM,775,4,2400000,0,1..3,3218532,4621443,703
pi5,quicksort,LLC+MEM,776,4,2400000,0,1..3,3194510,4621443,731
pi5,quicksort,LLC+MEM,777,4,2400000,0,1..3,3459779,4621443,755
pi5,quicksort,LLC+MEM,778,4,2400000,0,1..3,3128624,4621443,715
pi5,quicksort,LLC+MEM,779,4,2400000,0,1..3,3457404,4621443,872
pi5,quicksort,LLC+MEM,780,4,2400000,0,1..3,3199610,4621443,858
pi5,quicksort,LLC+MEM,781,4,2400000,0,1..3,3139044,4621443,727
pi5,quicksort,LLC+MEM,782,4,2400000,0,1..3,3268965,4621443,807
pi5,quicksort,LLC+MEM,783,4,2400000,0,1..3,3311840,4621443,752
pi5,quicksort,LLC+MEM,784,4,2400000,0,1..3,3189289,4621443,724
pi5,quicksort,LLC+MEM,785,4,2400000,0,1..3,3136850,4621443,684
pi5,quicksort,LLC+MEM,786,4,2400000,0,1..3,3396169,4621443,733
pi5,quicksort,LLC+MEM,787,4,2400000,0,1..3,3321427,4621443,777
pi5,quicksort,LLC+MEM,788,4,2400000,0,1..3,3125607,4621443,712
pi5,quicksort,LLC+MEM,789,4,2400000,0,1..3,3223927,4621443,790
pi5,quicksort,LLC+MEM,790,4,2400000,0,1..3,3197856,4621443,821
pi5,quicksort,LLC+MEM,791,4,2400000,0,1..3,3085034,4621443,696
pi5,quicksort,LLC+MEM,792,4,2400000,0,1..3,3064434,4621443,681
pi5,quicksort,LLC+MEM,793,4,2400000,0,1..3,3125302,4621443,698
pi5,quicksort,LLC+MEM,794,4,2400000,0,1..3,3155526,4621443,754
pi5,quicksort,LLC+MEM,795,4,2400000,0,1..3,3281072,4621443,765
pi5,quicksort,LLC+MEM,796,4,2400000,0,1..3,3143743,4621443,774
pi5,quicksort,LLC+MEM,797,4,2400000,0,1..3,3200461,4621443,765
pi5,quicksort,LLC+MEM,798,4,2400000,0,1..3,3330272,4621443,758
pi5,quicksort,LLC+MEM,799,4,2400000,0,1..3,3094277,4621443,825
pi5,quicksort,LLC+MEM,800,4,2400000,0,1..3,3143836,4621443,717
pi5,quicksort,LLC+MEM,801,4,2400000,0,1..3,3274581,4621443,813
pi5,quicksort,LLC+MEM,802,4,2400000,0,1..3,3296853,4621443,818
pi5,quicksort,LLC+MEM,803,4,2400000,0,1..3,3295019,4621443,777
pi5,quicksort,LLC+MEM,804,4,2400000,0,1..3,3102097,4621443,680
pi5,quicksort,LLC+MEM,805,4,2400000,0,1..3,3167630,4621443,755
pi5,quicksort,LLC+MEM,806,4,2400000,0,1..3,3184233,4621443,763
pi5,quicksort,LLC+MEM,807,4,2400000,0,1..3,3180068,4621443,728
pi5,quicksort,LLC+MEM,808,4,2400000,0,1..3,3056899,4621443,717
pi5,quicksort,LLC+MEM,809,4,2400000,0,1..3,3188896,4621443,656
pi5,quicksort,LLC+MEM,810,4,2400000,0,1..3,3366028,4621443,851
pi5,quicksort,LLC+MEM,811,4,2400000,0,1..3,3117455,4621443,722
pi5,quicksort,LLC+MEM,812,4,2400000,0,1..3,3164732,4621443,714
pi5,quicksort,LLC+MEM,813,4,2400000,0,1..3,3234778,4621443,794
pi5,quicksort,LLC+MEM,814,4,2400000,0,1..3,3239833,4621443,799
pi5,quicksort,LLC+MEM,815,4,2400000,0,1..3,3193877,4621443,728
pi5,quicksort,LLC+MEM,816,4,2400000,0,1..3,3125351,4621443,699
pi5,quicksort,LLC+MEM,817,4,2400000,0,1..3,3250138,4621443,768
pi5,quicksort,LLC+MEM,818,4,2400000,0,1..3,3240342,4621443,757
pi5,quicksort,LLC+MEM,819,4,2400000,0,1..3,3234545,4621443,726
pi5,quicksort,LLC+MEM,820,4,2400000,0,1..3,3174182,4621443,732
pi5,quicksort,LLC+MEM,821,4,2400000,0,1..3,3234333,4621443,793
pi5,quicksort,LLC+MEM,822,4,2400000,0,1..3,3135226,4621443,746
pi5,quicksort,LLC+MEM,823,4,2400000,0,1..3,3069378,4621443,715
pi5,quicksort,LLC+MEM,824,4,2400000,0,1..3,3403746,4621443,788
pi5,quicksort,LLC+MEM,825,4,2400000,0,1..3,3142507,4621443,772
pi5,quicksort,LLC+MEM,826,4,2400000,0,1..3,3137700,4621443,715
pi5,quicksort,LLC+MEM,827,4,2400000,0,1..3,3092627,4621443,731
pi5,quicksort,LLC+MEM,828,4,2400000,0,1..3,3194494,4621443,722
pi5,quicksort,LLC+MEM,829,4,2400000,0,1..3,3392904,4621443,920
pi5,quicksort,LLC+MEM,830,4,2400000,0,1..3,3350169,4621443,841
pi5,quicksort,LLC+MEM,831,4,2400000,0,1..3,3295496,4621443,792
pi5,quicksort,LLC+MEM,832,4,2400000,0,1..3,3368355,4621443,832
pi5,quicksort,LLC+MEM,833,4,2400000,0,1..3,3284979,4621443,787
pi5,quicksort,LLC+MEM,834,4,2400000,0,1..3,3086844,4621443,677
pi5,quicksort,LLC+MEM,835,4,2400000,0,1..3,3147249,4621443,843
pi5,quicksort,LLC+MEM,836,4,2400000,0,1..3,3074006,4621443,815
pi5,quicksort,LLC+MEM,837,4,2400000,0,1..3,3078921,4621443,799
pi5,quicksort,LLC+MEM,838,4,2400000,0,1..3,3145270,4621443,841
pi5,quicksort,LLC+MEM,839,4,2400000,0,1..3,3292233,4621443,847
pi5,quicksort,LLC+MEM,840,4,2400000,0,1..3,2998464,4621443,794
pi5,quicksort,LLC+MEM,841,4,2400000,0,1..3,3274654,4621443,915
pi5,quicksort,LLC+MEM,842,4,2400000,0,1..3,3303709,4621443,996
pi5,quicksort,LLC+MEM,843,4,2400000,0,1..3,3082259,4621443,844
pi5,quicksort,LLC+MEM,844,4,2400000,0,1..3,3204975,4621443,866
pi5,quicksort,LLC+MEM,845,4,2400000,0,1..3,3229504,4621443,969
pi5,quicksort,LLC+MEM,846,4,2400000,0,1..3,3186486,4621443,896
pi5,quicksort,LLC+MEM,847,4,2400000,0,1..3,3166411,4621443,823
pi5,quicksort,LLC+MEM,848,4,2400000,0,1..3,3104923,4621443,866
pi5,quicksort,LLC+MEM,849,4,2400000,0,1..3,3164408,4621443,855
pi5,quicksort,LLC+MEM,850,4,2400000,0,1..3,3029547,4621443,774
pi5,quicksort,LLC+MEM,851,4,2400000,0,1..3,3092014,4621443,801
pi5,quicksort,LLC+MEM,852,4,2400000,0,1..3,3360170,4621443,1053
pi5,quicksort,LLC+MEM,853,4,2400000,0,1..3,3034298,4621443,785
pi5,quicksort,LLC+MEM,854,4,2400000,0,1..3,3166363,4621443,909
pi5,quicksort,LLC+MEM,855,4,2400000,0,1..3,3034517,4621443,870
pi5,quicksort,LLC+MEM,856,4,2400000,0,1..3,3392707,4621443,882
pi5,quicksort,LLC+MEM,857,4,2400000,0,1..3,3145687,4621443,808
pi5,quicksort,LLC+MEM,858,4,2400000,0,1..3,3085285,4621443,821
pi5,quicksort,LLC+MEM,859,4,2400000,0,1..3,3024642,4621443,941
pi5,quicksort,LLC+MEM,860,4,2400000,0,1..3,3092668,4621443,868
pi5,quicksort,LLC+MEM,861,4,2400000,0,1..3,3114824,4621443,820
pi5,quicksort,LLC+MEM,862,4,2400000,0,1..3,3205832,4621443,887
pi5,quicksort,LLC+MEM,863,4,2400000,0,1..3,3101947,4621443,764
pi5,quicksort,LLC+MEM,864,4,2400000,0,1..3,3095160,4621443,871
pi5,quicksort,LLC+MEM,865,4,2400000,0,1..3,3225982,4621443,941
pi5,quicksort,LLC+MEM,866,4,2400000,0,1..3,3050458,4621443,797
pi5,quicksort,LLC+MEM,867,4,2400000,0,1..3,3385633,4621443,987
pi5,quicksort,LLC+MEM,868,4,2400000,0,1..3,3071205,4621443,830
pi5,quicksort,LLC+MEM,869,4,2400000,0,1..3,3050853,4621443,783
pi5,quicksort,LLC+MEM,870,4,2400000,0,1..3,3197632,4621443,925
pi5,quicksort,LLC+MEM,871,4,2400000,0,1..3,3406170,4621443,1046
pi5,quicksort,LLC+MEM,872,4,2400000,0,1..3,3430373,4621443,1066
pi5,quicksort,LLC+MEM,873,4,2400000,0,1..3,3359976,4621443,1061
pi5,quicksort,LLC+MEM,874,4,2400000,0,1..3,3419539,4621443,1030
pi5,quicksort,LLC+MEM,875,4,2400000,0,1..3,3440340,4621443,860
pi5,quicksort,LLC+MEM,876,4,2400000,0,1..3,3388483,4621443,945
pi5,quicksort,LLC+MEM,877,4,2400000,0,1..3,3351151,4621443,799
pi5,quicksort,LLC+MEM,878,4,2400000,0,1..3,3386766,4621443,976
pi5,quicksort,LLC+MEM,879,4,2400000,0,1..3,3317391,4621443,947
pi5,quicksort,LLC+MEM,880,4,2400000,0,1..3,3437987,4621443,921
pi5,quicksort,LLC+MEM,881,4,2400000,0,1..3,3428040,4621443,976
pi5,quicksort,LLC+MEM,882,4,2400000,0,1..3,3395805,4621443,824
pi5,quicksort,LLC+MEM,883,4,2400000,0,1..3,3671487,4621443,878
pi5,quicksort,LLC+MEM,884,4,2400000,0,1..3,3581178,4621443,1044
pi5,quicksort,LLC+MEM,885,4,2400000,0,1..3,3392754,4621443,904
pi5,quicksort,LLC+MEM,886,4,2400000,0,1..3,3628444,4621443,973
pi5,quicksort,LLC+MEM,887,4,2400000,0,1..3,3411576,4621443,967
pi5,quicksort,LLC+MEM,888,4,2400000,0,1..3,3508289,4621443,902
pi5,quicksort,LLC+MEM,889,4,2400000,0,1..3,3459314,4621443,999
pi5,quicksort,LLC+MEM,890,4,2400000,0,1..3,3401008,4621443,858
pi5,quicksort,LLC+MEM,891,4,2400000,0,1..3,3505154,4621443,955
pi5,quicksort,LLC+MEM,892,4,2400000,0,1..3,3342462,4621443,924
pi5,quicksort,LLC+MEM,893,4,2400000,0,1..3,3501318,4621443,905
pi5,quicksort,LLC+MEM,894,4,2400000,0,1..3,3699116,4621443,1058
pi5,quicksort,LLC+MEM,895,4,2400000,0,1..3,3461209,4621443,882
pi5,quicksort,LLC+MEM,896,4,2400000,0,1..3,3627076,4621443,906
pi5,quicksort,LLC+MEM,897,4,2400000,0,1..3,3332216,4621443,994
pi5,quicksort,LLC+MEM,898,4,2400000,0,1..3,3393135,4621443,843
pi5,quicksort,LLC+MEM,899,4,2400000,0,1..3,3388746,4621443,968
pi5,quicksort,LLC+MEM,900,4,2400000,0,1..3,3113190,4621443,752
pi5,quicksort,LLC+MEM,901,4,2400000,0,1..3,3116239,4621443,707
pi5,quicksort,LLC+MEM,902,4,2400000,0,1..3,3350781,4621443,782
pi5,quicksort,LLC+MEM,903,4,2400000,0,1..3,3100585,4621443,692
pi5,quicksort,LLC+MEM,904,4,2400000,0,1..3,3056710,4621443,762
pi5,quicksort,LLC+MEM,905,4,2400000,0,1..3,3135109,4621443,691
pi5,quicksort,LLC+MEM,906,4,2400000,0,1..3,3289121,4621443,838
pi5,quicksort,LLC+MEM,907,4,2400000,0,1..3,3376155,4621443,871
pi5,quicksort,LLC+MEM,908,4,2400000,0,1..3,3102652,4621443,680
pi5,quicksort,LLC+MEM,909,4,2400000,0,1..3,3269776,4621443,796
pi5,quicksort,LLC+MEM,910,4,2400000,0,1..3,3149699,4621443,749
pi5,quicksort,LLC+MEM,911,4,2400000,0,1..3,3116570,4621443,692
pi5,quicksort,LLC+MEM,912,4,2400000,0,1..3,3070467,4621443,673
pi5,quicksort,LLC+MEM,913,4,2400000,0,1..3,3180023,4621443,765
pi5,quicksort,LLC+MEM,914,4,2400000,0,1..3,3501684,4621443,796
pi5,quicksort,LLC+MEM,915,4,2400000,0,1..3,3103995,4621443,722
pi5,quicksort,LLC+MEM,916,4,2400000,0,1..3,3088617,4621443,771
pi5,quicksort,LLC+MEM,917,4,2400000,0,1..3,3168255,4621443,874
pi5,quicksort,LLC+MEM,918,4,2400000,0,1..3,3046163,4621443,793
pi5,quicksort,LLC+MEM,919,4,2400000,0,1..3,3124093,4621443,819
pi5,quicksort,LLC+MEM,920,4,2400000,0,1..3,3184355,4621443,845
pi5,quicksort,LLC+MEM,921,4,2400000,0,1..3,3092460,4621443,808
pi5,quicksort,LLC+MEM,922,4,2400000,0,1..3,3267408,4621443,926
pi5,quicksort,LLC+MEM,923,4,2400000,0,1..3,3060824,4621443,734
pi5,quicksort,LLC+MEM,924,4,2400000,0,1..3,3055534,4621443,776
pi5,quicksort,LLC+MEM,925,4,2400000,0,1..3,3138218,4621443,903
pi5,quicksort,LLC+MEM,926,4,2400000,0,1..3,3003288,4621443,800
pi5,quicksort,LLC+MEM,927,4,2400000,0,1..3,3147597,4621443,899
pi5,quicksort,LLC+MEM,928,4,2400000,0,1..3,3074920,4621443,753
pi5,quicksort,LLC+MEM,929,4,2400000,0,1..3,3310062,4621443,804
pi5,quicksort,LLC+MEM,930,4,2400000,0,1..3,3142479,4621443,847
pi5,quicksort,LLC+MEM,931,4,2400000,0,1..3,3141667,4621443,814
pi5,quicksort,LLC+MEM,932,4,2400000,0,1..3,3185672,4621443,840
pi5,quicksort,LLC+MEM,933,4,2400000,0,1..3,3163560,4621443,889
pi5,quicksort,LLC+MEM,934,4,2400000,0,1..3,3269742,4621443,887
pi5,quicksort,LLC+MEM,935,4,2400000,0,1..3,3149852,4621443,785
pi5,quicksort,LLC+MEM,936,4,2400000,0,1..3,3136089,4621443,817
pi5,quicksort,LLC+MEM,937,4,2400000,0,1..3,3039835,4621443,794
pi5,quicksort,LLC+MEM,938,4,2400000,0,1..3,3213723,4621443,918
pi5,quicksort,LLC+MEM,939,4,2400000,0,1..3,3043212,4621443,817
pi5,quicksort,LLC+MEM,940,4,2400000,0,1..3,3092073,4621443,781
pi5,quicksort,LLC+MEM,941,4,2400000,0,1..3,3199201,4621443,921
pi5,quicksort,LLC+MEM,942,4,2400000,0,1..3,3025563,4621443,785
pi5,quicksort,LLC+MEM,943,4,2400000,0,1..3,3106982,4621443,753
pi5,quicksort,LLC+MEM,944,4,2400000,0,1..3,3090944,4621443,765
pi5,quicksort,LLC+MEM,945,4,2400000,0,1..3,3106319,4621443,785
pi5,quicksort,LLC+MEM,946,4,2400000,0,1..3,3234022,4621443,955
pi5,quicksort,LLC+MEM,947,4,2400000,0,1..3,3138670,4621443,844
pi5,quicksort,LLC+MEM,948,4,2400000,0,1..3,3103279,4621443,797
pi5,quicksort,LLC+MEM,949,4,2400000,0,1..3,3294858,4621443,901
pi5,quicksort,LLC+MEM,950,4,2400000,0,1..3,3050915,4621443,764
pi5,quicksort,LLC+MEM,951,4,2400000,0,1..3,3195523,4621443,806
pi5,quicksort,LLC+MEM,952,4,2400000,0,1..3,3081794,4621443,720
pi5,quicksort,LLC+MEM,953,4,2400000,0,1..3,3090678,4621443,830
pi5,quicksort,LLC+MEM,954,4,2400000,0,1..3,3244430,4621443,864
pi5,quicksort,LLC+MEM,955,4,2400000,0,1..3,3071193,4621443,775
pi5,quicksort,LLC+MEM,956,4,2400000,0,1..3,3135090,4621443,768
pi5,quicksort,LLC+MEM,957,4,2400000,0,1..3,3141834,4621443,795
pi5,quicksort,LLC+MEM,958,4,2400000,0,1..3,3078865,4621443,881
pi5,quicksort,LLC+MEM,959,4,2400000,0,1..3,3113920,4621443,808
pi5,quicksort,LLC+MEM,960,4,2400000,0,1..3,3114111,4621443,814
pi5,quicksort,LLC+MEM,961,4,2400000,0,1..3,3093643,4621443,684
pi5,quicksort,LLC+MEM,962,4,2400000,0,1..3,3287031,4621443,792
pi5,quicksort,LLC+MEM,963,4,2400000,0,1..3,3560312,4621443,857
pi5,quicksort,LLC+MEM,964,4,2400000,0,1..3,3259928,4621443,727
pi5,quicksort,LLC+MEM,965,4,2400000,0,1..3,3143397,4621443,693
pi5,quicksort,LLC+MEM,966,4,2400000,0,1..3,3251495,4621443,746
pi5,quicksort,LLC+MEM,967,4,2400000,0,1..3,3225004,4621443,809
pi5,quicksort,LLC+MEM,968,4,2400000,0,1..3,3216332,4621443,771
pi5,quicksort,LLC+MEM,969,4,2400000,0,1..3,3291464,4621443,761
pi5,quicksort,LLC+MEM,970,4,2400000,0,1..3,3324890,4621443,761
pi5,quicksort,LLC+MEM,971,4,2400000,0,1..3,3197629,4621443,757
pi5,quicksort,LLC+MEM,972,4,2400000,0,1..3,3360249,4621443,849
pi5,quicksort,LLC+MEM,973,4,2400000,0,1..3,3355788,4621443,855
pi5,quicksort,LLC+MEM,974,4,2400000,0,1..3,3147824,4621443,738
pi5,quicksort,LLC+MEM,975,4,2400000,0,1..3,3335606,4621443,740
pi5,quicksort,LLC+MEM,976,4,2400000,0,1..3,3151065,4621443,702
pi5,quicksort,LLC+MEM,977,4,2400000,0,1..3,3090489,4621443,741
pi5,quicksort,LLC+MEM,978,4,2400000,0,1..3,3116153,4621443,749
pi5,quicksort,LLC+MEM,979,4,2400000,0,1..3,3394647,4621443,818
pi5,quicksort,LLC+MEM,980,4,2400000,0,1..3,3372631,4621443,775
pi5,quicksort,LLC+MEM,981,4,2400000,0,1..3,3134960,4621443,767
pi5,quicksort,LLC+MEM,982,4,2400000,0,1..3,3082853,4621443,685
pi5,quicksort,LLC+MEM,983,4,2400000,0,1..3,3226884,4621443,825
pi5,quicksort,LLC+MEM,984,4,2400000,0,1..3,3369026,4621443,821
pi5,quicksort,LLC+MEM,985,4,2400000,0,1..3,3075744,4621443,716
pi5,quicksort,LLC+MEM,986,4,2400000,0,1..3,3171136,4621443,708
pi5,quicksort,LLC+MEM,987,4,2400000,0,1..3,3278716,4621443,744
pi5,quicksort,LLC+MEM,988,4,2400000,0,1..3,3269671,4621443,719
pi5,quicksort,LLC+MEM,989,4,2400000,0,1..3,3018190,4621443,648
pi5,quicksort,LLC+MEM,990,4,2400000,0,1..3,3092715,4621443,752
pi5,quicksort,LLC+MEM,991,4,2400000,0,1..3,3335552,4621443,828
pi5,quicksort,LLC+MEM,992,4,2400000,0,1..3,3199793,4621443,826
pi5,quicksort,LLC+MEM,993,4,2400000,0,1..3,3193897,4621443,669
pi5,quicksort,LLC+MEM,994,4,2400000,0,1..3,3302733,4621443,819
pi5,quicksort,LLC+MEM,995,4,2400000,0,1..3,3173918,4621443,798
pi5,quicksort,LLC+MEM,996,4,2400000,0,1..3,3229919,4621443,736
pi5,quicksort,LLC+MEM,997,4,2400000,0,1..3,3153453,4621443,741
pi5,quicksort,LLC+MEM,998,4,2400000,0,1..3,3304486,4621443,773
pi5,quicksort,LLC+MEM,999,4,2400000,0,1..3,3211207,4621443,719
