board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fft,LLC,843,4,2400000,0,1..3,385043,772322,61
pi5,fft,LLC,844,4,2400000,0,1..3,435632,772322,108
pi5,fft,LLC,845,4,2400000,0,1..3,369102,772322,84
pi5,fft,LLC,846,4,2400000,0,1..3,356348,772322,62
pi5,fft,LLC,847,4,2400000,0,1..3,358262,772322,58
pi5,fft,LLC,848,4,2400000,0,1..3,378220,772322,101
pi5,fft,LLC,849,4,2400000,0,1..3,400787,772322,88
pi5,fft,LLC,850,4,2400000,0,1..3,452382,772322,94
pi5,fft,LLC,851,4,2400000,0,1..3,424772,772322,95
pi5,fft,LLC,852,4,2400000,0,1..3,455149,772322,126
pi5,fft,LLC,853,4,2400000,0,1..3,429051,772322,122
pi5,fft,LLC,854,4,2400000,0,1..3,409340,772322,73
pi5,fft,LLC,855,4,2400000,0,1..3,356719,772322,64
pi5,fft,LLC,856,4,2400000,0,1..3,354505,772322,61
pi5,fft,LLC,857,4,2400000,0,1..3,362599,772322,81
pi5,fft,LLC,858,4,2400000,0,1..3,356022,772322,38
pi5,fft,LLC,859,4,2400000,0,1..3,357923,772322,30
pi5,fft,LLC,860,4,2400000,0,1..3,386892,772322,54
pi5,fft,LLC,861,4,2400000,0,1..3,411170,772322,72
pi5,fft,LLC,862,4,2400000,0,1..3,407373,772322,88
pi5,fft,LLC,863,4,2400000,0,1..3,390338,772322,56
pi5,fft,LLC,864,4,2400000,0,1..3,353575,772322,22
pi5,fft,LLC,865,4,2400000,0,1..3,355445,772322,24
pi5,fft,LLC,866,4,2400000,0,1..3,349971,772322,32
pi5,fft,LLC,867,4,2400000,0,1..3,347717,772322,53
pi5,fft,LLC,868,4,2400000,0,1..3,376857,772322,46
pi5,fft,LLC,869,4,2400000,0,1..3,402675,772322,67
pi5,fft,LLC,870,4,2400000,0,1..3,390259,772322,62
pi5,fft,LLC,871,4,2400000,0,1..3,355564,772322,52
pi5,fft,LLC,872,4,2400000,0,1..3,349974,772322,63
pi5,fft,LLC,873,4,2400000,0,1..3,352153,772322,65
pi5,fft,LLC,874,4,2400000,0,1..3,385522,772322,57
pi5,fft,LLC,875,4,2400000,0,1..3,425550,772322,69
pi5,fft,LLC,876,4,2400000,0,1..3,436724,772322,101
pi5,fft,LLC,877,4,2400000,0,1..3,360436,772322,88
pi5,fft,LLC,878,4,2400000,0,1..3,390919,772322,67
pi5,fft,LLC,879,4,2400000,0,1..3,411427,772322,71
pi5,fft,LLC,880,4,2400000,0,1..3,394456,772322,51
pi5,fft,LLC,881,4,2400000,0,1..3,353642,772322,99
pi5,fft,LLC,882,4,2400000,0,1..3,350298,772322,65
pi5,fft,LLC,883,4,2400000,0,1..3,350094,772322,53
pi5,fft,LLC,884,4,2400000,0,1..3,399589,772322,76
pi5,fft,LLC,885,4,2400000,0,1..3,399863,772322,60
pi5,fft,LLC,886,4,2400000,0,1..3,406692,772322,123
pi5,fft,LLC,887,4,2400000,0,1..3,388857,772322,63
pi5,fft,LLC,888,4,2400000,0,1..3,360524,772322,41
pi5,fft,LLC,889,4,2400000,0,1..3,347556,772322,20
pi5,fft,LLC,890,4,2400000,0,1..3,349012,772322,37
pi5,fft,LLC,891,4,2400000,0,1..3,352111,772322,59
pi5,fft,LLC,892,4,2400000,0,1..3,351006,772322,31
pi5,fft,LLC,893,4,2400000,0,1..3,350143,772322,28
pi5,fft,LLC,894,4,2400000,0,1..3,409015,772322,64
pi5,fft,LLC,895,4,2400000,0,1..3,400717,772322,65
pi5,fft,LLC,896,4,2400000,0,1..3,368886,772322,65
pi5,fft,LLC,897,4,2400000,0,1..3,352442,772322,19
pi5,fft,LLC,898,4,2400000,0,1..3,345842,772322,17
pi5,fft,LLC,899,4,2400000,0,1..3,344607,772322,15
pi5,fft,LLC,900,4,2400000,0,1..3,347533,772322,17
pi5,fft,LLC,901,4,2400000,0,1..3,403650,772322,79
pi5,fft,LLC,902,4,2400000,0,1..3,415318,772322,84
pi5,fft,LLC,903,4,2400000,0,1..3,354234,772322,49
pi5,fft,LLC,904,4,2400000,0,1..3,384469,772322,52
pi5,fft,LLC,905,4,2400000,0,1..3,409855,772322,74
pi5,fft,LLC,906,4,2400000,0,1..3,391442,772322,81
pi5,fft,LLC,907,4,2400000,0,1..3,372539,772322,72
pi5,fft,LLC,908,4,2400000,0,1..3,346993,772322,62
pi5,fft,LLC,909,4,2400000,0,1..3,353064,772322,49
pi5,fft,LLC,910,4,2400000,0,1..3,427304,772322,91
pi5,fft,LLC,911,4,2400000,0,1..3,437344,772322,108
pi5,fft,LLC,912,4,2400000,0,1..3,398937,772322,73
pi5,fft,LLC,913,4,2400000,0,1..3,398345,772322,77
pi5,fft,LLC,914,4,2400000,0,1..3,349125,772322,46
pi5,fft,LLC,915,4,2400000,0,1..3,354268,772322,89
pi5,fft,LLC,916,4,2400000,0,1..3,356270,772322,51
pi5,fft,LLC,917,4,2400000,0,1..3,353875,772322,41
pi5,fft,LLC,918,4,2400000,0,1..3,351386,772322,40
pi5,fft,LLC,919,4,2400000,0,1..3,386970,772322,57
pi5,fft,LLC,920,4,2400000,0,1..3,425746,772322,100
pi5,fft,LLC,921,4,2400000,0,1..3,378420,772322,79
pi5,fft,LLC,922,4,2400000,0,1..3,347560,772322,24
pi5,fft,LLC,923,4,2400000,0,1..3,351974,772322,21
pi5,fft,LLC,924,4,2400000,0,1..3,347419,772322,22
pi5,fft,LLC,925,4,2400000,0,1..3,347497,772322,45
pi5,fft,LLC,926,4,2400000,0,1..3,379482,772322,42
pi5,fft,LLC,927,4,2400000,0,1..3,393005,772322,64
pi5,fft,LLC,928,4,2400000,0,1..3,402033,772322,60
pi5,fft,LLC,929,4,2400000,0,1..3,350763,772322,25
pi5,fft,LLC,930,4,2400000,0,1..3,342781,772322,50
pi5,fft,LLC,931,4,2400000,0,1..3,356421,772322,73
pi5,fft,LLC,932,4,2400000,0,1..3,383025,772322,61
pi5,fft,LLC,933,4,2400000,0,1..3,395958,772322,65
pi5,fft,LLC,934,4,2400000,0,1..3,381714,772322,48
pi5,fft,LLC,935,4,2400000,0,1..3,470299,772322,149
pi5,fft,LLC,936,4,2400000,0,1..3,460658,772322,137
pi5,fft,LLC,937,4,2400000,0,1..3,404703,772322,68
pi5,fft,LLC,938,4,2400000,0,1..3,437415,772322,84
pi5,fft,LLC,939,4,2400000,0,1..3,359469,772322,99
pi5,fft,LLC,940,4,2400000,0,1..3,355534,772322,65
pi5,fft,LLC,941,4,2400000,0,1..3,352349,772322,56
pi5,fft,LLC,942,4,2400000,0,1..3,354660,772322,73
pi5,fft,LLC,943,4,2400000,0,1..3,379876,772322,68
pi5,fft,LLC,944,4,2400000,0,1..3,458250,772322,133
pi5,fft,LLC,945,4,2400000,0,1..3,430538,772322,97
pi5,fft,LLC,946,4,2400000,0,1..3,402122,772322,57
pi5,fft,LLC,947,4,2400000,0,1..3,353104,772322,22
pi5,fft,LLC,948,4,2400000,0,1..3,355250,772322,40
pi5,fft,LLC,949,4,2400000,0,1..3,355824,772322,49
pi5,fft,LLC,950,4,2400000,0,1..3,349712,772322,34
pi5,fft,LLC,951,4,2400000,0,1..3,349023,772322,30
pi5,fft,LLC,952,4,2400000,0,1..3,396770,772322,56
pi5,fft,LLC,953,4,2400000,0,1..3,414106,772322,81
pi5,fft,LLC,954,4,2400000,0,1..3,356973,772322,69
pi5,fft,LLC,955,4,2400000,0,1..3,348718,772322,30
pi5,fft,LLC,956,4,2400000,0,1..3,346861,772322,19
pi5,fft,LLC,957,4,2400000,0,1..3,351046,772322,24
pi5,fft,LLC,958,4,2400000,0,1..3,383885,772322,34
pi5,fft,LLC,959,4,2400000,0,1..3,399800,772322,88
pi5,fft,LLC,960,4,2400000,0,1..3,436717,772322,107
pi5,fft,LLC,961,4,2400000,0,1..3,407956,772322,86
pi5,fft,LLC,962,4,2400000,0,1..3,428178,772322,70
pi5,fft,LLC,963,4,2400000,0,1..3,400924,772322,101
pi5,fft,LLC,964,4,2400000,0,1..3,348367,772322,77
pi5,fft,LLC,965,4,2400000,0,1..3,350870,772322,60
pi5,fft,LLC,966,4,2400000,0,1..3,347648,772322,44
pi5,fft,LLC,967,4,2400000,0,1..3,348283,772322,51
pi5,fft,LLC,968,4,2400000,0,1..3,418242,772322,103
pi5,fft,LLC,969,4,2400000,0,1..3,421849,772322,147
pi5,fft,LLC,970,4,2400000,0,1..3,417569,772322,84
pi5,fft,LLC,971,4,2400000,0,1..3,361214,772322,79
pi5,fft,LLC,972,4,2400000,0,1..3,354520,772322,91
pi5,fft,LLC,973,4,2400000,0,1..3,349885,772322,74
pi5,fft,LLC,974,4,2400000,0,1..3,350185,772322,53
pi5,fft,LLC,975,4,2400000,0,1..3,344629,772322,27
pi5,fft,LLC,976,4,2400000,0,1..3,347347,772322,36
pi5,fft,LLC,977,4,2400000,0,1..3,363637,772322,46
pi5,fft,LLC,978,4,2400000,0,1..3,406919,772322,102
pi5,fft,LLC,979,4,2400000,0,1..3,379384,772322,67
pi5,fft,LLC,980,4,2400000,0,1..3,370575,772322,61
pi5,fft,LLC,981,4,2400000,0,1..3,351748,772322,22
pi5,fft,LLC,982,4,2400000,0,1..3,347930,772322,25
pi5,fft,LLC,983,4,2400000,0,1..3,345951,772322,56
pi5,fft,LLC,984,4,2400000,0,1..3,344598,772322,24
pi5,fft,LLC,985,4,2400000,0,1..3,358742,772322,32
pi5,fft,LLC,986,4,2400000,0,1..3,390618,772322,57
pi5,fft,LLC,987,4,2400000,0,1..3,395902,772322,75
pi5,fft,LLC,988,4,2400000,0,1..3,396283,772322,108
pi5,fft,LLC,989,4,2400000,0,1..3,428892,772322,85
pi5,fft,LLC,990,4,2400000,0,1..3,359928,772322,82
pi5,fft,LLC,991,4,2400000,0,1..3,351388,772322,53
pi5,fft,LLC,992,4,2400000,0,1..3,352710,772322,71
pi5,fft,LLC,993,4,2400000,0,1..3,363144,772322,96
pi5,fft,LLC,994,4,2400000,0,1..3,414714,772322,80
pi5,fft,LLC,995,4,2400000,0,1..3,416021,772322,86
pi5,fft,LLC,996,4,2400000,0,1..3,416595,772322,76
pi5,fft,LLC,997,4,2400000,0,1..3,370404,772322,101
pi5,fft,LLC,998,4,2400000,0,1..3,347182,772322,73
pi5,fft,LLC,999,4,2400000,0,1..3,360777,772322,67
