board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,st,BUS,870,4,2400000,0,1..3,97592,215383,4
pi5,st,BUS,871,4,2400000,0,1..3,96454,215383,2
pi5,st,BUS,872,4,2400000,0,1..3,106062,215383,6
pi5,st,BUS,873,4,2400000,0,1..3,96893,215383,4
pi5,st,BUS,874,4,2400000,0,1..3,95975,215383,2
pi5,st,BUS,875,4,2400000,0,1..3,95174,215383,3
pi5,st,BUS,876,4,2400000,0,1..3,94569,215383,0
pi5,st,BUS,877,4,2400000,0,1..3,97952,215383,2
pi5,st,BUS,878,4,2400000,0,1..3,94886,215383,1
pi5,st,BUS,879,4,2400000,0,1..3,94430,215383,0
pi5,st,BUS,880,4,2400000,0,1..3,117715,215383,91
pi5,st,BUS,881,4,2400000,0,1..3,96376,215383,10
pi5,st,BUS,882,4,2400000,0,1..3,94717,215383,1
pi5,st,BUS,883,4,2400000,0,1..3,100160,215383,5
pi5,st,BUS,884,4,2400000,0,1..3,94576,215383,2
pi5,st,BUS,885,4,2400000,0,1..3,96683,215383,4
pi5,st,BUS,886,4,2400000,0,1..3,94568,215383,0
pi5,st,BUS,887,4,2400000,0,1..3,94921,215383,0
pi5,st,BUS,888,4,2400000,0,1..3,94555,215383,0
pi5,st,BUS,889,4,2400000,0,1..3,94767,215383,0
pi5,st,BUS,890,4,2400000,0,1..3,96566,215383,5
pi5,st,BUS,891,4,2400000,0,1..3,96806,215383,2
pi5,st,BUS,892,4,2400000,0,1..3,98769,215383,3
pi5,st,BUS,893,4,2400000,0,1..3,101584,215383,8
pi5,st,BUS,894,4,2400000,0,1..3,99339,215383,11
pi5,st,BUS,895,4,2400000,0,1..3,120656,215383,90
pi5,st,BUS,896,4,2400000,0,1..3,100299,215383,6
pi5,st,BUS,897,4,2400000,0,1..3,94196,215383,1
pi5,st,BUS,898,4,2400000,0,1..3,94627,215383,2
pi5,st,BUS,899,4,2400000,0,1..3,95933,215383,6
pi5,st,BUS,900,4,2400000,0,1..3,94922,215383,5
pi5,st,BUS,901,4,2400000,0,1..3,104128,215383,9
pi5,st,BUS,902,4,2400000,0,1..3,94683,215383,3
pi5,st,BUS,903,4,2400000,0,1..3,96992,215383,2
pi5,st,BUS,904,4,2400000,0,1..3,95472,215383,2
pi5,st,BUS,905,4,2400000,0,1..3,100132,215383,7
pi5,st,BUS,906,4,2400000,0,1..3,99507,215383,11
pi5,st,BUS,907,4,2400000,0,1..3,99049,215383,6
pi5,st,BUS,908,4,2400000,0,1..3,123227,215383,19
pi5,st,BUS,909,4,2400000,0,1..3,104333,215383,18
pi5,st,BUS,910,4,2400000,0,1..3,116285,215383,19
pi5,st,BUS,911,4,2400000,0,1..3,106142,215383,17
pi5,st,BUS,912,4,2400000,0,1..3,108395,215383,17
pi5,st,BUS,913,4,2400000,0,1..3,99311,215383,7
pi5,st,BUS,914,4,2400000,0,1..3,101622,215383,9
pi5,st,BUS,915,4,2400000,0,1..3,98336,215383,7
pi5,st,BUS,916,4,2400000,0,1..3,95982,215383,5
pi5,st,BUS,917,4,2400000,0,1..3,96495,215383,3
pi5,st,BUS,918,4,2400000,0,1..3,94886,215383,2
pi5,st,BUS,919,4,2400000,0,1..3,95549,215383,3
pi5,st,BUS,920,4,2400000,0,1..3,94773,215383,2
pi5,st,BUS,921,4,2400000,0,1..3,97911,215383,8
pi5,st,BUS,922,4,2400000,0,1..3,98501,215383,3
pi5,st,BUS,923,4,2400000,0,1..3,94167,215383,1
pi5,st,BUS,924,4,2400000,0,1..3,95001,215383,3
pi5,st,BUS,925,4,2400000,0,1..3,94827,215383,2
pi5,st,BUS,926,4,2400000,0,1..3,96668,215383,3
pi5,st,BUS,927,4,2400000,0,1..3,96374,215383,4
pi5,st,BUS,928,4,2400000,0,1..3,100097,215383,4
pi5,st,BUS,929,4,2400000,0,1..3,97358,215383,6
pi5,st,BUS,930,4,2400000,0,1..3,103419,215383,8
pi5,st,BUS,931,4,2400000,0,1..3,100961,215383,7
pi5,st,BUS,932,4,2400000,0,1..3,111632,215383,11
pi5,st,BUS,933,4,2400000,0,1..3,101581,215383,8
pi5,st,BUS,934,4,2400000,0,1..3,100628,215383,9
pi5,st,BUS,935,4,2400000,0,1..3,104478,215383,9
pi5,st,BUS,936,4,2400000,0,1..3,135904,215383,89
pi5,st,BUS,937,4,2400000,0,1..3,99948,215383,16
pi5,st,BUS,938,4,2400000,0,1..3,97621,215383,3
pi5,st,BUS,939,4,2400000,0,1..3,96314,215383,1
pi5,st,BUS,940,4,2400000,0,1..3,97839,215383,6
pi5,st,BUS,941,4,2400000,0,1..3,102415,215383,6
pi5,st,BUS,942,4,2400000,0,1..3,94502,215383,2
pi5,st,BUS,943,4,2400000,0,1..3,98212,215383,9
pi5,st,BUS,944,4,2400000,0,1..3,108624,215383,11
pi5,st,BUS,945,4,2400000,0,1..3,106918,215383,11
pi5,st,BUS,946,4,2400000,0,1..3,118986,215383,18
pi5,st,BUS,947,4,2400000,0,1..3,107665,215383,7
pi5,st,BUS,948,4,2400000,0,1..3,116533,215383,34
pi5,st,BUS,949,4,2400000,0,1..3,108873,215383,14
pi5,st,BUS,950,4,2400000,0,1..3,94927,215383,2
pi5,st,BUS,951,4,2400000,0,1..3,96232,215383,3
pi5,st,BUS,952,4,2400000,0,1..3,94701,215383,2
pi5,st,BUS,953,4,2400000,0,1..3,97646,215383,2
pi5,st,BUS,954,4,2400000,0,1..3,98236,215383,5
pi5,st,BUS,955,4,2400000,0,1..3,94723,215383,0
pi5,st,BUS,956,4,2400000,0,1..3,94775,215383,0
pi5,st,BUS,957,4,2400000,0,1..3,94399,215383,2
pi5,st,BUS,958,4,2400000,0,1..3,94760,215383,0
pi5,st,BUS,959,4,2400000,0,1..3,96702,215383,1
pi5,st,BUS,960,4,2400000,0,1..3,94775,215383,2
pi5,st,BUS,961,4,2400000,0,1..3,94650,215383,1
pi5,st,BUS,962,4,2400000,0,1..3,95410,215383,2
pi5,st,BUS,963,4,2400000,0,1..3,103736,215383,15
pi5,st,BUS,964,4,2400000,0,1..3,103414,215383,9
pi5,st,BUS,965,4,2400000,0,1..3,105256,215383,9
pi5,st,BUS,966,4,2400000,0,1..3,109478,215383,5
pi5,st,BUS,967,4,2400000,0,1..3,126743,215383,17
pi5,st,BUS,968,4,2400000,0,1..3,114486,215383,16
pi5,st,BUS,969,4,2400000,0,1..3,104640,215383,15
pi5,st,BUS,970,4,2400000,0,1..3,95943,215383,4
pi5,st,BUS,971,4,2400000,0,1..3,111496,215383,7
pi5,st,BUS,972,4,2400000,0,1..3,100442,215383,6
pi5,st,BUS,973,4,2400000,0,1..3,96613,215383,2
pi5,st,BUS,974,4,2400000,0,1..3,94395,215383,0
pi5,st,BUS,975,4,2400000,0,1..3,94936,215383,0
pi5,st,BUS,976,4,2400000,0,1..3,94884,215383,0
pi5,st,BUS,977,4,2400000,0,1..3,131416,215383,95
pi5,st,BUS,978,4,2400000,0,1..3,116819,215383,27
pi5,st,BUS,979,4,2400000,0,1..3,101096,215383,6
pi5,st,BUS,980,4,2400000,0,1..3,101910,215383,8
pi5,st,BUS,981,4,2400000,0,1..3,98414,215383,8
pi5,st,BUS,982,4,2400000,0,1..3,98968,215383,6
pi5,st,BUS,983,4,2400000,0,1..3,97889,215383,2
pi5,st,BUS,984,4,2400000,0,1..3,95450,215383,1
pi5,st,BUS,985,4,2400000,0,1..3,98717,215383,3
pi5,st,BUS,986,4,2400000,0,1..3,94820,215383,1
pi5,st,BUS,987,4,2400000,0,1..3,98408,215383,6
pi5,st,BUS,988,4,2400000,0,1..3,96344,215383,5
pi5,st,BUS,989,4,2400000,0,1..3,96340,215383,3
pi5,st,BUS,990,4,2400000,0,1..3,102927,215383,13
pi5,st,BUS,991,4,2400000,0,1..3,95721,215383,3
pi5,st,BUS,992,4,2400000,0,1..3,94537,215383,0
pi5,st,BUS,993,4,2400000,0,1..3,99844,215383,6
pi5,st,BUS,994,4,2400000,0,1..3,95192,215383,2
pi5,st,BUS,995,4,2400000,0,1..3,100908,215383,4
pi5,st,BUS,996,4,2400000,0,1..3,97809,215383,4
pi5,st,BUS,997,4,2400000,0,1..3,103370,215383,12
pi5,st,BUS,998,4,2400000,0,1..3,99226,215383,11
pi5,st,BUS,999,4,2400000,0,1..3,97607,215383,5
