board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,complex_updates,LLC,775,4,2400000,0,1..3,995,2553,0
pi5,complex_updates,LLC,776,4,2400000,0,1..3,2752,2553,0
pi5,complex_updates,LLC,777,4,2400000,0,1..3,1004,2553,0
pi5,complex_updates,LLC,778,4,2400000,0,1..3,1012,2553,0
pi5,complex_updates,LLC,779,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,LLC,780,4,2400000,0,1..3,4045,2553,2
pi5,complex_updates,LLC,781,4,2400000,0,1..3,1041,2553,0
pi5,complex_updates,LLC,782,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,LLC,783,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,LLC,784,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,LLC,785,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,LLC,786,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,LLC,787,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,LLC,788,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,LLC,789,4,2400000,0,1..3,1053,2553,0
pi5,complex_updates,LLC,790,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,LLC,791,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,LLC,792,4,2400000,0,1..3,1005,2553,0
pi5,complex_updates,LLC,793,4,2400000,0,1..3,994,2553,0
pi5,complex_updates,LLC,794,4,2400000,0,1..3,1004,2553,0
pi5,complex_updates,LLC,795,4,2400000,0,1..3,1004,2553,0
pi5,complex_updates,LLC,796,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,LLC,797,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,LLC,798,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,LLC,799,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,LLC,800,4,2400000,0,1..3,997,2553,0
pi5,complex_updates,LLC,801,4,2400000,0,1..3,1026,2553,0
pi5,complex_updates,LLC,802,4,2400000,0,1..3,5835,2553,6
pi5,complex_updates,LLC,803,4,2400000,0,1..3,2223,2553,1
pi5,complex_updates,LLC,804,4,2400000,0,1..3,1042,2553,0
pi5,complex_updates,LLC,805,4,2400000,0,1..3,991,2553,0
pi5,complex_updates,LLC,806,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,LLC,807,4,2400000,0,1..3,1005,2553,0
pi5,complex_updates,LLC,808,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,LLC,809,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,LLC,810,4,2400000,0,1..3,1003,2553,0
pi5,complex_updates,LLC,811,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,LLC,812,4,2400000,0,1..3,6178,2553,2
pi5,complex_updates,LLC,813,4,2400000,0,1..3,1005,2553,0
pi5,complex_updates,LLC,814,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,LLC,815,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,LLC,816,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,LLC,817,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,LLC,818,4,2400000,0,1..3,2450,2553,0
pi5,complex_updates,LLC,819,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,LLC,820,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,LLC,821,4,2400000,0,1..3,1041,2553,0
pi5,complex_updates,LLC,822,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,LLC,823,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,LLC,824,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,LLC,825,4,2400000,0,1..3,3022,2553,0
pi5,complex_updates,LLC,826,4,2400000,0,1..3,1004,2553,0
pi5,complex_updates,LLC,827,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,LLC,828,4,2400000,0,1..3,2764,2553,1
pi5,complex_updates,LLC,829,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,LLC,830,4,2400000,0,1..3,2596,2553,1
pi5,complex_updates,LLC,831,4,2400000,0,1..3,1344,2553,0
pi5,complex_updates,LLC,832,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,LLC,833,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,LLC,834,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,LLC,835,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,LLC,836,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,LLC,837,4,2400000,0,1..3,1080,2553,0
pi5,complex_updates,LLC,838,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,LLC,839,4,2400000,0,1..3,1008,2553,0
pi5,complex_updates,LLC,840,4,2400000,0,1..3,1374,2553,1
pi5,complex_updates,LLC,841,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,LLC,842,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,LLC,843,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,LLC,844,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,LLC,845,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,LLC,846,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,LLC,847,4,2400000,0,1..3,1047,2553,0
pi5,complex_updates,LLC,848,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,LLC,849,4,2400000,0,1..3,10032,2553,11
pi5,complex_updates,LLC,850,4,2400000,0,1..3,5720,2553,3
pi5,complex_updates,LLC,851,4,2400000,0,1..3,2304,2553,2
pi5,complex_updates,LLC,852,4,2400000,0,1..3,1422,2553,0
pi5,complex_updates,LLC,853,4,2400000,0,1..3,1791,2553,1
pi5,complex_updates,LLC,854,4,2400000,0,1..3,2612,2553,1
pi5,complex_updates,LLC,855,4,2400000,0,1..3,1008,2553,0
pi5,complex_updates,LLC,856,4,2400000,0,1..3,1004,2553,0
pi5,complex_updates,LLC,857,4,2400000,0,1..3,2457,2553,1
pi5,complex_updates,LLC,858,4,2400000,0,1..3,1701,2553,1
pi5,complex_updates,LLC,859,4,2400000,0,1..3,2696,2553,1
pi5,complex_updates,LLC,860,4,2400000,0,1..3,995,2553,0
pi5,complex_updates,LLC,861,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,LLC,862,4,2400000,0,1..3,999,2553,0
pi5,complex_updates,LLC,863,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,LLC,864,4,2400000,0,1..3,1556,2553,1
pi5,complex_updates,LLC,865,4,2400000,0,1..3,1007,2553,0
pi5,complex_updates,LLC,866,4,2400000,0,1..3,2039,2553,1
pi5,complex_updates,LLC,867,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,LLC,868,4,2400000,0,1..3,1041,2553,0
pi5,complex_updates,LLC,869,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,LLC,870,4,2400000,0,1..3,1030,2553,0
pi5,complex_updates,LLC,871,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,LLC,872,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,LLC,873,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,LLC,874,4,2400000,0,1..3,1030,2553,0
pi5,complex_updates,LLC,875,4,2400000,0,1..3,986,2553,0
pi5,complex_updates,LLC,876,4,2400000,0,1..3,3664,2553,0
pi5,complex_updates,LLC,877,4,2400000,0,1..3,2391,2553,0
pi5,complex_updates,LLC,878,4,2400000,0,1..3,2741,2553,0
pi5,complex_updates,LLC,879,4,2400000,0,1..3,1073,2553,0
pi5,complex_updates,LLC,880,4,2400000,0,1..3,2800,2553,1
pi5,complex_updates,LLC,881,4,2400000,0,1..3,1426,2553,1
pi5,complex_updates,LLC,882,4,2400000,0,1..3,983,2553,0
pi5,complex_updates,LLC,883,4,2400000,0,1..3,1009,2553,0
pi5,complex_updates,LLC,884,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,LLC,885,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,LLC,886,4,2400000,0,1..3,977,2553,0
pi5,complex_updates,LLC,887,4,2400000,0,1..3,993,2553,0
pi5,complex_updates,LLC,888,4,2400000,0,1..3,2326,2553,1
pi5,complex_updates,LLC,889,4,2400000,0,1..3,1000,2553,0
pi5,complex_updates,LLC,890,4,2400000,0,1..3,1080,2553,0
pi5,complex_updates,LLC,891,4,2400000,0,1..3,3233,2553,3
pi5,complex_updates,LLC,892,4,2400000,0,1..3,1048,2553,0
pi5,complex_updates,LLC,893,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,LLC,894,4,2400000,0,1..3,1055,2553,0
pi5,complex_updates,LLC,895,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,LLC,896,4,2400000,0,1..3,1279,2553,0
pi5,complex_updates,LLC,897,4,2400000,0,1..3,1048,2553,0
pi5,complex_updates,LLC,898,4,2400000,0,1..3,1040,2553,0
pi5,complex_updates,LLC,899,4,2400000,0,1..3,1040,2553,0
pi5,complex_updates,LLC,900,4,2400000,0,1..3,1044,2553,0
pi5,complex_updates,LLC,901,4,2400000,0,1..3,1045,2553,0
pi5,complex_updates,LLC,902,4,2400000,0,1..3,1066,2553,0
pi5,complex_updates,LLC,903,4,2400000,0,1..3,1304,2553,1
pi5,complex_updates,LLC,904,4,2400000,0,1..3,1061,2553,0
pi5,complex_updates,LLC,905,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,LLC,906,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,LLC,907,4,2400000,0,1..3,1045,2553,0
pi5,complex_updates,LLC,908,4,2400000,0,1..3,1075,2553,0
pi5,complex_updates,LLC,909,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,LLC,910,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,LLC,911,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,LLC,912,4,2400000,0,1..3,1049,2553,1
pi5,complex_updates,LLC,913,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,LLC,914,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,LLC,915,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,LLC,916,4,2400000,0,1..3,1019,2553,2
pi5,complex_updates,LLC,917,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,LLC,918,4,2400000,0,1..3,1015,2553,1
pi5,complex_updates,LLC,919,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,LLC,920,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,LLC,921,4,2400000,0,1..3,1043,2553,0
pi5,complex_updates,LLC,922,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,LLC,923,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,LLC,924,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,LLC,925,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,LLC,926,4,2400000,0,1..3,1270,2553,2
pi5,complex_updates,LLC,927,4,2400000,0,1..3,1026,2553,1
pi5,complex_updates,LLC,928,4,2400000,0,1..3,1030,2553,0
pi5,complex_updates,LLC,929,4,2400000,0,1..3,1046,2553,0
pi5,complex_updates,LLC,930,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,LLC,931,4,2400000,0,1..3,1001,2553,0
pi5,complex_updates,LLC,932,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,LLC,933,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,LLC,934,4,2400000,0,1..3,1049,2553,1
pi5,complex_updates,LLC,935,4,2400000,0,1..3,1084,2553,0
pi5,complex_updates,LLC,936,4,2400000,0,1..3,1030,2553,0
pi5,complex_updates,LLC,937,4,2400000,0,1..3,1026,2553,0
pi5,complex_updates,LLC,938,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,LLC,939,4,2400000,0,1..3,1040,2553,0
pi5,complex_updates,LLC,940,4,2400000,0,1..3,1050,2553,0
pi5,complex_updates,LLC,941,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,LLC,942,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,LLC,943,4,2400000,0,1..3,4197,2553,11
pi5,complex_updates,LLC,944,4,2400000,0,1..3,1418,2553,1
pi5,complex_updates,LLC,945,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,LLC,946,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,LLC,947,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,LLC,948,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,LLC,949,4,2400000,0,1..3,1040,2553,1
pi5,complex_updates,LLC,950,4,2400000,0,1..3,1012,2553,0
pi5,complex_updates,LLC,951,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,LLC,952,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,LLC,953,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,LLC,954,4,2400000,0,1..3,987,2553,0
pi5,complex_updates,LLC,955,4,2400000,0,1..3,1007,2553,0
pi5,complex_updates,LLC,956,4,2400000,0,1..3,1319,2553,1
pi5,complex_updates,LLC,957,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,LLC,958,4,2400000,0,1..3,998,2553,0
pi5,complex_updates,LLC,959,4,2400000,0,1..3,992,2553,0
pi5,complex_updates,LLC,960,4,2400000,0,1..3,1002,2553,0
pi5,complex_updates,LLC,961,4,2400000,0,1..3,996,2553,0
pi5,complex_updates,LLC,962,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,LLC,963,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,LLC,964,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,LLC,965,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,LLC,966,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,LLC,967,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,LLC,968,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,LLC,969,4,2400000,0,1..3,1013,2553,1
pi5,complex_updates,LLC,970,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,LLC,971,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,LLC,972,4,2400000,0,1..3,994,2553,0
pi5,complex_updates,LLC,973,4,2400000,0,1..3,1000,2553,0
pi5,complex_updates,LLC,974,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,LLC,975,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,LLC,976,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,LLC,977,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,LLC,978,4,2400000,0,1..3,1019,2553,1
pi5,complex_updates,LLC,979,4,2400000,0,1..3,983,2553,0
pi5,complex_updates,LLC,980,4,2400000,0,1..3,1008,2553,0
pi5,complex_updates,LLC,981,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,LLC,982,4,2400000,0,1..3,1033,2553,2
pi5,complex_updates,LLC,983,4,2400000,0,1..3,1042,2553,0
pi5,complex_updates,LLC,984,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,LLC,985,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,LLC,986,4,2400000,0,1..3,993,2553,0
pi5,complex_updates,LLC,987,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,LLC,988,4,2400000,0,1..3,1009,2553,0
pi5,complex_updates,LLC,989,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,LLC,990,4,2400000,0,1..3,1219,2553,0
pi5,complex_updates,LLC,991,4,2400000,0,1..3,993,2553,0
pi5,complex_updates,LLC,992,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,LLC,993,4,2400000,0,1..3,1013,2553,1
pi5,complex_updates,LLC,994,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,LLC,995,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,LLC,996,4,2400000,0,1..3,1008,2553,0
pi5,complex_updates,LLC,997,4,2400000,0,1..3,1010,2553,1
pi5,complex_updates,LLC,998,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,LLC,999,4,2400000,0,1..3,997,2553,0
