board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,h264_dec,BUS+MEM,695,4,2400000,0,1..3,216519,400373,35
pi5,h264_dec,BUS+MEM,696,4,2400000,0,1..3,213570,400373,33
pi5,h264_dec,BUS+MEM,697,4,2400000,0,1..3,214426,400373,29
pi5,h264_dec,BUS+MEM,698,4,2400000,0,1..3,214971,400373,31
pi5,h264_dec,BUS+MEM,699,4,2400000,0,1..3,199708,400373,20
pi5,h264_dec,BUS+MEM,700,4,2400000,0,1..3,181784,400373,15
pi5,h264_dec,BUS+MEM,701,4,2400000,0,1..3,187616,400373,17
pi5,h264_dec,BUS+MEM,702,4,2400000,0,1..3,203925,400373,46
pi5,h264_dec,BUS+MEM,703,4,2400000,0,1..3,205453,400373,24
pi5,h264_dec,BUS+MEM,704,4,2400000,0,1..3,185655,400373,14
pi5,h264_dec,BUS+MEM,705,4,2400000,0,1..3,199669,400373,20
pi5,h264_dec,BUS+MEM,706,4,2400000,0,1..3,201400,400373,17
pi5,h264_dec,BUS+MEM,707,4,2400000,0,1..3,230275,400373,21
pi5,h264_dec,BUS+MEM,708,4,2400000,0,1..3,227999,400373,20
pi5,h264_dec,BUS+MEM,709,4,2400000,0,1..3,222563,400373,27
pi5,h264_dec,BUS+MEM,710,4,2400000,0,1..3,215650,400373,26
pi5,h264_dec,BUS+MEM,711,4,2400000,0,1..3,207101,400373,58
pi5,h264_dec,BUS+MEM,712,4,2400000,0,1..3,223222,400373,39
pi5,h264_dec,BUS+MEM,713,4,2400000,0,1..3,225577,400373,26
pi5,h264_dec,BUS+MEM,714,4,2400000,0,1..3,218818,400373,19
pi5,h264_dec,BUS+MEM,715,4,2400000,0,1..3,209378,400373,25
pi5,h264_dec,BUS+MEM,716,4,2400000,0,1..3,234459,400373,22
pi5,h264_dec,BUS+MEM,717,4,2400000,0,1..3,223104,400373,18
pi5,h264_dec,BUS+MEM,718,4,2400000,0,1..3,202076,400373,17
pi5,h264_dec,BUS+MEM,719,4,2400000,0,1..3,221342,400373,60
pi5,h264_dec,BUS+MEM,720,4,2400000,0,1..3,222967,400373,27
pi5,h264_dec,BUS+MEM,721,4,2400000,0,1..3,227316,400373,22
pi5,h264_dec,BUS+MEM,722,4,2400000,0,1..3,244727,400373,32
pi5,h264_dec,BUS+MEM,723,4,2400000,0,1..3,277787,400373,55
pi5,h264_dec,BUS+MEM,724,4,2400000,0,1..3,262598,400373,43
pi5,h264_dec,BUS+MEM,725,4,2400000,0,1..3,237492,400373,44
pi5,h264_dec,BUS+MEM,726,4,2400000,0,1..3,252555,400373,78
pi5,h264_dec,BUS+MEM,727,4,2400000,0,1..3,269754,400373,67
pi5,h264_dec,BUS+MEM,728,4,2400000,0,1..3,255774,400373,42
pi5,h264_dec,BUS+MEM,729,4,2400000,0,1..3,337240,400373,90
pi5,h264_dec,BUS+MEM,730,4,2400000,0,1..3,268750,400373,65
pi5,h264_dec,BUS+MEM,731,4,2400000,0,1..3,272284,400373,49
pi5,h264_dec,BUS+MEM,732,4,2400000,0,1..3,243245,400373,66
pi5,h264_dec,BUS+MEM,733,4,2400000,0,1..3,227019,400373,24
pi5,h264_dec,BUS+MEM,734,4,2400000,0,1..3,231012,400373,30
pi5,h264_dec,BUS+MEM,735,4,2400000,0,1..3,220627,400373,28
pi5,h264_dec,BUS+MEM,736,4,2400000,0,1..3,235074,400373,27
pi5,h264_dec,BUS+MEM,737,4,2400000,0,1..3,230121,400373,23
pi5,h264_dec,BUS+MEM,738,4,2400000,0,1..3,223651,400373,21
pi5,h264_dec,BUS+MEM,739,4,2400000,0,1..3,210094,400373,56
pi5,h264_dec,BUS+MEM,740,4,2400000,0,1..3,220661,400373,29
pi5,h264_dec,BUS+MEM,741,4,2400000,0,1..3,214130,400373,16
pi5,h264_dec,BUS+MEM,742,4,2400000,0,1..3,205584,400373,14
pi5,h264_dec,BUS+MEM,743,4,2400000,0,1..3,270221,400373,35
pi5,h264_dec,BUS+MEM,744,4,2400000,0,1..3,234718,400373,39
pi5,h264_dec,BUS+MEM,745,4,2400000,0,1..3,236075,400373,33
pi5,h264_dec,BUS+MEM,746,4,2400000,0,1..3,240981,400373,30
pi5,h264_dec,BUS+MEM,747,4,2400000,0,1..3,245252,400373,67
pi5,h264_dec,BUS+MEM,748,4,2400000,0,1..3,238424,400373,36
pi5,h264_dec,BUS+MEM,749,4,2400000,0,1..3,231121,400373,26
pi5,h264_dec,BUS+MEM,750,4,2400000,0,1..3,239620,400373,32
pi5,h264_dec,BUS+MEM,751,4,2400000,0,1..3,209324,400373,19
pi5,h264_dec,BUS+MEM,752,4,2400000,0,1..3,199580,400373,15
pi5,h264_dec,BUS+MEM,753,4,2400000,0,1..3,215399,400373,23
pi5,h264_dec,BUS+MEM,754,4,2400000,0,1..3,214853,400373,26
pi5,h264_dec,BUS+MEM,755,4,2400000,0,1..3,207564,400373,48
pi5,h264_dec,BUS+MEM,756,4,2400000,0,1..3,221599,400373,24
pi5,h264_dec,BUS+MEM,757,4,2400000,0,1..3,231728,400373,23
pi5,h264_dec,BUS+MEM,758,4,2400000,0,1..3,218522,400373,28
pi5,h264_dec,BUS+MEM,759,4,2400000,0,1..3,221603,400373,22
pi5,h264_dec,BUS+MEM,760,4,2400000,0,1..3,244288,400373,25
pi5,h264_dec,BUS+MEM,761,4,2400000,0,1..3,254816,400373,27
pi5,h264_dec,BUS+MEM,762,4,2400000,0,1..3,230556,400373,31
pi5,h264_dec,BUS+MEM,763,4,2400000,0,1..3,250001,400373,55
pi5,h264_dec,BUS+MEM,764,4,2400000,0,1..3,261426,400373,51
pi5,h264_dec,BUS+MEM,765,4,2400000,0,1..3,257629,400373,40
pi5,h264_dec,BUS+MEM,766,4,2400000,0,1..3,261176,400373,36
pi5,h264_dec,BUS+MEM,767,4,2400000,0,1..3,253774,400373,47
pi5,h264_dec,BUS+MEM,768,4,2400000,0,1..3,243399,400373,34
pi5,h264_dec,BUS+MEM,769,4,2400000,0,1..3,260500,400373,68
pi5,h264_dec,BUS+MEM,770,4,2400000,0,1..3,244317,400373,41
pi5,h264_dec,BUS+MEM,771,4,2400000,0,1..3,237274,400373,21
pi5,h264_dec,BUS+MEM,772,4,2400000,0,1..3,243182,400373,23
pi5,h264_dec,BUS+MEM,773,4,2400000,0,1..3,226390,400373,13
pi5,h264_dec,BUS+MEM,774,4,2400000,0,1..3,240891,400373,19
pi5,h264_dec,BUS+MEM,775,4,2400000,0,1..3,254413,400373,31
pi5,h264_dec,BUS+MEM,776,4,2400000,0,1..3,238205,400373,22
pi5,h264_dec,BUS+MEM,777,4,2400000,0,1..3,266872,400373,61
pi5,h264_dec,BUS+MEM,778,4,2400000,0,1..3,271543,400373,41
pi5,h264_dec,BUS+MEM,779,4,2400000,0,1..3,265769,400373,53
pi5,h264_dec,BUS+MEM,780,4,2400000,0,1..3,273218,400373,59
pi5,h264_dec,BUS+MEM,781,4,2400000,0,1..3,275303,400373,46
pi5,h264_dec,BUS+MEM,782,4,2400000,0,1..3,295209,400373,67
pi5,h264_dec,BUS+MEM,783,4,2400000,0,1..3,281984,400373,64
pi5,h264_dec,BUS+MEM,784,4,2400000,0,1..3,259547,400373,38
pi5,h264_dec,BUS+MEM,785,4,2400000,0,1..3,235174,400373,22
pi5,h264_dec,BUS+MEM,786,4,2400000,0,1..3,244807,400373,25
pi5,h264_dec,BUS+MEM,787,4,2400000,0,1..3,226876,400373,16
pi5,h264_dec,BUS+MEM,788,4,2400000,0,1..3,247200,400373,32
pi5,h264_dec,BUS+MEM,789,4,2400000,0,1..3,236530,400373,43
pi5,h264_dec,BUS+MEM,790,4,2400000,0,1..3,226743,400373,35
pi5,h264_dec,BUS+MEM,791,4,2400000,0,1..3,216797,400373,15
pi5,h264_dec,BUS+MEM,792,4,2400000,0,1..3,241453,400373,21
pi5,h264_dec,BUS+MEM,793,4,2400000,0,1..3,249212,400373,33
pi5,h264_dec,BUS+MEM,794,4,2400000,0,1..3,252220,400373,18
pi5,h264_dec,BUS+MEM,795,4,2400000,0,1..3,259838,400373,27
pi5,h264_dec,BUS+MEM,796,4,2400000,0,1..3,259978,400373,25
pi5,h264_dec,BUS+MEM,797,4,2400000,0,1..3,232786,400373,47
pi5,h264_dec,BUS+MEM,798,4,2400000,0,1..3,242238,400373,25
pi5,h264_dec,BUS+MEM,799,4,2400000,0,1..3,227629,400373,19
pi5,h264_dec,BUS+MEM,800,4,2400000,0,1..3,219836,400373,18
pi5,h264_dec,BUS+MEM,801,4,2400000,0,1..3,247245,400373,29
pi5,h264_dec,BUS+MEM,802,4,2400000,0,1..3,241607,400373,17
pi5,h264_dec,BUS+MEM,803,4,2400000,0,1..3,226828,400373,19
pi5,h264_dec,BUS+MEM,804,4,2400000,0,1..3,222412,400373,11
pi5,h264_dec,BUS+MEM,805,4,2400000,0,1..3,247034,400373,59
pi5,h264_dec,BUS+MEM,806,4,2400000,0,1..3,257310,400373,32
pi5,h264_dec,BUS+MEM,807,4,2400000,0,1..3,258746,400373,32
pi5,h264_dec,BUS+MEM,808,4,2400000,0,1..3,276671,400373,37
pi5,h264_dec,BUS+MEM,809,4,2400000,0,1..3,295831,400373,48
pi5,h264_dec,BUS+MEM,810,4,2400000,0,1..3,279222,400373,41
pi5,h264_dec,BUS+MEM,811,4,2400000,0,1..3,257803,400373,56
pi5,h264_dec,BUS+MEM,812,4,2400000,0,1..3,245747,400373,56
pi5,h264_dec,BUS+MEM,813,4,2400000,0,1..3,262271,400373,37
pi5,h264_dec,BUS+MEM,814,4,2400000,0,1..3,247210,400373,33
pi5,h264_dec,BUS+MEM,815,4,2400000,0,1..3,261946,400373,33
pi5,h264_dec,BUS+MEM,816,4,2400000,0,1..3,254445,400373,33
pi5,h264_dec,BUS+MEM,817,4,2400000,0,1..3,229548,400373,19
pi5,h264_dec,BUS+MEM,818,4,2400000,0,1..3,234114,400373,63
pi5,h264_dec,BUS+MEM,819,4,2400000,0,1..3,241570,400373,31
pi5,h264_dec,BUS+MEM,820,4,2400000,0,1..3,218371,400373,19
pi5,h264_dec,BUS+MEM,821,4,2400000,0,1..3,244812,400373,36
pi5,h264_dec,BUS+MEM,822,4,2400000,0,1..3,260796,400373,50
pi5,h264_dec,BUS+MEM,823,4,2400000,0,1..3,235317,400373,29
pi5,h264_dec,BUS+MEM,824,4,2400000,0,1..3,229456,400373,31
pi5,h264_dec,BUS+MEM,825,4,2400000,0,1..3,234971,400373,63
pi5,h264_dec,BUS+MEM,826,4,2400000,0,1..3,231723,400373,83
pi5,h264_dec,BUS+MEM,827,4,2400000,0,1..3,239347,400373,45
pi5,h264_dec,BUS+MEM,828,4,2400000,0,1..3,240751,400373,26
pi5,h264_dec,BUS+MEM,829,4,2400000,0,1..3,225819,400373,18
pi5,h264_dec,BUS+MEM,830,4,2400000,0,1..3,242222,400373,29
pi5,h264_dec,BUS+MEM,831,4,2400000,0,1..3,245345,400373,47
pi5,h264_dec,BUS+MEM,832,4,2400000,0,1..3,216594,400373,53
pi5,h264_dec,BUS+MEM,833,4,2400000,0,1..3,209122,400373,32
pi5,h264_dec,BUS+MEM,834,4,2400000,0,1..3,234824,400373,38
pi5,h264_dec,BUS+MEM,835,4,2400000,0,1..3,234165,400373,40
pi5,h264_dec,BUS+MEM,836,4,2400000,0,1..3,220505,400373,20
pi5,h264_dec,BUS+MEM,837,4,2400000,0,1..3,215581,400373,16
pi5,h264_dec,BUS+MEM,838,4,2400000,0,1..3,212069,400373,20
pi5,h264_dec,BUS+MEM,839,4,2400000,0,1..3,227296,400373,14
pi5,h264_dec,BUS+MEM,840,4,2400000,0,1..3,223657,400373,32
pi5,h264_dec,BUS+MEM,841,4,2400000,0,1..3,241723,400373,64
pi5,h264_dec,BUS+MEM,842,4,2400000,0,1..3,283459,400373,66
pi5,h264_dec,BUS+MEM,843,4,2400000,0,1..3,281608,400373,72
pi5,h264_dec,BUS+MEM,844,4,2400000,0,1..3,253050,400373,53
pi5,h264_dec,BUS+MEM,845,4,2400000,0,1..3,256721,400373,35
pi5,h264_dec,BUS+MEM,846,4,2400000,0,1..3,281511,400373,50
pi5,h264_dec,BUS+MEM,847,4,2400000,0,1..3,238295,400373,71
pi5,h264_dec,BUS+MEM,848,4,2400000,0,1..3,240604,400373,33
pi5,h264_dec,BUS+MEM,849,4,2400000,0,1..3,224610,400373,26
pi5,h264_dec,BUS+MEM,850,4,2400000,0,1..3,221989,400373,20
pi5,h264_dec,BUS+MEM,851,4,2400000,0,1..3,223745,400373,18
pi5,h264_dec,BUS+MEM,852,4,2400000,0,1..3,223416,400373,19
pi5,h264_dec,BUS+MEM,853,4,2400000,0,1..3,214584,400373,16
pi5,h264_dec,BUS+MEM,854,4,2400000,0,1..3,230583,400373,38
pi5,h264_dec,BUS+MEM,855,4,2400000,0,1..3,229679,400373,52
pi5,h264_dec,BUS+MEM,856,4,2400000,0,1..3,207660,400373,15
pi5,h264_dec,BUS+MEM,857,4,2400000,0,1..3,222784,400373,19
pi5,h264_dec,BUS+MEM,858,4,2400000,0,1..3,232929,400373,24
pi5,h264_dec,BUS+MEM,859,4,2400000,0,1..3,246615,400373,30
pi5,h264_dec,BUS+MEM,860,4,2400000,0,1..3,244690,400373,27
pi5,h264_dec,BUS+MEM,861,4,2400000,0,1..3,266070,400373,46
pi5,h264_dec,BUS+MEM,862,4,2400000,0,1..3,276131,400373,78
pi5,h264_dec,BUS+MEM,863,4,2400000,0,1..3,254952,400373,44
pi5,h264_dec,BUS+MEM,864,4,2400000,0,1..3,253445,400373,39
pi5,h264_dec,BUS+MEM,865,4,2400000,0,1..3,228671,400373,29
pi5,h264_dec,BUS+MEM,866,4,2400000,0,1..3,233127,400373,31
pi5,h264_dec,BUS+MEM,867,4,2400000,0,1..3,247717,400373,35
pi5,h264_dec,BUS+MEM,868,4,2400000,0,1..3,257430,400373,42
pi5,h264_dec,BUS+MEM,869,4,2400000,0,1..3,226854,400373,64
pi5,h264_dec,BUS+MEM,870,4,2400000,0,1..3,222344,400373,29
pi5,h264_dec,BUS+MEM,871,4,2400000,0,1..3,212821,400373,25
pi5,h264_dec,BUS+MEM,872,4,2400000,0,1..3,222213,400373,20
pi5,h264_dec,BUS+MEM,873,4,2400000,0,1..3,294698,400373,163
pi5,h264_dec,BUS+MEM,874,4,2400000,0,1..3,245844,400373,40
pi5,h264_dec,BUS+MEM,875,4,2400000,0,1..3,224162,400373,25
pi5,h264_dec,BUS+MEM,876,4,2400000,0,1..3,247852,400373,33
pi5,h264_dec,BUS+MEM,877,4,2400000,0,1..3,240451,400373,26
pi5,h264_dec,BUS+MEM,878,4,2400000,0,1..3,293313,400373,92
pi5,h264_dec,BUS+MEM,879,4,2400000,0,1..3,277214,400373,56
pi5,h264_dec,BUS+MEM,880,4,2400000,0,1..3,276215,400373,52
pi5,h264_dec,BUS+MEM,881,4,2400000,0,1..3,283135,400373,49
pi5,h264_dec,BUS+MEM,882,4,2400000,0,1..3,266640,400373,37
pi5,h264_dec,BUS+MEM,883,4,2400000,0,1..3,283359,400373,67
pi5,h264_dec,BUS+MEM,884,4,2400000,0,1..3,273288,400373,49
pi5,h264_dec,BUS+MEM,885,4,2400000,0,1..3,268159,400373,47
pi5,h264_dec,BUS+MEM,886,4,2400000,0,1..3,283673,400373,53
pi5,h264_dec,BUS+MEM,887,4,2400000,0,1..3,279633,400373,39
pi5,h264_dec,BUS+MEM,888,4,2400000,0,1..3,295424,400373,107
pi5,h264_dec,BUS+MEM,889,4,2400000,0,1..3,259921,400373,123
pi5,h264_dec,BUS+MEM,890,4,2400000,0,1..3,227316,400373,16
pi5,h264_dec,BUS+MEM,891,4,2400000,0,1..3,229811,400373,20
pi5,h264_dec,BUS+MEM,892,4,2400000,0,1..3,241262,400373,31
pi5,h264_dec,BUS+MEM,893,4,2400000,0,1..3,239590,400373,29
pi5,h264_dec,BUS+MEM,894,4,2400000,0,1..3,287065,400373,72
pi5,h264_dec,BUS+MEM,895,4,2400000,0,1..3,252906,400373,72
pi5,h264_dec,BUS+MEM,896,4,2400000,0,1..3,297102,400373,69
pi5,h264_dec,BUS+MEM,897,4,2400000,0,1..3,286127,400373,61
pi5,h264_dec,BUS+MEM,898,4,2400000,0,1..3,223653,400373,35
pi5,h264_dec,BUS+MEM,899,4,2400000,0,1..3,243257,400373,42
pi5,h264_dec,BUS+MEM,900,4,2400000,0,1..3,290983,400373,92
pi5,h264_dec,BUS+MEM,901,4,2400000,0,1..3,220854,400373,39
pi5,h264_dec,BUS+MEM,902,4,2400000,0,1..3,218627,400373,27
pi5,h264_dec,BUS+MEM,903,4,2400000,0,1..3,221518,400373,31
pi5,h264_dec,BUS+MEM,904,4,2400000,0,1..3,253607,400373,40
pi5,h264_dec,BUS+MEM,905,4,2400000,0,1..3,228103,400373,32
pi5,h264_dec,BUS+MEM,906,4,2400000,0,1..3,215122,400373,21
pi5,h264_dec,BUS+MEM,907,4,2400000,0,1..3,262835,400373,162
pi5,h264_dec,BUS+MEM,908,4,2400000,0,1..3,234224,400373,39
pi5,h264_dec,BUS+MEM,909,4,2400000,0,1..3,224350,400373,21
pi5,h264_dec,BUS+MEM,910,4,2400000,0,1..3,218123,400373,11
pi5,h264_dec,BUS+MEM,911,4,2400000,0,1..3,212508,400373,12
pi5,h264_dec,BUS+MEM,912,4,2400000,0,1..3,218027,400373,12
pi5,h264_dec,BUS+MEM,913,4,2400000,0,1..3,247299,400373,71
pi5,h264_dec,BUS+MEM,914,4,2400000,0,1..3,223531,400373,27
pi5,h264_dec,BUS+MEM,915,4,2400000,0,1..3,219979,400373,20
pi5,h264_dec,BUS+MEM,916,4,2400000,0,1..3,201682,400373,17
pi5,h264_dec,BUS+MEM,917,4,2400000,0,1..3,216296,400373,21
pi5,h264_dec,BUS+MEM,918,4,2400000,0,1..3,245493,400373,31
pi5,h264_dec,BUS+MEM,919,4,2400000,0,1..3,231234,400373,24
pi5,h264_dec,BUS+MEM,920,4,2400000,0,1..3,249885,400373,51
pi5,h264_dec,BUS+MEM,921,4,2400000,0,1..3,270449,400373,87
pi5,h264_dec,BUS+MEM,922,4,2400000,0,1..3,281502,400373,63
pi5,h264_dec,BUS+MEM,923,4,2400000,0,1..3,263378,400373,46
pi5,h264_dec,BUS+MEM,924,4,2400000,0,1..3,234174,400373,27
pi5,h264_dec,BUS+MEM,925,4,2400000,0,1..3,249946,400373,37
pi5,h264_dec,BUS+MEM,926,4,2400000,0,1..3,278838,400373,171
pi5,h264_dec,BUS+MEM,927,4,2400000,0,1..3,237949,400373,76
pi5,h264_dec,BUS+MEM,928,4,2400000,0,1..3,236260,400373,30
pi5,h264_dec,BUS+MEM,929,4,2400000,0,1..3,250225,400373,45
pi5,h264_dec,BUS+MEM,930,4,2400000,0,1..3,215096,400373,27
pi5,h264_dec,BUS+MEM,931,4,2400000,0,1..3,226450,400373,54
pi5,h264_dec,BUS+MEM,932,4,2400000,0,1..3,250096,400373,77
pi5,h264_dec,BUS+MEM,933,4,2400000,0,1..3,218542,400373,30
pi5,h264_dec,BUS+MEM,934,4,2400000,0,1..3,227870,400373,37
pi5,h264_dec,BUS+MEM,935,4,2400000,0,1..3,201618,400373,16
pi5,h264_dec,BUS+MEM,936,4,2400000,0,1..3,208193,400373,19
pi5,h264_dec,BUS+MEM,937,4,2400000,0,1..3,202217,400373,18
pi5,h264_dec,BUS+MEM,938,4,2400000,0,1..3,215839,400373,38
pi5,h264_dec,BUS+MEM,939,4,2400000,0,1..3,201470,400373,48
pi5,h264_dec,BUS+MEM,940,4,2400000,0,1..3,212124,400373,33
pi5,h264_dec,BUS+MEM,941,4,2400000,0,1..3,209617,400373,28
pi5,h264_dec,BUS+MEM,942,4,2400000,0,1..3,205361,400373,25
pi5,h264_dec,BUS+MEM,943,4,2400000,0,1..3,229197,400373,37
pi5,h264_dec,BUS+MEM,944,4,2400000,0,1..3,236656,400373,36
pi5,h264_dec,BUS+MEM,945,4,2400000,0,1..3,219051,400373,28
pi5,h264_dec,BUS+MEM,946,4,2400000,0,1..3,260147,400373,66
pi5,h264_dec,BUS+MEM,947,4,2400000,0,1..3,241445,400373,149
pi5,h264_dec,BUS+MEM,948,4,2400000,0,1..3,225839,400373,52
pi5,h264_dec,BUS+MEM,949,4,2400000,0,1..3,227942,400373,33
pi5,h264_dec,BUS+MEM,950,4,2400000,0,1..3,230894,400373,36
pi5,h264_dec,BUS+MEM,951,4,2400000,0,1..3,242297,400373,37
pi5,h264_dec,BUS+MEM,952,4,2400000,0,1..3,245167,400373,75
pi5,h264_dec,BUS+MEM,953,4,2400000,0,1..3,229129,400373,50
pi5,h264_dec,BUS+MEM,954,4,2400000,0,1..3,213475,400373,30
pi5,h264_dec,BUS+MEM,955,4,2400000,0,1..3,209475,400373,24
pi5,h264_dec,BUS+MEM,956,4,2400000,0,1..3,198872,400373,19
pi5,h264_dec,BUS+MEM,957,4,2400000,0,1..3,221392,400373,31
pi5,h264_dec,BUS+MEM,958,4,2400000,0,1..3,200793,400373,24
pi5,h264_dec,BUS+MEM,959,4,2400000,0,1..3,206403,400373,31
pi5,h264_dec,BUS+MEM,960,4,2400000,0,1..3,230455,400373,66
pi5,h264_dec,BUS+MEM,961,4,2400000,0,1..3,224098,400373,28
pi5,h264_dec,BUS+MEM,962,4,2400000,0,1..3,260987,400373,49
pi5,h264_dec,BUS+MEM,963,4,2400000,0,1..3,261285,400373,49
pi5,h264_dec,BUS+MEM,964,4,2400000,0,1..3,279766,400373,60
pi5,h264_dec,BUS+MEM,965,4,2400000,0,1..3,233116,400373,37
pi5,h264_dec,BUS+MEM,966,4,2400000,0,1..3,295014,400373,136
pi5,h264_dec,BUS+MEM,967,4,2400000,0,1..3,217555,400373,101
pi5,h264_dec,BUS+MEM,968,4,2400000,0,1..3,239041,400373,57
pi5,h264_dec,BUS+MEM,969,4,2400000,0,1..3,267995,400373,160
pi5,h264_dec,BUS+MEM,970,4,2400000,0,1..3,241395,400373,59
pi5,h264_dec,BUS+MEM,971,4,2400000,0,1..3,235032,400373,50
pi5,h264_dec,BUS+MEM,972,4,2400000,0,1..3,269384,400373,86
pi5,h264_dec,BUS+MEM,973,4,2400000,0,1..3,249763,400373,55
pi5,h264_dec,BUS+MEM,974,4,2400000,0,1..3,239112,400373,45
pi5,h264_dec,BUS+MEM,975,4,2400000,0,1..3,238576,400373,39
pi5,h264_dec,BUS+MEM,976,4,2400000,0,1..3,228969,400373,37
pi5,h264_dec,BUS+MEM,977,4,2400000,0,1..3,221546,400373,33
pi5,h264_dec,BUS+MEM,978,4,2400000,0,1..3,230521,400373,36
pi5,h264_dec,BUS+MEM,979,4,2400000,0,1..3,203980,400373,51
pi5,h264_dec,BUS+MEM,980,4,2400000,0,1..3,199277,400373,27
pi5,h264_dec,BUS+MEM,981,4,2400000,0,1..3,214964,400373,23
pi5,h264_dec,BUS+MEM,982,4,2400000,0,1..3,209753,400373,26
pi5,h264_dec,BUS+MEM,983,4,2400000,0,1..3,210555,400373,22
pi5,h264_dec,BUS+MEM,984,4,2400000,0,1..3,199727,400373,21
pi5,h264_dec,BUS+MEM,985,4,2400000,0,1..3,216154,400373,26
pi5,h264_dec,BUS+MEM,986,4,2400000,0,1..3,294773,400373,69
pi5,h264_dec,BUS+MEM,987,4,2400000,0,1..3,230377,400373,149
pi5,h264_dec,BUS+MEM,988,4,2400000,0,1..3,227363,400373,67
pi5,h264_dec,BUS+MEM,989,4,2400000,0,1..3,240918,400373,37
pi5,h264_dec,BUS+MEM,990,4,2400000,0,1..3,234234,400373,37
pi5,h264_dec,BUS+MEM,991,4,2400000,0,1..3,243917,400373,88
pi5,h264_dec,BUS+MEM,992,4,2400000,0,1..3,259436,400373,66
pi5,h264_dec,BUS+MEM,993,4,2400000,0,1..3,219849,400373,28
pi5,h264_dec,BUS+MEM,994,4,2400000,0,1..3,209120,400373,26
pi5,h264_dec,BUS+MEM,995,4,2400000,0,1..3,227939,400373,30
pi5,h264_dec,BUS+MEM,996,4,2400000,0,1..3,216516,400373,25
pi5,h264_dec,BUS+MEM,997,4,2400000,0,1..3,197118,400373,12
pi5,h264_dec,BUS+MEM,998,4,2400000,0,1..3,207454,400373,36
pi5,h264_dec,BUS+MEM,999,4,2400000,0,1..3,211722,400373,46
