board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,md5,Mix,795,4,2400000,0,1..3,18680343,29824455,101
pi5,md5,Mix,796,4,2400000,0,1..3,17888510,29824455,108
pi5,md5,Mix,797,4,2400000,0,1..3,18772380,29824455,135
pi5,md5,Mix,798,4,2400000,0,1..3,18193865,29824455,148
pi5,md5,Mix,799,4,2400000,0,1..3,19027828,29824455,165
pi5,md5,Mix,800,4,2400000,0,1..3,17726936,29824455,140
pi5,md5,Mix,801,4,2400000,0,1..3,17759631,29824455,143
pi5,md5,Mix,802,4,2400000,0,1..3,18403079,29824455,174
pi5,md5,Mix,803,4,2400000,0,1..3,17550926,29824455,201
pi5,md5,Mix,804,4,2400000,0,1..3,19178140,29824455,154
pi5,md5,Mix,805,4,2400000,0,1..3,18876218,29824455,152
pi5,md5,Mix,806,4,2400000,0,1..3,19170498,29824455,178
pi5,md5,Mix,807,4,2400000,0,1..3,17985458,29824455,180
pi5,md5,Mix,808,4,2400000,0,1..3,18610718,29824455,148
pi5,md5,Mix,809,4,2400000,0,1..3,19142237,29824455,142
pi5,md5,Mix,810,4,2400000,0,1..3,18491679,29824455,159
pi5,md5,Mix,811,4,2400000,0,1..3,18137158,29824455,147
pi5,md5,Mix,812,4,2400000,0,1..3,18141435,29824455,137
pi5,md5,Mix,813,4,2400000,0,1..3,18885975,29824455,113
pi5,md5,Mix,814,4,2400000,0,1..3,17938578,29824455,112
pi5,md5,Mix,815,4,2400000,0,1..3,18235169,29824455,116
pi5,md5,Mix,816,4,2400000,0,1..3,19067808,29824455,122
pi5,md5,Mix,817,4,2400000,0,1..3,18196957,29824455,125
pi5,md5,Mix,818,4,2400000,0,1..3,17631817,29824455,118
pi5,md5,Mix,819,4,2400000,0,1..3,17169433,29824455,109
pi5,md5,Mix,820,4,2400000,0,1..3,17486532,29824455,143
pi5,md5,Mix,821,4,2400000,0,1..3,18689968,29824455,182
pi5,md5,Mix,822,4,2400000,0,1..3,17820335,29824455,173
pi5,md5,Mix,823,4,2400000,0,1..3,17715746,29824455,156
pi5,md5,Mix,824,4,2400000,0,1..3,19206488,29824455,185
pi5,md5,Mix,825,4,2400000,0,1..3,18682271,29824455,186
pi5,md5,Mix,826,4,2400000,0,1..3,18548754,29824455,152
pi5,md5,Mix,827,4,2400000,0,1..3,17823641,29824455,129
pi5,md5,Mix,828,4,2400000,0,1..3,18440780,29824455,127
pi5,md5,Mix,829,4,2400000,0,1..3,18020106,29824455,128
pi5,md5,Mix,830,4,2400000,0,1..3,18010654,29824455,106
pi5,md5,Mix,831,4,2400000,0,1..3,18182553,29824455,120
pi5,md5,Mix,832,4,2400000,0,1..3,18926124,29824455,123
pi5,md5,Mix,833,4,2400000,0,1..3,17584807,29824455,123
pi5,md5,Mix,834,4,2400000,0,1..3,17429447,29824455,88
pi5,md5,Mix,835,4,2400000,0,1..3,17866986,29824455,137
pi5,md5,Mix,836,4,2400000,0,1..3,18799057,29824455,95
pi5,md5,Mix,837,4,2400000,0,1..3,18216780,29824455,175
pi5,md5,Mix,838,4,2400000,0,1..3,18864635,29824455,166
pi5,md5,Mix,839,4,2400000,0,1..3,17737716,29824455,170
pi5,md5,Mix,840,4,2400000,0,1..3,17937957,29824455,149
pi5,md5,Mix,841,4,2400000,0,1..3,19403670,29824455,187
pi5,md5,Mix,842,4,2400000,0,1..3,18488177,29824455,147
pi5,md5,Mix,843,4,2400000,0,1..3,18232326,29824455,152
pi5,md5,Mix,844,4,2400000,0,1..3,18697560,29824455,115
pi5,md5,Mix,845,4,2400000,0,1..3,17285953,29824455,114
pi5,md5,Mix,846,4,2400000,0,1..3,17689950,29824455,108
pi5,md5,Mix,847,4,2400000,0,1..3,19193584,29824455,123
pi5,md5,Mix,848,4,2400000,0,1..3,18902134,29824455,120
pi5,md5,Mix,849,4,2400000,0,1..3,18312140,29824455,121
pi5,md5,Mix,850,4,2400000,0,1..3,18671968,29824455,126
pi5,md5,Mix,851,4,2400000,0,1..3,18646082,29824455,118
pi5,md5,Mix,852,4,2400000,0,1..3,18090163,29824455,109
pi5,md5,Mix,853,4,2400000,0,1..3,17607254,29824455,112
pi5,md5,Mix,854,4,2400000,0,1..3,17400732,29824455,124
pi5,md5,Mix,855,4,2400000,0,1..3,18693391,29824455,106
pi5,md5,Mix,856,4,2400000,0,1..3,18997968,29824455,137
pi5,md5,Mix,857,4,2400000,0,1..3,18169938,29824455,118
pi5,md5,Mix,858,4,2400000,0,1..3,18345439,29824455,129
pi5,md5,Mix,859,4,2400000,0,1..3,17911483,29824455,123
pi5,md5,Mix,860,4,2400000,0,1..3,18590837,29824455,96
pi5,md5,Mix,861,4,2400000,0,1..3,18464757,29824455,152
pi5,md5,Mix,862,4,2400000,0,1..3,18453840,29824455,121
pi5,md5,Mix,863,4,2400000,0,1..3,19363998,29824455,153
pi5,md5,Mix,864,4,2400000,0,1..3,18490841,29824455,126
pi5,md5,Mix,865,4,2400000,0,1..3,18672837,29824455,113
pi5,md5,Mix,866,4,2400000,0,1..3,18866327,29824455,135
pi5,md5,Mix,867,4,2400000,0,1..3,16795446,29824455,101
pi5,md5,Mix,868,4,2400000,0,1..3,17453594,29824455,122
pi5,md5,Mix,869,4,2400000,0,1..3,18509667,29824455,101
pi5,md5,Mix,870,4,2400000,0,1..3,19303711,29824455,124
pi5,md5,Mix,871,4,2400000,0,1..3,17189819,29824455,130
pi5,md5,Mix,872,4,2400000,0,1..3,18690365,29824455,142
pi5,md5,Mix,873,4,2400000,0,1..3,17815761,29824455,129
pi5,md5,Mix,874,4,2400000,0,1..3,17839904,29824455,117
pi5,md5,Mix,875,4,2400000,0,1..3,17994582,29824455,115
pi5,md5,Mix,876,4,2400000,0,1..3,17206152,29824455,102
pi5,md5,Mix,877,4,2400000,0,1..3,18087129,29824455,150
pi5,md5,Mix,878,4,2400000,0,1..3,18860438,29824455,172
pi5,md5,Mix,879,4,2400000,0,1..3,17896504,29824455,164
pi5,md5,Mix,880,4,2400000,0,1..3,18770378,29824455,149
pi5,md5,Mix,881,4,2400000,0,1..3,17839189,29824455,146
pi5,md5,Mix,882,4,2400000,0,1..3,19212365,29824455,148
pi5,md5,Mix,883,4,2400000,0,1..3,17810375,29824455,148
pi5,md5,Mix,884,4,2400000,0,1..3,17538558,29824455,100
pi5,md5,Mix,885,4,2400000,0,1..3,17936835,29824455,133
pi5,md5,Mix,886,4,2400000,0,1..3,18113284,29824455,107
pi5,md5,Mix,887,4,2400000,0,1..3,17949801,29824455,129
pi5,md5,Mix,888,4,2400000,0,1..3,19472413,29824455,143
pi5,md5,Mix,889,4,2400000,0,1..3,18436544,29824455,127
pi5,md5,Mix,890,4,2400000,0,1..3,18461727,29824455,141
pi5,md5,Mix,891,4,2400000,0,1..3,18558838,29824455,112
pi5,md5,Mix,892,4,2400000,0,1..3,18658788,29824455,143
pi5,md5,Mix,893,4,2400000,0,1..3,18546223,29824455,150
pi5,md5,Mix,894,4,2400000,0,1..3,18561663,29824455,141
pi5,md5,Mix,895,4,2400000,0,1..3,17827353,29824455,181
pi5,md5,Mix,896,4,2400000,0,1..3,17419361,29824455,164
pi5,md5,Mix,897,4,2400000,0,1..3,18832722,29824455,149
pi5,md5,Mix,898,4,2400000,0,1..3,18292332,29824455,141
pi5,md5,Mix,899,4,2400000,0,1..3,19887628,29824455,168
pi5,md5,Mix,900,4,2400000,0,1..3,18190559,29824455,109
pi5,md5,Mix,901,4,2400000,0,1..3,17692646,29824455,113
pi5,md5,Mix,902,4,2400000,0,1..3,18503988,29824455,114
pi5,md5,Mix,903,4,2400000,0,1..3,17993076,29824455,114
pi5,md5,Mix,904,4,2400000,0,1..3,18328721,29824455,111
pi5,md5,Mix,905,4,2400000,0,1..3,18103876,29824455,144
pi5,md5,Mix,906,4,2400000,0,1..3,17358077,29824455,148
pi5,md5,Mix,907,4,2400000,0,1..3,18688784,29824455,114
pi5,md5,Mix,908,4,2400000,0,1..3,17894362,29824455,123
pi5,md5,Mix,909,4,2400000,0,1..3,18305359,29824455,121
pi5,md5,Mix,910,4,2400000,0,1..3,18178474,29824455,132
pi5,md5,Mix,911,4,2400000,0,1..3,17330528,29824455,116
pi5,md5,Mix,912,4,2400000,0,1..3,18602716,29824455,103
pi5,md5,Mix,913,4,2400000,0,1..3,19259984,29824455,145
pi5,md5,Mix,914,4,2400000,0,1..3,18127977,29824455,109
pi5,md5,Mix,915,4,2400000,0,1..3,17664267,29824455,131
pi5,md5,Mix,916,4,2400000,0,1..3,18555425,29824455,112
pi5,md5,Mix,917,4,2400000,0,1..3,18528275,29824455,134
pi5,md5,Mix,918,4,2400000,0,1..3,17202968,29824455,120
pi5,md5,Mix,919,4,2400000,0,1..3,18622463,29824455,111
pi5,md5,Mix,920,4,2400000,0,1..3,19252893,29824455,129
pi5,md5,Mix,921,4,2400000,0,1..3,18005623,29824455,130
pi5,md5,Mix,922,4,2400000,0,1..3,18082995,29824455,148
pi5,md5,Mix,923,4,2400000,0,1..3,17535921,29824455,105
pi5,md5,Mix,924,4,2400000,0,1..3,19318000,29824455,130
pi5,md5,Mix,925,4,2400000,0,1..3,18653291,29824455,180
pi5,md5,Mix,926,4,2400000,0,1..3,18298623,29824455,150
pi5,md5,Mix,927,4,2400000,0,1..3,18087978,29824455,184
pi5,md5,Mix,928,4,2400000,0,1..3,17274225,29824455,153
pi5,md5,Mix,929,4,2400000,0,1..3,18620483,29824455,151
pi5,md5,Mix,930,4,2400000,0,1..3,18472897,29824455,194
pi5,md5,Mix,931,4,2400000,0,1..3,17613042,29824455,146
pi5,md5,Mix,932,4,2400000,0,1..3,18433798,29824455,160
pi5,md5,Mix,933,4,2400000,0,1..3,19148968,29824455,179
pi5,md5,Mix,934,4,2400000,0,1..3,18842410,29824455,157
pi5,md5,Mix,935,4,2400000,0,1..3,17758333,29824455,147
pi5,md5,Mix,936,4,2400000,0,1..3,18857324,29824455,148
pi5,md5,Mix,937,4,2400000,0,1..3,18430428,29824455,101
pi5,md5,Mix,938,4,2400000,0,1..3,18362188,29824455,130
pi5,md5,Mix,939,4,2400000,0,1..3,18151221,29824455,94
pi5,md5,Mix,940,4,2400000,0,1..3,18458425,29824455,129
pi5,md5,Mix,941,4,2400000,0,1..3,18202443,29824455,128
pi5,md5,Mix,942,4,2400000,0,1..3,18331428,29824455,125
pi5,md5,Mix,943,4,2400000,0,1..3,17496420,29824455,108
pi5,md5,Mix,944,4,2400000,0,1..3,18554024,29824455,120
pi5,md5,Mix,945,4,2400000,0,1..3,18624644,29824455,114
pi5,md5,Mix,946,4,2400000,0,1..3,18123118,29824455,133
pi5,md5,Mix,947,4,2400000,0,1..3,17820992,29824455,108
pi5,md5,Mix,948,4,2400000,0,1..3,17979624,29824455,80
pi5,md5,Mix,949,4,2400000,0,1..3,17983004,29824455,157
pi5,md5,Mix,950,4,2400000,0,1..3,17909798,29824455,118
pi5,md5,Mix,951,4,2400000,0,1..3,18604827,29824455,130
pi5,md5,Mix,952,4,2400000,0,1..3,18104844,29824455,115
pi5,md5,Mix,953,4,2400000,0,1..3,18581981,29824455,106
pi5,md5,Mix,954,4,2400000,0,1..3,18002875,29824455,120
pi5,md5,Mix,955,4,2400000,0,1..3,18044736,29824455,97
pi5,md5,Mix,956,4,2400000,0,1..3,18551604,29824455,137
pi5,md5,Mix,957,4,2400000,0,1..3,18566799,29824455,140
pi5,md5,Mix,958,4,2400000,0,1..3,18614613,29824455,150
pi5,md5,Mix,959,4,2400000,0,1..3,18130653,29824455,105
pi5,md5,Mix,960,4,2400000,0,1..3,17778767,29824455,106
pi5,md5,Mix,961,4,2400000,0,1..3,18235807,29824455,126
pi5,md5,Mix,962,4,2400000,0,1..3,18306105,29824455,131
pi5,md5,Mix,963,4,2400000,0,1..3,18723120,29824455,180
pi5,md5,Mix,964,4,2400000,0,1..3,18106320,29824455,171
pi5,md5,Mix,965,4,2400000,0,1..3,18139330,29824455,150
pi5,md5,Mix,966,4,2400000,0,1..3,18451003,29824455,143
pi5,md5,Mix,967,4,2400000,0,1..3,18757822,29824455,157
pi5,md5,Mix,968,4,2400000,0,1..3,19209802,29824455,143
pi5,md5,Mix,969,4,2400000,0,1..3,17973310,29824455,122
pi5,md5,Mix,970,4,2400000,0,1..3,17902936,29824455,112
pi5,md5,Mix,971,4,2400000,0,1..3,18348159,29824455,126
pi5,md5,Mix,972,4,2400000,0,1..3,18803740,29824455,105
pi5,md5,Mix,973,4,2400000,0,1..3,19086658,29824455,133
pi5,md5,Mix,974,4,2400000,0,1..3,19220969,29824455,131
pi5,md5,Mix,975,4,2400000,0,1..3,18360985,29824455,131
pi5,md5,Mix,976,4,2400000,0,1..3,18045966,29824455,113
pi5,md5,Mix,977,4,2400000,0,1..3,18558631,29824455,106
pi5,md5,Mix,978,4,2400000,0,1..3,19044477,29824455,130
pi5,md5,Mix,979,4,2400000,0,1..3,18641605,29824455,99
pi5,md5,Mix,980,4,2400000,0,1..3,17898457,29824455,118
pi5,md5,Mix,981,4,2400000,0,1..3,18887654,29824455,108
pi5,md5,Mix,982,4,2400000,0,1..3,18245867,29824455,135
pi5,md5,Mix,983,4,2400000,0,1..3,17660103,29824455,146
pi5,md5,Mix,984,4,2400000,0,1..3,17932776,29824455,99
pi5,md5,Mix,985,4,2400000,0,1..3,17393597,29824455,115
pi5,md5,Mix,986,4,2400000,0,1..3,18281142,29824455,79
pi5,md5,Mix,987,4,2400000,0,1..3,17934451,29824455,165
pi5,md5,Mix,988,4,2400000,0,1..3,18095330,29824455,154
pi5,md5,Mix,989,4,2400000,0,1..3,17774407,29824455,151
pi5,md5,Mix,990,4,2400000,0,1..3,18305856,29824455,135
pi5,md5,Mix,991,4,2400000,0,1..3,19066996,29824455,186
pi5,md5,Mix,992,4,2400000,0,1..3,18260543,29824455,137
pi5,md5,Mix,993,4,2400000,0,1..3,17306433,29824455,140
pi5,md5,Mix,994,4,2400000,0,1..3,17733296,29824455,145
pi5,md5,Mix,995,4,2400000,0,1..3,18069639,29824455,119
pi5,md5,Mix,996,4,2400000,0,1..3,18133307,29824455,110
pi5,md5,Mix,997,4,2400000,0,1..3,18865483,29824455,115
pi5,md5,Mix,998,4,2400000,0,1..3,17689055,29824455,116
pi5,md5,Mix,999,4,2400000,0,1..3,18860475,29824455,142
