board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,epic,MEM,795,4,2400000,0,1..3,1707496,4321661,266
pi5,epic,MEM,796,4,2400000,0,1..3,1866147,4321661,398
pi5,epic,MEM,797,4,2400000,0,1..3,1731335,4321661,289
pi5,epic,MEM,798,4,2400000,0,1..3,1594428,4321661,198
pi5,epic,MEM,799,4,2400000,0,1..3,1643159,4321661,181
pi5,epic,MEM,800,4,2400000,0,1..3,1645236,4321661,229
pi5,epic,MEM,801,4,2400000,0,1..3,1673669,4321661,222
pi5,epic,MEM,802,4,2400000,0,1..3,1795687,4321661,330
pi5,epic,MEM,803,4,2400000,0,1..3,1857308,4321661,382
pi5,epic,MEM,804,4,2400000,0,1..3,1731051,4321661,290
pi5,epic,MEM,805,4,2400000,0,1..3,1689199,4321661,253
pi5,epic,MEM,806,4,2400000,0,1..3,1632801,4321661,229
pi5,epic,MEM,807,4,2400000,0,1..3,1630076,4321661,192
pi5,epic,MEM,808,4,2400000,0,1..3,1797021,4321661,339
pi5,epic,MEM,809,4,2400000,0,1..3,1851056,4321661,337
pi5,epic,MEM,810,4,2400000,0,1..3,1834534,4321661,403
pi5,epic,MEM,811,4,2400000,0,1..3,1698627,4321661,282
pi5,epic,MEM,812,4,2400000,0,1..3,1645478,4321661,294
pi5,epic,MEM,813,4,2400000,0,1..3,1616601,4321661,181
pi5,epic,MEM,814,4,2400000,0,1..3,1726656,4321661,259
pi5,epic,MEM,815,4,2400000,0,1..3,1787454,4321661,366
pi5,epic,MEM,816,4,2400000,0,1..3,1652100,4321661,250
pi5,epic,MEM,817,4,2400000,0,1..3,1684139,4321661,260
pi5,epic,MEM,818,4,2400000,0,1..3,1618277,4321661,184
pi5,epic,MEM,819,4,2400000,0,1..3,1644895,4321661,242
pi5,epic,MEM,820,4,2400000,0,1..3,1608189,4321661,202
pi5,epic,MEM,821,4,2400000,0,1..3,1756731,4321661,261
pi5,epic,MEM,822,4,2400000,0,1..3,1774197,4321661,315
pi5,epic,MEM,823,4,2400000,0,1..3,1720025,4321661,288
pi5,epic,MEM,824,4,2400000,0,1..3,1658074,4321661,267
pi5,epic,MEM,825,4,2400000,0,1..3,1570839,4321661,201
pi5,epic,MEM,826,4,2400000,0,1..3,1574807,4321661,178
pi5,epic,MEM,827,4,2400000,0,1..3,1664112,4321661,205
pi5,epic,MEM,828,4,2400000,0,1..3,1743157,4321661,266
pi5,epic,MEM,829,4,2400000,0,1..3,1834067,4321661,311
pi5,epic,MEM,830,4,2400000,0,1..3,1681231,4321661,246
pi5,epic,MEM,831,4,2400000,0,1..3,1783527,4321661,331
pi5,epic,MEM,832,4,2400000,0,1..3,1648750,4321661,221
pi5,epic,MEM,833,4,2400000,0,1..3,1581848,4321661,178
pi5,epic,MEM,834,4,2400000,0,1..3,1607773,4321661,152
pi5,epic,MEM,835,4,2400000,0,1..3,1664559,4321661,240
pi5,epic,MEM,836,4,2400000,0,1..3,1759817,4321661,293
pi5,epic,MEM,837,4,2400000,0,1..3,1685198,4321661,302
pi5,epic,MEM,838,4,2400000,0,1..3,1696238,4321661,299
pi5,epic,MEM,839,4,2400000,0,1..3,1602280,4321661,198
pi5,epic,MEM,840,4,2400000,0,1..3,1639445,4321661,220
pi5,epic,MEM,841,4,2400000,0,1..3,1617721,4321661,186
pi5,epic,MEM,842,4,2400000,0,1..3,1777700,4321661,264
pi5,epic,MEM,843,4,2400000,0,1..3,1674627,4321661,224
pi5,epic,MEM,844,4,2400000,0,1..3,1747004,4321661,318
pi5,epic,MEM,845,4,2400000,0,1..3,1611478,4321661,217
pi5,epic,MEM,846,4,2400000,0,1..3,1572096,4321661,190
pi5,epic,MEM,847,4,2400000,0,1..3,1572567,4321661,151
pi5,epic,MEM,848,4,2400000,0,1..3,1621144,4321661,213
pi5,epic,MEM,849,4,2400000,0,1..3,1755853,4321661,463
pi5,epic,MEM,850,4,2400000,0,1..3,1725204,4321661,422
pi5,epic,MEM,851,4,2400000,0,1..3,1608345,4321661,286
pi5,epic,MEM,852,4,2400000,0,1..3,1584243,4321661,224
pi5,epic,MEM,853,4,2400000,0,1..3,1641166,4321661,264
pi5,epic,MEM,854,4,2400000,0,1..3,1685600,4321661,360
pi5,epic,MEM,855,4,2400000,0,1..3,1828170,4321661,455
pi5,epic,MEM,856,4,2400000,0,1..3,1639329,4321661,322
pi5,epic,MEM,857,4,2400000,0,1..3,1598448,4321661,256
pi5,epic,MEM,858,4,2400000,0,1..3,1705126,4321661,376
pi5,epic,MEM,859,4,2400000,0,1..3,1750727,4321661,438
pi5,epic,MEM,860,4,2400000,0,1..3,1675814,4321661,318
pi5,epic,MEM,861,4,2400000,0,1..3,1800509,4321661,414
pi5,epic,MEM,862,4,2400000,0,1..3,1672083,4321661,343
pi5,epic,MEM,863,4,2400000,0,1..3,1600834,4321661,231
pi5,epic,MEM,864,4,2400000,0,1..3,1644665,4321661,281
pi5,epic,MEM,865,4,2400000,0,1..3,1784847,4321661,485
pi5,epic,MEM,866,4,2400000,0,1..3,1785623,4321661,528
pi5,epic,MEM,867,4,2400000,0,1..3,1649511,4321661,360
pi5,epic,MEM,868,4,2400000,0,1..3,1587498,4321661,214
pi5,epic,MEM,869,4,2400000,0,1..3,1661334,4321661,312
pi5,epic,MEM,870,4,2400000,0,1..3,1695297,4321661,386
pi5,epic,MEM,871,4,2400000,0,1..3,1766429,4321661,419
pi5,epic,MEM,872,4,2400000,0,1..3,1604652,4321661,248
pi5,epic,MEM,873,4,2400000,0,1..3,1563753,4321661,218
pi5,epic,MEM,874,4,2400000,0,1..3,1685334,4321661,350
pi5,epic,MEM,875,4,2400000,0,1..3,1620757,4321661,303
pi5,epic,MEM,876,4,2400000,0,1..3,1563290,4321661,310
pi5,epic,MEM,877,4,2400000,0,1..3,1589740,4321661,276
pi5,epic,MEM,878,4,2400000,0,1..3,1579283,4321661,233
pi5,epic,MEM,879,4,2400000,0,1..3,1609403,4321661,260
pi5,epic,MEM,880,4,2400000,0,1..3,1716671,4321661,358
pi5,epic,MEM,881,4,2400000,0,1..3,1654464,4321661,350
pi5,epic,MEM,882,4,2400000,0,1..3,1607737,4321661,355
pi5,epic,MEM,883,4,2400000,0,1..3,1544128,4321661,204
pi5,epic,MEM,884,4,2400000,0,1..3,1686291,4321661,319
pi5,epic,MEM,885,4,2400000,0,1..3,1815994,4321661,438
pi5,epic,MEM,886,4,2400000,0,1..3,1688537,4321661,440
pi5,epic,MEM,887,4,2400000,0,1..3,1617988,4321661,335
pi5,epic,MEM,888,4,2400000,0,1..3,1575412,4321661,279
pi5,epic,MEM,889,4,2400000,0,1..3,1670428,4321661,340
pi5,epic,MEM,890,4,2400000,0,1..3,1758175,4321661,474
pi5,epic,MEM,891,4,2400000,0,1..3,1742535,4321661,453
pi5,epic,MEM,892,4,2400000,0,1..3,1597848,4321661,278
pi5,epic,MEM,893,4,2400000,0,1..3,1585005,4321661,228
pi5,epic,MEM,894,4,2400000,0,1..3,1706054,4321661,366
pi5,epic,MEM,895,4,2400000,0,1..3,1650571,4321661,354
pi5,epic,MEM,896,4,2400000,0,1..3,1634722,4321661,321
pi5,epic,MEM,897,4,2400000,0,1..3,1579814,4321661,288
pi5,epic,MEM,898,4,2400000,0,1..3,1595276,4321661,248
pi5,epic,MEM,899,4,2400000,0,1..3,1769865,4321661,399
pi5,epic,MEM,900,4,2400000,0,1..3,1688580,4321661,396
pi5,epic,MEM,901,4,2400000,0,1..3,1693611,4321661,418
pi5,epic,MEM,902,4,2400000,0,1..3,1601764,4321661,246
pi5,epic,MEM,903,4,2400000,0,1..3,1603217,4321661,230
pi5,epic,MEM,904,4,2400000,0,1..3,1716541,4321661,363
pi5,epic,MEM,905,4,2400000,0,1..3,1734156,4321661,450
pi5,epic,MEM,906,4,2400000,0,1..3,1639846,4321661,335
pi5,epic,MEM,907,4,2400000,0,1..3,1621066,4321661,283
pi5,epic,MEM,908,4,2400000,0,1..3,1647614,4321661,289
pi5,epic,MEM,909,4,2400000,0,1..3,1730318,4321661,432
pi5,epic,MEM,910,4,2400000,0,1..3,1752591,4321661,445
pi5,epic,MEM,911,4,2400000,0,1..3,1647597,4321661,358
pi5,epic,MEM,912,4,2400000,0,1..3,1583943,4321661,261
pi5,epic,MEM,913,4,2400000,0,1..3,1644667,4321661,264
pi5,epic,MEM,914,4,2400000,0,1..3,1720843,4321661,433
pi5,epic,MEM,915,4,2400000,0,1..3,1765925,4321661,414
pi5,epic,MEM,916,4,2400000,0,1..3,1603627,4321661,286
pi5,epic,MEM,917,4,2400000,0,1..3,1575432,4321661,250
pi5,epic,MEM,918,4,2400000,0,1..3,1644560,4321661,320
pi5,epic,MEM,919,4,2400000,0,1..3,1792764,4321661,463
pi5,epic,MEM,920,4,2400000,0,1..3,1715495,4321661,424
pi5,epic,MEM,921,4,2400000,0,1..3,1589367,4321661,268
pi5,epic,MEM,922,4,2400000,0,1..3,1572442,4321661,251
pi5,epic,MEM,923,4,2400000,0,1..3,1658021,4321661,298
pi5,epic,MEM,924,4,2400000,0,1..3,1716882,4321661,352
pi5,epic,MEM,925,4,2400000,0,1..3,1695478,4321661,347
pi5,epic,MEM,926,4,2400000,0,1..3,1601561,4321661,258
pi5,epic,MEM,927,4,2400000,0,1..3,1588295,4321661,241
pi5,epic,MEM,928,4,2400000,0,1..3,1616475,4321661,261
pi5,epic,MEM,929,4,2400000,0,1..3,1712200,4321661,388
pi5,epic,MEM,930,4,2400000,0,1..3,1733818,4321661,412
pi5,epic,MEM,931,4,2400000,0,1..3,1623186,4321661,273
pi5,epic,MEM,932,4,2400000,0,1..3,1573401,4321661,237
pi5,epic,MEM,933,4,2400000,0,1..3,1673865,4321661,338
pi5,epic,MEM,934,4,2400000,0,1..3,1671405,4321661,340
pi5,epic,MEM,935,4,2400000,0,1..3,1685769,4321661,383
pi5,epic,MEM,936,4,2400000,0,1..3,1594386,4321661,273
pi5,epic,MEM,937,4,2400000,0,1..3,1544555,4321661,218
pi5,epic,MEM,938,4,2400000,0,1..3,1676569,4321661,368
pi5,epic,MEM,939,4,2400000,0,1..3,1854259,4321661,527
pi5,epic,MEM,940,4,2400000,0,1..3,1679585,4321661,389
pi5,epic,MEM,941,4,2400000,0,1..3,1582829,4321661,268
pi5,epic,MEM,942,4,2400000,0,1..3,1573125,4321661,251
pi5,epic,MEM,943,4,2400000,0,1..3,1712313,4321661,415
pi5,epic,MEM,944,4,2400000,0,1..3,1693155,4321661,368
pi5,epic,MEM,945,4,2400000,0,1..3,1688495,4321661,460
pi5,epic,MEM,946,4,2400000,0,1..3,1584608,4321661,232
pi5,epic,MEM,947,4,2400000,0,1..3,1618286,4321661,263
pi5,epic,MEM,948,4,2400000,0,1..3,1713679,4321661,418
pi5,epic,MEM,949,4,2400000,0,1..3,1759649,4321661,455
pi5,epic,MEM,950,4,2400000,0,1..3,1672324,4321661,392
pi5,epic,MEM,951,4,2400000,0,1..3,1603787,4321661,282
pi5,epic,MEM,952,4,2400000,0,1..3,1608488,4321661,262
pi5,epic,MEM,953,4,2400000,0,1..3,1748568,4321661,470
pi5,epic,MEM,954,4,2400000,0,1..3,1743349,4321661,481
pi5,epic,MEM,955,4,2400000,0,1..3,1631020,4321661,345
pi5,epic,MEM,956,4,2400000,0,1..3,1577525,4321661,234
pi5,epic,MEM,957,4,2400000,0,1..3,1622187,4321661,252
pi5,epic,MEM,958,4,2400000,0,1..3,1692733,4321661,366
pi5,epic,MEM,959,4,2400000,0,1..3,1736624,4321661,391
pi5,epic,MEM,960,4,2400000,0,1..3,1596084,4321661,279
pi5,epic,MEM,961,4,2400000,0,1..3,1618788,4321661,283
pi5,epic,MEM,962,4,2400000,0,1..3,1654958,4321661,291
pi5,epic,MEM,963,4,2400000,0,1..3,1824560,4321661,441
pi5,epic,MEM,964,4,2400000,0,1..3,1629189,4321661,331
pi5,epic,MEM,965,4,2400000,0,1..3,1611888,4321661,280
pi5,epic,MEM,966,4,2400000,0,1..3,1558300,4321661,224
pi5,epic,MEM,967,4,2400000,0,1..3,1601304,4321661,268
pi5,epic,MEM,968,4,2400000,0,1..3,1845873,4321661,547
pi5,epic,MEM,969,4,2400000,0,1..3,1810512,4321661,606
pi5,epic,MEM,970,4,2400000,0,1..3,1801267,4321661,562
pi5,epic,MEM,971,4,2400000,0,1..3,1792407,4321661,611
pi5,epic,MEM,972,4,2400000,0,1..3,1740625,4321661,431
pi5,epic,MEM,973,4,2400000,0,1..3,1842410,4321661,703
pi5,epic,MEM,974,4,2400000,0,1..3,1696630,4321661,402
pi5,epic,MEM,975,4,2400000,0,1..3,1931713,4321661,686
pi5,epic,MEM,976,4,2400000,0,1..3,1735174,4321661,466
pi5,epic,MEM,977,4,2400000,0,1..3,1893780,4321661,625
pi5,epic,MEM,978,4,2400000,0,1..3,1785380,4321661,488
pi5,epic,MEM,979,4,2400000,0,1..3,1807095,4321661,626
pi5,epic,MEM,980,4,2400000,0,1..3,1721283,4321661,490
pi5,epic,MEM,981,4,2400000,0,1..3,2009473,4321661,786
pi5,epic,MEM,982,4,2400000,0,1..3,1733734,4321661,492
pi5,epic,MEM,983,4,2400000,0,1..3,1850058,4321661,786
pi5,epic,MEM,984,4,2400000,0,1..3,1750400,4321661,483
pi5,epic,MEM,985,4,2400000,0,1..3,1833395,4321661,731
pi5,epic,MEM,986,4,2400000,0,1..3,1792966,4321661,509
pi5,epic,MEM,987,4,2400000,0,1..3,2004911,4321661,701
pi5,epic,MEM,988,4,2400000,0,1..3,1934249,4321661,435
pi5,epic,MEM,989,4,2400000,0,1..3,1769253,4321661,318
pi5,epic,MEM,990,4,2400000,0,1..3,1925209,4321661,523
pi5,epic,MEM,991,4,2400000,0,1..3,1774294,4321661,353
pi5,epic,MEM,992,4,2400000,0,1..3,1849808,4321661,431
pi5,epic,MEM,993,4,2400000,0,1..3,1834820,4321661,502
pi5,epic,MEM,994,4,2400000,0,1..3,1787051,4321661,331
pi5,epic,MEM,995,4,2400000,0,1..3,2058228,4321661,628
pi5,epic,MEM,996,4,2400000,0,1..3,1849422,4321661,446
pi5,epic,MEM,997,4,2400000,0,1..3,1754256,4321661,314
pi5,epic,MEM,998,4,2400000,0,1..3,1881189,4321661,551
pi5,epic,MEM,999,4,2400000,0,1..3,1919195,4321661,469
