board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,sha,BUS+MEM,713,4,2400000,0,1..3,1609594,4189183,235
pi5,sha,BUS+MEM,714,4,2400000,0,1..3,1546682,4189183,224
pi5,sha,BUS+MEM,715,4,2400000,0,1..3,1607031,4189183,219
pi5,sha,BUS+MEM,716,4,2400000,0,1..3,1588683,4189183,324
pi5,sha,BUS+MEM,717,4,2400000,0,1..3,1567718,4189183,268
pi5,sha,BUS+MEM,718,4,2400000,0,1..3,1562769,4189183,246
pi5,sha,BUS+MEM,719,4,2400000,0,1..3,1607843,4189183,272
pi5,sha,BUS+MEM,720,4,2400000,0,1..3,1555749,4189183,227
pi5,sha,BUS+MEM,721,4,2400000,0,1..3,1588276,4189183,222
pi5,sha,BUS+MEM,722,4,2400000,0,1..3,1560248,4189183,269
pi5,sha,BUS+MEM,723,4,2400000,0,1..3,1564144,4189183,255
pi5,sha,BUS+MEM,724,4,2400000,0,1..3,1573778,4189183,257
pi5,sha,BUS+MEM,725,4,2400000,0,1..3,1630089,4189183,306
pi5,sha,BUS+MEM,726,4,2400000,0,1..3,1542916,4189183,307
pi5,sha,BUS+MEM,727,4,2400000,0,1..3,1581870,4189183,216
pi5,sha,BUS+MEM,728,4,2400000,0,1..3,1602407,4189183,286
pi5,sha,BUS+MEM,729,4,2400000,0,1..3,1577234,4189183,213
pi5,sha,BUS+MEM,730,4,2400000,0,1..3,1643522,4189183,296
pi5,sha,BUS+MEM,731,4,2400000,0,1..3,1613881,4189183,299
pi5,sha,BUS+MEM,732,4,2400000,0,1..3,1574317,4189183,271
pi5,sha,BUS+MEM,733,4,2400000,0,1..3,1552116,4189183,259
pi5,sha,BUS+MEM,734,4,2400000,0,1..3,1567957,4189183,256
pi5,sha,BUS+MEM,735,4,2400000,0,1..3,1567443,4189183,234
pi5,sha,BUS+MEM,736,4,2400000,0,1..3,1553711,4189183,232
pi5,sha,BUS+MEM,737,4,2400000,0,1..3,1616721,4189183,243
pi5,sha,BUS+MEM,738,4,2400000,0,1..3,1597148,4189183,289
pi5,sha,BUS+MEM,739,4,2400000,0,1..3,1573140,4189183,235
pi5,sha,BUS+MEM,740,4,2400000,0,1..3,1635890,4189183,301
pi5,sha,BUS+MEM,741,4,2400000,0,1..3,1489963,4189183,256
pi5,sha,BUS+MEM,742,4,2400000,0,1..3,1535008,4189183,276
pi5,sha,BUS+MEM,743,4,2400000,0,1..3,1556054,4189183,238
pi5,sha,BUS+MEM,744,4,2400000,0,1..3,1536934,4189183,240
pi5,sha,BUS+MEM,745,4,2400000,0,1..3,1605951,4189183,262
pi5,sha,BUS+MEM,746,4,2400000,0,1..3,1579719,4189183,255
pi5,sha,BUS+MEM,747,4,2400000,0,1..3,1587607,4189183,324
pi5,sha,BUS+MEM,748,4,2400000,0,1..3,1590172,4189183,309
pi5,sha,BUS+MEM,749,4,2400000,0,1..3,1536114,4189183,251
pi5,sha,BUS+MEM,750,4,2400000,0,1..3,1563577,4189183,249
pi5,sha,BUS+MEM,751,4,2400000,0,1..3,1520946,4189183,234
pi5,sha,BUS+MEM,752,4,2400000,0,1..3,1604467,4189183,246
pi5,sha,BUS+MEM,753,4,2400000,0,1..3,1616623,4189183,315
pi5,sha,BUS+MEM,754,4,2400000,0,1..3,1572709,4189183,277
pi5,sha,BUS+MEM,755,4,2400000,0,1..3,1549062,4189183,243
pi5,sha,BUS+MEM,756,4,2400000,0,1..3,1579945,4189183,269
pi5,sha,BUS+MEM,757,4,2400000,0,1..3,1602171,4189183,271
pi5,sha,BUS+MEM,758,4,2400000,0,1..3,1560964,4189183,223
pi5,sha,BUS+MEM,759,4,2400000,0,1..3,1600153,4189183,260
pi5,sha,BUS+MEM,760,4,2400000,0,1..3,1588204,4189183,242
pi5,sha,BUS+MEM,761,4,2400000,0,1..3,1566982,4189183,227
pi5,sha,BUS+MEM,762,4,2400000,0,1..3,1618407,4189183,291
pi5,sha,BUS+MEM,763,4,2400000,0,1..3,1550911,4189183,252
pi5,sha,BUS+MEM,764,4,2400000,0,1..3,1524763,4189183,252
pi5,sha,BUS+MEM,765,4,2400000,0,1..3,1559953,4189183,243
pi5,sha,BUS+MEM,766,4,2400000,0,1..3,1530816,4189183,236
pi5,sha,BUS+MEM,767,4,2400000,0,1..3,1570163,4189183,223
pi5,sha,BUS+MEM,768,4,2400000,0,1..3,1654949,4189183,321
pi5,sha,BUS+MEM,769,4,2400000,0,1..3,1556462,4189183,276
pi5,sha,BUS+MEM,770,4,2400000,0,1..3,1571127,4189183,258
pi5,sha,BUS+MEM,771,4,2400000,0,1..3,1583845,4189183,229
pi5,sha,BUS+MEM,772,4,2400000,0,1..3,1532703,4189183,253
pi5,sha,BUS+MEM,773,4,2400000,0,1..3,1594640,4189183,257
pi5,sha,BUS+MEM,774,4,2400000,0,1..3,1568801,4189183,245
pi5,sha,BUS+MEM,775,4,2400000,0,1..3,1570607,4189183,290
pi5,sha,BUS+MEM,776,4,2400000,0,1..3,1538283,4189183,240
pi5,sha,BUS+MEM,777,4,2400000,0,1..3,1675339,4189183,273
pi5,sha,BUS+MEM,778,4,2400000,0,1..3,1554614,4189183,293
pi5,sha,BUS+MEM,779,4,2400000,0,1..3,1543904,4189183,234
pi5,sha,BUS+MEM,780,4,2400000,0,1..3,1567592,4189183,275
pi5,sha,BUS+MEM,781,4,2400000,0,1..3,1521687,4189183,214
pi5,sha,BUS+MEM,782,4,2400000,0,1..3,1556989,4189183,204
pi5,sha,BUS+MEM,783,4,2400000,0,1..3,1526710,4189183,225
pi5,sha,BUS+MEM,784,4,2400000,0,1..3,1581673,4189183,249
pi5,sha,BUS+MEM,785,4,2400000,0,1..3,1609418,4189183,309
pi5,sha,BUS+MEM,786,4,2400000,0,1..3,1517800,4189183,279
pi5,sha,BUS+MEM,787,4,2400000,0,1..3,1581218,4189183,232
pi5,sha,BUS+MEM,788,4,2400000,0,1..3,1532857,4189183,267
pi5,sha,BUS+MEM,789,4,2400000,0,1..3,1535658,4189183,215
pi5,sha,BUS+MEM,790,4,2400000,0,1..3,1614752,4189183,234
pi5,sha,BUS+MEM,791,4,2400000,0,1..3,1590710,4189183,327
pi5,sha,BUS+MEM,792,4,2400000,0,1..3,1567529,4189183,257
pi5,sha,BUS+MEM,793,4,2400000,0,1..3,1548407,4189183,238
pi5,sha,BUS+MEM,794,4,2400000,0,1..3,1575786,4189183,259
pi5,sha,BUS+MEM,795,4,2400000,0,1..3,1586066,4189183,277
pi5,sha,BUS+MEM,796,4,2400000,0,1..3,1547380,4189183,213
pi5,sha,BUS+MEM,797,4,2400000,0,1..3,1616794,4189183,280
pi5,sha,BUS+MEM,798,4,2400000,0,1..3,1537981,4189183,313
pi5,sha,BUS+MEM,799,4,2400000,0,1..3,1564642,4189183,262
pi5,sha,BUS+MEM,800,4,2400000,0,1..3,1627148,4189183,357
pi5,sha,BUS+MEM,801,4,2400000,0,1..3,1512081,4189183,270
pi5,sha,BUS+MEM,802,4,2400000,0,1..3,1551318,4189183,221
pi5,sha,BUS+MEM,803,4,2400000,0,1..3,1574086,4189183,235
pi5,sha,BUS+MEM,804,4,2400000,0,1..3,1534712,4189183,209
pi5,sha,BUS+MEM,805,4,2400000,0,1..3,1572594,4189183,263
pi5,sha,BUS+MEM,806,4,2400000,0,1..3,1654423,4189183,256
pi5,sha,BUS+MEM,807,4,2400000,0,1..3,1675854,4189183,337
pi5,sha,BUS+MEM,808,4,2400000,0,1..3,1619805,4189183,319
pi5,sha,BUS+MEM,809,4,2400000,0,1..3,1626634,4189183,241
pi5,sha,BUS+MEM,810,4,2400000,0,1..3,1629881,4189183,308
pi5,sha,BUS+MEM,811,4,2400000,0,1..3,1473499,4189183,210
pi5,sha,BUS+MEM,812,4,2400000,0,1..3,1555800,4189183,216
pi5,sha,BUS+MEM,813,4,2400000,0,1..3,1594116,4189183,320
pi5,sha,BUS+MEM,814,4,2400000,0,1..3,1532228,4189183,240
pi5,sha,BUS+MEM,815,4,2400000,0,1..3,1568121,4189183,243
pi5,sha,BUS+MEM,816,4,2400000,0,1..3,1627919,4189183,241
pi5,sha,BUS+MEM,817,4,2400000,0,1..3,1621639,4189183,243
pi5,sha,BUS+MEM,818,4,2400000,0,1..3,1534305,4189183,234
pi5,sha,BUS+MEM,819,4,2400000,0,1..3,1542640,4189183,220
pi5,sha,BUS+MEM,820,4,2400000,0,1..3,1581538,4189183,242
pi5,sha,BUS+MEM,821,4,2400000,0,1..3,1670324,4189183,251
pi5,sha,BUS+MEM,822,4,2400000,0,1..3,1583983,4189183,259
pi5,sha,BUS+MEM,823,4,2400000,0,1..3,1547730,4189183,250
pi5,sha,BUS+MEM,824,4,2400000,0,1..3,1552002,4189183,196
pi5,sha,BUS+MEM,825,4,2400000,0,1..3,1635063,4189183,291
pi5,sha,BUS+MEM,826,4,2400000,0,1..3,1566967,4189183,287
pi5,sha,BUS+MEM,827,4,2400000,0,1..3,1561675,4189183,253
pi5,sha,BUS+MEM,828,4,2400000,0,1..3,1664966,4189183,245
pi5,sha,BUS+MEM,829,4,2400000,0,1..3,1620636,4189183,223
pi5,sha,BUS+MEM,830,4,2400000,0,1..3,1635598,4189183,253
pi5,sha,BUS+MEM,831,4,2400000,0,1..3,1582517,4189183,244
pi5,sha,BUS+MEM,832,4,2400000,0,1..3,1601643,4189183,200
pi5,sha,BUS+MEM,833,4,2400000,0,1..3,1641894,4189183,289
pi5,sha,BUS+MEM,834,4,2400000,0,1..3,1569647,4189183,278
pi5,sha,BUS+MEM,835,4,2400000,0,1..3,1538100,4189183,246
pi5,sha,BUS+MEM,836,4,2400000,0,1..3,1527524,4189183,319
pi5,sha,BUS+MEM,837,4,2400000,0,1..3,1522966,4189183,271
pi5,sha,BUS+MEM,838,4,2400000,0,1..3,1542479,4189183,258
pi5,sha,BUS+MEM,839,4,2400000,0,1..3,1571266,4189183,234
pi5,sha,BUS+MEM,840,4,2400000,0,1..3,1600177,4189183,258
pi5,sha,BUS+MEM,841,4,2400000,0,1..3,1601403,4189183,228
pi5,sha,BUS+MEM,842,4,2400000,0,1..3,1595032,4189183,269
pi5,sha,BUS+MEM,843,4,2400000,0,1..3,1543154,4189183,248
pi5,sha,BUS+MEM,844,4,2400000,0,1..3,1545858,4189183,247
pi5,sha,BUS+MEM,845,4,2400000,0,1..3,1521482,4189183,254
pi5,sha,BUS+MEM,846,4,2400000,0,1..3,1557311,4189183,245
pi5,sha,BUS+MEM,847,4,2400000,0,1..3,1690029,4189183,259
pi5,sha,BUS+MEM,848,4,2400000,0,1..3,1617904,4189183,293
pi5,sha,BUS+MEM,849,4,2400000,0,1..3,1621090,4189183,312
pi5,sha,BUS+MEM,850,4,2400000,0,1..3,1552641,4189183,246
pi5,sha,BUS+MEM,851,4,2400000,0,1..3,1568586,4189183,216
pi5,sha,BUS+MEM,852,4,2400000,0,1..3,1564234,4189183,242
pi5,sha,BUS+MEM,853,4,2400000,0,1..3,1557089,4189183,247
pi5,sha,BUS+MEM,854,4,2400000,0,1..3,1585028,4189183,220
pi5,sha,BUS+MEM,855,4,2400000,0,1..3,1579026,4189183,232
pi5,sha,BUS+MEM,856,4,2400000,0,1..3,1664723,4189183,276
pi5,sha,BUS+MEM,857,4,2400000,0,1..3,1630259,4189183,308
pi5,sha,BUS+MEM,858,4,2400000,0,1..3,1606794,4189183,289
pi5,sha,BUS+MEM,859,4,2400000,0,1..3,1598931,4189183,266
pi5,sha,BUS+MEM,860,4,2400000,0,1..3,1578893,4189183,260
pi5,sha,BUS+MEM,861,4,2400000,0,1..3,1606476,4189183,246
pi5,sha,BUS+MEM,862,4,2400000,0,1..3,1552657,4189183,231
pi5,sha,BUS+MEM,863,4,2400000,0,1..3,1568407,4189183,194
pi5,sha,BUS+MEM,864,4,2400000,0,1..3,1633332,4189183,255
pi5,sha,BUS+MEM,865,4,2400000,0,1..3,1633687,4189183,304
pi5,sha,BUS+MEM,866,4,2400000,0,1..3,1560172,4189183,312
pi5,sha,BUS+MEM,867,4,2400000,0,1..3,1587887,4189183,239
pi5,sha,BUS+MEM,868,4,2400000,0,1..3,1510369,4189183,263
pi5,sha,BUS+MEM,869,4,2400000,0,1..3,1558185,4189183,221
pi5,sha,BUS+MEM,870,4,2400000,0,1..3,1489218,4189183,229
pi5,sha,BUS+MEM,871,4,2400000,0,1..3,1562424,4189183,199
pi5,sha,BUS+MEM,872,4,2400000,0,1..3,1666141,4189183,294
pi5,sha,BUS+MEM,873,4,2400000,0,1..3,1607993,4189183,297
pi5,sha,BUS+MEM,874,4,2400000,0,1..3,1506799,4189183,270
pi5,sha,BUS+MEM,875,4,2400000,0,1..3,1586603,4189183,240
pi5,sha,BUS+MEM,876,4,2400000,0,1..3,1508439,4189183,218
pi5,sha,BUS+MEM,877,4,2400000,0,1..3,1566794,4189183,232
pi5,sha,BUS+MEM,878,4,2400000,0,1..3,1573648,4189183,239
pi5,sha,BUS+MEM,879,4,2400000,0,1..3,1577814,4189183,218
pi5,sha,BUS+MEM,880,4,2400000,0,1..3,1618657,4189183,292
pi5,sha,BUS+MEM,881,4,2400000,0,1..3,1622556,4189183,326
pi5,sha,BUS+MEM,882,4,2400000,0,1..3,1571098,4189183,288
pi5,sha,BUS+MEM,883,4,2400000,0,1..3,1623158,4189183,244
pi5,sha,BUS+MEM,884,4,2400000,0,1..3,1631194,4189183,238
pi5,sha,BUS+MEM,885,4,2400000,0,1..3,1598241,4189183,280
pi5,sha,BUS+MEM,886,4,2400000,0,1..3,1592838,4189183,237
pi5,sha,BUS+MEM,887,4,2400000,0,1..3,1499537,4189183,229
pi5,sha,BUS+MEM,888,4,2400000,0,1..3,1523196,4189183,238
pi5,sha,BUS+MEM,889,4,2400000,0,1..3,1593843,4189183,304
pi5,sha,BUS+MEM,890,4,2400000,0,1..3,1614163,4189183,295
pi5,sha,BUS+MEM,891,4,2400000,0,1..3,1522182,4189183,265
pi5,sha,BUS+MEM,892,4,2400000,0,1..3,1568897,4189183,225
pi5,sha,BUS+MEM,893,4,2400000,0,1..3,1593126,4189183,293
pi5,sha,BUS+MEM,894,4,2400000,0,1..3,1542870,4189183,208
pi5,sha,BUS+MEM,895,4,2400000,0,1..3,1584586,4189183,264
pi5,sha,BUS+MEM,896,4,2400000,0,1..3,1603874,4189183,327
pi5,sha,BUS+MEM,897,4,2400000,0,1..3,1562082,4189183,269
pi5,sha,BUS+MEM,898,4,2400000,0,1..3,1572894,4189183,253
pi5,sha,BUS+MEM,899,4,2400000,0,1..3,1526913,4189183,269
pi5,sha,BUS+MEM,900,4,2400000,0,1..3,1543845,4189183,220
pi5,sha,BUS+MEM,901,4,2400000,0,1..3,1579376,4189183,265
pi5,sha,BUS+MEM,902,4,2400000,0,1..3,1625904,4189183,257
pi5,sha,BUS+MEM,903,4,2400000,0,1..3,1662517,4189183,270
pi5,sha,BUS+MEM,904,4,2400000,0,1..3,1599034,4189183,333
pi5,sha,BUS+MEM,905,4,2400000,0,1..3,1518809,4189183,232
pi5,sha,BUS+MEM,906,4,2400000,0,1..3,1620718,4189183,240
pi5,sha,BUS+MEM,907,4,2400000,0,1..3,1577620,4189183,244
pi5,sha,BUS+MEM,908,4,2400000,0,1..3,1586873,4189183,240
pi5,sha,BUS+MEM,909,4,2400000,0,1..3,1670932,4189183,325
pi5,sha,BUS+MEM,910,4,2400000,0,1..3,1588189,4189183,254
pi5,sha,BUS+MEM,911,4,2400000,0,1..3,1564082,4189183,270
pi5,sha,BUS+MEM,912,4,2400000,0,1..3,1568679,4189183,250
pi5,sha,BUS+MEM,913,4,2400000,0,1..3,1572753,4189183,309
pi5,sha,BUS+MEM,914,4,2400000,0,1..3,1609510,4189183,402
pi5,sha,BUS+MEM,915,4,2400000,0,1..3,1573764,4189183,294
pi5,sha,BUS+MEM,916,4,2400000,0,1..3,1538953,4189183,261
pi5,sha,BUS+MEM,917,4,2400000,0,1..3,1597247,4189183,358
pi5,sha,BUS+MEM,918,4,2400000,0,1..3,1530382,4189183,338
pi5,sha,BUS+MEM,919,4,2400000,0,1..3,1564127,4189183,256
pi5,sha,BUS+MEM,920,4,2400000,0,1..3,1617397,4189183,306
pi5,sha,BUS+MEM,921,4,2400000,0,1..3,1591907,4189183,400
pi5,sha,BUS+MEM,922,4,2400000,0,1..3,1550570,4189183,249
pi5,sha,BUS+MEM,923,4,2400000,0,1..3,1592224,4189183,310
pi5,sha,BUS+MEM,924,4,2400000,0,1..3,1652356,4189183,404
pi5,sha,BUS+MEM,925,4,2400000,0,1..3,1566570,4189183,315
pi5,sha,BUS+MEM,926,4,2400000,0,1..3,1564876,4189183,241
pi5,sha,BUS+MEM,927,4,2400000,0,1..3,1671795,4189183,313
pi5,sha,BUS+MEM,928,4,2400000,0,1..3,1634835,4189183,388
pi5,sha,BUS+MEM,929,4,2400000,0,1..3,1623136,4189183,340
pi5,sha,BUS+MEM,930,4,2400000,0,1..3,1524055,4189183,236
pi5,sha,BUS+MEM,931,4,2400000,0,1..3,1614693,4189183,435
pi5,sha,BUS+MEM,932,4,2400000,0,1..3,1598714,4189183,333
pi5,sha,BUS+MEM,933,4,2400000,0,1..3,1582372,4189183,262
pi5,sha,BUS+MEM,934,4,2400000,0,1..3,1603015,4189183,360
pi5,sha,BUS+MEM,935,4,2400000,0,1..3,1555703,4189183,288
pi5,sha,BUS+MEM,936,4,2400000,0,1..3,1636645,4189183,257
pi5,sha,BUS+MEM,937,4,2400000,0,1..3,1628927,4189183,388
pi5,sha,BUS+MEM,938,4,2400000,0,1..3,1563026,4189183,340
pi5,sha,BUS+MEM,939,4,2400000,0,1..3,1595573,4189183,297
pi5,sha,BUS+MEM,940,4,2400000,0,1..3,1533215,4189183,297
pi5,sha,BUS+MEM,941,4,2400000,0,1..3,1601545,4189183,374
pi5,sha,BUS+MEM,942,4,2400000,0,1..3,1574423,4189183,343
pi5,sha,BUS+MEM,943,4,2400000,0,1..3,1568408,4189183,257
pi5,sha,BUS+MEM,944,4,2400000,0,1..3,1645488,4189183,363
pi5,sha,BUS+MEM,945,4,2400000,0,1..3,1641115,4189183,346
pi5,sha,BUS+MEM,946,4,2400000,0,1..3,1595211,4189183,362
pi5,sha,BUS+MEM,947,4,2400000,0,1..3,1707047,4189183,400
pi5,sha,BUS+MEM,948,4,2400000,0,1..3,1574180,4189183,361
pi5,sha,BUS+MEM,949,4,2400000,0,1..3,1556638,4189183,271
pi5,sha,BUS+MEM,950,4,2400000,0,1..3,1603254,4189183,264
pi5,sha,BUS+MEM,951,4,2400000,0,1..3,1554773,4189183,373
pi5,sha,BUS+MEM,952,4,2400000,0,1..3,1642639,4189183,337
pi5,sha,BUS+MEM,953,4,2400000,0,1..3,1589893,4189183,301
pi5,sha,BUS+MEM,954,4,2400000,0,1..3,1615434,4189183,374
pi5,sha,BUS+MEM,955,4,2400000,0,1..3,1545568,4189183,291
pi5,sha,BUS+MEM,956,4,2400000,0,1..3,1560990,4189183,303
pi5,sha,BUS+MEM,957,4,2400000,0,1..3,1619182,4189183,356
pi5,sha,BUS+MEM,958,4,2400000,0,1..3,1576324,4189183,381
pi5,sha,BUS+MEM,959,4,2400000,0,1..3,1571064,4189183,346
pi5,sha,BUS+MEM,960,4,2400000,0,1..3,1607298,4189183,344
pi5,sha,BUS+MEM,961,4,2400000,0,1..3,1584379,4189183,397
pi5,sha,BUS+MEM,962,4,2400000,0,1..3,1591489,4189183,251
pi5,sha,BUS+MEM,963,4,2400000,0,1..3,1603189,4189183,314
pi5,sha,BUS+MEM,964,4,2400000,0,1..3,1677061,4189183,426
pi5,sha,BUS+MEM,965,4,2400000,0,1..3,1563762,4189183,321
pi5,sha,BUS+MEM,966,4,2400000,0,1..3,1514026,4189183,262
pi5,sha,BUS+MEM,967,4,2400000,0,1..3,1646243,4189183,347
pi5,sha,BUS+MEM,968,4,2400000,0,1..3,1570736,4189183,355
pi5,sha,BUS+MEM,969,4,2400000,0,1..3,1588363,4189183,312
pi5,sha,BUS+MEM,970,4,2400000,0,1..3,1612546,4189183,319
pi5,sha,BUS+MEM,971,4,2400000,0,1..3,1552237,4189183,415
pi5,sha,BUS+MEM,972,4,2400000,0,1..3,1611256,4189183,272
pi5,sha,BUS+MEM,973,4,2400000,0,1..3,1599798,4189183,266
pi5,sha,BUS+MEM,974,4,2400000,0,1..3,1538571,4189183,426
pi5,sha,BUS+MEM,975,4,2400000,0,1..3,1512260,4189183,354
pi5,sha,BUS+MEM,976,4,2400000,0,1..3,1524260,4189183,303
pi5,sha,BUS+MEM,977,4,2400000,0,1..3,1634367,4189183,321
pi5,sha,BUS+MEM,978,4,2400000,0,1..3,1613200,4189183,404
pi5,sha,BUS+MEM,979,4,2400000,0,1..3,1607283,4189183,321
pi5,sha,BUS+MEM,980,4,2400000,0,1..3,1522266,4189183,239
pi5,sha,BUS+MEM,981,4,2400000,0,1..3,1545641,4189183,342
pi5,sha,BUS+MEM,982,4,2400000,0,1..3,1568840,4189183,291
pi5,sha,BUS+MEM,983,4,2400000,0,1..3,1594260,4189183,344
pi5,sha,BUS+MEM,984,4,2400000,0,1..3,1670623,4189183,369
pi5,sha,BUS+MEM,985,4,2400000,0,1..3,1600495,4189183,369
pi5,sha,BUS+MEM,986,4,2400000,0,1..3,1500334,4189183,265
pi5,sha,BUS+MEM,987,4,2400000,0,1..3,1597293,4189183,293
pi5,sha,BUS+MEM,988,4,2400000,0,1..3,1620252,4189183,417
pi5,sha,BUS+MEM,989,4,2400000,0,1..3,1607397,4189183,352
pi5,sha,BUS+MEM,990,4,2400000,0,1..3,1601658,4189183,299
pi5,sha,BUS+MEM,991,4,2400000,0,1..3,1587950,4189183,358
pi5,sha,BUS+MEM,992,4,2400000,0,1..3,1548195,4189183,323
pi5,sha,BUS+MEM,993,4,2400000,0,1..3,1594287,4189183,296
pi5,sha,BUS+MEM,994,4,2400000,0,1..3,1601634,4189183,397
pi5,sha,BUS+MEM,995,4,2400000,0,1..3,1550972,4189183,330
pi5,sha,BUS+MEM,996,4,2400000,0,1..3,1627355,4189183,317
pi5,sha,BUS+MEM,997,4,2400000,0,1..3,1657697,4189183,359
pi5,sha,BUS+MEM,998,4,2400000,0,1..3,1557292,4189183,373
pi5,sha,BUS+MEM,999,4,2400000,0,1..3,1547365,4189183,232
