board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,jfdctint,BUS,773,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,BUS,774,4,2400000,0,1..3,2821,6381,0
pi5,jfdctint,BUS,775,4,2400000,0,1..3,2842,6381,0
pi5,jfdctint,BUS,776,4,2400000,0,1..3,2768,6381,0
pi5,jfdctint,BUS,777,4,2400000,0,1..3,2756,6381,0
pi5,jfdctint,BUS,778,4,2400000,0,1..3,2766,6381,0
pi5,jfdctint,BUS,779,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,BUS,780,4,2400000,0,1..3,2827,6381,0
pi5,jfdctint,BUS,781,4,2400000,0,1..3,2765,6381,0
pi5,jfdctint,BUS,782,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,BUS,783,4,2400000,0,1..3,2813,6381,0
pi5,jfdctint,BUS,784,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,BUS,785,4,2400000,0,1..3,2875,6381,0
pi5,jfdctint,BUS,786,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,BUS,787,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,BUS,788,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,BUS,789,4,2400000,0,1..3,2849,6381,0
pi5,jfdctint,BUS,790,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,BUS,791,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,BUS,792,4,2400000,0,1..3,2838,6381,0
pi5,jfdctint,BUS,793,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,BUS,794,4,2400000,0,1..3,2743,6381,0
pi5,jfdctint,BUS,795,4,2400000,0,1..3,2768,6381,0
pi5,jfdctint,BUS,796,4,2400000,0,1..3,2752,6381,0
pi5,jfdctint,BUS,797,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,BUS,798,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,BUS,799,4,2400000,0,1..3,2757,6381,0
pi5,jfdctint,BUS,800,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,BUS,801,4,2400000,0,1..3,2751,6381,0
pi5,jfdctint,BUS,802,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,BUS,803,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,BUS,804,4,2400000,0,1..3,2798,6381,0
pi5,jfdctint,BUS,805,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,BUS,806,4,2400000,0,1..3,2849,6381,0
pi5,jfdctint,BUS,807,4,2400000,0,1..3,2774,6381,0
pi5,jfdctint,BUS,808,4,2400000,0,1..3,2841,6381,0
pi5,jfdctint,BUS,809,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,BUS,810,4,2400000,0,1..3,2765,6381,0
pi5,jfdctint,BUS,811,4,2400000,0,1..3,2729,6381,0
pi5,jfdctint,BUS,812,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,BUS,813,4,2400000,0,1..3,3886,6381,0
pi5,jfdctint,BUS,814,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,BUS,815,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,BUS,816,4,2400000,0,1..3,2763,6381,0
pi5,jfdctint,BUS,817,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,BUS,818,4,2400000,0,1..3,2735,6381,0
pi5,jfdctint,BUS,819,4,2400000,0,1..3,2773,6381,0
pi5,jfdctint,BUS,820,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,BUS,821,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,BUS,822,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,BUS,823,4,2400000,0,1..3,2782,6381,0
pi5,jfdctint,BUS,824,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,BUS,825,4,2400000,0,1..3,2773,6381,0
pi5,jfdctint,BUS,826,4,2400000,0,1..3,2748,6381,0
pi5,jfdctint,BUS,827,4,2400000,0,1..3,2809,6381,0
pi5,jfdctint,BUS,828,4,2400000,0,1..3,2778,6381,0
pi5,jfdctint,BUS,829,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,BUS,830,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,BUS,831,4,2400000,0,1..3,2734,6381,0
pi5,jfdctint,BUS,832,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,BUS,833,4,2400000,0,1..3,2768,6381,0
pi5,jfdctint,BUS,834,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,BUS,835,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,BUS,836,4,2400000,0,1..3,2826,6381,0
pi5,jfdctint,BUS,837,4,2400000,0,1..3,2830,6381,0
pi5,jfdctint,BUS,838,4,2400000,0,1..3,2773,6381,0
pi5,jfdctint,BUS,839,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,BUS,840,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,BUS,841,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,BUS,842,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,BUS,843,4,2400000,0,1..3,3899,6381,0
pi5,jfdctint,BUS,844,4,2400000,0,1..3,2737,6381,0
pi5,jfdctint,BUS,845,4,2400000,0,1..3,2790,6381,1
pi5,jfdctint,BUS,846,4,2400000,0,1..3,16681,6381,9
pi5,jfdctint,BUS,847,4,2400000,0,1..3,13535,6381,1
pi5,jfdctint,BUS,848,4,2400000,0,1..3,8150,6381,0
pi5,jfdctint,BUS,849,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,BUS,850,4,2400000,0,1..3,2774,6381,0
pi5,jfdctint,BUS,851,4,2400000,0,1..3,3386,6381,1
pi5,jfdctint,BUS,852,4,2400000,0,1..3,5457,6381,1
pi5,jfdctint,BUS,853,4,2400000,0,1..3,5684,6381,0
pi5,jfdctint,BUS,854,4,2400000,0,1..3,3805,6381,1
pi5,jfdctint,BUS,855,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,BUS,856,4,2400000,0,1..3,4329,6381,1
pi5,jfdctint,BUS,857,4,2400000,0,1..3,2822,6381,0
pi5,jfdctint,BUS,858,4,2400000,0,1..3,2825,6381,0
pi5,jfdctint,BUS,859,4,2400000,0,1..3,7022,6381,1
pi5,jfdctint,BUS,860,4,2400000,0,1..3,2882,6381,0
pi5,jfdctint,BUS,861,4,2400000,0,1..3,4971,6381,0
pi5,jfdctint,BUS,862,4,2400000,0,1..3,3341,6381,1
pi5,jfdctint,BUS,863,4,2400000,0,1..3,2866,6381,0
pi5,jfdctint,BUS,864,4,2400000,0,1..3,5563,6381,0
pi5,jfdctint,BUS,865,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,BUS,866,4,2400000,0,1..3,3589,6381,1
pi5,jfdctint,BUS,867,4,2400000,0,1..3,4826,6381,0
pi5,jfdctint,BUS,868,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,BUS,869,4,2400000,0,1..3,2811,6381,0
pi5,jfdctint,BUS,870,4,2400000,0,1..3,3495,6381,0
pi5,jfdctint,BUS,871,4,2400000,0,1..3,2850,6381,0
pi5,jfdctint,BUS,872,4,2400000,0,1..3,2846,6381,0
pi5,jfdctint,BUS,873,4,2400000,0,1..3,2841,6381,0
pi5,jfdctint,BUS,874,4,2400000,0,1..3,2827,6381,0
pi5,jfdctint,BUS,875,4,2400000,0,1..3,2841,6381,0
pi5,jfdctint,BUS,876,4,2400000,0,1..3,2823,6381,0
pi5,jfdctint,BUS,877,4,2400000,0,1..3,2826,6381,0
pi5,jfdctint,BUS,878,4,2400000,0,1..3,2816,6381,0
pi5,jfdctint,BUS,879,4,2400000,0,1..3,2865,6381,0
pi5,jfdctint,BUS,880,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,BUS,881,4,2400000,0,1..3,2862,6381,0
pi5,jfdctint,BUS,882,4,2400000,0,1..3,2811,6381,0
pi5,jfdctint,BUS,883,4,2400000,0,1..3,2825,6381,0
pi5,jfdctint,BUS,884,4,2400000,0,1..3,2809,6381,0
pi5,jfdctint,BUS,885,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,BUS,886,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,BUS,887,4,2400000,0,1..3,2821,6381,0
pi5,jfdctint,BUS,888,4,2400000,0,1..3,2782,6381,0
pi5,jfdctint,BUS,889,4,2400000,0,1..3,2837,6381,0
pi5,jfdctint,BUS,890,4,2400000,0,1..3,3847,6381,0
pi5,jfdctint,BUS,891,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,BUS,892,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,BUS,893,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,BUS,894,4,2400000,0,1..3,2826,6381,0
pi5,jfdctint,BUS,895,4,2400000,0,1..3,2853,6381,0
pi5,jfdctint,BUS,896,4,2400000,0,1..3,2862,6381,1
pi5,jfdctint,BUS,897,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,BUS,898,4,2400000,0,1..3,2883,6381,0
pi5,jfdctint,BUS,899,4,2400000,0,1..3,9541,6381,4
pi5,jfdctint,BUS,900,4,2400000,0,1..3,2868,6381,0
pi5,jfdctint,BUS,901,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,BUS,902,4,2400000,0,1..3,2835,6381,0
pi5,jfdctint,BUS,903,4,2400000,0,1..3,2821,6381,0
pi5,jfdctint,BUS,904,4,2400000,0,1..3,2770,6381,0
pi5,jfdctint,BUS,905,4,2400000,0,1..3,2879,6381,0
pi5,jfdctint,BUS,906,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,BUS,907,4,2400000,0,1..3,2853,6381,0
pi5,jfdctint,BUS,908,4,2400000,0,1..3,3518,6381,0
pi5,jfdctint,BUS,909,4,2400000,0,1..3,2874,6381,0
pi5,jfdctint,BUS,910,4,2400000,0,1..3,2837,6381,1
pi5,jfdctint,BUS,911,4,2400000,0,1..3,2891,6381,0
pi5,jfdctint,BUS,912,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,BUS,913,4,2400000,0,1..3,2832,6381,1
pi5,jfdctint,BUS,914,4,2400000,0,1..3,2889,6381,0
pi5,jfdctint,BUS,915,4,2400000,0,1..3,14411,6381,6
pi5,jfdctint,BUS,916,4,2400000,0,1..3,6423,6381,0
pi5,jfdctint,BUS,917,4,2400000,0,1..3,2833,6381,0
pi5,jfdctint,BUS,918,4,2400000,0,1..3,2763,6381,0
pi5,jfdctint,BUS,919,4,2400000,0,1..3,2811,6381,0
pi5,jfdctint,BUS,920,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,BUS,921,4,2400000,0,1..3,4323,6381,1
pi5,jfdctint,BUS,922,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,BUS,923,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,BUS,924,4,2400000,0,1..3,2884,6381,0
pi5,jfdctint,BUS,925,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,BUS,926,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,BUS,927,4,2400000,0,1..3,4165,6381,0
pi5,jfdctint,BUS,928,4,2400000,0,1..3,2822,6381,0
pi5,jfdctint,BUS,929,4,2400000,0,1..3,2816,6381,0
pi5,jfdctint,BUS,930,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,BUS,931,4,2400000,0,1..3,3268,6381,1
pi5,jfdctint,BUS,932,4,2400000,0,1..3,2871,6381,0
pi5,jfdctint,BUS,933,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,BUS,934,4,2400000,0,1..3,2884,6381,0
pi5,jfdctint,BUS,935,4,2400000,0,1..3,2767,6381,0
pi5,jfdctint,BUS,936,4,2400000,0,1..3,4594,6381,1
pi5,jfdctint,BUS,937,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,BUS,938,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,BUS,939,4,2400000,0,1..3,3583,6381,1
pi5,jfdctint,BUS,940,4,2400000,0,1..3,6279,6381,1
pi5,jfdctint,BUS,941,4,2400000,0,1..3,2763,6381,0
pi5,jfdctint,BUS,942,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,BUS,943,4,2400000,0,1..3,2887,6381,0
pi5,jfdctint,BUS,944,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,BUS,945,4,2400000,0,1..3,2753,6381,0
pi5,jfdctint,BUS,946,4,2400000,0,1..3,9744,6381,2
pi5,jfdctint,BUS,947,4,2400000,0,1..3,3911,6381,2
pi5,jfdctint,BUS,948,4,2400000,0,1..3,2769,6381,0
pi5,jfdctint,BUS,949,4,2400000,0,1..3,3982,6381,0
pi5,jfdctint,BUS,950,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,BUS,951,4,2400000,0,1..3,2840,6381,0
pi5,jfdctint,BUS,952,4,2400000,0,1..3,4541,6381,0
pi5,jfdctint,BUS,953,4,2400000,0,1..3,2773,6381,0
pi5,jfdctint,BUS,954,4,2400000,0,1..3,2798,6381,0
pi5,jfdctint,BUS,955,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,BUS,956,4,2400000,0,1..3,2853,6381,0
pi5,jfdctint,BUS,957,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,BUS,958,4,2400000,0,1..3,4064,6381,1
pi5,jfdctint,BUS,959,4,2400000,0,1..3,2758,6381,0
pi5,jfdctint,BUS,960,4,2400000,0,1..3,4515,6381,0
pi5,jfdctint,BUS,961,4,2400000,0,1..3,12214,6381,4
pi5,jfdctint,BUS,962,4,2400000,0,1..3,5064,6381,0
pi5,jfdctint,BUS,963,4,2400000,0,1..3,3078,6381,1
pi5,jfdctint,BUS,964,4,2400000,0,1..3,2888,6381,0
pi5,jfdctint,BUS,965,4,2400000,0,1..3,2817,6381,0
pi5,jfdctint,BUS,966,4,2400000,0,1..3,8995,6381,0
pi5,jfdctint,BUS,967,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,BUS,968,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,BUS,969,4,2400000,0,1..3,6243,6381,1
pi5,jfdctint,BUS,970,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,BUS,971,4,2400000,0,1..3,6841,6381,0
pi5,jfdctint,BUS,972,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,BUS,973,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,BUS,974,4,2400000,0,1..3,2851,6381,0
pi5,jfdctint,BUS,975,4,2400000,0,1..3,4316,6381,1
pi5,jfdctint,BUS,976,4,2400000,0,1..3,2819,6381,0
pi5,jfdctint,BUS,977,4,2400000,0,1..3,5089,6381,1
pi5,jfdctint,BUS,978,4,2400000,0,1..3,4308,6381,0
pi5,jfdctint,BUS,979,4,2400000,0,1..3,2817,6381,0
pi5,jfdctint,BUS,980,4,2400000,0,1..3,3950,6381,0
pi5,jfdctint,BUS,981,4,2400000,0,1..3,2743,6381,0
pi5,jfdctint,BUS,982,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,BUS,983,4,2400000,0,1..3,2765,6381,0
pi5,jfdctint,BUS,984,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,BUS,985,4,2400000,0,1..3,2782,6381,0
pi5,jfdctint,BUS,986,4,2400000,0,1..3,2767,6381,0
pi5,jfdctint,BUS,987,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,BUS,988,4,2400000,0,1..3,2827,6381,0
pi5,jfdctint,BUS,989,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,BUS,990,4,2400000,0,1..3,2773,6381,0
pi5,jfdctint,BUS,991,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,BUS,992,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,BUS,993,4,2400000,0,1..3,3720,6381,0
pi5,jfdctint,BUS,994,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,BUS,995,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,BUS,996,4,2400000,0,1..3,2729,6381,0
pi5,jfdctint,BUS,997,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,BUS,998,4,2400000,0,1..3,2763,6381,0
pi5,jfdctint,BUS,999,4,2400000,0,1..3,2852,6381,0
