board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_dec,BUS+MEM,647,4,2400000,0,1..3,1849710,2784038,65
pi5,gsm_dec,BUS+MEM,648,4,2400000,0,1..3,1885311,2784038,54
pi5,gsm_dec,BUS+MEM,649,4,2400000,0,1..3,1897440,2784038,75
pi5,gsm_dec,BUS+MEM,650,4,2400000,0,1..3,1861484,2784038,32
pi5,gsm_dec,BUS+MEM,651,4,2400000,0,1..3,1880652,2784038,33
pi5,gsm_dec,BUS+MEM,652,4,2400000,0,1..3,1868815,2784038,37
pi5,gsm_dec,BUS+MEM,653,4,2400000,0,1..3,1867609,2784038,52
pi5,gsm_dec,BUS+MEM,654,4,2400000,0,1..3,1886322,2784038,66
pi5,gsm_dec,BUS+MEM,655,4,2400000,0,1..3,1896131,2784038,66
pi5,gsm_dec,BUS+MEM,656,4,2400000,0,1..3,1896840,2784038,43
pi5,gsm_dec,BUS+MEM,657,4,2400000,0,1..3,1881135,2784038,51
pi5,gsm_dec,BUS+MEM,658,4,2400000,0,1..3,1858745,2784038,42
pi5,gsm_dec,BUS+MEM,659,4,2400000,0,1..3,1874775,2784038,38
pi5,gsm_dec,BUS+MEM,660,4,2400000,0,1..3,1894101,2784038,64
pi5,gsm_dec,BUS+MEM,661,4,2400000,0,1..3,1895805,2784038,80
pi5,gsm_dec,BUS+MEM,662,4,2400000,0,1..3,1886953,2784038,60
pi5,gsm_dec,BUS+MEM,663,4,2400000,0,1..3,1878934,2784038,53
pi5,gsm_dec,BUS+MEM,664,4,2400000,0,1..3,1871202,2784038,32
pi5,gsm_dec,BUS+MEM,665,4,2400000,0,1..3,1859634,2784038,37
pi5,gsm_dec,BUS+MEM,666,4,2400000,0,1..3,1891599,2784038,67
pi5,gsm_dec,BUS+MEM,667,4,2400000,0,1..3,1887134,2784038,61
pi5,gsm_dec,BUS+MEM,668,4,2400000,0,1..3,1926181,2784038,84
pi5,gsm_dec,BUS+MEM,669,4,2400000,0,1..3,1897200,2784038,42
pi5,gsm_dec,BUS+MEM,670,4,2400000,0,1..3,1864729,2784038,47
pi5,gsm_dec,BUS+MEM,671,4,2400000,0,1..3,1854850,2784038,38
pi5,gsm_dec,BUS+MEM,672,4,2400000,0,1..3,1893091,2784038,48
pi5,gsm_dec,BUS+MEM,673,4,2400000,0,1..3,1892042,2784038,56
pi5,gsm_dec,BUS+MEM,674,4,2400000,0,1..3,1895035,2784038,50
pi5,gsm_dec,BUS+MEM,675,4,2400000,0,1..3,1915295,2784038,91
pi5,gsm_dec,BUS+MEM,676,4,2400000,0,1..3,1913999,2784038,72
pi5,gsm_dec,BUS+MEM,677,4,2400000,0,1..3,1856215,2784038,44
pi5,gsm_dec,BUS+MEM,678,4,2400000,0,1..3,1871652,2784038,33
pi5,gsm_dec,BUS+MEM,679,4,2400000,0,1..3,1869193,2784038,25
pi5,gsm_dec,BUS+MEM,680,4,2400000,0,1..3,1888527,2784038,67
pi5,gsm_dec,BUS+MEM,681,4,2400000,0,1..3,1906747,2784038,43
pi5,gsm_dec,BUS+MEM,682,4,2400000,0,1..3,1881875,2784038,43
pi5,gsm_dec,BUS+MEM,683,4,2400000,0,1..3,1869719,2784038,37
pi5,gsm_dec,BUS+MEM,684,4,2400000,0,1..3,1890874,2784038,36
pi5,gsm_dec,BUS+MEM,685,4,2400000,0,1..3,1866034,2784038,48
pi5,gsm_dec,BUS+MEM,686,4,2400000,0,1..3,1874783,2784038,61
pi5,gsm_dec,BUS+MEM,687,4,2400000,0,1..3,1931350,2784038,67
pi5,gsm_dec,BUS+MEM,688,4,2400000,0,1..3,1886180,2784038,47
pi5,gsm_dec,BUS+MEM,689,4,2400000,0,1..3,1879192,2784038,47
pi5,gsm_dec,BUS+MEM,690,4,2400000,0,1..3,1873814,2784038,43
pi5,gsm_dec,BUS+MEM,691,4,2400000,0,1..3,1873889,2784038,39
pi5,gsm_dec,BUS+MEM,692,4,2400000,0,1..3,1948688,2784038,81
pi5,gsm_dec,BUS+MEM,693,4,2400000,0,1..3,1880256,2784038,55
pi5,gsm_dec,BUS+MEM,694,4,2400000,0,1..3,1880968,2784038,37
pi5,gsm_dec,BUS+MEM,695,4,2400000,0,1..3,1881749,2784038,77
pi5,gsm_dec,BUS+MEM,696,4,2400000,0,1..3,1872594,2784038,38
pi5,gsm_dec,BUS+MEM,697,4,2400000,0,1..3,1875819,2784038,27
pi5,gsm_dec,BUS+MEM,698,4,2400000,0,1..3,1911171,2784038,58
pi5,gsm_dec,BUS+MEM,699,4,2400000,0,1..3,1933497,2784038,69
pi5,gsm_dec,BUS+MEM,700,4,2400000,0,1..3,1886663,2784038,64
pi5,gsm_dec,BUS+MEM,701,4,2400000,0,1..3,1878236,2784038,38
pi5,gsm_dec,BUS+MEM,702,4,2400000,0,1..3,1857844,2784038,29
pi5,gsm_dec,BUS+MEM,703,4,2400000,0,1..3,1858043,2784038,26
pi5,gsm_dec,BUS+MEM,704,4,2400000,0,1..3,1856902,2784038,35
pi5,gsm_dec,BUS+MEM,705,4,2400000,0,1..3,1931035,2784038,91
pi5,gsm_dec,BUS+MEM,706,4,2400000,0,1..3,1888639,2784038,47
pi5,gsm_dec,BUS+MEM,707,4,2400000,0,1..3,1862510,2784038,43
pi5,gsm_dec,BUS+MEM,708,4,2400000,0,1..3,1870211,2784038,42
pi5,gsm_dec,BUS+MEM,709,4,2400000,0,1..3,1852369,2784038,37
pi5,gsm_dec,BUS+MEM,710,4,2400000,0,1..3,1863099,2784038,50
pi5,gsm_dec,BUS+MEM,711,4,2400000,0,1..3,1909351,2784038,69
pi5,gsm_dec,BUS+MEM,712,4,2400000,0,1..3,1874757,2784038,66
pi5,gsm_dec,BUS+MEM,713,4,2400000,0,1..3,1877012,2784038,55
pi5,gsm_dec,BUS+MEM,714,4,2400000,0,1..3,1879437,2784038,49
pi5,gsm_dec,BUS+MEM,715,4,2400000,0,1..3,1885558,2784038,46
pi5,gsm_dec,BUS+MEM,716,4,2400000,0,1..3,1869357,2784038,32
pi5,gsm_dec,BUS+MEM,717,4,2400000,0,1..3,1925971,2784038,79
pi5,gsm_dec,BUS+MEM,718,4,2400000,0,1..3,1881986,2784038,51
pi5,gsm_dec,BUS+MEM,719,4,2400000,0,1..3,1902581,2784038,69
pi5,gsm_dec,BUS+MEM,720,4,2400000,0,1..3,1880393,2784038,53
pi5,gsm_dec,BUS+MEM,721,4,2400000,0,1..3,1821632,2784038,42
pi5,gsm_dec,BUS+MEM,722,4,2400000,0,1..3,1897965,2784038,49
pi5,gsm_dec,BUS+MEM,723,4,2400000,0,1..3,1903707,2784038,77
pi5,gsm_dec,BUS+MEM,724,4,2400000,0,1..3,1917844,2784038,72
pi5,gsm_dec,BUS+MEM,725,4,2400000,0,1..3,1854817,2784038,50
pi5,gsm_dec,BUS+MEM,726,4,2400000,0,1..3,1870652,2784038,46
pi5,gsm_dec,BUS+MEM,727,4,2400000,0,1..3,1844545,2784038,45
pi5,gsm_dec,BUS+MEM,728,4,2400000,0,1..3,1784130,2784038,22
pi5,gsm_dec,BUS+MEM,729,4,2400000,0,1..3,1885139,2784038,48
pi5,gsm_dec,BUS+MEM,730,4,2400000,0,1..3,1888958,2784038,76
pi5,gsm_dec,BUS+MEM,731,4,2400000,0,1..3,1765043,2784038,33
pi5,gsm_dec,BUS+MEM,732,4,2400000,0,1..3,1812812,2784038,70
pi5,gsm_dec,BUS+MEM,733,4,2400000,0,1..3,1811619,2784038,43
pi5,gsm_dec,BUS+MEM,734,4,2400000,0,1..3,1787920,2784038,41
pi5,gsm_dec,BUS+MEM,735,4,2400000,0,1..3,1818768,2784038,44
pi5,gsm_dec,BUS+MEM,736,4,2400000,0,1..3,1907330,2784038,81
pi5,gsm_dec,BUS+MEM,737,4,2400000,0,1..3,1867397,2784038,45
pi5,gsm_dec,BUS+MEM,738,4,2400000,0,1..3,1899108,2784038,74
pi5,gsm_dec,BUS+MEM,739,4,2400000,0,1..3,1880263,2784038,47
pi5,gsm_dec,BUS+MEM,740,4,2400000,0,1..3,1860235,2784038,36
pi5,gsm_dec,BUS+MEM,741,4,2400000,0,1..3,1871045,2784038,29
pi5,gsm_dec,BUS+MEM,742,4,2400000,0,1..3,1857847,2784038,26
pi5,gsm_dec,BUS+MEM,743,4,2400000,0,1..3,1891859,2784038,64
pi5,gsm_dec,BUS+MEM,744,4,2400000,0,1..3,1938034,2784038,96
pi5,gsm_dec,BUS+MEM,745,4,2400000,0,1..3,1900168,2784038,62
pi5,gsm_dec,BUS+MEM,746,4,2400000,0,1..3,1870241,2784038,51
pi5,gsm_dec,BUS+MEM,747,4,2400000,0,1..3,1857490,2784038,46
pi5,gsm_dec,BUS+MEM,748,4,2400000,0,1..3,1862016,2784038,26
pi5,gsm_dec,BUS+MEM,749,4,2400000,0,1..3,1871419,2784038,34
pi5,gsm_dec,BUS+MEM,750,4,2400000,0,1..3,1942466,2784038,81
pi5,gsm_dec,BUS+MEM,751,4,2400000,0,1..3,1889929,2784038,59
pi5,gsm_dec,BUS+MEM,752,4,2400000,0,1..3,1870889,2784038,47
pi5,gsm_dec,BUS+MEM,753,4,2400000,0,1..3,1888923,2784038,46
pi5,gsm_dec,BUS+MEM,754,4,2400000,0,1..3,1854658,2784038,27
pi5,gsm_dec,BUS+MEM,755,4,2400000,0,1..3,1894139,2784038,59
pi5,gsm_dec,BUS+MEM,756,4,2400000,0,1..3,1894300,2784038,58
pi5,gsm_dec,BUS+MEM,757,4,2400000,0,1..3,1892935,2784038,63
pi5,gsm_dec,BUS+MEM,758,4,2400000,0,1..3,1873256,2784038,44
pi5,gsm_dec,BUS+MEM,759,4,2400000,0,1..3,1876625,2784038,40
pi5,gsm_dec,BUS+MEM,760,4,2400000,0,1..3,1865778,2784038,33
pi5,gsm_dec,BUS+MEM,761,4,2400000,0,1..3,1896485,2784038,73
pi5,gsm_dec,BUS+MEM,762,4,2400000,0,1..3,1885704,2784038,55
pi5,gsm_dec,BUS+MEM,763,4,2400000,0,1..3,1879345,2784038,48
pi5,gsm_dec,BUS+MEM,764,4,2400000,0,1..3,1875100,2784038,36
pi5,gsm_dec,BUS+MEM,765,4,2400000,0,1..3,1847581,2784038,22
pi5,gsm_dec,BUS+MEM,766,4,2400000,0,1..3,1851260,2784038,30
pi5,gsm_dec,BUS+MEM,767,4,2400000,0,1..3,1914850,2784038,75
pi5,gsm_dec,BUS+MEM,768,4,2400000,0,1..3,1881923,2784038,69
pi5,gsm_dec,BUS+MEM,769,4,2400000,0,1..3,1901090,2784038,76
pi5,gsm_dec,BUS+MEM,770,4,2400000,0,1..3,1878372,2784038,36
pi5,gsm_dec,BUS+MEM,771,4,2400000,0,1..3,1866305,2784038,44
pi5,gsm_dec,BUS+MEM,772,4,2400000,0,1..3,1860240,2784038,36
pi5,gsm_dec,BUS+MEM,773,4,2400000,0,1..3,1875682,2784038,50
pi5,gsm_dec,BUS+MEM,774,4,2400000,0,1..3,1932166,2784038,96
pi5,gsm_dec,BUS+MEM,775,4,2400000,0,1..3,1876421,2784038,51
pi5,gsm_dec,BUS+MEM,776,4,2400000,0,1..3,1862883,2784038,30
pi5,gsm_dec,BUS+MEM,777,4,2400000,0,1..3,1828147,2784038,41
pi5,gsm_dec,BUS+MEM,778,4,2400000,0,1..3,1852132,2784038,35
pi5,gsm_dec,BUS+MEM,779,4,2400000,0,1..3,1869854,2784038,37
pi5,gsm_dec,BUS+MEM,780,4,2400000,0,1..3,1934014,2784038,88
pi5,gsm_dec,BUS+MEM,781,4,2400000,0,1..3,1873970,2784038,43
pi5,gsm_dec,BUS+MEM,782,4,2400000,0,1..3,1900233,2784038,57
pi5,gsm_dec,BUS+MEM,783,4,2400000,0,1..3,1877206,2784038,40
pi5,gsm_dec,BUS+MEM,784,4,2400000,0,1..3,1863731,2784038,30
pi5,gsm_dec,BUS+MEM,785,4,2400000,0,1..3,1870867,2784038,45
pi5,gsm_dec,BUS+MEM,786,4,2400000,0,1..3,1870335,2784038,73
pi5,gsm_dec,BUS+MEM,787,4,2400000,0,1..3,1902507,2784038,66
pi5,gsm_dec,BUS+MEM,788,4,2400000,0,1..3,1883264,2784038,74
pi5,gsm_dec,BUS+MEM,789,4,2400000,0,1..3,1869979,2784038,51
pi5,gsm_dec,BUS+MEM,790,4,2400000,0,1..3,1874104,2784038,28
pi5,gsm_dec,BUS+MEM,791,4,2400000,0,1..3,1885343,2784038,48
pi5,gsm_dec,BUS+MEM,792,4,2400000,0,1..3,1883823,2784038,60
pi5,gsm_dec,BUS+MEM,793,4,2400000,0,1..3,1894572,2784038,44
pi5,gsm_dec,BUS+MEM,794,4,2400000,0,1..3,1904474,2784038,69
pi5,gsm_dec,BUS+MEM,795,4,2400000,0,1..3,1899502,2784038,57
pi5,gsm_dec,BUS+MEM,796,4,2400000,0,1..3,1866282,2784038,35
pi5,gsm_dec,BUS+MEM,797,4,2400000,0,1..3,1875898,2784038,47
pi5,gsm_dec,BUS+MEM,798,4,2400000,0,1..3,1920156,2784038,74
pi5,gsm_dec,BUS+MEM,799,4,2400000,0,1..3,1885922,2784038,61
pi5,gsm_dec,BUS+MEM,800,4,2400000,0,1..3,1884055,2784038,57
pi5,gsm_dec,BUS+MEM,801,4,2400000,0,1..3,1856135,2784038,47
pi5,gsm_dec,BUS+MEM,802,4,2400000,0,1..3,1867904,2784038,28
pi5,gsm_dec,BUS+MEM,803,4,2400000,0,1..3,1868504,2784038,44
pi5,gsm_dec,BUS+MEM,804,4,2400000,0,1..3,1895648,2784038,55
pi5,gsm_dec,BUS+MEM,805,4,2400000,0,1..3,1878423,2784038,51
pi5,gsm_dec,BUS+MEM,806,4,2400000,0,1..3,1890328,2784038,60
pi5,gsm_dec,BUS+MEM,807,4,2400000,0,1..3,1892412,2784038,37
pi5,gsm_dec,BUS+MEM,808,4,2400000,0,1..3,1866820,2784038,36
pi5,gsm_dec,BUS+MEM,809,4,2400000,0,1..3,1863054,2784038,39
pi5,gsm_dec,BUS+MEM,810,4,2400000,0,1..3,1901103,2784038,62
pi5,gsm_dec,BUS+MEM,811,4,2400000,0,1..3,1875076,2784038,47
pi5,gsm_dec,BUS+MEM,812,4,2400000,0,1..3,1899601,2784038,81
pi5,gsm_dec,BUS+MEM,813,4,2400000,0,1..3,1890965,2784038,61
pi5,gsm_dec,BUS+MEM,814,4,2400000,0,1..3,1893245,2784038,78
pi5,gsm_dec,BUS+MEM,815,4,2400000,0,1..3,1901392,2784038,54
pi5,gsm_dec,BUS+MEM,816,4,2400000,0,1..3,1859279,2784038,48
pi5,gsm_dec,BUS+MEM,817,4,2400000,0,1..3,1874130,2784038,41
pi5,gsm_dec,BUS+MEM,818,4,2400000,0,1..3,1948720,2784038,97
pi5,gsm_dec,BUS+MEM,819,4,2400000,0,1..3,1928544,2784038,89
pi5,gsm_dec,BUS+MEM,820,4,2400000,0,1..3,1896755,2784038,62
pi5,gsm_dec,BUS+MEM,821,4,2400000,0,1..3,1869499,2784038,36
pi5,gsm_dec,BUS+MEM,822,4,2400000,0,1..3,1880976,2784038,39
pi5,gsm_dec,BUS+MEM,823,4,2400000,0,1..3,1874641,2784038,30
pi5,gsm_dec,BUS+MEM,824,4,2400000,0,1..3,1797324,2784038,59
pi5,gsm_dec,BUS+MEM,825,4,2400000,0,1..3,1809948,2784038,81
pi5,gsm_dec,BUS+MEM,826,4,2400000,0,1..3,1850720,2784038,60
pi5,gsm_dec,BUS+MEM,827,4,2400000,0,1..3,1854043,2784038,32
pi5,gsm_dec,BUS+MEM,828,4,2400000,0,1..3,1872341,2784038,45
pi5,gsm_dec,BUS+MEM,829,4,2400000,0,1..3,1818660,2784038,29
pi5,gsm_dec,BUS+MEM,830,4,2400000,0,1..3,1870007,2784038,64
pi5,gsm_dec,BUS+MEM,831,4,2400000,0,1..3,1909238,2784038,66
pi5,gsm_dec,BUS+MEM,832,4,2400000,0,1..3,1867402,2784038,53
pi5,gsm_dec,BUS+MEM,833,4,2400000,0,1..3,1855353,2784038,31
pi5,gsm_dec,BUS+MEM,834,4,2400000,0,1..3,1858979,2784038,37
pi5,gsm_dec,BUS+MEM,835,4,2400000,0,1..3,1857660,2784038,45
pi5,gsm_dec,BUS+MEM,836,4,2400000,0,1..3,1887877,2784038,68
pi5,gsm_dec,BUS+MEM,837,4,2400000,0,1..3,1911279,2784038,83
pi5,gsm_dec,BUS+MEM,838,4,2400000,0,1..3,1869998,2784038,57
pi5,gsm_dec,BUS+MEM,839,4,2400000,0,1..3,1870339,2784038,48
pi5,gsm_dec,BUS+MEM,840,4,2400000,0,1..3,1861731,2784038,42
pi5,gsm_dec,BUS+MEM,841,4,2400000,0,1..3,1859084,2784038,29
pi5,gsm_dec,BUS+MEM,842,4,2400000,0,1..3,1887641,2784038,52
pi5,gsm_dec,BUS+MEM,843,4,2400000,0,1..3,1831848,2784038,86
pi5,gsm_dec,BUS+MEM,844,4,2400000,0,1..3,1824563,2784038,64
pi5,gsm_dec,BUS+MEM,845,4,2400000,0,1..3,1776737,2784038,39
pi5,gsm_dec,BUS+MEM,846,4,2400000,0,1..3,1820547,2784038,50
pi5,gsm_dec,BUS+MEM,847,4,2400000,0,1..3,1874163,2784038,36
pi5,gsm_dec,BUS+MEM,848,4,2400000,0,1..3,1862449,2784038,32
pi5,gsm_dec,BUS+MEM,849,4,2400000,0,1..3,1919154,2784038,82
pi5,gsm_dec,BUS+MEM,850,4,2400000,0,1..3,1939785,2784038,81
pi5,gsm_dec,BUS+MEM,851,4,2400000,0,1..3,1880273,2784038,63
pi5,gsm_dec,BUS+MEM,852,4,2400000,0,1..3,1840420,2784038,33
pi5,gsm_dec,BUS+MEM,853,4,2400000,0,1..3,1889871,2784038,39
pi5,gsm_dec,BUS+MEM,854,4,2400000,0,1..3,1862786,2784038,36
pi5,gsm_dec,BUS+MEM,855,4,2400000,0,1..3,1879156,2784038,43
pi5,gsm_dec,BUS+MEM,856,4,2400000,0,1..3,1906103,2784038,64
pi5,gsm_dec,BUS+MEM,857,4,2400000,0,1..3,1895119,2784038,51
pi5,gsm_dec,BUS+MEM,858,4,2400000,0,1..3,1864611,2784038,33
pi5,gsm_dec,BUS+MEM,859,4,2400000,0,1..3,1858764,2784038,32
pi5,gsm_dec,BUS+MEM,860,4,2400000,0,1..3,1856630,2784038,31
pi5,gsm_dec,BUS+MEM,861,4,2400000,0,1..3,1887199,2784038,63
pi5,gsm_dec,BUS+MEM,862,4,2400000,0,1..3,1884888,2784038,65
pi5,gsm_dec,BUS+MEM,863,4,2400000,0,1..3,1868354,2784038,73
pi5,gsm_dec,BUS+MEM,864,4,2400000,0,1..3,1863039,2784038,38
pi5,gsm_dec,BUS+MEM,865,4,2400000,0,1..3,1856026,2784038,50
pi5,gsm_dec,BUS+MEM,866,4,2400000,0,1..3,1881485,2784038,34
pi5,gsm_dec,BUS+MEM,867,4,2400000,0,1..3,1895939,2784038,55
pi5,gsm_dec,BUS+MEM,868,4,2400000,0,1..3,1901338,2784038,83
pi5,gsm_dec,BUS+MEM,869,4,2400000,0,1..3,1817132,2784038,36
pi5,gsm_dec,BUS+MEM,870,4,2400000,0,1..3,1856910,2784038,37
pi5,gsm_dec,BUS+MEM,871,4,2400000,0,1..3,1884733,2784038,61
pi5,gsm_dec,BUS+MEM,872,4,2400000,0,1..3,1934797,2784038,75
pi5,gsm_dec,BUS+MEM,873,4,2400000,0,1..3,1863546,2784038,54
pi5,gsm_dec,BUS+MEM,874,4,2400000,0,1..3,1911240,2784038,82
pi5,gsm_dec,BUS+MEM,875,4,2400000,0,1..3,1880252,2784038,55
pi5,gsm_dec,BUS+MEM,876,4,2400000,0,1..3,1873700,2784038,41
pi5,gsm_dec,BUS+MEM,877,4,2400000,0,1..3,1867102,2784038,31
pi5,gsm_dec,BUS+MEM,878,4,2400000,0,1..3,1896209,2784038,67
pi5,gsm_dec,BUS+MEM,879,4,2400000,0,1..3,1896583,2784038,80
pi5,gsm_dec,BUS+MEM,880,4,2400000,0,1..3,1898297,2784038,75
pi5,gsm_dec,BUS+MEM,881,4,2400000,0,1..3,1861188,2784038,56
pi5,gsm_dec,BUS+MEM,882,4,2400000,0,1..3,1848409,2784038,33
pi5,gsm_dec,BUS+MEM,883,4,2400000,0,1..3,1901870,2784038,49
pi5,gsm_dec,BUS+MEM,884,4,2400000,0,1..3,1884552,2784038,67
pi5,gsm_dec,BUS+MEM,885,4,2400000,0,1..3,1871447,2784038,41
pi5,gsm_dec,BUS+MEM,886,4,2400000,0,1..3,1958709,2784038,137
pi5,gsm_dec,BUS+MEM,887,4,2400000,0,1..3,1795980,2784038,96
pi5,gsm_dec,BUS+MEM,888,4,2400000,0,1..3,1783056,2784038,66
pi5,gsm_dec,BUS+MEM,889,4,2400000,0,1..3,2019251,2784038,163
pi5,gsm_dec,BUS+MEM,890,4,2400000,0,1..3,1779557,2784038,73
pi5,gsm_dec,BUS+MEM,891,4,2400000,0,1..3,1906515,2784038,89
pi5,gsm_dec,BUS+MEM,892,4,2400000,0,1..3,1952269,2784038,143
pi5,gsm_dec,BUS+MEM,893,4,2400000,0,1..3,1888024,2784038,73
pi5,gsm_dec,BUS+MEM,894,4,2400000,0,1..3,1946530,2784038,79
pi5,gsm_dec,BUS+MEM,895,4,2400000,0,1..3,1871652,2784038,139
pi5,gsm_dec,BUS+MEM,896,4,2400000,0,1..3,1902413,2784038,70
pi5,gsm_dec,BUS+MEM,897,4,2400000,0,1..3,1844599,2784038,77
pi5,gsm_dec,BUS+MEM,898,4,2400000,0,1..3,1947544,2784038,126
pi5,gsm_dec,BUS+MEM,899,4,2400000,0,1..3,1927669,2784038,81
pi5,gsm_dec,BUS+MEM,900,4,2400000,0,1..3,1975678,2784038,123
pi5,gsm_dec,BUS+MEM,901,4,2400000,0,1..3,1896301,2784038,109
pi5,gsm_dec,BUS+MEM,902,4,2400000,0,1..3,1949114,2784038,83
pi5,gsm_dec,BUS+MEM,903,4,2400000,0,1..3,1932359,2784038,127
pi5,gsm_dec,BUS+MEM,904,4,2400000,0,1..3,1912915,2784038,110
pi5,gsm_dec,BUS+MEM,905,4,2400000,0,1..3,1896128,2784038,61
pi5,gsm_dec,BUS+MEM,906,4,2400000,0,1..3,2019796,2784038,147
pi5,gsm_dec,BUS+MEM,907,4,2400000,0,1..3,1878844,2784038,104
pi5,gsm_dec,BUS+MEM,908,4,2400000,0,1..3,1881930,2784038,45
pi5,gsm_dec,BUS+MEM,909,4,2400000,0,1..3,1898178,2784038,157
pi5,gsm_dec,BUS+MEM,910,4,2400000,0,1..3,1805788,2784038,65
pi5,gsm_dec,BUS+MEM,911,4,2400000,0,1..3,1897087,2784038,69
pi5,gsm_dec,BUS+MEM,912,4,2400000,0,1..3,1941033,2784038,158
pi5,gsm_dec,BUS+MEM,913,4,2400000,0,1..3,1904685,2784038,58
pi5,gsm_dec,BUS+MEM,914,4,2400000,0,1..3,1981795,2784038,101
pi5,gsm_dec,BUS+MEM,915,4,2400000,0,1..3,1896394,2784038,119
pi5,gsm_dec,BUS+MEM,916,4,2400000,0,1..3,1945096,2784038,82
pi5,gsm_dec,BUS+MEM,917,4,2400000,0,1..3,1955955,2784038,121
pi5,gsm_dec,BUS+MEM,918,4,2400000,0,1..3,1945254,2784038,125
pi5,gsm_dec,BUS+MEM,919,4,2400000,0,1..3,1803260,2784038,71
pi5,gsm_dec,BUS+MEM,920,4,2400000,0,1..3,1925613,2784038,124
pi5,gsm_dec,BUS+MEM,921,4,2400000,0,1..3,1915911,2784038,98
pi5,gsm_dec,BUS+MEM,922,4,2400000,0,1..3,1990319,2784038,91
pi5,gsm_dec,BUS+MEM,923,4,2400000,0,1..3,1941253,2784038,144
pi5,gsm_dec,BUS+MEM,924,4,2400000,0,1..3,1896598,2784038,67
pi5,gsm_dec,BUS+MEM,925,4,2400000,0,1..3,1926308,2784038,81
pi5,gsm_dec,BUS+MEM,926,4,2400000,0,1..3,1941349,2784038,138
pi5,gsm_dec,BUS+MEM,927,4,2400000,0,1..3,1890000,2784038,80
pi5,gsm_dec,BUS+MEM,928,4,2400000,0,1..3,1946325,2784038,96
pi5,gsm_dec,BUS+MEM,929,4,2400000,0,1..3,1889552,2784038,128
pi5,gsm_dec,BUS+MEM,930,4,2400000,0,1..3,1962634,2784038,117
pi5,gsm_dec,BUS+MEM,931,4,2400000,0,1..3,1890462,2784038,136
pi5,gsm_dec,BUS+MEM,932,4,2400000,0,1..3,1961002,2784038,130
pi5,gsm_dec,BUS+MEM,933,4,2400000,0,1..3,1856434,2784038,142
pi5,gsm_dec,BUS+MEM,934,4,2400000,0,1..3,1924853,2784038,119
pi5,gsm_dec,BUS+MEM,935,4,2400000,0,1..3,1802565,2784038,132
pi5,gsm_dec,BUS+MEM,936,4,2400000,0,1..3,1921363,2784038,114
pi5,gsm_dec,BUS+MEM,937,4,2400000,0,1..3,1885290,2784038,125
pi5,gsm_dec,BUS+MEM,938,4,2400000,0,1..3,1843982,2784038,112
pi5,gsm_dec,BUS+MEM,939,4,2400000,0,1..3,1872057,2784038,121
pi5,gsm_dec,BUS+MEM,940,4,2400000,0,1..3,1987446,2784038,131
pi5,gsm_dec,BUS+MEM,941,4,2400000,0,1..3,1836529,2784038,126
pi5,gsm_dec,BUS+MEM,942,4,2400000,0,1..3,1869108,2784038,103
pi5,gsm_dec,BUS+MEM,943,4,2400000,0,1..3,1883626,2784038,137
pi5,gsm_dec,BUS+MEM,944,4,2400000,0,1..3,1788126,2784038,72
pi5,gsm_dec,BUS+MEM,945,4,2400000,0,1..3,1943617,2784038,156
pi5,gsm_dec,BUS+MEM,946,4,2400000,0,1..3,1898059,2784038,90
pi5,gsm_dec,BUS+MEM,947,4,2400000,0,1..3,1903823,2784038,138
pi5,gsm_dec,BUS+MEM,948,4,2400000,0,1..3,1883640,2784038,84
pi5,gsm_dec,BUS+MEM,949,4,2400000,0,1..3,1967730,2784038,167
pi5,gsm_dec,BUS+MEM,950,4,2400000,0,1..3,1880971,2784038,79
pi5,gsm_dec,BUS+MEM,951,4,2400000,0,1..3,1987129,2784038,163
pi5,gsm_dec,BUS+MEM,952,4,2400000,0,1..3,1829728,2784038,115
pi5,gsm_dec,BUS+MEM,953,4,2400000,0,1..3,1870958,2784038,129
pi5,gsm_dec,BUS+MEM,954,4,2400000,0,1..3,1876967,2784038,90
pi5,gsm_dec,BUS+MEM,955,4,2400000,0,1..3,1945778,2784038,151
pi5,gsm_dec,BUS+MEM,956,4,2400000,0,1..3,1869159,2784038,59
pi5,gsm_dec,BUS+MEM,957,4,2400000,0,1..3,1884635,2784038,75
pi5,gsm_dec,BUS+MEM,958,4,2400000,0,1..3,1845832,2784038,59
pi5,gsm_dec,BUS+MEM,959,4,2400000,0,1..3,1856000,2784038,44
pi5,gsm_dec,BUS+MEM,960,4,2400000,0,1..3,1858994,2784038,52
pi5,gsm_dec,BUS+MEM,961,4,2400000,0,1..3,1827933,2784038,84
pi5,gsm_dec,BUS+MEM,962,4,2400000,0,1..3,1870418,2784038,74
pi5,gsm_dec,BUS+MEM,963,4,2400000,0,1..3,1847134,2784038,55
pi5,gsm_dec,BUS+MEM,964,4,2400000,0,1..3,1872569,2784038,58
pi5,gsm_dec,BUS+MEM,965,4,2400000,0,1..3,1874655,2784038,77
pi5,gsm_dec,BUS+MEM,966,4,2400000,0,1..3,1932689,2784038,98
pi5,gsm_dec,BUS+MEM,967,4,2400000,0,1..3,1872597,2784038,68
pi5,gsm_dec,BUS+MEM,968,4,2400000,0,1..3,1880950,2784038,62
pi5,gsm_dec,BUS+MEM,969,4,2400000,0,1..3,1870704,2784038,90
pi5,gsm_dec,BUS+MEM,970,4,2400000,0,1..3,1893067,2784038,74
