board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,epic,LLC+MEM,713,4,2400000,0,1..3,1570115,4321661,224
pi5,epic,LLC+MEM,714,4,2400000,0,1..3,1590817,4321661,220
pi5,epic,LLC+MEM,715,4,2400000,0,1..3,1704195,4321661,379
pi5,epic,LLC+MEM,716,4,2400000,0,1..3,1714507,4321661,395
pi5,epic,LLC+MEM,717,4,2400000,0,1..3,1642575,4321661,335
pi5,epic,LLC+MEM,718,4,2400000,0,1..3,1584647,4321661,239
pi5,epic,LLC+MEM,719,4,2400000,0,1..3,1684692,4321661,343
pi5,epic,LLC+MEM,720,4,2400000,0,1..3,1727185,4321661,612
pi5,epic,LLC+MEM,721,4,2400000,0,1..3,1714866,4321661,515
pi5,epic,LLC+MEM,722,4,2400000,0,1..3,2042408,4321661,845
pi5,epic,LLC+MEM,723,4,2400000,0,1..3,1724801,4321661,421
pi5,epic,LLC+MEM,724,4,2400000,0,1..3,1877073,4321661,698
pi5,epic,LLC+MEM,725,4,2400000,0,1..3,1711483,4321661,395
pi5,epic,LLC+MEM,726,4,2400000,0,1..3,1858778,4321661,705
pi5,epic,LLC+MEM,727,4,2400000,0,1..3,1721529,4321661,418
pi5,epic,LLC+MEM,728,4,2400000,0,1..3,1776734,4321661,587
pi5,epic,LLC+MEM,729,4,2400000,0,1..3,1729804,4321661,454
pi5,epic,LLC+MEM,730,4,2400000,0,1..3,1800924,4321661,705
pi5,epic,LLC+MEM,731,4,2400000,0,1..3,1841776,4321661,604
pi5,epic,LLC+MEM,732,4,2400000,0,1..3,1762221,4321661,498
pi5,epic,LLC+MEM,733,4,2400000,0,1..3,1636349,4321661,352
pi5,epic,LLC+MEM,734,4,2400000,0,1..3,1675233,4321661,346
pi5,epic,LLC+MEM,735,4,2400000,0,1..3,1607019,4321661,347
pi5,epic,LLC+MEM,736,4,2400000,0,1..3,1588307,4321661,271
pi5,epic,LLC+MEM,737,4,2400000,0,1..3,1714140,4321661,366
pi5,epic,LLC+MEM,738,4,2400000,0,1..3,1634116,4321661,371
pi5,epic,LLC+MEM,739,4,2400000,0,1..3,1597813,4321661,294
pi5,epic,LLC+MEM,740,4,2400000,0,1..3,1618778,4321661,314
pi5,epic,LLC+MEM,741,4,2400000,0,1..3,1601585,4321661,298
pi5,epic,LLC+MEM,742,4,2400000,0,1..3,1727657,4321661,427
pi5,epic,LLC+MEM,743,4,2400000,0,1..3,1659950,4321661,324
pi5,epic,LLC+MEM,744,4,2400000,0,1..3,1594544,4321661,344
pi5,epic,LLC+MEM,745,4,2400000,0,1..3,1563034,4321661,289
pi5,epic,LLC+MEM,746,4,2400000,0,1..3,1625182,4321661,315
pi5,epic,LLC+MEM,747,4,2400000,0,1..3,1668105,4321661,381
pi5,epic,LLC+MEM,748,4,2400000,0,1..3,1755513,4321661,446
pi5,epic,LLC+MEM,749,4,2400000,0,1..3,1644825,4321661,366
pi5,epic,LLC+MEM,750,4,2400000,0,1..3,1635458,4321661,326
pi5,epic,LLC+MEM,751,4,2400000,0,1..3,1607996,4321661,275
pi5,epic,LLC+MEM,752,4,2400000,0,1..3,1708071,4321661,403
pi5,epic,LLC+MEM,753,4,2400000,0,1..3,1683813,4321661,396
pi5,epic,LLC+MEM,754,4,2400000,0,1..3,1671223,4321661,424
pi5,epic,LLC+MEM,755,4,2400000,0,1..3,1572989,4321661,263
pi5,epic,LLC+MEM,756,4,2400000,0,1..3,1623323,4321661,311
pi5,epic,LLC+MEM,757,4,2400000,0,1..3,1651943,4321661,407
pi5,epic,LLC+MEM,758,4,2400000,0,1..3,1692251,4321661,514
pi5,epic,LLC+MEM,759,4,2400000,0,1..3,1591143,4321661,387
pi5,epic,LLC+MEM,760,4,2400000,0,1..3,1541438,4321661,280
pi5,epic,LLC+MEM,761,4,2400000,0,1..3,1597847,4321661,272
pi5,epic,LLC+MEM,762,4,2400000,0,1..3,1692737,4321661,412
pi5,epic,LLC+MEM,763,4,2400000,0,1..3,1736517,4321661,473
pi5,epic,LLC+MEM,764,4,2400000,0,1..3,1672725,4321661,432
pi5,epic,LLC+MEM,765,4,2400000,0,1..3,1580376,4321661,229
pi5,epic,LLC+MEM,766,4,2400000,0,1..3,1548101,4321661,239
pi5,epic,LLC+MEM,767,4,2400000,0,1..3,1691761,4321661,436
pi5,epic,LLC+MEM,768,4,2400000,0,1..3,1637923,4321661,384
pi5,epic,LLC+MEM,769,4,2400000,0,1..3,1593510,4321661,298
pi5,epic,LLC+MEM,770,4,2400000,0,1..3,1593560,4321661,270
pi5,epic,LLC+MEM,771,4,2400000,0,1..3,1669013,4321661,388
pi5,epic,LLC+MEM,772,4,2400000,0,1..3,1687434,4321661,418
pi5,epic,LLC+MEM,773,4,2400000,0,1..3,1633762,4321661,386
pi5,epic,LLC+MEM,774,4,2400000,0,1..3,1558924,4321661,366
pi5,epic,LLC+MEM,775,4,2400000,0,1..3,1579037,4321661,269
pi5,epic,LLC+MEM,776,4,2400000,0,1..3,1591562,4321661,264
pi5,epic,LLC+MEM,777,4,2400000,0,1..3,1730449,4321661,468
pi5,epic,LLC+MEM,778,4,2400000,0,1..3,1752029,4321661,524
pi5,epic,LLC+MEM,779,4,2400000,0,1..3,1633564,4321661,325
pi5,epic,LLC+MEM,780,4,2400000,0,1..3,1570261,4321661,265
pi5,epic,LLC+MEM,781,4,2400000,0,1..3,1626842,4321661,272
pi5,epic,LLC+MEM,782,4,2400000,0,1..3,1687074,4321661,497
pi5,epic,LLC+MEM,783,4,2400000,0,1..3,1708949,4321661,472
pi5,epic,LLC+MEM,784,4,2400000,0,1..3,1600833,4321661,280
pi5,epic,LLC+MEM,785,4,2400000,0,1..3,1588205,4321661,256
pi5,epic,LLC+MEM,786,4,2400000,0,1..3,1607091,4321661,348
pi5,epic,LLC+MEM,787,4,2400000,0,1..3,1718265,4321661,453
pi5,epic,LLC+MEM,788,4,2400000,0,1..3,1677006,4321661,412
pi5,epic,LLC+MEM,789,4,2400000,0,1..3,1520364,4321661,319
pi5,epic,LLC+MEM,790,4,2400000,0,1..3,1585540,4321661,333
pi5,epic,LLC+MEM,791,4,2400000,0,1..3,1599880,4321661,267
pi5,epic,LLC+MEM,792,4,2400000,0,1..3,1658402,4321661,382
pi5,epic,LLC+MEM,793,4,2400000,0,1..3,1683679,4321661,399
pi5,epic,LLC+MEM,794,4,2400000,0,1..3,1715525,4321661,427
pi5,epic,LLC+MEM,795,4,2400000,0,1..3,1613332,4321661,283
pi5,epic,LLC+MEM,796,4,2400000,0,1..3,1571361,4321661,257
pi5,epic,LLC+MEM,797,4,2400000,0,1..3,1734655,4321661,435
pi5,epic,LLC+MEM,798,4,2400000,0,1..3,1693793,4321661,405
pi5,epic,LLC+MEM,799,4,2400000,0,1..3,1683554,4321661,428
pi5,epic,LLC+MEM,800,4,2400000,0,1..3,1585248,4321661,262
pi5,epic,LLC+MEM,801,4,2400000,0,1..3,1557755,4321661,236
pi5,epic,LLC+MEM,802,4,2400000,0,1..3,1691718,4321661,416
pi5,epic,LLC+MEM,803,4,2400000,0,1..3,1764613,4321661,468
pi5,epic,LLC+MEM,804,4,2400000,0,1..3,1607079,4321661,384
pi5,epic,LLC+MEM,805,4,2400000,0,1..3,1526561,4321661,226
pi5,epic,LLC+MEM,806,4,2400000,0,1..3,1599603,4321661,295
pi5,epic,LLC+MEM,807,4,2400000,0,1..3,1692664,4321661,396
pi5,epic,LLC+MEM,808,4,2400000,0,1..3,1671707,4321661,488
pi5,epic,LLC+MEM,809,4,2400000,0,1..3,1610670,4321661,337
pi5,epic,LLC+MEM,810,4,2400000,0,1..3,1585429,4321661,267
pi5,epic,LLC+MEM,811,4,2400000,0,1..3,1596407,4321661,275
pi5,epic,LLC+MEM,812,4,2400000,0,1..3,1661867,4321661,407
pi5,epic,LLC+MEM,813,4,2400000,0,1..3,1652838,4321661,322
pi5,epic,LLC+MEM,814,4,2400000,0,1..3,1622167,4321661,389
pi5,epic,LLC+MEM,815,4,2400000,0,1..3,1624648,4321661,315
pi5,epic,LLC+MEM,816,4,2400000,0,1..3,1630078,4321661,367
pi5,epic,LLC+MEM,817,4,2400000,0,1..3,1694056,4321661,403
pi5,epic,LLC+MEM,818,4,2400000,0,1..3,1651544,4321661,364
pi5,epic,LLC+MEM,819,4,2400000,0,1..3,1567581,4321661,364
pi5,epic,LLC+MEM,820,4,2400000,0,1..3,1579042,4321661,320
pi5,epic,LLC+MEM,821,4,2400000,0,1..3,1573536,4321661,243
pi5,epic,LLC+MEM,822,4,2400000,0,1..3,1827580,4321661,498
pi5,epic,LLC+MEM,823,4,2400000,0,1..3,1798127,4321661,590
pi5,epic,LLC+MEM,824,4,2400000,0,1..3,1620118,4321661,312
pi5,epic,LLC+MEM,825,4,2400000,0,1..3,1570046,4321661,238
pi5,epic,LLC+MEM,826,4,2400000,0,1..3,1608641,4321661,276
pi5,epic,LLC+MEM,827,4,2400000,0,1..3,1764200,4321661,494
pi5,epic,LLC+MEM,828,4,2400000,0,1..3,1772974,4321661,435
pi5,epic,LLC+MEM,829,4,2400000,0,1..3,1610131,4321661,334
pi5,epic,LLC+MEM,830,4,2400000,0,1..3,1628557,4321661,273
pi5,epic,LLC+MEM,831,4,2400000,0,1..3,1607355,4321661,273
pi5,epic,LLC+MEM,832,4,2400000,0,1..3,1853029,4321661,525
pi5,epic,LLC+MEM,833,4,2400000,0,1..3,1699272,4321661,407
pi5,epic,LLC+MEM,834,4,2400000,0,1..3,1516589,4321661,296
pi5,epic,LLC+MEM,835,4,2400000,0,1..3,1586828,4321661,294
pi5,epic,LLC+MEM,836,4,2400000,0,1..3,1624604,4321661,283
pi5,epic,LLC+MEM,837,4,2400000,0,1..3,1711404,4321661,376
pi5,epic,LLC+MEM,838,4,2400000,0,1..3,1773629,4321661,509
pi5,epic,LLC+MEM,839,4,2400000,0,1..3,1695204,4321661,432
pi5,epic,LLC+MEM,840,4,2400000,0,1..3,1593330,4321661,262
pi5,epic,LLC+MEM,841,4,2400000,0,1..3,1576191,4321661,237
pi5,epic,LLC+MEM,842,4,2400000,0,1..3,1763824,4321661,450
pi5,epic,LLC+MEM,843,4,2400000,0,1..3,1691067,4321661,397
pi5,epic,LLC+MEM,844,4,2400000,0,1..3,1624147,4321661,332
pi5,epic,LLC+MEM,845,4,2400000,0,1..3,1566442,4321661,234
pi5,epic,LLC+MEM,846,4,2400000,0,1..3,1622763,4321661,287
pi5,epic,LLC+MEM,847,4,2400000,0,1..3,1814569,4321661,504
pi5,epic,LLC+MEM,848,4,2400000,0,1..3,1711650,4321661,427
pi5,epic,LLC+MEM,849,4,2400000,0,1..3,1503063,4321661,265
pi5,epic,LLC+MEM,850,4,2400000,0,1..3,1552460,4321661,278
pi5,epic,LLC+MEM,851,4,2400000,0,1..3,1569440,4321661,225
pi5,epic,LLC+MEM,852,4,2400000,0,1..3,1661820,4321661,391
pi5,epic,LLC+MEM,853,4,2400000,0,1..3,1690544,4321661,442
pi5,epic,LLC+MEM,854,4,2400000,0,1..3,1587959,4321661,284
pi5,epic,LLC+MEM,855,4,2400000,0,1..3,1574472,4321661,234
pi5,epic,LLC+MEM,856,4,2400000,0,1..3,1622569,4321661,313
pi5,epic,LLC+MEM,857,4,2400000,0,1..3,1680458,4321661,406
pi5,epic,LLC+MEM,858,4,2400000,0,1..3,1704103,4321661,425
pi5,epic,LLC+MEM,859,4,2400000,0,1..3,1600608,4321661,312
pi5,epic,LLC+MEM,860,4,2400000,0,1..3,1614505,4321661,297
pi5,epic,LLC+MEM,861,4,2400000,0,1..3,1646070,4321661,358
pi5,epic,LLC+MEM,862,4,2400000,0,1..3,1607847,4321661,294
pi5,epic,LLC+MEM,863,4,2400000,0,1..3,1654283,4321661,304
pi5,epic,LLC+MEM,864,4,2400000,0,1..3,1564515,4321661,333
pi5,epic,LLC+MEM,865,4,2400000,0,1..3,1564809,4321661,239
pi5,epic,LLC+MEM,866,4,2400000,0,1..3,1614197,4321661,314
pi5,epic,LLC+MEM,867,4,2400000,0,1..3,1795935,4321661,529
pi5,epic,LLC+MEM,868,4,2400000,0,1..3,1696763,4321661,442
pi5,epic,LLC+MEM,869,4,2400000,0,1..3,1574592,4321661,262
pi5,epic,LLC+MEM,870,4,2400000,0,1..3,1592541,4321661,257
pi5,epic,LLC+MEM,871,4,2400000,0,1..3,1642291,4321661,306
pi5,epic,LLC+MEM,872,4,2400000,0,1..3,1666094,4321661,420
pi5,epic,LLC+MEM,873,4,2400000,0,1..3,1687173,4321661,382
pi5,epic,LLC+MEM,874,4,2400000,0,1..3,1616297,4321661,328
pi5,epic,LLC+MEM,875,4,2400000,0,1..3,1571837,4321661,250
pi5,epic,LLC+MEM,876,4,2400000,0,1..3,1599393,4321661,310
pi5,epic,LLC+MEM,877,4,2400000,0,1..3,1725698,4321661,418
pi5,epic,LLC+MEM,878,4,2400000,0,1..3,1660253,4321661,381
pi5,epic,LLC+MEM,879,4,2400000,0,1..3,1523149,4321661,243
pi5,epic,LLC+MEM,880,4,2400000,0,1..3,1516635,4321661,230
pi5,epic,LLC+MEM,881,4,2400000,0,1..3,1643602,4321661,308
pi5,epic,LLC+MEM,882,4,2400000,0,1..3,1728079,4321661,430
pi5,epic,LLC+MEM,883,4,2400000,0,1..3,1641329,4321661,383
pi5,epic,LLC+MEM,884,4,2400000,0,1..3,1688335,4321661,427
pi5,epic,LLC+MEM,885,4,2400000,0,1..3,1624986,4321661,292
pi5,epic,LLC+MEM,886,4,2400000,0,1..3,1589806,4321661,302
pi5,epic,LLC+MEM,887,4,2400000,0,1..3,1676113,4321661,361
pi5,epic,LLC+MEM,888,4,2400000,0,1..3,1696777,4321661,390
pi5,epic,LLC+MEM,889,4,2400000,0,1..3,1657780,4321661,338
pi5,epic,LLC+MEM,890,4,2400000,0,1..3,1620925,4321661,312
pi5,epic,LLC+MEM,891,4,2400000,0,1..3,1606787,4321661,253
pi5,epic,LLC+MEM,892,4,2400000,0,1..3,1557082,4321661,231
pi5,epic,LLC+MEM,893,4,2400000,0,1..3,1565995,4321661,218
pi5,epic,LLC+MEM,894,4,2400000,0,1..3,1532256,4321661,240
pi5,epic,LLC+MEM,895,4,2400000,0,1..3,1686643,4321661,498
pi5,epic,LLC+MEM,896,4,2400000,0,1..3,1668986,4321661,375
pi5,epic,LLC+MEM,897,4,2400000,0,1..3,1608273,4321661,318
pi5,epic,LLC+MEM,898,4,2400000,0,1..3,1599293,4321661,285
pi5,epic,LLC+MEM,899,4,2400000,0,1..3,1610944,4321661,284
pi5,epic,LLC+MEM,900,4,2400000,0,1..3,1739078,4321661,301
pi5,epic,LLC+MEM,901,4,2400000,0,1..3,1899870,4321661,422
pi5,epic,LLC+MEM,902,4,2400000,0,1..3,1753497,4321661,288
pi5,epic,LLC+MEM,903,4,2400000,0,1..3,1691157,4321661,301
pi5,epic,LLC+MEM,904,4,2400000,0,1..3,1666020,4321661,326
pi5,epic,LLC+MEM,905,4,2400000,0,1..3,1634791,4321661,240
pi5,epic,LLC+MEM,906,4,2400000,0,1..3,1614200,4321661,201
pi5,epic,LLC+MEM,907,4,2400000,0,1..3,1744574,4321661,274
pi5,epic,LLC+MEM,908,4,2400000,0,1..3,1727243,4321661,280
pi5,epic,LLC+MEM,909,4,2400000,0,1..3,1870145,4321661,377
pi5,epic,LLC+MEM,910,4,2400000,0,1..3,1636080,4321661,302
pi5,epic,LLC+MEM,911,4,2400000,0,1..3,1517289,4321661,189
pi5,epic,LLC+MEM,912,4,2400000,0,1..3,1577388,4321661,220
pi5,epic,LLC+MEM,913,4,2400000,0,1..3,1652013,4321661,259
pi5,epic,LLC+MEM,914,4,2400000,0,1..3,1788267,4321661,346
pi5,epic,LLC+MEM,915,4,2400000,0,1..3,1816733,4321661,389
pi5,epic,LLC+MEM,916,4,2400000,0,1..3,1807897,4321661,357
pi5,epic,LLC+MEM,917,4,2400000,0,1..3,1810952,4321661,354
pi5,epic,LLC+MEM,918,4,2400000,0,1..3,1807727,4321661,381
pi5,epic,LLC+MEM,919,4,2400000,0,1..3,2038409,4321661,681
pi5,epic,LLC+MEM,920,4,2400000,0,1..3,1821201,4321661,468
pi5,epic,LLC+MEM,921,4,2400000,0,1..3,1829548,4321661,532
pi5,epic,LLC+MEM,922,4,2400000,0,1..3,1791411,4321661,343
pi5,epic,LLC+MEM,923,4,2400000,0,1..3,1854419,4321661,402
pi5,epic,LLC+MEM,924,4,2400000,0,1..3,1761235,4321661,512
pi5,epic,LLC+MEM,925,4,2400000,0,1..3,1712107,4321661,304
pi5,epic,LLC+MEM,926,4,2400000,0,1..3,1592354,4321661,226
pi5,epic,LLC+MEM,927,4,2400000,0,1..3,1780003,4321661,646
pi5,epic,LLC+MEM,928,4,2400000,0,1..3,1762694,4321661,352
pi5,epic,LLC+MEM,929,4,2400000,0,1..3,1807279,4321661,381
pi5,epic,LLC+MEM,930,4,2400000,0,1..3,2031847,4321661,670
pi5,epic,LLC+MEM,931,4,2400000,0,1..3,1858245,4321661,408
pi5,epic,LLC+MEM,932,4,2400000,0,1..3,1789146,4321661,300
pi5,epic,LLC+MEM,933,4,2400000,0,1..3,2042088,4321661,636
pi5,epic,LLC+MEM,934,4,2400000,0,1..3,1773257,4321661,357
pi5,epic,LLC+MEM,935,4,2400000,0,1..3,1713230,4321661,309
pi5,epic,LLC+MEM,936,4,2400000,0,1..3,1670705,4321661,260
pi5,epic,LLC+MEM,937,4,2400000,0,1..3,1654838,4321661,245
pi5,epic,LLC+MEM,938,4,2400000,0,1..3,1694591,4321661,268
pi5,epic,LLC+MEM,939,4,2400000,0,1..3,1580767,4321661,167
pi5,epic,LLC+MEM,940,4,2400000,0,1..3,1699983,4321661,329
pi5,epic,LLC+MEM,941,4,2400000,0,1..3,1709639,4321661,280
pi5,epic,LLC+MEM,942,4,2400000,0,1..3,1781140,4321661,322
pi5,epic,LLC+MEM,943,4,2400000,0,1..3,1753573,4321661,405
pi5,epic,LLC+MEM,944,4,2400000,0,1..3,1655766,4321661,274
pi5,epic,LLC+MEM,945,4,2400000,0,1..3,1580972,4321661,191
pi5,epic,LLC+MEM,946,4,2400000,0,1..3,1566207,4321661,146
pi5,epic,LLC+MEM,947,4,2400000,0,1..3,1818466,4321661,334
pi5,epic,LLC+MEM,948,4,2400000,0,1..3,1746916,4321661,374
pi5,epic,LLC+MEM,949,4,2400000,0,1..3,1807565,4321661,379
pi5,epic,LLC+MEM,950,4,2400000,0,1..3,1668771,4321661,285
pi5,epic,LLC+MEM,951,4,2400000,0,1..3,1614259,4321661,218
pi5,epic,LLC+MEM,952,4,2400000,0,1..3,1609281,4321661,186
pi5,epic,LLC+MEM,953,4,2400000,0,1..3,1604398,4321661,166
pi5,epic,LLC+MEM,954,4,2400000,0,1..3,1786930,4321661,333
pi5,epic,LLC+MEM,955,4,2400000,0,1..3,1784160,4321661,362
pi5,epic,LLC+MEM,956,4,2400000,0,1..3,1816457,4321661,414
pi5,epic,LLC+MEM,957,4,2400000,0,1..3,1627267,4321661,283
pi5,epic,LLC+MEM,958,4,2400000,0,1..3,1580809,4321661,224
pi5,epic,LLC+MEM,959,4,2400000,0,1..3,1591355,4321661,202
pi5,epic,LLC+MEM,960,4,2400000,0,1..3,1567915,4321661,163
pi5,epic,LLC+MEM,961,4,2400000,0,1..3,1657374,4321661,298
pi5,epic,LLC+MEM,962,4,2400000,0,1..3,1511846,4321661,323
pi5,epic,LLC+MEM,963,4,2400000,0,1..3,1664595,4321661,338
pi5,epic,LLC+MEM,964,4,2400000,0,1..3,1680492,4321661,312
pi5,epic,LLC+MEM,965,4,2400000,0,1..3,1616524,4321661,199
pi5,epic,LLC+MEM,966,4,2400000,0,1..3,1647010,4321661,236
pi5,epic,LLC+MEM,967,4,2400000,0,1..3,1619450,4321661,225
pi5,epic,LLC+MEM,968,4,2400000,0,1..3,1656851,4321661,239
pi5,epic,LLC+MEM,969,4,2400000,0,1..3,1783827,4321661,336
pi5,epic,LLC+MEM,970,4,2400000,0,1..3,1797733,4321661,363
pi5,epic,LLC+MEM,971,4,2400000,0,1..3,1687734,4321661,274
pi5,epic,LLC+MEM,972,4,2400000,0,1..3,1678754,4321661,228
pi5,epic,LLC+MEM,973,4,2400000,0,1..3,1723886,4321661,297
pi5,epic,LLC+MEM,974,4,2400000,0,1..3,1576764,4321661,190
pi5,epic,LLC+MEM,975,4,2400000,0,1..3,1662922,4321661,230
pi5,epic,LLC+MEM,976,4,2400000,0,1..3,1777262,4321661,333
pi5,epic,LLC+MEM,977,4,2400000,0,1..3,1787287,4321661,334
pi5,epic,LLC+MEM,978,4,2400000,0,1..3,1792444,4321661,331
pi5,epic,LLC+MEM,979,4,2400000,0,1..3,1723581,4321661,294
pi5,epic,LLC+MEM,980,4,2400000,0,1..3,1596457,4321661,192
pi5,epic,LLC+MEM,981,4,2400000,0,1..3,1519589,4321661,144
pi5,epic,LLC+MEM,982,4,2400000,0,1..3,1715822,4321661,300
pi5,epic,LLC+MEM,983,4,2400000,0,1..3,1803226,4321661,359
pi5,epic,LLC+MEM,984,4,2400000,0,1..3,1730937,4321661,352
pi5,epic,LLC+MEM,985,4,2400000,0,1..3,1706735,4321661,290
pi5,epic,LLC+MEM,986,4,2400000,0,1..3,1660923,4321661,259
pi5,epic,LLC+MEM,987,4,2400000,0,1..3,1564354,4321661,179
pi5,epic,LLC+MEM,988,4,2400000,0,1..3,1615461,4321661,201
pi5,epic,LLC+MEM,989,4,2400000,0,1..3,1703225,4321661,280
pi5,epic,LLC+MEM,990,4,2400000,0,1..3,1813679,4321661,372
pi5,epic,LLC+MEM,991,4,2400000,0,1..3,1737557,4321661,313
pi5,epic,LLC+MEM,992,4,2400000,0,1..3,1754501,4321661,312
pi5,epic,LLC+MEM,993,4,2400000,0,1..3,1607641,4321661,194
pi5,epic,LLC+MEM,994,4,2400000,0,1..3,1607590,4321661,234
pi5,epic,LLC+MEM,995,4,2400000,0,1..3,1666997,4321661,359
pi5,epic,LLC+MEM,996,4,2400000,0,1..3,1673434,4321661,382
pi5,epic,LLC+MEM,997,4,2400000,0,1..3,1703563,4321661,357
pi5,epic,LLC+MEM,998,4,2400000,0,1..3,1618060,4321661,326
pi5,epic,LLC+MEM,999,4,2400000,0,1..3,1597447,4321661,271
