board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,quicksort,MEM,750,4,2400000,0,1..3,3422010,4621443,1125
pi5,quicksort,MEM,751,4,2400000,0,1..3,3353425,4621443,968
pi5,quicksort,MEM,752,4,2400000,0,1..3,3266038,4621443,964
pi5,quicksort,MEM,753,4,2400000,0,1..3,3522717,4621443,1101
pi5,quicksort,MEM,754,4,2400000,0,1..3,3415470,4621443,1160
pi5,quicksort,MEM,755,4,2400000,0,1..3,3349321,4621443,1058
pi5,quicksort,MEM,756,4,2400000,0,1..3,3373633,4621443,1017
pi5,quicksort,MEM,757,4,2400000,0,1..3,3370920,4621443,1067
pi5,quicksort,MEM,758,4,2400000,0,1..3,3487597,4621443,1199
pi5,quicksort,MEM,759,4,2400000,0,1..3,3355863,4621443,997
pi5,quicksort,MEM,760,4,2400000,0,1..3,3349134,4621443,1036
pi5,quicksort,MEM,761,4,2400000,0,1..3,3410362,4621443,1028
pi5,quicksort,MEM,762,4,2400000,0,1..3,3374486,4621443,1038
pi5,quicksort,MEM,763,4,2400000,0,1..3,3755993,4621443,1042
pi5,quicksort,MEM,764,4,2400000,0,1..3,3391379,4621443,1097
pi5,quicksort,MEM,765,4,2400000,0,1..3,3438343,4621443,1110
pi5,quicksort,MEM,766,4,2400000,0,1..3,3483430,4621443,925
pi5,quicksort,MEM,767,4,2400000,0,1..3,3491092,4621443,896
pi5,quicksort,MEM,768,4,2400000,0,1..3,3568465,4621443,941
pi5,quicksort,MEM,769,4,2400000,0,1..3,3566912,4621443,882
pi5,quicksort,MEM,770,4,2400000,0,1..3,3334266,4621443,890
pi5,quicksort,MEM,771,4,2400000,0,1..3,3216756,4621443,733
pi5,quicksort,MEM,772,4,2400000,0,1..3,3441244,4621443,773
pi5,quicksort,MEM,773,4,2400000,0,1..3,3285170,4621443,767
pi5,quicksort,MEM,774,4,2400000,0,1..3,3404864,4621443,831
pi5,quicksort,MEM,775,4,2400000,0,1..3,3214041,4621443,801
pi5,quicksort,MEM,776,4,2400000,0,1..3,3064108,4621443,702
pi5,quicksort,MEM,777,4,2400000,0,1..3,3229621,4621443,866
pi5,quicksort,MEM,778,4,2400000,0,1..3,3429297,4621443,887
pi5,quicksort,MEM,779,4,2400000,0,1..3,3308625,4621443,764
pi5,quicksort,MEM,780,4,2400000,0,1..3,3166264,4621443,738
pi5,quicksort,MEM,781,4,2400000,0,1..3,3314369,4621443,868
pi5,quicksort,MEM,782,4,2400000,0,1..3,3412386,4621443,858
pi5,quicksort,MEM,783,4,2400000,0,1..3,3113401,4621443,725
pi5,quicksort,MEM,784,4,2400000,0,1..3,3346871,4621443,829
pi5,quicksort,MEM,785,4,2400000,0,1..3,3391903,4621443,874
pi5,quicksort,MEM,786,4,2400000,0,1..3,3079256,4621443,735
pi5,quicksort,MEM,787,4,2400000,0,1..3,3083382,4621443,762
pi5,quicksort,MEM,788,4,2400000,0,1..3,3431673,4621443,791
pi5,quicksort,MEM,789,4,2400000,0,1..3,3227167,4621443,772
pi5,quicksort,MEM,790,4,2400000,0,1..3,3046333,4621443,712
pi5,quicksort,MEM,791,4,2400000,0,1..3,2906079,4621443,658
pi5,quicksort,MEM,792,4,2400000,0,1..3,3180333,4621443,838
pi5,quicksort,MEM,793,4,2400000,0,1..3,3313387,4621443,849
pi5,quicksort,MEM,794,4,2400000,0,1..3,3198445,4621443,749
pi5,quicksort,MEM,795,4,2400000,0,1..3,3251565,4621443,739
pi5,quicksort,MEM,796,4,2400000,0,1..3,3459120,4621443,891
pi5,quicksort,MEM,797,4,2400000,0,1..3,3112978,4621443,742
pi5,quicksort,MEM,798,4,2400000,0,1..3,3058021,4621443,742
pi5,quicksort,MEM,799,4,2400000,0,1..3,3287458,4621443,802
pi5,quicksort,MEM,800,4,2400000,0,1..3,3521514,4621443,1000
pi5,quicksort,MEM,801,4,2400000,0,1..3,3124925,4621443,800
pi5,quicksort,MEM,802,4,2400000,0,1..3,3076464,4621443,726
pi5,quicksort,MEM,803,4,2400000,0,1..3,3308642,4621443,879
pi5,quicksort,MEM,804,4,2400000,0,1..3,3297186,4621443,826
pi5,quicksort,MEM,805,4,2400000,0,1..3,3029201,4621443,700
pi5,quicksort,MEM,806,4,2400000,0,1..3,3235011,4621443,809
pi5,quicksort,MEM,807,4,2400000,0,1..3,3379418,4621443,856
pi5,quicksort,MEM,808,4,2400000,0,1..3,3121156,4621443,702
pi5,quicksort,MEM,809,4,2400000,0,1..3,2877385,4621443,650
pi5,quicksort,MEM,810,4,2400000,0,1..3,3202092,4621443,776
pi5,quicksort,MEM,811,4,2400000,0,1..3,3122966,4621443,723
pi5,quicksort,MEM,812,4,2400000,0,1..3,3126786,4621443,753
pi5,quicksort,MEM,813,4,2400000,0,1..3,3309798,4621443,864
pi5,quicksort,MEM,814,4,2400000,0,1..3,3359539,4621443,895
pi5,quicksort,MEM,815,4,2400000,0,1..3,3411714,4621443,873
pi5,quicksort,MEM,816,4,2400000,0,1..3,3131233,4621443,699
pi5,quicksort,MEM,817,4,2400000,0,1..3,3300073,4621443,921
pi5,quicksort,MEM,818,4,2400000,0,1..3,3274026,4621443,855
pi5,quicksort,MEM,819,4,2400000,0,1..3,3099410,4621443,743
pi5,quicksort,MEM,820,4,2400000,0,1..3,3140099,4621443,688
pi5,quicksort,MEM,821,4,2400000,0,1..3,3356764,4621443,833
pi5,quicksort,MEM,822,4,2400000,0,1..3,3136558,4621443,914
pi5,quicksort,MEM,823,4,2400000,0,1..3,2993276,4621443,802
pi5,quicksort,MEM,824,4,2400000,0,1..3,3341117,4621443,931
pi5,quicksort,MEM,825,4,2400000,0,1..3,3095925,4621443,818
pi5,quicksort,MEM,826,4,2400000,0,1..3,3187686,4621443,884
pi5,quicksort,MEM,827,4,2400000,0,1..3,3203396,4621443,912
pi5,quicksort,MEM,828,4,2400000,0,1..3,3300749,4621443,856
pi5,quicksort,MEM,829,4,2400000,0,1..3,3264041,4621443,956
pi5,quicksort,MEM,830,4,2400000,0,1..3,3132936,4621443,856
pi5,quicksort,MEM,831,4,2400000,0,1..3,3160443,4621443,808
pi5,quicksort,MEM,832,4,2400000,0,1..3,3220833,4621443,933
pi5,quicksort,MEM,833,4,2400000,0,1..3,3072708,4621443,806
pi5,quicksort,MEM,834,4,2400000,0,1..3,3241728,4621443,934
pi5,quicksort,MEM,835,4,2400000,0,1..3,3217557,4621443,939
pi5,quicksort,MEM,836,4,2400000,0,1..3,3151775,4621443,860
pi5,quicksort,MEM,837,4,2400000,0,1..3,3346105,4621443,918
pi5,quicksort,MEM,838,4,2400000,0,1..3,3069823,4621443,795
pi5,quicksort,MEM,839,4,2400000,0,1..3,3139964,4621443,817
pi5,quicksort,MEM,840,4,2400000,0,1..3,3221994,4621443,877
pi5,quicksort,MEM,841,4,2400000,0,1..3,3179313,4621443,874
pi5,quicksort,MEM,842,4,2400000,0,1..3,3138932,4621443,878
pi5,quicksort,MEM,843,4,2400000,0,1..3,3095998,4621443,811
pi5,quicksort,MEM,844,4,2400000,0,1..3,3030611,4621443,804
pi5,quicksort,MEM,845,4,2400000,0,1..3,3148079,4621443,871
pi5,quicksort,MEM,846,4,2400000,0,1..3,3124111,4621443,840
pi5,quicksort,MEM,847,4,2400000,0,1..3,3367550,4621443,998
pi5,quicksort,MEM,848,4,2400000,0,1..3,3176575,4621443,888
pi5,quicksort,MEM,849,4,2400000,0,1..3,3132926,4621443,833
pi5,quicksort,MEM,850,4,2400000,0,1..3,3368053,4621443,1130
pi5,quicksort,MEM,851,4,2400000,0,1..3,3460391,4621443,1112
pi5,quicksort,MEM,852,4,2400000,0,1..3,3219302,4621443,951
pi5,quicksort,MEM,853,4,2400000,0,1..3,3453570,4621443,1065
pi5,quicksort,MEM,854,4,2400000,0,1..3,3103518,4621443,796
pi5,quicksort,MEM,855,4,2400000,0,1..3,3189887,4621443,863
pi5,quicksort,MEM,856,4,2400000,0,1..3,3183675,4621443,927
pi5,quicksort,MEM,857,4,2400000,0,1..3,3062806,4621443,798
pi5,quicksort,MEM,858,4,2400000,0,1..3,3225918,4621443,945
pi5,quicksort,MEM,859,4,2400000,0,1..3,3170562,4621443,844
pi5,quicksort,MEM,860,4,2400000,0,1..3,3182702,4621443,841
pi5,quicksort,MEM,861,4,2400000,0,1..3,3217300,4621443,888
pi5,quicksort,MEM,862,4,2400000,0,1..3,3151581,4621443,864
pi5,quicksort,MEM,863,4,2400000,0,1..3,3215861,4621443,835
pi5,quicksort,MEM,864,4,2400000,0,1..3,3306536,4621443,846
pi5,quicksort,MEM,865,4,2400000,0,1..3,3221302,4621443,854
pi5,quicksort,MEM,866,4,2400000,0,1..3,3143376,4621443,706
pi5,quicksort,MEM,867,4,2400000,0,1..3,3143563,4621443,745
pi5,quicksort,MEM,868,4,2400000,0,1..3,3286081,4621443,863
pi5,quicksort,MEM,869,4,2400000,0,1..3,3255244,4621443,829
pi5,quicksort,MEM,870,4,2400000,0,1..3,3137204,4621443,703
pi5,quicksort,MEM,871,4,2400000,0,1..3,3095691,4621443,676
pi5,quicksort,MEM,872,4,2400000,0,1..3,3113205,4621443,713
pi5,quicksort,MEM,873,4,2400000,0,1..3,3347380,4621443,881
pi5,quicksort,MEM,874,4,2400000,0,1..3,3126952,4621443,722
pi5,quicksort,MEM,875,4,2400000,0,1..3,3051129,4621443,720
pi5,quicksort,MEM,876,4,2400000,0,1..3,3364678,4621443,895
pi5,quicksort,MEM,877,4,2400000,0,1..3,3328670,4621443,849
pi5,quicksort,MEM,878,4,2400000,0,1..3,3232144,4621443,758
pi5,quicksort,MEM,879,4,2400000,0,1..3,3226613,4621443,739
pi5,quicksort,MEM,880,4,2400000,0,1..3,3309909,4621443,836
pi5,quicksort,MEM,881,4,2400000,0,1..3,3238484,4621443,805
pi5,quicksort,MEM,882,4,2400000,0,1..3,3191055,4621443,802
pi5,quicksort,MEM,883,4,2400000,0,1..3,3400249,4621443,789
pi5,quicksort,MEM,884,4,2400000,0,1..3,3339871,4621443,815
pi5,quicksort,MEM,885,4,2400000,0,1..3,3107413,4621443,777
pi5,quicksort,MEM,886,4,2400000,0,1..3,3129929,4621443,789
pi5,quicksort,MEM,887,4,2400000,0,1..3,3369732,4621443,787
pi5,quicksort,MEM,888,4,2400000,0,1..3,3446104,4621443,776
pi5,quicksort,MEM,889,4,2400000,0,1..3,3120924,4621443,717
pi5,quicksort,MEM,890,4,2400000,0,1..3,3210042,4621443,711
pi5,quicksort,MEM,891,4,2400000,0,1..3,3162606,4621443,789
pi5,quicksort,MEM,892,4,2400000,0,1..3,3289937,4621443,854
pi5,quicksort,MEM,893,4,2400000,0,1..3,3067385,4621443,679
pi5,quicksort,MEM,894,4,2400000,0,1..3,3329086,4621443,857
pi5,quicksort,MEM,895,4,2400000,0,1..3,3427293,4621443,935
pi5,quicksort,MEM,896,4,2400000,0,1..3,3115540,4621443,709
pi5,quicksort,MEM,897,4,2400000,0,1..3,3145640,4621443,749
pi5,quicksort,MEM,898,4,2400000,0,1..3,3250183,4621443,768
pi5,quicksort,MEM,899,4,2400000,0,1..3,3315379,4621443,758
pi5,quicksort,MEM,900,4,2400000,0,1..3,3155400,4621443,814
pi5,quicksort,MEM,901,4,2400000,0,1..3,3167402,4621443,770
pi5,quicksort,MEM,902,4,2400000,0,1..3,3370007,4621443,864
pi5,quicksort,MEM,903,4,2400000,0,1..3,3277399,4621443,878
pi5,quicksort,MEM,904,4,2400000,0,1..3,3079894,4621443,698
pi5,quicksort,MEM,905,4,2400000,0,1..3,3317887,4621443,818
pi5,quicksort,MEM,906,4,2400000,0,1..3,3274284,4621443,823
pi5,quicksort,MEM,907,4,2400000,0,1..3,3189066,4621443,695
pi5,quicksort,MEM,908,4,2400000,0,1..3,3140565,4621443,740
pi5,quicksort,MEM,909,4,2400000,0,1..3,3328778,4621443,736
pi5,quicksort,MEM,910,4,2400000,0,1..3,3284988,4621443,808
pi5,quicksort,MEM,911,4,2400000,0,1..3,3018208,4621443,712
pi5,quicksort,MEM,912,4,2400000,0,1..3,3048801,4621443,646
pi5,quicksort,MEM,913,4,2400000,0,1..3,3236938,4621443,775
pi5,quicksort,MEM,914,4,2400000,0,1..3,3177491,4621443,782
pi5,quicksort,MEM,915,4,2400000,0,1..3,3088872,4621443,730
pi5,quicksort,MEM,916,4,2400000,0,1..3,3133384,4621443,783
pi5,quicksort,MEM,917,4,2400000,0,1..3,3523520,4621443,868
pi5,quicksort,MEM,918,4,2400000,0,1..3,3291003,4621443,818
pi5,quicksort,MEM,919,4,2400000,0,1..3,3144888,4621443,814
pi5,quicksort,MEM,920,4,2400000,0,1..3,3385478,4621443,807
pi5,quicksort,MEM,921,4,2400000,0,1..3,3459892,4621443,835
pi5,quicksort,MEM,922,4,2400000,0,1..3,3137893,4621443,767
pi5,quicksort,MEM,923,4,2400000,0,1..3,3182358,4621443,734
pi5,quicksort,MEM,924,4,2400000,0,1..3,3339391,4621443,842
pi5,quicksort,MEM,925,4,2400000,0,1..3,3113886,4621443,853
pi5,quicksort,MEM,926,4,2400000,0,1..3,3127196,4621443,808
pi5,quicksort,MEM,927,4,2400000,0,1..3,3246501,4621443,965
pi5,quicksort,MEM,928,4,2400000,0,1..3,3089789,4621443,781
pi5,quicksort,MEM,929,4,2400000,0,1..3,3308289,4621443,962
pi5,quicksort,MEM,930,4,2400000,0,1..3,3209056,4621443,906
pi5,quicksort,MEM,931,4,2400000,0,1..3,3093096,4621443,851
pi5,quicksort,MEM,932,4,2400000,0,1..3,3382308,4621443,881
pi5,quicksort,MEM,933,4,2400000,0,1..3,3134108,4621443,832
pi5,quicksort,MEM,934,4,2400000,0,1..3,3264785,4621443,919
pi5,quicksort,MEM,935,4,2400000,0,1..3,3316402,4621443,909
pi5,quicksort,MEM,936,4,2400000,0,1..3,3052195,4621443,801
pi5,quicksort,MEM,937,4,2400000,0,1..3,3116965,4621443,886
pi5,quicksort,MEM,938,4,2400000,0,1..3,3110296,4621443,808
pi5,quicksort,MEM,939,4,2400000,0,1..3,3114541,4621443,824
pi5,quicksort,MEM,940,4,2400000,0,1..3,3210738,4621443,932
pi5,quicksort,MEM,941,4,2400000,0,1..3,3043242,4621443,799
pi5,quicksort,MEM,942,4,2400000,0,1..3,3191912,4621443,1015
pi5,quicksort,MEM,943,4,2400000,0,1..3,3162969,4621443,931
pi5,quicksort,MEM,944,4,2400000,0,1..3,3151623,4621443,814
pi5,quicksort,MEM,945,4,2400000,0,1..3,3308547,4621443,1022
pi5,quicksort,MEM,946,4,2400000,0,1..3,3121936,4621443,889
pi5,quicksort,MEM,947,4,2400000,0,1..3,3115474,4621443,833
pi5,quicksort,MEM,948,4,2400000,0,1..3,3294494,4621443,947
pi5,quicksort,MEM,949,4,2400000,0,1..3,3056995,4621443,785
pi5,quicksort,MEM,950,4,2400000,0,1..3,3343290,4621443,879
pi5,quicksort,MEM,951,4,2400000,0,1..3,3135892,4621443,823
pi5,quicksort,MEM,952,4,2400000,0,1..3,3121675,4621443,781
pi5,quicksort,MEM,953,4,2400000,0,1..3,3185978,4621443,913
pi5,quicksort,MEM,954,4,2400000,0,1..3,2997907,4621443,762
pi5,quicksort,MEM,955,4,2400000,0,1..3,3110862,4621443,869
pi5,quicksort,MEM,956,4,2400000,0,1..3,3041260,4621443,914
pi5,quicksort,MEM,957,4,2400000,0,1..3,3122568,4621443,781
pi5,quicksort,MEM,958,4,2400000,0,1..3,3354984,4621443,936
pi5,quicksort,MEM,959,4,2400000,0,1..3,3150284,4621443,905
pi5,quicksort,MEM,960,4,2400000,0,1..3,3379791,4621443,930
pi5,quicksort,MEM,961,4,2400000,0,1..3,3208524,4621443,927
pi5,quicksort,MEM,962,4,2400000,0,1..3,3038505,4621443,798
pi5,quicksort,MEM,963,4,2400000,0,1..3,3181057,4621443,867
pi5,quicksort,MEM,964,4,2400000,0,1..3,3200091,4621443,885
pi5,quicksort,MEM,965,4,2400000,0,1..3,3065895,4621443,801
pi5,quicksort,MEM,966,4,2400000,0,1..3,3175239,4621443,977
pi5,quicksort,MEM,967,4,2400000,0,1..3,3132682,4621443,806
pi5,quicksort,MEM,968,4,2400000,0,1..3,3357113,4621443,929
pi5,quicksort,MEM,969,4,2400000,0,1..3,3182803,4621443,821
pi5,quicksort,MEM,970,4,2400000,0,1..3,3083206,4621443,704
pi5,quicksort,MEM,971,4,2400000,0,1..3,3456615,4621443,885
pi5,quicksort,MEM,972,4,2400000,0,1..3,3632628,4621443,1031
pi5,quicksort,MEM,973,4,2400000,0,1..3,3591801,4621443,972
pi5,quicksort,MEM,974,4,2400000,0,1..3,3477198,4621443,1078
pi5,quicksort,MEM,975,4,2400000,0,1..3,3397427,4621443,899
pi5,quicksort,MEM,976,4,2400000,0,1..3,3527167,4621443,987
pi5,quicksort,MEM,977,4,2400000,0,1..3,3422163,4621443,899
pi5,quicksort,MEM,978,4,2400000,0,1..3,3536082,4621443,974
pi5,quicksort,MEM,979,4,2400000,0,1..3,3582934,4621443,1062
pi5,quicksort,MEM,980,4,2400000,0,1..3,3641745,4621443,957
pi5,quicksort,MEM,981,4,2400000,0,1..3,3826355,4621443,972
pi5,quicksort,MEM,982,4,2400000,0,1..3,3833133,4621443,1061
pi5,quicksort,MEM,983,4,2400000,0,1..3,3672961,4621443,1034
pi5,quicksort,MEM,984,4,2400000,0,1..3,3590888,4621443,942
pi5,quicksort,MEM,985,4,2400000,0,1..3,3630570,4621443,998
pi5,quicksort,MEM,986,4,2400000,0,1..3,3484171,4621443,855
pi5,quicksort,MEM,987,4,2400000,0,1..3,3584017,4621443,946
pi5,quicksort,MEM,988,4,2400000,0,1..3,3700655,4621443,1124
pi5,quicksort,MEM,989,4,2400000,0,1..3,3565750,4621443,943
pi5,quicksort,MEM,990,4,2400000,0,1..3,3610821,4621443,944
pi5,quicksort,MEM,991,4,2400000,0,1..3,3641471,4621443,1040
pi5,quicksort,MEM,992,4,2400000,0,1..3,3429966,4621443,865
pi5,quicksort,MEM,993,4,2400000,0,1..3,3693817,4621443,929
pi5,quicksort,MEM,994,4,2400000,0,1..3,3751377,4621443,1070
pi5,quicksort,MEM,995,4,2400000,0,1..3,3242840,4621443,849
pi5,quicksort,MEM,996,4,2400000,0,1..3,3524603,4621443,960
pi5,quicksort,MEM,997,4,2400000,0,1..3,3421283,4621443,1123
pi5,quicksort,MEM,998,4,2400000,0,1..3,3461310,4621443,1175
pi5,quicksort,MEM,999,4,2400000,0,1..3,3420939,4621443,1116
