board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,statemate,LLC,818,4,2400000,0,1..3,23738,84319,0
pi5,statemate,LLC,819,4,2400000,0,1..3,23671,84319,1
pi5,statemate,LLC,820,4,2400000,0,1..3,23737,84319,0
pi5,statemate,LLC,821,4,2400000,0,1..3,23737,84319,0
pi5,statemate,LLC,822,4,2400000,0,1..3,23703,84319,0
pi5,statemate,LLC,823,4,2400000,0,1..3,23753,84319,0
pi5,statemate,LLC,824,4,2400000,0,1..3,23748,84319,0
pi5,statemate,LLC,825,4,2400000,0,1..3,25930,84319,1
pi5,statemate,LLC,826,4,2400000,0,1..3,24394,84319,0
pi5,statemate,LLC,827,4,2400000,0,1..3,23780,84319,0
pi5,statemate,LLC,828,4,2400000,0,1..3,25403,84319,0
pi5,statemate,LLC,829,4,2400000,0,1..3,25103,84319,1
pi5,statemate,LLC,830,4,2400000,0,1..3,26800,84319,1
pi5,statemate,LLC,831,4,2400000,0,1..3,23829,84319,0
pi5,statemate,LLC,832,4,2400000,0,1..3,23807,84319,0
pi5,statemate,LLC,833,4,2400000,0,1..3,23726,84319,0
pi5,statemate,LLC,834,4,2400000,0,1..3,23839,84319,1
pi5,statemate,LLC,835,4,2400000,0,1..3,28608,84319,1
pi5,statemate,LLC,836,4,2400000,0,1..3,23821,84319,0
pi5,statemate,LLC,837,4,2400000,0,1..3,23849,84319,0
pi5,statemate,LLC,838,4,2400000,0,1..3,25560,84319,0
pi5,statemate,LLC,839,4,2400000,0,1..3,23816,84319,0
pi5,statemate,LLC,840,4,2400000,0,1..3,23799,84319,0
pi5,statemate,LLC,841,4,2400000,0,1..3,23780,84319,0
pi5,statemate,LLC,842,4,2400000,0,1..3,23777,84319,0
pi5,statemate,LLC,843,4,2400000,0,1..3,26604,84319,0
pi5,statemate,LLC,844,4,2400000,0,1..3,23781,84319,0
pi5,statemate,LLC,845,4,2400000,0,1..3,23768,84319,0
pi5,statemate,LLC,846,4,2400000,0,1..3,23799,84319,0
pi5,statemate,LLC,847,4,2400000,0,1..3,25726,84319,0
pi5,statemate,LLC,848,4,2400000,0,1..3,23807,84319,0
pi5,statemate,LLC,849,4,2400000,0,1..3,23816,84319,0
pi5,statemate,LLC,850,4,2400000,0,1..3,26402,84319,0
pi5,statemate,LLC,851,4,2400000,0,1..3,23737,84319,0
pi5,statemate,LLC,852,4,2400000,0,1..3,27756,84319,0
pi5,statemate,LLC,853,4,2400000,0,1..3,29113,84319,1
pi5,statemate,LLC,854,4,2400000,0,1..3,23829,84319,0
pi5,statemate,LLC,855,4,2400000,0,1..3,25798,84319,0
pi5,statemate,LLC,856,4,2400000,0,1..3,23748,84319,0
pi5,statemate,LLC,857,4,2400000,0,1..3,26531,84319,0
pi5,statemate,LLC,858,4,2400000,0,1..3,25278,84319,0
pi5,statemate,LLC,859,4,2400000,0,1..3,26032,84319,0
pi5,statemate,LLC,860,4,2400000,0,1..3,78396,84319,9
pi5,statemate,LLC,861,4,2400000,0,1..3,38968,84319,1
pi5,statemate,LLC,862,4,2400000,0,1..3,23774,84319,0
pi5,statemate,LLC,863,4,2400000,0,1..3,23806,84319,0
pi5,statemate,LLC,864,4,2400000,0,1..3,23811,84319,0
pi5,statemate,LLC,865,4,2400000,0,1..3,23823,84319,0
pi5,statemate,LLC,866,4,2400000,0,1..3,23788,84319,0
pi5,statemate,LLC,867,4,2400000,0,1..3,23807,84319,0
pi5,statemate,LLC,868,4,2400000,0,1..3,26630,84319,0
pi5,statemate,LLC,869,4,2400000,0,1..3,23786,84319,0
pi5,statemate,LLC,870,4,2400000,0,1..3,27060,84319,0
pi5,statemate,LLC,871,4,2400000,0,1..3,25991,84319,0
pi5,statemate,LLC,872,4,2400000,0,1..3,26385,84319,0
pi5,statemate,LLC,873,4,2400000,0,1..3,23786,84319,0
pi5,statemate,LLC,874,4,2400000,0,1..3,27069,84319,1
pi5,statemate,LLC,875,4,2400000,0,1..3,25550,84319,0
pi5,statemate,LLC,876,4,2400000,0,1..3,23767,84319,0
pi5,statemate,LLC,877,4,2400000,0,1..3,48442,84319,7
pi5,statemate,LLC,878,4,2400000,0,1..3,25425,84319,1
pi5,statemate,LLC,879,4,2400000,0,1..3,23833,84319,0
pi5,statemate,LLC,880,4,2400000,0,1..3,23859,84319,0
pi5,statemate,LLC,881,4,2400000,0,1..3,23781,84319,0
pi5,statemate,LLC,882,4,2400000,0,1..3,23772,84319,0
pi5,statemate,LLC,883,4,2400000,0,1..3,24073,84319,0
pi5,statemate,LLC,884,4,2400000,0,1..3,23797,84319,0
pi5,statemate,LLC,885,4,2400000,0,1..3,23775,84319,0
pi5,statemate,LLC,886,4,2400000,0,1..3,23866,84319,0
pi5,statemate,LLC,887,4,2400000,0,1..3,23806,84319,0
pi5,statemate,LLC,888,4,2400000,0,1..3,23837,84319,1
pi5,statemate,LLC,889,4,2400000,0,1..3,23767,84319,0
pi5,statemate,LLC,890,4,2400000,0,1..3,23807,84319,0
pi5,statemate,LLC,891,4,2400000,0,1..3,23866,84319,0
pi5,statemate,LLC,892,4,2400000,0,1..3,23791,84319,0
pi5,statemate,LLC,893,4,2400000,0,1..3,23820,84319,0
pi5,statemate,LLC,894,4,2400000,0,1..3,23780,84319,0
pi5,statemate,LLC,895,4,2400000,0,1..3,23749,84319,0
pi5,statemate,LLC,896,4,2400000,0,1..3,23745,84319,0
pi5,statemate,LLC,897,4,2400000,0,1..3,23820,84319,0
pi5,statemate,LLC,898,4,2400000,0,1..3,23829,84319,1
pi5,statemate,LLC,899,4,2400000,0,1..3,23905,84319,0
pi5,statemate,LLC,900,4,2400000,0,1..3,23851,84319,1
pi5,statemate,LLC,901,4,2400000,0,1..3,23833,84319,0
pi5,statemate,LLC,902,4,2400000,0,1..3,23803,84319,0
pi5,statemate,LLC,903,4,2400000,0,1..3,23796,84319,0
pi5,statemate,LLC,904,4,2400000,0,1..3,23755,84319,0
pi5,statemate,LLC,905,4,2400000,0,1..3,23768,84319,0
pi5,statemate,LLC,906,4,2400000,0,1..3,24451,84319,1
pi5,statemate,LLC,907,4,2400000,0,1..3,25519,84319,0
pi5,statemate,LLC,908,4,2400000,0,1..3,23768,84319,0
pi5,statemate,LLC,909,4,2400000,0,1..3,23672,84319,0
pi5,statemate,LLC,910,4,2400000,0,1..3,23684,84319,0
pi5,statemate,LLC,911,4,2400000,0,1..3,23712,84319,1
pi5,statemate,LLC,912,4,2400000,0,1..3,23796,84319,1
pi5,statemate,LLC,913,4,2400000,0,1..3,23667,84319,0
pi5,statemate,LLC,914,4,2400000,0,1..3,23764,84319,0
pi5,statemate,LLC,915,4,2400000,0,1..3,23741,84319,1
pi5,statemate,LLC,916,4,2400000,0,1..3,23761,84319,0
pi5,statemate,LLC,917,4,2400000,0,1..3,23681,84319,0
pi5,statemate,LLC,918,4,2400000,0,1..3,23673,84319,0
pi5,statemate,LLC,919,4,2400000,0,1..3,23724,84319,0
pi5,statemate,LLC,920,4,2400000,0,1..3,23704,84319,0
pi5,statemate,LLC,921,4,2400000,0,1..3,23677,84319,0
pi5,statemate,LLC,922,4,2400000,0,1..3,23724,84319,0
pi5,statemate,LLC,923,4,2400000,0,1..3,23761,84319,0
pi5,statemate,LLC,924,4,2400000,0,1..3,24843,84319,0
pi5,statemate,LLC,925,4,2400000,0,1..3,23771,84319,0
pi5,statemate,LLC,926,4,2400000,0,1..3,31750,84319,1
pi5,statemate,LLC,927,4,2400000,0,1..3,27152,84319,0
pi5,statemate,LLC,928,4,2400000,0,1..3,23756,84319,0
pi5,statemate,LLC,929,4,2400000,0,1..3,23691,84319,0
pi5,statemate,LLC,930,4,2400000,0,1..3,24872,84319,0
pi5,statemate,LLC,931,4,2400000,0,1..3,23772,84319,0
pi5,statemate,LLC,932,4,2400000,0,1..3,23736,84319,0
pi5,statemate,LLC,933,4,2400000,0,1..3,26678,84319,1
pi5,statemate,LLC,934,4,2400000,0,1..3,25846,84319,0
pi5,statemate,LLC,935,4,2400000,0,1..3,23742,84319,0
pi5,statemate,LLC,936,4,2400000,0,1..3,24852,84319,0
pi5,statemate,LLC,937,4,2400000,0,1..3,23666,84319,0
pi5,statemate,LLC,938,4,2400000,0,1..3,23682,84319,0
pi5,statemate,LLC,939,4,2400000,0,1..3,23698,84319,0
pi5,statemate,LLC,940,4,2400000,0,1..3,23720,84319,0
pi5,statemate,LLC,941,4,2400000,0,1..3,25790,84319,0
pi5,statemate,LLC,942,4,2400000,0,1..3,23802,84319,0
pi5,statemate,LLC,943,4,2400000,0,1..3,34953,84319,0
pi5,statemate,LLC,944,4,2400000,0,1..3,33702,84319,0
pi5,statemate,LLC,945,4,2400000,0,1..3,25559,84319,0
pi5,statemate,LLC,946,4,2400000,0,1..3,25422,84319,0
pi5,statemate,LLC,947,4,2400000,0,1..3,23753,84319,0
pi5,statemate,LLC,948,4,2400000,0,1..3,23725,84319,0
pi5,statemate,LLC,949,4,2400000,0,1..3,23701,84319,0
pi5,statemate,LLC,950,4,2400000,0,1..3,23695,84319,0
pi5,statemate,LLC,951,4,2400000,0,1..3,23747,84319,0
pi5,statemate,LLC,952,4,2400000,0,1..3,23723,84319,0
pi5,statemate,LLC,953,4,2400000,0,1..3,25921,84319,0
pi5,statemate,LLC,954,4,2400000,0,1..3,23712,84319,0
pi5,statemate,LLC,955,4,2400000,0,1..3,26734,84319,0
pi5,statemate,LLC,956,4,2400000,0,1..3,23667,84319,0
pi5,statemate,LLC,957,4,2400000,0,1..3,23753,84319,0
pi5,statemate,LLC,958,4,2400000,0,1..3,26625,84319,0
pi5,statemate,LLC,959,4,2400000,0,1..3,25990,84319,1
pi5,statemate,LLC,960,4,2400000,0,1..3,26197,84319,0
pi5,statemate,LLC,961,4,2400000,0,1..3,23671,84319,0
pi5,statemate,LLC,962,4,2400000,0,1..3,28656,84319,0
pi5,statemate,LLC,963,4,2400000,0,1..3,23766,84319,0
pi5,statemate,LLC,964,4,2400000,0,1..3,29868,84319,0
pi5,statemate,LLC,965,4,2400000,0,1..3,25789,84319,0
pi5,statemate,LLC,966,4,2400000,0,1..3,23698,84319,0
pi5,statemate,LLC,967,4,2400000,0,1..3,25028,84319,0
pi5,statemate,LLC,968,4,2400000,0,1..3,27460,84319,0
pi5,statemate,LLC,969,4,2400000,0,1..3,23705,84319,0
pi5,statemate,LLC,970,4,2400000,0,1..3,23742,84319,0
pi5,statemate,LLC,971,4,2400000,0,1..3,24617,84319,1
pi5,statemate,LLC,972,4,2400000,0,1..3,32645,84319,1
pi5,statemate,LLC,973,4,2400000,0,1..3,23680,84319,0
pi5,statemate,LLC,974,4,2400000,0,1..3,23687,84319,0
pi5,statemate,LLC,975,4,2400000,0,1..3,40729,84319,6
pi5,statemate,LLC,976,4,2400000,0,1..3,24644,84319,0
pi5,statemate,LLC,977,4,2400000,0,1..3,23854,84319,0
pi5,statemate,LLC,978,4,2400000,0,1..3,23746,84319,0
pi5,statemate,LLC,979,4,2400000,0,1..3,23800,84319,0
pi5,statemate,LLC,980,4,2400000,0,1..3,23998,84319,0
pi5,statemate,LLC,981,4,2400000,0,1..3,23805,84319,0
pi5,statemate,LLC,982,4,2400000,0,1..3,23752,84319,0
pi5,statemate,LLC,983,4,2400000,0,1..3,23843,84319,0
pi5,statemate,LLC,984,4,2400000,0,1..3,24197,84319,1
pi5,statemate,LLC,985,4,2400000,0,1..3,23747,84319,0
pi5,statemate,LLC,986,4,2400000,0,1..3,23833,84319,0
pi5,statemate,LLC,987,4,2400000,0,1..3,24139,84319,1
pi5,statemate,LLC,988,4,2400000,0,1..3,23812,84319,0
pi5,statemate,LLC,989,4,2400000,0,1..3,23826,84319,0
pi5,statemate,LLC,990,4,2400000,0,1..3,23768,84319,0
pi5,statemate,LLC,991,4,2400000,0,1..3,23837,84319,0
pi5,statemate,LLC,992,4,2400000,0,1..3,23818,84319,0
pi5,statemate,LLC,993,4,2400000,0,1..3,23780,84319,0
pi5,statemate,LLC,994,4,2400000,0,1..3,23776,84319,0
pi5,statemate,LLC,995,4,2400000,0,1..3,23859,84319,1
pi5,statemate,LLC,996,4,2400000,0,1..3,23791,84319,0
pi5,statemate,LLC,997,4,2400000,0,1..3,23791,84319,1
pi5,statemate,LLC,998,4,2400000,0,1..3,23803,84319,0
pi5,statemate,LLC,999,4,2400000,0,1..3,23807,84319,0
