board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,matrix1,LLC,795,4,2400000,0,1..3,9063,19792,1
pi5,matrix1,LLC,796,4,2400000,0,1..3,9024,19792,1
pi5,matrix1,LLC,797,4,2400000,0,1..3,9381,19792,1
pi5,matrix1,LLC,798,4,2400000,0,1..3,9711,19792,0
pi5,matrix1,LLC,799,4,2400000,0,1..3,9119,19792,2
pi5,matrix1,LLC,800,4,2400000,0,1..3,9486,19792,0
pi5,matrix1,LLC,801,4,2400000,0,1..3,9027,19792,1
pi5,matrix1,LLC,802,4,2400000,0,1..3,8970,19792,1
pi5,matrix1,LLC,803,4,2400000,0,1..3,9126,19792,1
pi5,matrix1,LLC,804,4,2400000,0,1..3,9385,19792,1
pi5,matrix1,LLC,805,4,2400000,0,1..3,9050,19792,1
pi5,matrix1,LLC,806,4,2400000,0,1..3,9606,19792,1
pi5,matrix1,LLC,807,4,2400000,0,1..3,9806,19792,2
pi5,matrix1,LLC,808,4,2400000,0,1..3,9088,19792,1
pi5,matrix1,LLC,809,4,2400000,0,1..3,9543,19792,1
pi5,matrix1,LLC,810,4,2400000,0,1..3,9151,19792,1
pi5,matrix1,LLC,811,4,2400000,0,1..3,9261,19792,1
pi5,matrix1,LLC,812,4,2400000,0,1..3,9477,19792,2
pi5,matrix1,LLC,813,4,2400000,0,1..3,9147,19792,1
pi5,matrix1,LLC,814,4,2400000,0,1..3,9849,19792,2
pi5,matrix1,LLC,815,4,2400000,0,1..3,9082,19792,2
pi5,matrix1,LLC,816,4,2400000,0,1..3,9420,19792,1
pi5,matrix1,LLC,817,4,2400000,0,1..3,8982,19792,1
pi5,matrix1,LLC,818,4,2400000,0,1..3,9075,19792,3
pi5,matrix1,LLC,819,4,2400000,0,1..3,9082,19792,0
pi5,matrix1,LLC,820,4,2400000,0,1..3,9218,19792,2
pi5,matrix1,LLC,821,4,2400000,0,1..3,9300,19792,0
pi5,matrix1,LLC,822,4,2400000,0,1..3,9422,19792,1
pi5,matrix1,LLC,823,4,2400000,0,1..3,9375,19792,1
pi5,matrix1,LLC,824,4,2400000,0,1..3,9472,19792,1
pi5,matrix1,LLC,825,4,2400000,0,1..3,9294,19792,0
pi5,matrix1,LLC,826,4,2400000,0,1..3,9020,19792,1
pi5,matrix1,LLC,827,4,2400000,0,1..3,9455,19792,0
pi5,matrix1,LLC,828,4,2400000,0,1..3,9711,19792,1
pi5,matrix1,LLC,829,4,2400000,0,1..3,9086,19792,1
pi5,matrix1,LLC,830,4,2400000,0,1..3,9306,19792,2
pi5,matrix1,LLC,831,4,2400000,0,1..3,9061,19792,0
pi5,matrix1,LLC,832,4,2400000,0,1..3,9497,19792,1
pi5,matrix1,LLC,833,4,2400000,0,1..3,9432,19792,2
pi5,matrix1,LLC,834,4,2400000,0,1..3,8981,19792,1
pi5,matrix1,LLC,835,4,2400000,0,1..3,9294,19792,1
pi5,matrix1,LLC,836,4,2400000,0,1..3,9087,19792,2
pi5,matrix1,LLC,837,4,2400000,0,1..3,9312,19792,2
pi5,matrix1,LLC,838,4,2400000,0,1..3,9286,19792,0
pi5,matrix1,LLC,839,4,2400000,0,1..3,8996,19792,1
pi5,matrix1,LLC,840,4,2400000,0,1..3,9259,19792,2
pi5,matrix1,LLC,841,4,2400000,0,1..3,9041,19792,0
pi5,matrix1,LLC,842,4,2400000,0,1..3,9576,19792,1
pi5,matrix1,LLC,843,4,2400000,0,1..3,9110,19792,0
pi5,matrix1,LLC,844,4,2400000,0,1..3,9012,19792,4
pi5,matrix1,LLC,845,4,2400000,0,1..3,9515,19792,2
pi5,matrix1,LLC,846,4,2400000,0,1..3,9460,19792,3
pi5,matrix1,LLC,847,4,2400000,0,1..3,9357,19792,1
pi5,matrix1,LLC,848,4,2400000,0,1..3,9314,19792,2
pi5,matrix1,LLC,849,4,2400000,0,1..3,10817,19792,4
pi5,matrix1,LLC,850,4,2400000,0,1..3,9608,19792,3
pi5,matrix1,LLC,851,4,2400000,0,1..3,9498,19792,0
pi5,matrix1,LLC,852,4,2400000,0,1..3,10797,19792,5
pi5,matrix1,LLC,853,4,2400000,0,1..3,8932,19792,3
pi5,matrix1,LLC,854,4,2400000,0,1..3,10201,19792,2
pi5,matrix1,LLC,855,4,2400000,0,1..3,8436,19792,1
pi5,matrix1,LLC,856,4,2400000,0,1..3,8462,19792,0
pi5,matrix1,LLC,857,4,2400000,0,1..3,8581,19792,1
pi5,matrix1,LLC,858,4,2400000,0,1..3,9092,19792,2
pi5,matrix1,LLC,859,4,2400000,0,1..3,8600,19792,2
pi5,matrix1,LLC,860,4,2400000,0,1..3,8613,19792,1
pi5,matrix1,LLC,861,4,2400000,0,1..3,8955,19792,1
pi5,matrix1,LLC,862,4,2400000,0,1..3,8513,19792,1
pi5,matrix1,LLC,863,4,2400000,0,1..3,9316,19792,3
pi5,matrix1,LLC,864,4,2400000,0,1..3,8580,19792,2
pi5,matrix1,LLC,865,4,2400000,0,1..3,8520,19792,1
pi5,matrix1,LLC,866,4,2400000,0,1..3,8618,19792,2
pi5,matrix1,LLC,867,4,2400000,0,1..3,8914,19792,1
pi5,matrix1,LLC,868,4,2400000,0,1..3,9451,19792,3
pi5,matrix1,LLC,869,4,2400000,0,1..3,8581,19792,1
pi5,matrix1,LLC,870,4,2400000,0,1..3,12111,19792,2
pi5,matrix1,LLC,871,4,2400000,0,1..3,8580,19792,0
pi5,matrix1,LLC,872,4,2400000,0,1..3,8573,19792,0
pi5,matrix1,LLC,873,4,2400000,0,1..3,8671,19792,0
pi5,matrix1,LLC,874,4,2400000,0,1..3,9508,19792,2
pi5,matrix1,LLC,875,4,2400000,0,1..3,8614,19792,0
pi5,matrix1,LLC,876,4,2400000,0,1..3,8687,19792,0
pi5,matrix1,LLC,877,4,2400000,0,1..3,8823,19792,0
pi5,matrix1,LLC,878,4,2400000,0,1..3,15950,19792,0
pi5,matrix1,LLC,879,4,2400000,0,1..3,8698,19792,0
pi5,matrix1,LLC,880,4,2400000,0,1..3,9088,19792,1
pi5,matrix1,LLC,881,4,2400000,0,1..3,9279,19792,0
pi5,matrix1,LLC,882,4,2400000,0,1..3,9078,19792,0
pi5,matrix1,LLC,883,4,2400000,0,1..3,8660,19792,0
pi5,matrix1,LLC,884,4,2400000,0,1..3,11663,19792,2
pi5,matrix1,LLC,885,4,2400000,0,1..3,8566,19792,0
pi5,matrix1,LLC,886,4,2400000,0,1..3,9670,19792,1
pi5,matrix1,LLC,887,4,2400000,0,1..3,8700,19792,0
pi5,matrix1,LLC,888,4,2400000,0,1..3,10035,19792,1
pi5,matrix1,LLC,889,4,2400000,0,1..3,8763,19792,0
pi5,matrix1,LLC,890,4,2400000,0,1..3,9915,19792,1
pi5,matrix1,LLC,891,4,2400000,0,1..3,45558,19792,24
pi5,matrix1,LLC,892,4,2400000,0,1..3,15965,19792,7
pi5,matrix1,LLC,893,4,2400000,0,1..3,8525,19792,0
pi5,matrix1,LLC,894,4,2400000,0,1..3,8638,19792,0
pi5,matrix1,LLC,895,4,2400000,0,1..3,10586,19792,2
pi5,matrix1,LLC,896,4,2400000,0,1..3,8542,19792,1
pi5,matrix1,LLC,897,4,2400000,0,1..3,8800,19792,2
pi5,matrix1,LLC,898,4,2400000,0,1..3,9830,19792,3
pi5,matrix1,LLC,899,4,2400000,0,1..3,8637,19792,3
pi5,matrix1,LLC,900,4,2400000,0,1..3,8597,19792,1
pi5,matrix1,LLC,901,4,2400000,0,1..3,8757,19792,2
pi5,matrix1,LLC,902,4,2400000,0,1..3,8696,19792,1
pi5,matrix1,LLC,903,4,2400000,0,1..3,8722,19792,0
pi5,matrix1,LLC,904,4,2400000,0,1..3,8572,19792,0
pi5,matrix1,LLC,905,4,2400000,0,1..3,11416,19792,1
pi5,matrix1,LLC,906,4,2400000,0,1..3,8912,19792,1
pi5,matrix1,LLC,907,4,2400000,0,1..3,8618,19792,1
pi5,matrix1,LLC,908,4,2400000,0,1..3,8725,19792,0
pi5,matrix1,LLC,909,4,2400000,0,1..3,8592,19792,1
pi5,matrix1,LLC,910,4,2400000,0,1..3,8627,19792,1
pi5,matrix1,LLC,911,4,2400000,0,1..3,8597,19792,0
pi5,matrix1,LLC,912,4,2400000,0,1..3,9304,19792,1
pi5,matrix1,LLC,913,4,2400000,0,1..3,8448,19792,0
pi5,matrix1,LLC,914,4,2400000,0,1..3,8657,19792,0
pi5,matrix1,LLC,915,4,2400000,0,1..3,8663,19792,0
pi5,matrix1,LLC,916,4,2400000,0,1..3,8575,19792,1
pi5,matrix1,LLC,917,4,2400000,0,1..3,8933,19792,0
pi5,matrix1,LLC,918,4,2400000,0,1..3,8734,19792,0
pi5,matrix1,LLC,919,4,2400000,0,1..3,9563,19792,0
pi5,matrix1,LLC,920,4,2400000,0,1..3,9470,19792,0
pi5,matrix1,LLC,921,4,2400000,0,1..3,26579,19792,20
pi5,matrix1,LLC,922,4,2400000,0,1..3,12944,19792,5
pi5,matrix1,LLC,923,4,2400000,0,1..3,8626,19792,1
pi5,matrix1,LLC,924,4,2400000,0,1..3,8919,19792,0
pi5,matrix1,LLC,925,4,2400000,0,1..3,8843,19792,0
pi5,matrix1,LLC,926,4,2400000,0,1..3,8869,19792,0
pi5,matrix1,LLC,927,4,2400000,0,1..3,9969,19792,1
pi5,matrix1,LLC,928,4,2400000,0,1..3,17957,19792,7
pi5,matrix1,LLC,929,4,2400000,0,1..3,11445,19792,4
pi5,matrix1,LLC,930,4,2400000,0,1..3,9515,19792,2
pi5,matrix1,LLC,931,4,2400000,0,1..3,9892,19792,2
pi5,matrix1,LLC,932,4,2400000,0,1..3,9124,19792,1
pi5,matrix1,LLC,933,4,2400000,0,1..3,9581,19792,0
pi5,matrix1,LLC,934,4,2400000,0,1..3,9146,19792,0
pi5,matrix1,LLC,935,4,2400000,0,1..3,10803,19792,2
pi5,matrix1,LLC,936,4,2400000,0,1..3,9234,19792,0
pi5,matrix1,LLC,937,4,2400000,0,1..3,9495,19792,1
pi5,matrix1,LLC,938,4,2400000,0,1..3,9390,19792,0
pi5,matrix1,LLC,939,4,2400000,0,1..3,9937,19792,1
pi5,matrix1,LLC,940,4,2400000,0,1..3,9391,19792,0
pi5,matrix1,LLC,941,4,2400000,0,1..3,9520,19792,0
pi5,matrix1,LLC,942,4,2400000,0,1..3,9546,19792,1
pi5,matrix1,LLC,943,4,2400000,0,1..3,9266,19792,0
pi5,matrix1,LLC,944,4,2400000,0,1..3,9377,19792,1
pi5,matrix1,LLC,945,4,2400000,0,1..3,9183,19792,0
pi5,matrix1,LLC,946,4,2400000,0,1..3,9242,19792,0
pi5,matrix1,LLC,947,4,2400000,0,1..3,13206,19792,2
pi5,matrix1,LLC,948,4,2400000,0,1..3,9765,19792,2
pi5,matrix1,LLC,949,4,2400000,0,1..3,9718,19792,1
pi5,matrix1,LLC,950,4,2400000,0,1..3,12998,19792,3
pi5,matrix1,LLC,951,4,2400000,0,1..3,9320,19792,2
pi5,matrix1,LLC,952,4,2400000,0,1..3,9599,19792,0
pi5,matrix1,LLC,953,4,2400000,0,1..3,9895,19792,3
pi5,matrix1,LLC,954,4,2400000,0,1..3,10113,19792,1
pi5,matrix1,LLC,955,4,2400000,0,1..3,11514,19792,0
pi5,matrix1,LLC,956,4,2400000,0,1..3,9653,19792,1
pi5,matrix1,LLC,957,4,2400000,0,1..3,9428,19792,1
pi5,matrix1,LLC,958,4,2400000,0,1..3,9581,19792,0
pi5,matrix1,LLC,959,4,2400000,0,1..3,9413,19792,1
pi5,matrix1,LLC,960,4,2400000,0,1..3,9519,19792,1
pi5,matrix1,LLC,961,4,2400000,0,1..3,9471,19792,0
pi5,matrix1,LLC,962,4,2400000,0,1..3,9407,19792,0
pi5,matrix1,LLC,963,4,2400000,0,1..3,9705,19792,2
pi5,matrix1,LLC,964,4,2400000,0,1..3,9431,19792,1
pi5,matrix1,LLC,965,4,2400000,0,1..3,9931,19792,2
pi5,matrix1,LLC,966,4,2400000,0,1..3,9434,19792,0
pi5,matrix1,LLC,967,4,2400000,0,1..3,9235,19792,0
pi5,matrix1,LLC,968,4,2400000,0,1..3,9527,19792,0
pi5,matrix1,LLC,969,4,2400000,0,1..3,9536,19792,0
pi5,matrix1,LLC,970,4,2400000,0,1..3,9378,19792,1
pi5,matrix1,LLC,971,4,2400000,0,1..3,9424,19792,1
pi5,matrix1,LLC,972,4,2400000,0,1..3,10053,19792,11
pi5,matrix1,LLC,973,4,2400000,0,1..3,9659,19792,1
pi5,matrix1,LLC,974,4,2400000,0,1..3,9430,19792,0
pi5,matrix1,LLC,975,4,2400000,0,1..3,9434,19792,1
pi5,matrix1,LLC,976,4,2400000,0,1..3,9672,19792,0
pi5,matrix1,LLC,977,4,2400000,0,1..3,9866,19792,1
pi5,matrix1,LLC,978,4,2400000,0,1..3,9345,19792,0
pi5,matrix1,LLC,979,4,2400000,0,1..3,9122,19792,1
pi5,matrix1,LLC,980,4,2400000,0,1..3,9390,19792,0
pi5,matrix1,LLC,981,4,2400000,0,1..3,9202,19792,1
pi5,matrix1,LLC,982,4,2400000,0,1..3,9302,19792,1
pi5,matrix1,LLC,983,4,2400000,0,1..3,9281,19792,1
pi5,matrix1,LLC,984,4,2400000,0,1..3,9600,19792,1
pi5,matrix1,LLC,985,4,2400000,0,1..3,9647,19792,1
pi5,matrix1,LLC,986,4,2400000,0,1..3,9507,19792,2
pi5,matrix1,LLC,987,4,2400000,0,1..3,9506,19792,1
pi5,matrix1,LLC,988,4,2400000,0,1..3,9099,19792,2
pi5,matrix1,LLC,989,4,2400000,0,1..3,9202,19792,1
pi5,matrix1,LLC,990,4,2400000,0,1..3,9170,19792,1
pi5,matrix1,LLC,991,4,2400000,0,1..3,9071,19792,1
pi5,matrix1,LLC,992,4,2400000,0,1..3,9126,19792,3
pi5,matrix1,LLC,993,4,2400000,0,1..3,9428,19792,1
pi5,matrix1,LLC,994,4,2400000,0,1..3,9611,19792,1
pi5,matrix1,LLC,995,4,2400000,0,1..3,9091,19792,1
pi5,matrix1,LLC,996,4,2400000,0,1..3,9493,19792,1
pi5,matrix1,LLC,997,4,2400000,0,1..3,9489,19792,3
pi5,matrix1,LLC,998,4,2400000,0,1..3,9418,19792,4
pi5,matrix1,LLC,999,4,2400000,0,1..3,10002,19792,2
