board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,complex_updates,BUS,773,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,BUS,774,4,2400000,0,1..3,990,2553,0
pi5,complex_updates,BUS,775,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,BUS,776,4,2400000,0,1..3,1716,2553,1
pi5,complex_updates,BUS,777,4,2400000,0,1..3,1000,2553,0
pi5,complex_updates,BUS,778,4,2400000,0,1..3,994,2553,1
pi5,complex_updates,BUS,779,4,2400000,0,1..3,1037,2553,0
pi5,complex_updates,BUS,780,4,2400000,0,1..3,1004,2553,0
pi5,complex_updates,BUS,781,4,2400000,0,1..3,1144,2553,0
pi5,complex_updates,BUS,782,4,2400000,0,1..3,1074,2553,0
pi5,complex_updates,BUS,783,4,2400000,0,1..3,1054,2553,0
pi5,complex_updates,BUS,784,4,2400000,0,1..3,1044,2553,0
pi5,complex_updates,BUS,785,4,2400000,0,1..3,1096,2553,0
pi5,complex_updates,BUS,786,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,BUS,787,4,2400000,0,1..3,999,2553,0
pi5,complex_updates,BUS,788,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,BUS,789,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,BUS,790,4,2400000,0,1..3,1372,2553,1
pi5,complex_updates,BUS,791,4,2400000,0,1..3,1089,2553,0
pi5,complex_updates,BUS,792,4,2400000,0,1..3,1045,2553,0
pi5,complex_updates,BUS,793,4,2400000,0,1..3,1046,2553,0
pi5,complex_updates,BUS,794,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,BUS,795,4,2400000,0,1..3,1043,2553,0
pi5,complex_updates,BUS,796,4,2400000,0,1..3,1053,2553,0
pi5,complex_updates,BUS,797,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,BUS,798,4,2400000,0,1..3,1197,2553,1
pi5,complex_updates,BUS,799,4,2400000,0,1..3,1252,2553,0
pi5,complex_updates,BUS,800,4,2400000,0,1..3,1168,2553,0
pi5,complex_updates,BUS,801,4,2400000,0,1..3,1108,2553,0
pi5,complex_updates,BUS,802,4,2400000,0,1..3,1140,2553,0
pi5,complex_updates,BUS,803,4,2400000,0,1..3,1026,2553,0
pi5,complex_updates,BUS,804,4,2400000,0,1..3,1144,2553,0
pi5,complex_updates,BUS,805,4,2400000,0,1..3,1089,2553,0
pi5,complex_updates,BUS,806,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,BUS,807,4,2400000,0,1..3,1057,2553,0
pi5,complex_updates,BUS,808,4,2400000,0,1..3,1124,2553,0
pi5,complex_updates,BUS,809,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,BUS,810,4,2400000,0,1..3,1767,2553,1
pi5,complex_updates,BUS,811,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,BUS,812,4,2400000,0,1..3,1000,2553,0
pi5,complex_updates,BUS,813,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,BUS,814,4,2400000,0,1..3,1020,2553,1
pi5,complex_updates,BUS,815,4,2400000,0,1..3,1089,2553,0
pi5,complex_updates,BUS,816,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,BUS,817,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,BUS,818,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,BUS,819,4,2400000,0,1..3,1041,2553,0
pi5,complex_updates,BUS,820,4,2400000,0,1..3,1638,2553,1
pi5,complex_updates,BUS,821,4,2400000,0,1..3,1042,2553,0
pi5,complex_updates,BUS,822,4,2400000,0,1..3,1183,2553,0
pi5,complex_updates,BUS,823,4,2400000,0,1..3,1074,2553,0
pi5,complex_updates,BUS,824,4,2400000,0,1..3,2397,2553,1
pi5,complex_updates,BUS,825,4,2400000,0,1..3,1723,2553,1
pi5,complex_updates,BUS,826,4,2400000,0,1..3,1124,2553,0
pi5,complex_updates,BUS,827,4,2400000,0,1..3,3444,2553,1
pi5,complex_updates,BUS,828,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,BUS,829,4,2400000,0,1..3,2789,2553,2
pi5,complex_updates,BUS,830,4,2400000,0,1..3,1233,2553,0
pi5,complex_updates,BUS,831,4,2400000,0,1..3,8190,2553,11
pi5,complex_updates,BUS,832,4,2400000,0,1..3,1093,2553,0
pi5,complex_updates,BUS,833,4,2400000,0,1..3,1105,2553,0
pi5,complex_updates,BUS,834,4,2400000,0,1..3,1597,2553,1
pi5,complex_updates,BUS,835,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,BUS,836,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,BUS,837,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,BUS,838,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,BUS,839,4,2400000,0,1..3,2929,2553,2
pi5,complex_updates,BUS,840,4,2400000,0,1..3,1157,2553,0
pi5,complex_updates,BUS,841,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,BUS,842,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,BUS,843,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,BUS,844,4,2400000,0,1..3,1167,2553,1
pi5,complex_updates,BUS,845,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,BUS,846,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,BUS,847,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,BUS,848,4,2400000,0,1..3,1137,2553,1
pi5,complex_updates,BUS,849,4,2400000,0,1..3,14799,2553,11
pi5,complex_updates,BUS,850,4,2400000,0,1..3,3487,2553,2
pi5,complex_updates,BUS,851,4,2400000,0,1..3,1072,2553,0
pi5,complex_updates,BUS,852,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,BUS,853,4,2400000,0,1..3,986,2553,0
pi5,complex_updates,BUS,854,4,2400000,0,1..3,976,2553,0
pi5,complex_updates,BUS,855,4,2400000,0,1..3,3293,2553,0
pi5,complex_updates,BUS,856,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,BUS,857,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,BUS,858,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,BUS,859,4,2400000,0,1..3,1038,2553,0
pi5,complex_updates,BUS,860,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,BUS,861,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,BUS,862,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,BUS,863,4,2400000,0,1..3,1045,2553,0
pi5,complex_updates,BUS,864,4,2400000,0,1..3,3164,2553,1
pi5,complex_updates,BUS,865,4,2400000,0,1..3,1168,2553,0
pi5,complex_updates,BUS,866,4,2400000,0,1..3,1126,2553,0
pi5,complex_updates,BUS,867,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,BUS,868,4,2400000,0,1..3,1049,2553,0
pi5,complex_updates,BUS,869,4,2400000,0,1..3,2194,2553,1
pi5,complex_updates,BUS,870,4,2400000,0,1..3,1055,2553,0
pi5,complex_updates,BUS,871,4,2400000,0,1..3,986,2553,0
pi5,complex_updates,BUS,872,4,2400000,0,1..3,986,2553,0
pi5,complex_updates,BUS,873,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,BUS,874,4,2400000,0,1..3,1008,2553,0
pi5,complex_updates,BUS,875,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,BUS,876,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,BUS,877,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,BUS,878,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,BUS,879,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,BUS,880,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,BUS,881,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,BUS,882,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,BUS,883,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,BUS,884,4,2400000,0,1..3,1051,2553,0
pi5,complex_updates,BUS,885,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,BUS,886,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,BUS,887,4,2400000,0,1..3,1022,2553,1
pi5,complex_updates,BUS,888,4,2400000,0,1..3,1999,2553,1
pi5,complex_updates,BUS,889,4,2400000,0,1..3,1198,2553,0
pi5,complex_updates,BUS,890,4,2400000,0,1..3,1040,2553,0
pi5,complex_updates,BUS,891,4,2400000,0,1..3,1012,2553,0
pi5,complex_updates,BUS,892,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,BUS,893,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,BUS,894,4,2400000,0,1..3,1051,2553,0
pi5,complex_updates,BUS,895,4,2400000,0,1..3,1038,2553,0
pi5,complex_updates,BUS,896,4,2400000,0,1..3,2237,2553,0
pi5,complex_updates,BUS,897,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,BUS,898,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,BUS,899,4,2400000,0,1..3,1049,2553,0
pi5,complex_updates,BUS,900,4,2400000,0,1..3,1052,2553,0
pi5,complex_updates,BUS,901,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,BUS,902,4,2400000,0,1..3,1811,2553,1
pi5,complex_updates,BUS,903,4,2400000,0,1..3,1298,2553,0
pi5,complex_updates,BUS,904,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,BUS,905,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,BUS,906,4,2400000,0,1..3,1052,2553,1
pi5,complex_updates,BUS,907,4,2400000,0,1..3,1040,2553,0
pi5,complex_updates,BUS,908,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,BUS,909,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,BUS,910,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,BUS,911,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,BUS,912,4,2400000,0,1..3,1004,2553,0
pi5,complex_updates,BUS,913,4,2400000,0,1..3,987,2553,0
pi5,complex_updates,BUS,914,4,2400000,0,1..3,1026,2553,0
pi5,complex_updates,BUS,915,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,BUS,916,4,2400000,0,1..3,2129,2553,1
pi5,complex_updates,BUS,917,4,2400000,0,1..3,1034,2553,2
pi5,complex_updates,BUS,918,4,2400000,0,1..3,1041,2553,0
pi5,complex_updates,BUS,919,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,BUS,920,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,BUS,921,4,2400000,0,1..3,998,2553,0
pi5,complex_updates,BUS,922,4,2400000,0,1..3,1004,2553,0
pi5,complex_updates,BUS,923,4,2400000,0,1..3,1516,2553,1
pi5,complex_updates,BUS,924,4,2400000,0,1..3,1012,2553,0
pi5,complex_updates,BUS,925,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,BUS,926,4,2400000,0,1..3,1085,2553,0
pi5,complex_updates,BUS,927,4,2400000,0,1..3,1042,2553,0
pi5,complex_updates,BUS,928,4,2400000,0,1..3,1030,2553,0
pi5,complex_updates,BUS,929,4,2400000,0,1..3,1054,2553,1
pi5,complex_updates,BUS,930,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,BUS,931,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,BUS,932,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,BUS,933,4,2400000,0,1..3,1005,2553,0
pi5,complex_updates,BUS,934,4,2400000,0,1..3,1009,2553,0
pi5,complex_updates,BUS,935,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,BUS,936,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,BUS,937,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,BUS,938,4,2400000,0,1..3,1031,2553,1
pi5,complex_updates,BUS,939,4,2400000,0,1..3,999,2553,0
pi5,complex_updates,BUS,940,4,2400000,0,1..3,999,2553,0
pi5,complex_updates,BUS,941,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,BUS,942,4,2400000,0,1..3,995,2553,0
pi5,complex_updates,BUS,943,4,2400000,0,1..3,14671,2553,11
pi5,complex_updates,BUS,944,4,2400000,0,1..3,1294,2553,0
pi5,complex_updates,BUS,945,4,2400000,0,1..3,1055,2553,0
pi5,complex_updates,BUS,946,4,2400000,0,1..3,1040,2553,0
pi5,complex_updates,BUS,947,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,BUS,948,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,BUS,949,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,BUS,950,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,BUS,951,4,2400000,0,1..3,2431,2553,1
pi5,complex_updates,BUS,952,4,2400000,0,1..3,1388,2553,0
pi5,complex_updates,BUS,953,4,2400000,0,1..3,990,2553,0
pi5,complex_updates,BUS,954,4,2400000,0,1..3,1006,2553,0
pi5,complex_updates,BUS,955,4,2400000,0,1..3,1016,2553,1
pi5,complex_updates,BUS,956,4,2400000,0,1..3,1053,2553,0
pi5,complex_updates,BUS,957,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,BUS,958,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,BUS,959,4,2400000,0,1..3,1050,2553,0
pi5,complex_updates,BUS,960,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,BUS,961,4,2400000,0,1..3,1942,2553,1
pi5,complex_updates,BUS,962,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,BUS,963,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,BUS,964,4,2400000,0,1..3,1007,2553,0
pi5,complex_updates,BUS,965,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,BUS,966,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,BUS,967,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,BUS,968,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,BUS,969,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,BUS,970,4,2400000,0,1..3,1012,2553,0
pi5,complex_updates,BUS,971,4,2400000,0,1..3,1006,2553,0
pi5,complex_updates,BUS,972,4,2400000,0,1..3,990,2553,0
pi5,complex_updates,BUS,973,4,2400000,0,1..3,999,2553,0
pi5,complex_updates,BUS,974,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,BUS,975,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,BUS,976,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,BUS,977,4,2400000,0,1..3,1026,2553,0
pi5,complex_updates,BUS,978,4,2400000,0,1..3,988,2553,0
pi5,complex_updates,BUS,979,4,2400000,0,1..3,1026,2553,0
pi5,complex_updates,BUS,980,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,BUS,981,4,2400000,0,1..3,1010,2553,0
pi5,complex_updates,BUS,982,4,2400000,0,1..3,1007,2553,0
pi5,complex_updates,BUS,983,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,BUS,984,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,BUS,985,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,BUS,986,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,BUS,987,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,BUS,988,4,2400000,0,1..3,999,2553,0
pi5,complex_updates,BUS,989,4,2400000,0,1..3,995,2553,0
pi5,complex_updates,BUS,990,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,BUS,991,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,BUS,992,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,BUS,993,4,2400000,0,1..3,992,2553,0
pi5,complex_updates,BUS,994,4,2400000,0,1..3,995,2553,0
pi5,complex_updates,BUS,995,4,2400000,0,1..3,996,2553,0
pi5,complex_updates,BUS,996,4,2400000,0,1..3,999,2553,0
pi5,complex_updates,BUS,997,4,2400000,0,1..3,1009,2553,0
pi5,complex_updates,BUS,998,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,BUS,999,4,2400000,0,1..3,1035,2553,0
