board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,mpeg2,LLC+BUS,966,4,2400000,0,1..3,269035196,394397492,8733
pi5,mpeg2,LLC+BUS,967,4,2400000,0,1..3,268654618,394397492,9941
pi5,mpeg2,LLC+BUS,968,4,2400000,0,1..3,269051824,394397492,8477
pi5,mpeg2,LLC+BUS,969,4,2400000,0,1..3,268634884,394397492,9151
pi5,mpeg2,LLC+BUS,970,4,2400000,0,1..3,269495452,394397492,8319
pi5,mpeg2,LLC+BUS,971,4,2400000,0,1..3,269247157,394397492,9612
pi5,mpeg2,LLC+BUS,972,4,2400000,0,1..3,269352756,394397492,8479
pi5,mpeg2,LLC+BUS,973,4,2400000,0,1..3,269515581,394397492,8326
pi5,mpeg2,LLC+BUS,974,4,2400000,0,1..3,268940362,394397492,10261
pi5,mpeg2,LLC+BUS,975,4,2400000,0,1..3,269013753,394397492,8531
pi5,mpeg2,LLC+BUS,976,4,2400000,0,1..3,269311977,394397492,8813
pi5,mpeg2,LLC+BUS,977,4,2400000,0,1..3,268995759,394397492,9065
pi5,mpeg2,LLC+BUS,978,4,2400000,0,1..3,269090895,394397492,8514
pi5,mpeg2,LLC+BUS,979,4,2400000,0,1..3,268886490,394397492,9180
pi5,mpeg2,LLC+BUS,980,4,2400000,0,1..3,269108569,394397492,9766
pi5,mpeg2,LLC+BUS,981,4,2400000,0,1..3,268963979,394397492,9976
pi5,mpeg2,LLC+BUS,982,4,2400000,0,1..3,269154729,394397492,8595
pi5,mpeg2,LLC+BUS,983,4,2400000,0,1..3,268846862,394397492,8717
pi5,mpeg2,LLC+BUS,984,4,2400000,0,1..3,269028006,394397492,8576
pi5,mpeg2,LLC+BUS,985,4,2400000,0,1..3,269239494,394397492,9202
pi5,mpeg2,LLC+BUS,986,4,2400000,0,1..3,268963425,394397492,9239
pi5,mpeg2,LLC+BUS,987,4,2400000,0,1..3,269378083,394397492,8239
pi5,mpeg2,LLC+BUS,988,4,2400000,0,1..3,269326975,394397492,9040
pi5,mpeg2,LLC+BUS,989,4,2400000,0,1..3,268714362,394397492,9301
pi5,mpeg2,LLC+BUS,990,4,2400000,0,1..3,269431052,394397492,8381
pi5,mpeg2,LLC+BUS,991,4,2400000,0,1..3,268940313,394397492,9486
pi5,mpeg2,LLC+BUS,992,4,2400000,0,1..3,269426782,394397492,9185
pi5,mpeg2,LLC+BUS,993,4,2400000,0,1..3,269410261,394397492,8574
pi5,mpeg2,LLC+BUS,994,4,2400000,0,1..3,269053622,394397492,9214
pi5,mpeg2,LLC+BUS,995,4,2400000,0,1..3,269212383,394397492,9253
pi5,mpeg2,LLC+BUS,996,4,2400000,0,1..3,269091760,394397492,8358
pi5,mpeg2,LLC+BUS,997,4,2400000,0,1..3,268993884,394397492,8212
pi5,mpeg2,LLC+BUS,998,4,2400000,0,1..3,268922232,394397492,9266
pi5,mpeg2,LLC+BUS,999,4,2400000,0,1..3,268881635,394397492,8988
