board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,isqrt,BUS,773,4,2400000,0,1..3,569305,1091952,3
pi5,isqrt,BUS,774,4,2400000,0,1..3,569801,1091952,1
pi5,isqrt,BUS,775,4,2400000,0,1..3,565652,1091952,2
pi5,isqrt,BUS,776,4,2400000,0,1..3,572417,1091952,8
pi5,isqrt,BUS,777,4,2400000,0,1..3,564193,1091952,1
pi5,isqrt,BUS,778,4,2400000,0,1..3,564081,1091952,0
pi5,isqrt,BUS,779,4,2400000,0,1..3,566797,1091952,2
pi5,isqrt,BUS,780,4,2400000,0,1..3,563211,1091952,3
pi5,isqrt,BUS,781,4,2400000,0,1..3,568400,1091952,3
pi5,isqrt,BUS,782,4,2400000,0,1..3,563414,1091952,1
pi5,isqrt,BUS,783,4,2400000,0,1..3,567217,1091952,3
pi5,isqrt,BUS,784,4,2400000,0,1..3,568875,1091952,4
pi5,isqrt,BUS,785,4,2400000,0,1..3,564188,1091952,1
pi5,isqrt,BUS,786,4,2400000,0,1..3,566940,1091952,3
pi5,isqrt,BUS,787,4,2400000,0,1..3,565666,1091952,1
pi5,isqrt,BUS,788,4,2400000,0,1..3,562222,1091952,1
pi5,isqrt,BUS,789,4,2400000,0,1..3,563677,1091952,4
pi5,isqrt,BUS,790,4,2400000,0,1..3,563915,1091952,2
pi5,isqrt,BUS,791,4,2400000,0,1..3,560589,1091952,0
pi5,isqrt,BUS,792,4,2400000,0,1..3,572652,1091952,4
pi5,isqrt,BUS,793,4,2400000,0,1..3,564629,1091952,2
pi5,isqrt,BUS,794,4,2400000,0,1..3,566773,1091952,1
pi5,isqrt,BUS,795,4,2400000,0,1..3,563785,1091952,2
pi5,isqrt,BUS,796,4,2400000,0,1..3,569129,1091952,2
pi5,isqrt,BUS,797,4,2400000,0,1..3,564438,1091952,1
pi5,isqrt,BUS,798,4,2400000,0,1..3,567590,1091952,3
pi5,isqrt,BUS,799,4,2400000,0,1..3,564063,1091952,2
pi5,isqrt,BUS,800,4,2400000,0,1..3,566076,1091952,3
pi5,isqrt,BUS,801,4,2400000,0,1..3,566465,1091952,2
pi5,isqrt,BUS,802,4,2400000,0,1..3,565741,1091952,2
pi5,isqrt,BUS,803,4,2400000,0,1..3,564450,1091952,1
pi5,isqrt,BUS,804,4,2400000,0,1..3,564787,1091952,1
pi5,isqrt,BUS,805,4,2400000,0,1..3,569610,1091952,4
pi5,isqrt,BUS,806,4,2400000,0,1..3,571264,1091952,3
pi5,isqrt,BUS,807,4,2400000,0,1..3,567282,1091952,3
pi5,isqrt,BUS,808,4,2400000,0,1..3,570878,1091952,3
pi5,isqrt,BUS,809,4,2400000,0,1..3,567915,1091952,1
pi5,isqrt,BUS,810,4,2400000,0,1..3,577019,1091952,6
pi5,isqrt,BUS,811,4,2400000,0,1..3,564628,1091952,0
pi5,isqrt,BUS,812,4,2400000,0,1..3,565771,1091952,4
pi5,isqrt,BUS,813,4,2400000,0,1..3,566494,1091952,4
pi5,isqrt,BUS,814,4,2400000,0,1..3,570507,1091952,7
pi5,isqrt,BUS,815,4,2400000,0,1..3,566786,1091952,3
pi5,isqrt,BUS,816,4,2400000,0,1..3,565798,1091952,3
pi5,isqrt,BUS,817,4,2400000,0,1..3,566374,1091952,2
pi5,isqrt,BUS,818,4,2400000,0,1..3,569839,1091952,2
pi5,isqrt,BUS,819,4,2400000,0,1..3,564914,1091952,4
pi5,isqrt,BUS,820,4,2400000,0,1..3,567444,1091952,2
pi5,isqrt,BUS,821,4,2400000,0,1..3,563382,1091952,2
pi5,isqrt,BUS,822,4,2400000,0,1..3,566201,1091952,2
pi5,isqrt,BUS,823,4,2400000,0,1..3,566085,1091952,2
pi5,isqrt,BUS,824,4,2400000,0,1..3,567000,1091952,4
pi5,isqrt,BUS,825,4,2400000,0,1..3,573199,1091952,2
pi5,isqrt,BUS,826,4,2400000,0,1..3,566547,1091952,1
pi5,isqrt,BUS,827,4,2400000,0,1..3,569395,1091952,3
pi5,isqrt,BUS,828,4,2400000,0,1..3,568095,1091952,1
pi5,isqrt,BUS,829,4,2400000,0,1..3,570883,1091952,5
pi5,isqrt,BUS,830,4,2400000,0,1..3,565952,1091952,2
pi5,isqrt,BUS,831,4,2400000,0,1..3,568645,1091952,2
pi5,isqrt,BUS,832,4,2400000,0,1..3,563623,1091952,3
pi5,isqrt,BUS,833,4,2400000,0,1..3,570191,1091952,3
pi5,isqrt,BUS,834,4,2400000,0,1..3,567288,1091952,5
pi5,isqrt,BUS,835,4,2400000,0,1..3,567090,1091952,3
pi5,isqrt,BUS,836,4,2400000,0,1..3,565680,1091952,2
pi5,isqrt,BUS,837,4,2400000,0,1..3,565245,1091952,2
pi5,isqrt,BUS,838,4,2400000,0,1..3,564651,1091952,3
pi5,isqrt,BUS,839,4,2400000,0,1..3,567467,1091952,2
pi5,isqrt,BUS,840,4,2400000,0,1..3,565965,1091952,2
pi5,isqrt,BUS,841,4,2400000,0,1..3,571394,1091952,4
pi5,isqrt,BUS,842,4,2400000,0,1..3,575189,1091952,5
pi5,isqrt,BUS,843,4,2400000,0,1..3,566324,1091952,3
pi5,isqrt,BUS,844,4,2400000,0,1..3,568227,1091952,3
pi5,isqrt,BUS,845,4,2400000,0,1..3,566857,1091952,3
pi5,isqrt,BUS,846,4,2400000,0,1..3,571306,1091952,5
pi5,isqrt,BUS,847,4,2400000,0,1..3,565279,1091952,3
pi5,isqrt,BUS,848,4,2400000,0,1..3,566435,1091952,2
pi5,isqrt,BUS,849,4,2400000,0,1..3,564997,1091952,2
pi5,isqrt,BUS,850,4,2400000,0,1..3,566866,1091952,5
pi5,isqrt,BUS,851,4,2400000,0,1..3,564357,1091952,3
pi5,isqrt,BUS,852,4,2400000,0,1..3,563678,1091952,2
pi5,isqrt,BUS,853,4,2400000,0,1..3,565978,1091952,2
pi5,isqrt,BUS,854,4,2400000,0,1..3,566272,1091952,2
pi5,isqrt,BUS,855,4,2400000,0,1..3,568251,1091952,2
pi5,isqrt,BUS,856,4,2400000,0,1..3,569623,1091952,3
pi5,isqrt,BUS,857,4,2400000,0,1..3,569394,1091952,3
pi5,isqrt,BUS,858,4,2400000,0,1..3,570153,1091952,4
pi5,isqrt,BUS,859,4,2400000,0,1..3,565971,1091952,3
pi5,isqrt,BUS,860,4,2400000,0,1..3,565076,1091952,3
pi5,isqrt,BUS,861,4,2400000,0,1..3,564725,1091952,3
pi5,isqrt,BUS,862,4,2400000,0,1..3,568733,1091952,3
pi5,isqrt,BUS,863,4,2400000,0,1..3,567746,1091952,8
pi5,isqrt,BUS,864,4,2400000,0,1..3,564963,1091952,4
pi5,isqrt,BUS,865,4,2400000,0,1..3,564674,1091952,0
pi5,isqrt,BUS,866,4,2400000,0,1..3,564266,1091952,2
pi5,isqrt,BUS,867,4,2400000,0,1..3,563846,1091952,2
pi5,isqrt,BUS,868,4,2400000,0,1..3,563706,1091952,1
pi5,isqrt,BUS,869,4,2400000,0,1..3,566133,1091952,1
pi5,isqrt,BUS,870,4,2400000,0,1..3,564853,1091952,2
pi5,isqrt,BUS,871,4,2400000,0,1..3,565002,1091952,2
pi5,isqrt,BUS,872,4,2400000,0,1..3,568766,1091952,4
pi5,isqrt,BUS,873,4,2400000,0,1..3,564074,1091952,1
pi5,isqrt,BUS,874,4,2400000,0,1..3,571775,1091952,4
pi5,isqrt,BUS,875,4,2400000,0,1..3,576985,1091952,5
pi5,isqrt,BUS,876,4,2400000,0,1..3,564015,1091952,3
pi5,isqrt,BUS,877,4,2400000,0,1..3,565527,1091952,2
pi5,isqrt,BUS,878,4,2400000,0,1..3,564528,1091952,2
pi5,isqrt,BUS,879,4,2400000,0,1..3,563514,1091952,2
pi5,isqrt,BUS,880,4,2400000,0,1..3,563547,1091952,2
pi5,isqrt,BUS,881,4,2400000,0,1..3,565111,1091952,2
pi5,isqrt,BUS,882,4,2400000,0,1..3,562066,1091952,1
pi5,isqrt,BUS,883,4,2400000,0,1..3,564776,1091952,5
pi5,isqrt,BUS,884,4,2400000,0,1..3,562806,1091952,1
pi5,isqrt,BUS,885,4,2400000,0,1..3,565477,1091952,2
pi5,isqrt,BUS,886,4,2400000,0,1..3,564661,1091952,2
pi5,isqrt,BUS,887,4,2400000,0,1..3,562570,1091952,2
pi5,isqrt,BUS,888,4,2400000,0,1..3,567447,1091952,2
pi5,isqrt,BUS,889,4,2400000,0,1..3,567778,1091952,3
pi5,isqrt,BUS,890,4,2400000,0,1..3,564831,1091952,3
pi5,isqrt,BUS,891,4,2400000,0,1..3,563677,1091952,1
pi5,isqrt,BUS,892,4,2400000,0,1..3,565323,1091952,3
pi5,isqrt,BUS,893,4,2400000,0,1..3,563646,1091952,1
pi5,isqrt,BUS,894,4,2400000,0,1..3,563416,1091952,2
pi5,isqrt,BUS,895,4,2400000,0,1..3,564562,1091952,1
pi5,isqrt,BUS,896,4,2400000,0,1..3,563499,1091952,1
pi5,isqrt,BUS,897,4,2400000,0,1..3,562672,1091952,1
pi5,isqrt,BUS,898,4,2400000,0,1..3,564303,1091952,1
pi5,isqrt,BUS,899,4,2400000,0,1..3,567012,1091952,2
pi5,isqrt,BUS,900,4,2400000,0,1..3,568719,1091952,6
pi5,isqrt,BUS,901,4,2400000,0,1..3,564976,1091952,2
pi5,isqrt,BUS,902,4,2400000,0,1..3,565361,1091952,3
pi5,isqrt,BUS,903,4,2400000,0,1..3,565027,1091952,2
pi5,isqrt,BUS,904,4,2400000,0,1..3,563703,1091952,1
pi5,isqrt,BUS,905,4,2400000,0,1..3,564559,1091952,2
pi5,isqrt,BUS,906,4,2400000,0,1..3,565150,1091952,1
pi5,isqrt,BUS,907,4,2400000,0,1..3,564057,1091952,1
pi5,isqrt,BUS,908,4,2400000,0,1..3,566341,1091952,2
pi5,isqrt,BUS,909,4,2400000,0,1..3,564571,1091952,1
pi5,isqrt,BUS,910,4,2400000,0,1..3,565799,1091952,2
pi5,isqrt,BUS,911,4,2400000,0,1..3,565210,1091952,2
pi5,isqrt,BUS,912,4,2400000,0,1..3,565336,1091952,3
pi5,isqrt,BUS,913,4,2400000,0,1..3,565319,1091952,2
pi5,isqrt,BUS,914,4,2400000,0,1..3,564784,1091952,2
pi5,isqrt,BUS,915,4,2400000,0,1..3,563875,1091952,3
pi5,isqrt,BUS,916,4,2400000,0,1..3,571933,1091952,3
pi5,isqrt,BUS,917,4,2400000,0,1..3,563390,1091952,2
pi5,isqrt,BUS,918,4,2400000,0,1..3,565758,1091952,2
pi5,isqrt,BUS,919,4,2400000,0,1..3,566789,1091952,1
pi5,isqrt,BUS,920,4,2400000,0,1..3,570840,1091952,1
pi5,isqrt,BUS,921,4,2400000,0,1..3,562782,1091952,1
pi5,isqrt,BUS,922,4,2400000,0,1..3,564198,1091952,1
pi5,isqrt,BUS,923,4,2400000,0,1..3,564994,1091952,2
pi5,isqrt,BUS,924,4,2400000,0,1..3,565632,1091952,1
pi5,isqrt,BUS,925,4,2400000,0,1..3,562207,1091952,1
pi5,isqrt,BUS,926,4,2400000,0,1..3,566497,1091952,2
pi5,isqrt,BUS,927,4,2400000,0,1..3,564732,1091952,1
pi5,isqrt,BUS,928,4,2400000,0,1..3,564191,1091952,1
pi5,isqrt,BUS,929,4,2400000,0,1..3,564287,1091952,1
pi5,isqrt,BUS,930,4,2400000,0,1..3,568422,1091952,3
pi5,isqrt,BUS,931,4,2400000,0,1..3,567261,1091952,1
pi5,isqrt,BUS,932,4,2400000,0,1..3,568886,1091952,4
pi5,isqrt,BUS,933,4,2400000,0,1..3,563615,1091952,2
pi5,isqrt,BUS,934,4,2400000,0,1..3,565750,1091952,3
pi5,isqrt,BUS,935,4,2400000,0,1..3,570800,1091952,6
pi5,isqrt,BUS,936,4,2400000,0,1..3,566369,1091952,1
pi5,isqrt,BUS,937,4,2400000,0,1..3,567256,1091952,3
pi5,isqrt,BUS,938,4,2400000,0,1..3,566016,1091952,2
pi5,isqrt,BUS,939,4,2400000,0,1..3,564611,1091952,2
pi5,isqrt,BUS,940,4,2400000,0,1..3,568221,1091952,1
pi5,isqrt,BUS,941,4,2400000,0,1..3,562687,1091952,2
pi5,isqrt,BUS,942,4,2400000,0,1..3,562112,1091952,1
pi5,isqrt,BUS,943,4,2400000,0,1..3,565981,1091952,2
pi5,isqrt,BUS,944,4,2400000,0,1..3,564334,1091952,2
pi5,isqrt,BUS,945,4,2400000,0,1..3,564445,1091952,2
pi5,isqrt,BUS,946,4,2400000,0,1..3,564278,1091952,1
pi5,isqrt,BUS,947,4,2400000,0,1..3,563415,1091952,0
pi5,isqrt,BUS,948,4,2400000,0,1..3,562425,1091952,1
pi5,isqrt,BUS,949,4,2400000,0,1..3,562123,1091952,1
pi5,isqrt,BUS,950,4,2400000,0,1..3,571239,1091952,1
pi5,isqrt,BUS,951,4,2400000,0,1..3,573248,1091952,4
pi5,isqrt,BUS,952,4,2400000,0,1..3,570392,1091952,3
pi5,isqrt,BUS,953,4,2400000,0,1..3,560882,1091952,2
pi5,isqrt,BUS,954,4,2400000,0,1..3,567647,1091952,1
pi5,isqrt,BUS,955,4,2400000,0,1..3,561541,1091952,1
pi5,isqrt,BUS,956,4,2400000,0,1..3,567592,1091952,2
pi5,isqrt,BUS,957,4,2400000,0,1..3,567950,1091952,3
pi5,isqrt,BUS,958,4,2400000,0,1..3,563328,1091952,0
pi5,isqrt,BUS,959,4,2400000,0,1..3,566997,1091952,2
pi5,isqrt,BUS,960,4,2400000,0,1..3,564605,1091952,1
pi5,isqrt,BUS,961,4,2400000,0,1..3,579647,1091952,6
pi5,isqrt,BUS,962,4,2400000,0,1..3,566832,1091952,3
pi5,isqrt,BUS,963,4,2400000,0,1..3,565248,1091952,0
pi5,isqrt,BUS,964,4,2400000,0,1..3,572147,1091952,4
pi5,isqrt,BUS,965,4,2400000,0,1..3,565117,1091952,1
pi5,isqrt,BUS,966,4,2400000,0,1..3,567863,1091952,3
pi5,isqrt,BUS,967,4,2400000,0,1..3,570580,1091952,5
pi5,isqrt,BUS,968,4,2400000,0,1..3,562312,1091952,1
pi5,isqrt,BUS,969,4,2400000,0,1..3,565693,1091952,2
pi5,isqrt,BUS,970,4,2400000,0,1..3,561724,1091952,1
pi5,isqrt,BUS,971,4,2400000,0,1..3,562666,1091952,1
pi5,isqrt,BUS,972,4,2400000,0,1..3,565346,1091952,1
pi5,isqrt,BUS,973,4,2400000,0,1..3,561700,1091952,1
pi5,isqrt,BUS,974,4,2400000,0,1..3,562282,1091952,1
pi5,isqrt,BUS,975,4,2400000,0,1..3,559564,1091952,0
pi5,isqrt,BUS,976,4,2400000,0,1..3,566352,1091952,4
pi5,isqrt,BUS,977,4,2400000,0,1..3,563109,1091952,3
pi5,isqrt,BUS,978,4,2400000,0,1..3,563529,1091952,1
pi5,isqrt,BUS,979,4,2400000,0,1..3,561419,1091952,1
pi5,isqrt,BUS,980,4,2400000,0,1..3,565087,1091952,2
pi5,isqrt,BUS,981,4,2400000,0,1..3,567993,1091952,3
pi5,isqrt,BUS,982,4,2400000,0,1..3,564777,1091952,2
pi5,isqrt,BUS,983,4,2400000,0,1..3,564353,1091952,1
pi5,isqrt,BUS,984,4,2400000,0,1..3,563650,1091952,1
pi5,isqrt,BUS,985,4,2400000,0,1..3,562819,1091952,1
pi5,isqrt,BUS,986,4,2400000,0,1..3,566140,1091952,1
pi5,isqrt,BUS,987,4,2400000,0,1..3,565999,1091952,2
pi5,isqrt,BUS,988,4,2400000,0,1..3,562070,1091952,2
pi5,isqrt,BUS,989,4,2400000,0,1..3,571380,1091952,5
pi5,isqrt,BUS,990,4,2400000,0,1..3,562139,1091952,1
pi5,isqrt,BUS,991,4,2400000,0,1..3,563306,1091952,1
pi5,isqrt,BUS,992,4,2400000,0,1..3,562691,1091952,1
pi5,isqrt,BUS,993,4,2400000,0,1..3,570167,1091952,2
pi5,isqrt,BUS,994,4,2400000,0,1..3,562898,1091952,2
pi5,isqrt,BUS,995,4,2400000,0,1..3,564090,1091952,1
pi5,isqrt,BUS,996,4,2400000,0,1..3,566909,1091952,2
pi5,isqrt,BUS,997,4,2400000,0,1..3,564282,1091952,1
pi5,isqrt,BUS,998,4,2400000,0,1..3,567552,1091952,3
pi5,isqrt,BUS,999,4,2400000,0,1..3,562668,1091952,2
