board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cover,MEM,843,4,2400000,0,1..3,3607,3732,0
pi5,cover,MEM,844,4,2400000,0,1..3,3582,3732,0
pi5,cover,MEM,845,4,2400000,0,1..3,3592,3732,0
pi5,cover,MEM,846,4,2400000,0,1..3,3605,3732,0
pi5,cover,MEM,847,4,2400000,0,1..3,3568,3732,0
pi5,cover,MEM,848,4,2400000,0,1..3,3592,3732,0
pi5,cover,MEM,849,4,2400000,0,1..3,3596,3732,0
pi5,cover,MEM,850,4,2400000,0,1..3,3586,3732,0
pi5,cover,MEM,851,4,2400000,0,1..3,3646,3732,0
pi5,cover,MEM,852,4,2400000,0,1..3,3641,3732,0
pi5,cover,MEM,853,4,2400000,0,1..3,3588,3732,0
pi5,cover,MEM,854,4,2400000,0,1..3,5126,3732,1
pi5,cover,MEM,855,4,2400000,0,1..3,3623,3732,0
pi5,cover,MEM,856,4,2400000,0,1..3,3594,3732,0
pi5,cover,MEM,857,4,2400000,0,1..3,3608,3732,0
pi5,cover,MEM,858,4,2400000,0,1..3,3622,3732,0
pi5,cover,MEM,859,4,2400000,0,1..3,4188,3732,0
pi5,cover,MEM,860,4,2400000,0,1..3,3588,3732,0
pi5,cover,MEM,861,4,2400000,0,1..3,3603,3732,0
pi5,cover,MEM,862,4,2400000,0,1..3,6751,3732,3
pi5,cover,MEM,863,4,2400000,0,1..3,4881,3732,1
pi5,cover,MEM,864,4,2400000,0,1..3,3602,3732,0
pi5,cover,MEM,865,4,2400000,0,1..3,6720,3732,1
pi5,cover,MEM,866,4,2400000,0,1..3,3597,3732,0
pi5,cover,MEM,867,4,2400000,0,1..3,8698,3732,1
pi5,cover,MEM,868,4,2400000,0,1..3,6887,3732,0
pi5,cover,MEM,869,4,2400000,0,1..3,3588,3732,0
pi5,cover,MEM,870,4,2400000,0,1..3,3600,3732,0
pi5,cover,MEM,871,4,2400000,0,1..3,8138,3732,0
pi5,cover,MEM,872,4,2400000,0,1..3,3594,3732,0
pi5,cover,MEM,873,4,2400000,0,1..3,7376,3732,1
pi5,cover,MEM,874,4,2400000,0,1..3,3566,3732,0
pi5,cover,MEM,875,4,2400000,0,1..3,3592,3732,0
pi5,cover,MEM,876,4,2400000,0,1..3,3595,3732,0
pi5,cover,MEM,877,4,2400000,0,1..3,3569,3732,0
pi5,cover,MEM,878,4,2400000,0,1..3,3587,3732,0
pi5,cover,MEM,879,4,2400000,0,1..3,3591,3732,1
pi5,cover,MEM,880,4,2400000,0,1..3,3559,3732,0
pi5,cover,MEM,881,4,2400000,0,1..3,3588,3732,0
pi5,cover,MEM,882,4,2400000,0,1..3,3605,3732,0
pi5,cover,MEM,883,4,2400000,0,1..3,3571,3732,0
pi5,cover,MEM,884,4,2400000,0,1..3,4403,3732,0
pi5,cover,MEM,885,4,2400000,0,1..3,3590,3732,0
pi5,cover,MEM,886,4,2400000,0,1..3,3577,3732,0
pi5,cover,MEM,887,4,2400000,0,1..3,3599,3732,0
pi5,cover,MEM,888,4,2400000,0,1..3,5400,3732,1
pi5,cover,MEM,889,4,2400000,0,1..3,3571,3732,0
pi5,cover,MEM,890,4,2400000,0,1..3,3597,3732,0
pi5,cover,MEM,891,4,2400000,0,1..3,8508,3732,0
pi5,cover,MEM,892,4,2400000,0,1..3,3562,3732,0
pi5,cover,MEM,893,4,2400000,0,1..3,3584,3732,0
pi5,cover,MEM,894,4,2400000,0,1..3,3594,3732,0
pi5,cover,MEM,895,4,2400000,0,1..3,6536,3732,1
pi5,cover,MEM,896,4,2400000,0,1..3,3588,3732,0
pi5,cover,MEM,897,4,2400000,0,1..3,3595,3732,0
pi5,cover,MEM,898,4,2400000,0,1..3,3571,3732,0
pi5,cover,MEM,899,4,2400000,0,1..3,6930,3732,0
pi5,cover,MEM,900,4,2400000,0,1..3,3610,3732,0
pi5,cover,MEM,901,4,2400000,0,1..3,3557,3732,0
pi5,cover,MEM,902,4,2400000,0,1..3,3585,3732,0
pi5,cover,MEM,903,4,2400000,0,1..3,3587,3732,0
pi5,cover,MEM,904,4,2400000,0,1..3,3597,3732,0
pi5,cover,MEM,905,4,2400000,0,1..3,3606,3732,0
pi5,cover,MEM,906,4,2400000,0,1..3,3594,3732,0
pi5,cover,MEM,907,4,2400000,0,1..3,7630,3732,1
pi5,cover,MEM,908,4,2400000,0,1..3,3592,3732,0
pi5,cover,MEM,909,4,2400000,0,1..3,3591,3732,0
pi5,cover,MEM,910,4,2400000,0,1..3,3566,3732,0
pi5,cover,MEM,911,4,2400000,0,1..3,3582,3732,0
pi5,cover,MEM,912,4,2400000,0,1..3,3590,3732,0
pi5,cover,MEM,913,4,2400000,0,1..3,3564,3732,0
pi5,cover,MEM,914,4,2400000,0,1..3,3600,3732,0
pi5,cover,MEM,915,4,2400000,0,1..3,3591,3732,0
pi5,cover,MEM,916,4,2400000,0,1..3,6140,3732,1
pi5,cover,MEM,917,4,2400000,0,1..3,7286,3732,2
pi5,cover,MEM,918,4,2400000,0,1..3,5459,3732,0
pi5,cover,MEM,919,4,2400000,0,1..3,81775,3732,14
pi5,cover,MEM,920,4,2400000,0,1..3,3653,3732,0
pi5,cover,MEM,921,4,2400000,0,1..3,3600,3732,0
pi5,cover,MEM,922,4,2400000,0,1..3,3555,3732,0
pi5,cover,MEM,923,4,2400000,0,1..3,3572,3732,0
pi5,cover,MEM,924,4,2400000,0,1..3,3592,3732,0
pi5,cover,MEM,925,4,2400000,0,1..3,7073,3732,2
pi5,cover,MEM,926,4,2400000,0,1..3,5577,3732,1
pi5,cover,MEM,927,4,2400000,0,1..3,3607,3732,1
pi5,cover,MEM,928,4,2400000,0,1..3,3565,3732,1
pi5,cover,MEM,929,4,2400000,0,1..3,7788,3732,0
pi5,cover,MEM,930,4,2400000,0,1..3,3590,3732,0
pi5,cover,MEM,931,4,2400000,0,1..3,3555,3732,0
pi5,cover,MEM,932,4,2400000,0,1..3,3591,3732,0
pi5,cover,MEM,933,4,2400000,0,1..3,3584,3732,0
pi5,cover,MEM,934,4,2400000,0,1..3,3561,3732,0
pi5,cover,MEM,935,4,2400000,0,1..3,10749,3732,1
pi5,cover,MEM,936,4,2400000,0,1..3,5627,3732,1
pi5,cover,MEM,937,4,2400000,0,1..3,3555,3732,0
pi5,cover,MEM,938,4,2400000,0,1..3,7505,3732,1
pi5,cover,MEM,939,4,2400000,0,1..3,7815,3732,1
pi5,cover,MEM,940,4,2400000,0,1..3,3558,3732,0
pi5,cover,MEM,941,4,2400000,0,1..3,3575,3732,0
pi5,cover,MEM,942,4,2400000,0,1..3,5404,3732,1
pi5,cover,MEM,943,4,2400000,0,1..3,3561,3732,0
pi5,cover,MEM,944,4,2400000,0,1..3,7762,3732,1
pi5,cover,MEM,945,4,2400000,0,1..3,3590,3732,0
pi5,cover,MEM,946,4,2400000,0,1..3,3564,3732,0
pi5,cover,MEM,947,4,2400000,0,1..3,3580,3732,0
pi5,cover,MEM,948,4,2400000,0,1..3,3600,3732,0
pi5,cover,MEM,949,4,2400000,0,1..3,3551,3732,0
pi5,cover,MEM,950,4,2400000,0,1..3,3585,3732,0
pi5,cover,MEM,951,4,2400000,0,1..3,3590,3732,0
pi5,cover,MEM,952,4,2400000,0,1..3,3568,3732,0
pi5,cover,MEM,953,4,2400000,0,1..3,3576,3732,0
pi5,cover,MEM,954,4,2400000,0,1..3,5687,3732,1
pi5,cover,MEM,955,4,2400000,0,1..3,3556,3732,0
pi5,cover,MEM,956,4,2400000,0,1..3,5001,3732,0
pi5,cover,MEM,957,4,2400000,0,1..3,37206,3732,11
pi5,cover,MEM,958,4,2400000,0,1..3,9635,3732,3
pi5,cover,MEM,959,4,2400000,0,1..3,5606,3732,1
pi5,cover,MEM,960,4,2400000,0,1..3,4997,3732,0
pi5,cover,MEM,961,4,2400000,0,1..3,5098,3732,0
pi5,cover,MEM,962,4,2400000,0,1..3,3739,3732,0
pi5,cover,MEM,963,4,2400000,0,1..3,6428,3732,0
pi5,cover,MEM,964,4,2400000,0,1..3,4995,3732,1
pi5,cover,MEM,965,4,2400000,0,1..3,3734,3732,0
pi5,cover,MEM,966,4,2400000,0,1..3,3761,3732,0
pi5,cover,MEM,967,4,2400000,0,1..3,3763,3732,0
pi5,cover,MEM,968,4,2400000,0,1..3,3737,3732,0
pi5,cover,MEM,969,4,2400000,0,1..3,3749,3732,0
pi5,cover,MEM,970,4,2400000,0,1..3,3998,3732,0
pi5,cover,MEM,971,4,2400000,0,1..3,3722,3732,0
pi5,cover,MEM,972,4,2400000,0,1..3,3754,3732,0
pi5,cover,MEM,973,4,2400000,0,1..3,3756,3732,0
pi5,cover,MEM,974,4,2400000,0,1..3,4851,3732,1
pi5,cover,MEM,975,4,2400000,0,1..3,3754,3732,1
pi5,cover,MEM,976,4,2400000,0,1..3,3752,3732,0
pi5,cover,MEM,977,4,2400000,0,1..3,3726,3732,0
pi5,cover,MEM,978,4,2400000,0,1..3,24736,3732,5
pi5,cover,MEM,979,4,2400000,0,1..3,5469,3732,1
pi5,cover,MEM,980,4,2400000,0,1..3,4485,3732,1
pi5,cover,MEM,981,4,2400000,0,1..3,3749,3732,0
pi5,cover,MEM,982,4,2400000,0,1..3,8509,3732,4
pi5,cover,MEM,983,4,2400000,0,1..3,3732,3732,0
pi5,cover,MEM,984,4,2400000,0,1..3,3759,3732,0
pi5,cover,MEM,985,4,2400000,0,1..3,4449,3732,0
pi5,cover,MEM,986,4,2400000,0,1..3,3932,3732,0
pi5,cover,MEM,987,4,2400000,0,1..3,3756,3732,0
pi5,cover,MEM,988,4,2400000,0,1..3,3761,3732,0
pi5,cover,MEM,989,4,2400000,0,1..3,3722,3732,0
pi5,cover,MEM,990,4,2400000,0,1..3,6540,3732,1
pi5,cover,MEM,991,4,2400000,0,1..3,3747,3732,0
pi5,cover,MEM,992,4,2400000,0,1..3,3720,3732,0
pi5,cover,MEM,993,4,2400000,0,1..3,3751,3732,0
pi5,cover,MEM,994,4,2400000,0,1..3,3752,3732,0
pi5,cover,MEM,995,4,2400000,0,1..3,3730,3732,0
pi5,cover,MEM,996,4,2400000,0,1..3,3747,3732,0
pi5,cover,MEM,997,4,2400000,0,1..3,3749,3732,0
pi5,cover,MEM,998,4,2400000,0,1..3,3739,3732,0
pi5,cover,MEM,999,4,2400000,0,1..3,3750,3732,0
