board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,rad2deg,BUS+MEM,695,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,BUS+MEM,696,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS+MEM,697,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,BUS+MEM,698,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,BUS+MEM,699,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,BUS+MEM,700,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS+MEM,701,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,BUS+MEM,702,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,BUS+MEM,703,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,BUS+MEM,704,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,BUS+MEM,705,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,BUS+MEM,706,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,BUS+MEM,707,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,BUS+MEM,708,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS+MEM,709,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,BUS+MEM,710,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,BUS+MEM,711,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,BUS+MEM,712,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS+MEM,713,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,BUS+MEM,714,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,BUS+MEM,715,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS+MEM,716,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS+MEM,717,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,BUS+MEM,718,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,BUS+MEM,719,4,2400000,0,1..3,7512,12673,2
pi5,rad2deg,BUS+MEM,720,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,BUS+MEM,721,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,BUS+MEM,722,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,BUS+MEM,723,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,BUS+MEM,724,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,BUS+MEM,725,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,BUS+MEM,726,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,BUS+MEM,727,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,BUS+MEM,728,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS+MEM,729,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,BUS+MEM,730,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS+MEM,731,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS+MEM,732,4,2400000,0,1..3,3802,12673,0
pi5,rad2deg,BUS+MEM,733,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,BUS+MEM,734,4,2400000,0,1..3,3671,12673,0
pi5,rad2deg,BUS+MEM,735,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS+MEM,736,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,BUS+MEM,737,4,2400000,0,1..3,3689,12673,0
pi5,rad2deg,BUS+MEM,738,4,2400000,0,1..3,3772,12673,0
pi5,rad2deg,BUS+MEM,739,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,BUS+MEM,740,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS+MEM,741,4,2400000,0,1..3,3692,12673,0
pi5,rad2deg,BUS+MEM,742,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,BUS+MEM,743,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS+MEM,744,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS+MEM,745,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,BUS+MEM,746,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,BUS+MEM,747,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS+MEM,748,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,BUS+MEM,749,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,BUS+MEM,750,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS+MEM,751,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,BUS+MEM,752,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS+MEM,753,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,BUS+MEM,754,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,BUS+MEM,755,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,BUS+MEM,756,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,BUS+MEM,757,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,BUS+MEM,758,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,BUS+MEM,759,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,BUS+MEM,760,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,BUS+MEM,761,4,2400000,0,1..3,3793,12673,0
pi5,rad2deg,BUS+MEM,762,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,BUS+MEM,763,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS+MEM,764,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,BUS+MEM,765,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,BUS+MEM,766,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,BUS+MEM,767,4,2400000,0,1..3,3684,12673,0
pi5,rad2deg,BUS+MEM,768,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,BUS+MEM,769,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,BUS+MEM,770,4,2400000,0,1..3,4980,12673,0
pi5,rad2deg,BUS+MEM,771,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,BUS+MEM,772,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,BUS+MEM,773,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,BUS+MEM,774,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,BUS+MEM,775,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,BUS+MEM,776,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,BUS+MEM,777,4,2400000,0,1..3,4743,12673,0
pi5,rad2deg,BUS+MEM,778,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,BUS+MEM,779,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS+MEM,780,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,BUS+MEM,781,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,BUS+MEM,782,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS+MEM,783,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS+MEM,784,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,BUS+MEM,785,4,2400000,0,1..3,3791,12673,0
pi5,rad2deg,BUS+MEM,786,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,BUS+MEM,787,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,BUS+MEM,788,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,BUS+MEM,789,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS+MEM,790,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,BUS+MEM,791,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,BUS+MEM,792,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,BUS+MEM,793,4,2400000,0,1..3,3770,12673,0
pi5,rad2deg,BUS+MEM,794,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS+MEM,795,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,BUS+MEM,796,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,BUS+MEM,797,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS+MEM,798,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,BUS+MEM,799,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,BUS+MEM,800,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,BUS+MEM,801,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,BUS+MEM,802,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,BUS+MEM,803,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,BUS+MEM,804,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS+MEM,805,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,BUS+MEM,806,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,BUS+MEM,807,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,BUS+MEM,808,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS+MEM,809,4,2400000,0,1..3,3811,12673,0
pi5,rad2deg,BUS+MEM,810,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,BUS+MEM,811,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,BUS+MEM,812,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS+MEM,813,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS+MEM,814,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,BUS+MEM,815,4,2400000,0,1..3,3689,12673,0
pi5,rad2deg,BUS+MEM,816,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS+MEM,817,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,BUS+MEM,818,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,BUS+MEM,819,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,BUS+MEM,820,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,BUS+MEM,821,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,BUS+MEM,822,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS+MEM,823,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,BUS+MEM,824,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,BUS+MEM,825,4,2400000,0,1..3,3687,12673,0
pi5,rad2deg,BUS+MEM,826,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,BUS+MEM,827,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,BUS+MEM,828,4,2400000,0,1..3,3688,12673,0
pi5,rad2deg,BUS+MEM,829,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS+MEM,830,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS+MEM,831,4,2400000,0,1..3,6353,12673,0
pi5,rad2deg,BUS+MEM,832,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,BUS+MEM,833,4,2400000,0,1..3,3684,12673,0
pi5,rad2deg,BUS+MEM,834,4,2400000,0,1..3,3687,12673,0
pi5,rad2deg,BUS+MEM,835,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS+MEM,836,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,BUS+MEM,837,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS+MEM,838,4,2400000,0,1..3,6394,12673,0
pi5,rad2deg,BUS+MEM,839,4,2400000,0,1..3,3785,12673,0
pi5,rad2deg,BUS+MEM,840,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,BUS+MEM,841,4,2400000,0,1..3,3678,12673,0
pi5,rad2deg,BUS+MEM,842,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,BUS+MEM,843,4,2400000,0,1..3,3687,12673,0
pi5,rad2deg,BUS+MEM,844,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,BUS+MEM,845,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,BUS+MEM,846,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,BUS+MEM,847,4,2400000,0,1..3,4984,12673,0
pi5,rad2deg,BUS+MEM,848,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,BUS+MEM,849,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS+MEM,850,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,BUS+MEM,851,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS+MEM,852,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,BUS+MEM,853,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,BUS+MEM,854,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,BUS+MEM,855,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,BUS+MEM,856,4,2400000,0,1..3,4861,12673,1
pi5,rad2deg,BUS+MEM,857,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,BUS+MEM,858,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,BUS+MEM,859,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,BUS+MEM,860,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS+MEM,861,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,BUS+MEM,862,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,BUS+MEM,863,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,BUS+MEM,864,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,BUS+MEM,865,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,BUS+MEM,866,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,BUS+MEM,867,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,BUS+MEM,868,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,BUS+MEM,869,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS+MEM,870,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,BUS+MEM,871,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,BUS+MEM,872,4,2400000,0,1..3,5663,12673,1
pi5,rad2deg,BUS+MEM,873,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS+MEM,874,4,2400000,0,1..3,3768,12673,0
pi5,rad2deg,BUS+MEM,875,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS+MEM,876,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS+MEM,877,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,BUS+MEM,878,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,BUS+MEM,879,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,BUS+MEM,880,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,BUS+MEM,881,4,2400000,0,1..3,3678,12673,0
pi5,rad2deg,BUS+MEM,882,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,BUS+MEM,883,4,2400000,0,1..3,3679,12673,0
pi5,rad2deg,BUS+MEM,884,4,2400000,0,1..3,10418,12673,1
pi5,rad2deg,BUS+MEM,885,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,BUS+MEM,886,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,BUS+MEM,887,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,BUS+MEM,888,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,BUS+MEM,889,4,2400000,0,1..3,3783,12673,0
pi5,rad2deg,BUS+MEM,890,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,BUS+MEM,891,4,2400000,0,1..3,3782,12673,0
pi5,rad2deg,BUS+MEM,892,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS+MEM,893,4,2400000,0,1..3,3772,12673,0
pi5,rad2deg,BUS+MEM,894,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS+MEM,895,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS+MEM,896,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,BUS+MEM,897,4,2400000,0,1..3,3795,12673,0
pi5,rad2deg,BUS+MEM,898,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS+MEM,899,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,BUS+MEM,900,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,BUS+MEM,901,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,BUS+MEM,902,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,BUS+MEM,903,4,2400000,0,1..3,21551,12673,2
pi5,rad2deg,BUS+MEM,904,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,BUS+MEM,905,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,BUS+MEM,906,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,BUS+MEM,907,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,BUS+MEM,908,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS+MEM,909,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,BUS+MEM,910,4,2400000,0,1..3,3670,12673,0
pi5,rad2deg,BUS+MEM,911,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,BUS+MEM,912,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS+MEM,913,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,BUS+MEM,914,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,BUS+MEM,915,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,BUS+MEM,916,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,BUS+MEM,917,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,BUS+MEM,918,4,2400000,0,1..3,5821,12673,1
pi5,rad2deg,BUS+MEM,919,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS+MEM,920,4,2400000,0,1..3,3681,12673,0
pi5,rad2deg,BUS+MEM,921,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,BUS+MEM,922,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,BUS+MEM,923,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,BUS+MEM,924,4,2400000,0,1..3,3690,12673,0
pi5,rad2deg,BUS+MEM,925,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,BUS+MEM,926,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,BUS+MEM,927,4,2400000,0,1..3,3680,12673,0
pi5,rad2deg,BUS+MEM,928,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,BUS+MEM,929,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS+MEM,930,4,2400000,0,1..3,3693,12673,1
pi5,rad2deg,BUS+MEM,931,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,BUS+MEM,932,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS+MEM,933,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,BUS+MEM,934,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,BUS+MEM,935,4,2400000,0,1..3,8081,12673,1
pi5,rad2deg,BUS+MEM,936,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS+MEM,937,4,2400000,0,1..3,6059,12673,1
pi5,rad2deg,BUS+MEM,938,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,BUS+MEM,939,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,BUS+MEM,940,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,BUS+MEM,941,4,2400000,0,1..3,3660,12673,0
pi5,rad2deg,BUS+MEM,942,4,2400000,0,1..3,5660,12673,1
pi5,rad2deg,BUS+MEM,943,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,BUS+MEM,944,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,BUS+MEM,945,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS+MEM,946,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,BUS+MEM,947,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS+MEM,948,4,2400000,0,1..3,5683,12673,0
pi5,rad2deg,BUS+MEM,949,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS+MEM,950,4,2400000,0,1..3,5806,12673,0
pi5,rad2deg,BUS+MEM,951,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,BUS+MEM,952,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,BUS+MEM,953,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS+MEM,954,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS+MEM,955,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,BUS+MEM,956,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,BUS+MEM,957,4,2400000,0,1..3,3692,12673,0
pi5,rad2deg,BUS+MEM,958,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS+MEM,959,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,BUS+MEM,960,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS+MEM,961,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,BUS+MEM,962,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,BUS+MEM,963,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,BUS+MEM,964,4,2400000,0,1..3,4913,12673,1
pi5,rad2deg,BUS+MEM,965,4,2400000,0,1..3,3681,12673,0
pi5,rad2deg,BUS+MEM,966,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,BUS+MEM,967,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,BUS+MEM,968,4,2400000,0,1..3,3798,12673,0
pi5,rad2deg,BUS+MEM,969,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,BUS+MEM,970,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,BUS+MEM,971,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,BUS+MEM,972,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS+MEM,973,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,BUS+MEM,974,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS+MEM,975,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS+MEM,976,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,BUS+MEM,977,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS+MEM,978,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,BUS+MEM,979,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,BUS+MEM,980,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,BUS+MEM,981,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,BUS+MEM,982,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS+MEM,983,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS+MEM,984,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS+MEM,985,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,BUS+MEM,986,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,BUS+MEM,987,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,BUS+MEM,988,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,BUS+MEM,989,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,BUS+MEM,990,4,2400000,0,1..3,3663,12673,0
pi5,rad2deg,BUS+MEM,991,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,BUS+MEM,992,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,BUS+MEM,993,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS+MEM,994,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,BUS+MEM,995,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,BUS+MEM,996,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,BUS+MEM,997,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,BUS+MEM,998,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,BUS+MEM,999,4,2400000,0,1..3,3766,12673,0
