board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,g723_enc,LLC+BUS,695,4,2400000,0,1..3,323419,848851,1
pi5,g723_enc,LLC+BUS,696,4,2400000,0,1..3,334341,847630,6
pi5,g723_enc,LLC+BUS,697,4,2400000,0,1..3,322600,849302,0
pi5,g723_enc,LLC+BUS,698,4,2400000,0,1..3,333642,847630,11
pi5,g723_enc,LLC+BUS,699,4,2400000,0,1..3,323908,847630,5
pi5,g723_enc,LLC+BUS,700,4,2400000,0,1..3,323949,848851,4
pi5,g723_enc,LLC+BUS,701,4,2400000,0,1..3,324768,847630,2
pi5,g723_enc,LLC+BUS,702,4,2400000,0,1..3,326211,848851,2
pi5,g723_enc,LLC+BUS,703,4,2400000,0,1..3,324323,847630,3
pi5,g723_enc,LLC+BUS,704,4,2400000,0,1..3,325918,849302,5
pi5,g723_enc,LLC+BUS,705,4,2400000,0,1..3,325213,847630,4
pi5,g723_enc,LLC+BUS,706,4,2400000,0,1..3,324809,847630,5
pi5,g723_enc,LLC+BUS,707,4,2400000,0,1..3,321327,848851,0
pi5,g723_enc,LLC+BUS,708,4,2400000,0,1..3,325175,847630,1
pi5,g723_enc,LLC+BUS,709,4,2400000,0,1..3,322681,848851,0
pi5,g723_enc,LLC+BUS,710,4,2400000,0,1..3,329288,847630,7
pi5,g723_enc,LLC+BUS,711,4,2400000,0,1..3,323152,849302,1
pi5,g723_enc,LLC+BUS,712,4,2400000,0,1..3,327555,847630,4
pi5,g723_enc,LLC+BUS,713,4,2400000,0,1..3,331488,847630,6
pi5,g723_enc,LLC+BUS,714,4,2400000,0,1..3,332657,848851,5
pi5,g723_enc,LLC+BUS,715,4,2400000,0,1..3,336726,847630,10
pi5,g723_enc,LLC+BUS,716,4,2400000,0,1..3,340673,848851,15
pi5,g723_enc,LLC+BUS,717,4,2400000,0,1..3,326000,847630,3
pi5,g723_enc,LLC+BUS,718,4,2400000,0,1..3,328690,849302,8
pi5,g723_enc,LLC+BUS,719,4,2400000,0,1..3,322700,847630,2
pi5,g723_enc,LLC+BUS,720,4,2400000,0,1..3,327153,847630,2
pi5,g723_enc,LLC+BUS,721,4,2400000,0,1..3,324634,848851,6
pi5,g723_enc,LLC+BUS,722,4,2400000,0,1..3,329428,847630,4
pi5,g723_enc,LLC+BUS,723,4,2400000,0,1..3,335115,848851,7
pi5,g723_enc,LLC+BUS,724,4,2400000,0,1..3,328176,847630,4
pi5,g723_enc,LLC+BUS,725,4,2400000,0,1..3,326855,849302,3
pi5,g723_enc,LLC+BUS,726,4,2400000,0,1..3,322487,847630,2
pi5,g723_enc,LLC+BUS,727,4,2400000,0,1..3,325721,847630,8
pi5,g723_enc,LLC+BUS,728,4,2400000,0,1..3,335563,848851,9
pi5,g723_enc,LLC+BUS,729,4,2400000,0,1..3,326882,847630,4
pi5,g723_enc,LLC+BUS,730,4,2400000,0,1..3,325654,848851,2
pi5,g723_enc,LLC+BUS,731,4,2400000,0,1..3,329081,847630,4
pi5,g723_enc,LLC+BUS,732,4,2400000,0,1..3,327619,849302,7
pi5,g723_enc,LLC+BUS,733,4,2400000,0,1..3,329459,847630,5
pi5,g723_enc,LLC+BUS,734,4,2400000,0,1..3,325218,847630,2
pi5,g723_enc,LLC+BUS,735,4,2400000,0,1..3,326270,848851,4
pi5,g723_enc,LLC+BUS,736,4,2400000,0,1..3,322378,847630,0
pi5,g723_enc,LLC+BUS,737,4,2400000,0,1..3,320781,848851,0
pi5,g723_enc,LLC+BUS,738,4,2400000,0,1..3,321197,847630,8
pi5,g723_enc,LLC+BUS,739,4,2400000,0,1..3,323534,849302,2
pi5,g723_enc,LLC+BUS,740,4,2400000,0,1..3,321312,847630,1
pi5,g723_enc,LLC+BUS,741,4,2400000,0,1..3,326277,847630,4
pi5,g723_enc,LLC+BUS,742,4,2400000,0,1..3,320665,848851,1
pi5,g723_enc,LLC+BUS,743,4,2400000,0,1..3,327255,847630,7
pi5,g723_enc,LLC+BUS,744,4,2400000,0,1..3,324156,848851,6
pi5,g723_enc,LLC+BUS,745,4,2400000,0,1..3,327651,847630,4
pi5,g723_enc,LLC+BUS,746,4,2400000,0,1..3,332175,849302,6
pi5,g723_enc,LLC+BUS,747,4,2400000,0,1..3,327399,847630,4
pi5,g723_enc,LLC+BUS,748,4,2400000,0,1..3,341018,847630,9
pi5,g723_enc,LLC+BUS,749,4,2400000,0,1..3,345012,848851,14
pi5,g723_enc,LLC+BUS,750,4,2400000,0,1..3,327300,847630,4
pi5,g723_enc,LLC+BUS,751,4,2400000,0,1..3,325595,848851,1
pi5,g723_enc,LLC+BUS,752,4,2400000,0,1..3,322689,847630,0
pi5,g723_enc,LLC+BUS,753,4,2400000,0,1..3,325865,849302,2
pi5,g723_enc,LLC+BUS,754,4,2400000,0,1..3,330212,847630,6
pi5,g723_enc,LLC+BUS,755,4,2400000,0,1..3,323214,847630,7
pi5,g723_enc,LLC+BUS,756,4,2400000,0,1..3,323362,848851,2
pi5,g723_enc,LLC+BUS,757,4,2400000,0,1..3,321011,847630,2
pi5,g723_enc,LLC+BUS,758,4,2400000,0,1..3,325799,848851,2
pi5,g723_enc,LLC+BUS,759,4,2400000,0,1..3,327853,847630,4
pi5,g723_enc,LLC+BUS,760,4,2400000,0,1..3,321687,849302,0
pi5,g723_enc,LLC+BUS,761,4,2400000,0,1..3,322875,847630,2
pi5,g723_enc,LLC+BUS,762,4,2400000,0,1..3,321162,847630,2
pi5,g723_enc,LLC+BUS,763,4,2400000,0,1..3,323307,848851,3
pi5,g723_enc,LLC+BUS,764,4,2400000,0,1..3,323797,847630,4
pi5,g723_enc,LLC+BUS,765,4,2400000,0,1..3,323619,848851,1
pi5,g723_enc,LLC+BUS,766,4,2400000,0,1..3,324835,847630,2
pi5,g723_enc,LLC+BUS,767,4,2400000,0,1..3,322688,849302,4
pi5,g723_enc,LLC+BUS,768,4,2400000,0,1..3,329238,847630,8
pi5,g723_enc,LLC+BUS,769,4,2400000,0,1..3,323755,847630,3
pi5,g723_enc,LLC+BUS,770,4,2400000,0,1..3,327406,848851,4
pi5,g723_enc,LLC+BUS,771,4,2400000,0,1..3,322625,847630,2
pi5,g723_enc,LLC+BUS,772,4,2400000,0,1..3,335335,848851,6
pi5,g723_enc,LLC+BUS,773,4,2400000,0,1..3,329669,847630,5
pi5,g723_enc,LLC+BUS,774,4,2400000,0,1..3,326996,849302,3
pi5,g723_enc,LLC+BUS,775,4,2400000,0,1..3,337841,847630,10
pi5,g723_enc,LLC+BUS,776,4,2400000,0,1..3,328466,847630,6
pi5,g723_enc,LLC+BUS,777,4,2400000,0,1..3,334856,848851,3
pi5,g723_enc,LLC+BUS,778,4,2400000,0,1..3,323752,847630,3
pi5,g723_enc,LLC+BUS,779,4,2400000,0,1..3,324132,848851,0
pi5,g723_enc,LLC+BUS,780,4,2400000,0,1..3,327837,847630,4
pi5,g723_enc,LLC+BUS,781,4,2400000,0,1..3,325051,849302,2
pi5,g723_enc,LLC+BUS,782,4,2400000,0,1..3,335375,847630,9
pi5,g723_enc,LLC+BUS,783,4,2400000,0,1..3,324258,847630,1
pi5,g723_enc,LLC+BUS,784,4,2400000,0,1..3,332382,848851,9
pi5,g723_enc,LLC+BUS,785,4,2400000,0,1..3,341076,847630,11
pi5,g723_enc,LLC+BUS,786,4,2400000,0,1..3,335732,848851,7
pi5,g723_enc,LLC+BUS,787,4,2400000,0,1..3,326767,847630,4
pi5,g723_enc,LLC+BUS,788,4,2400000,0,1..3,325915,849302,3
pi5,g723_enc,LLC+BUS,789,4,2400000,0,1..3,329084,847630,5
pi5,g723_enc,LLC+BUS,790,4,2400000,0,1..3,323943,847630,5
pi5,g723_enc,LLC+BUS,791,4,2400000,0,1..3,328190,848851,5
pi5,g723_enc,LLC+BUS,792,4,2400000,0,1..3,330555,847630,4
pi5,g723_enc,LLC+BUS,793,4,2400000,0,1..3,336001,848851,7
pi5,g723_enc,LLC+BUS,794,4,2400000,0,1..3,326597,847630,3
pi5,g723_enc,LLC+BUS,795,4,2400000,0,1..3,322154,849302,5
pi5,g723_enc,LLC+BUS,796,4,2400000,0,1..3,325229,847630,9
pi5,g723_enc,LLC+BUS,797,4,2400000,0,1..3,329075,847630,4
pi5,g723_enc,LLC+BUS,798,4,2400000,0,1..3,328901,848851,4
pi5,g723_enc,LLC+BUS,799,4,2400000,0,1..3,328788,847630,4
pi5,g723_enc,LLC+BUS,800,4,2400000,0,1..3,324940,848851,1
pi5,g723_enc,LLC+BUS,801,4,2400000,0,1..3,335781,847630,9
pi5,g723_enc,LLC+BUS,802,4,2400000,0,1..3,341565,849302,8
pi5,g723_enc,LLC+BUS,803,4,2400000,0,1..3,324846,847630,2
pi5,g723_enc,LLC+BUS,804,4,2400000,0,1..3,327030,847630,3
pi5,g723_enc,LLC+BUS,805,4,2400000,0,1..3,323858,848851,2
pi5,g723_enc,LLC+BUS,806,4,2400000,0,1..3,322741,847630,8
pi5,g723_enc,LLC+BUS,807,4,2400000,0,1..3,326260,848851,5
pi5,g723_enc,LLC+BUS,808,4,2400000,0,1..3,321470,847630,1
pi5,g723_enc,LLC+BUS,809,4,2400000,0,1..3,323105,849302,1
pi5,g723_enc,LLC+BUS,810,4,2400000,0,1..3,321339,847630,1
pi5,g723_enc,LLC+BUS,811,4,2400000,0,1..3,325207,847630,2
pi5,g723_enc,LLC+BUS,812,4,2400000,0,1..3,325716,848851,3
pi5,g723_enc,LLC+BUS,813,4,2400000,0,1..3,326755,847630,8
pi5,g723_enc,LLC+BUS,814,4,2400000,0,1..3,325394,848851,3
pi5,g723_enc,LLC+BUS,815,4,2400000,0,1..3,331735,847630,6
pi5,g723_enc,LLC+BUS,816,4,2400000,0,1..3,331173,849302,6
pi5,g723_enc,LLC+BUS,817,4,2400000,0,1..3,323769,847630,3
pi5,g723_enc,LLC+BUS,818,4,2400000,0,1..3,332248,847630,5
pi5,g723_enc,LLC+BUS,819,4,2400000,0,1..3,328114,848851,6
pi5,g723_enc,LLC+BUS,820,4,2400000,0,1..3,326280,847630,2
pi5,g723_enc,LLC+BUS,821,4,2400000,0,1..3,330107,848851,5
pi5,g723_enc,LLC+BUS,822,4,2400000,0,1..3,327660,847630,4
pi5,g723_enc,LLC+BUS,823,4,2400000,0,1..3,333962,849302,9
pi5,g723_enc,LLC+BUS,824,4,2400000,0,1..3,341684,847630,16
pi5,g723_enc,LLC+BUS,825,4,2400000,0,1..3,331044,847630,8
pi5,g723_enc,LLC+BUS,826,4,2400000,0,1..3,329630,848851,4
pi5,g723_enc,LLC+BUS,827,4,2400000,0,1..3,328650,847630,5
pi5,g723_enc,LLC+BUS,828,4,2400000,0,1..3,328628,848851,5
pi5,g723_enc,LLC+BUS,829,4,2400000,0,1..3,326531,847630,8
pi5,g723_enc,LLC+BUS,830,4,2400000,0,1..3,333063,849302,6
pi5,g723_enc,LLC+BUS,831,4,2400000,0,1..3,336121,847630,5
pi5,g723_enc,LLC+BUS,832,4,2400000,0,1..3,333567,847630,6
pi5,g723_enc,LLC+BUS,833,4,2400000,0,1..3,323889,848851,2
pi5,g723_enc,LLC+BUS,834,4,2400000,0,1..3,321480,847630,2
pi5,g723_enc,LLC+BUS,835,4,2400000,0,1..3,322405,848851,4
pi5,g723_enc,LLC+BUS,836,4,2400000,0,1..3,328977,847630,6
pi5,g723_enc,LLC+BUS,837,4,2400000,0,1..3,324661,849302,4
pi5,g723_enc,LLC+BUS,838,4,2400000,0,1..3,320555,847630,0
pi5,g723_enc,LLC+BUS,839,4,2400000,0,1..3,325440,847630,2
pi5,g723_enc,LLC+BUS,840,4,2400000,0,1..3,328606,848851,2
pi5,g723_enc,LLC+BUS,841,4,2400000,0,1..3,326752,847630,11
pi5,g723_enc,LLC+BUS,842,4,2400000,0,1..3,327080,848851,5
pi5,g723_enc,LLC+BUS,843,4,2400000,0,1..3,326715,847630,6
pi5,g723_enc,LLC+BUS,844,4,2400000,0,1..3,325185,849302,2
pi5,g723_enc,LLC+BUS,845,4,2400000,0,1..3,319174,847630,0
pi5,g723_enc,LLC+BUS,846,4,2400000,0,1..3,324474,847630,2
pi5,g723_enc,LLC+BUS,847,4,2400000,0,1..3,321886,848851,5
pi5,g723_enc,LLC+BUS,848,4,2400000,0,1..3,335388,847630,8
pi5,g723_enc,LLC+BUS,849,4,2400000,0,1..3,324219,848851,3
pi5,g723_enc,LLC+BUS,850,4,2400000,0,1..3,322975,847630,2
pi5,g723_enc,LLC+BUS,851,4,2400000,0,1..3,333178,849302,6
pi5,g723_enc,LLC+BUS,852,4,2400000,0,1..3,323778,847630,6
pi5,g723_enc,LLC+BUS,853,4,2400000,0,1..3,330791,847630,7
pi5,g723_enc,LLC+BUS,854,4,2400000,0,1..3,332647,848851,4
pi5,g723_enc,LLC+BUS,855,4,2400000,0,1..3,336870,847630,5
pi5,g723_enc,LLC+BUS,856,4,2400000,0,1..3,323791,848851,3
pi5,g723_enc,LLC+BUS,857,4,2400000,0,1..3,323762,847630,7
pi5,g723_enc,LLC+BUS,858,4,2400000,0,1..3,327319,849302,7
pi5,g723_enc,LLC+BUS,859,4,2400000,0,1..3,327961,847630,3
pi5,g723_enc,LLC+BUS,860,4,2400000,0,1..3,332148,847630,5
pi5,g723_enc,LLC+BUS,861,4,2400000,0,1..3,327223,848851,2
pi5,g723_enc,LLC+BUS,862,4,2400000,0,1..3,329802,847630,4
pi5,g723_enc,LLC+BUS,863,4,2400000,0,1..3,330256,848851,5
pi5,g723_enc,LLC+BUS,864,4,2400000,0,1..3,326335,847630,7
pi5,g723_enc,LLC+BUS,865,4,2400000,0,1..3,327962,849302,3
pi5,g723_enc,LLC+BUS,866,4,2400000,0,1..3,328956,847630,6
pi5,g723_enc,LLC+BUS,867,4,2400000,0,1..3,333111,847630,6
pi5,g723_enc,LLC+BUS,868,4,2400000,0,1..3,333633,848851,6
pi5,g723_enc,LLC+BUS,869,4,2400000,0,1..3,324837,847630,6
pi5,g723_enc,LLC+BUS,870,4,2400000,0,1..3,324404,848851,5
pi5,g723_enc,LLC+BUS,871,4,2400000,0,1..3,325904,847630,3
pi5,g723_enc,LLC+BUS,872,4,2400000,0,1..3,324612,849302,5
pi5,g723_enc,LLC+BUS,873,4,2400000,0,1..3,329208,847630,4
pi5,g723_enc,LLC+BUS,874,4,2400000,0,1..3,322845,847630,2
pi5,g723_enc,LLC+BUS,875,4,2400000,0,1..3,327435,848851,10
pi5,g723_enc,LLC+BUS,876,4,2400000,0,1..3,322791,847630,2
pi5,g723_enc,LLC+BUS,877,4,2400000,0,1..3,328985,848851,4
pi5,g723_enc,LLC+BUS,878,4,2400000,0,1..3,324580,847630,3
pi5,g723_enc,LLC+BUS,879,4,2400000,0,1..3,334554,849302,8
pi5,g723_enc,LLC+BUS,880,4,2400000,0,1..3,325931,847630,4
pi5,g723_enc,LLC+BUS,881,4,2400000,0,1..3,322722,847630,6
pi5,g723_enc,LLC+BUS,882,4,2400000,0,1..3,327133,848851,7
pi5,g723_enc,LLC+BUS,883,4,2400000,0,1..3,324000,847630,4
pi5,g723_enc,LLC+BUS,884,4,2400000,0,1..3,345396,848851,9
pi5,g723_enc,LLC+BUS,885,4,2400000,0,1..3,339812,847630,12
pi5,g723_enc,LLC+BUS,886,4,2400000,0,1..3,324193,849302,3
pi5,g723_enc,LLC+BUS,887,4,2400000,0,1..3,328315,847630,9
pi5,g723_enc,LLC+BUS,888,4,2400000,0,1..3,326954,847630,5
pi5,g723_enc,LLC+BUS,889,4,2400000,0,1..3,325493,848851,1
pi5,g723_enc,LLC+BUS,890,4,2400000,0,1..3,325801,847630,1
pi5,g723_enc,LLC+BUS,891,4,2400000,0,1..3,335931,848851,6
pi5,g723_enc,LLC+BUS,892,4,2400000,0,1..3,327839,847630,4
pi5,g723_enc,LLC+BUS,893,4,2400000,0,1..3,333488,849302,8
pi5,g723_enc,LLC+BUS,894,4,2400000,0,1..3,332167,847630,5
pi5,g723_enc,LLC+BUS,895,4,2400000,0,1..3,323997,847630,2
pi5,g723_enc,LLC+BUS,896,4,2400000,0,1..3,334057,848851,6
pi5,g723_enc,LLC+BUS,897,4,2400000,0,1..3,373264,847630,38
pi5,g723_enc,LLC+BUS,898,4,2400000,0,1..3,339854,848851,10
pi5,g723_enc,LLC+BUS,899,4,2400000,0,1..3,329599,847630,8
pi5,g723_enc,LLC+BUS,900,4,2400000,0,1..3,340068,849302,8
pi5,g723_enc,LLC+BUS,901,4,2400000,0,1..3,346454,847630,9
pi5,g723_enc,LLC+BUS,902,4,2400000,0,1..3,335565,847630,9
pi5,g723_enc,LLC+BUS,903,4,2400000,0,1..3,331696,848851,5
pi5,g723_enc,LLC+BUS,904,4,2400000,0,1..3,334317,847630,5
pi5,g723_enc,LLC+BUS,905,4,2400000,0,1..3,333746,848851,6
pi5,g723_enc,LLC+BUS,906,4,2400000,0,1..3,325835,847630,5
pi5,g723_enc,LLC+BUS,907,4,2400000,0,1..3,335969,849302,9
pi5,g723_enc,LLC+BUS,908,4,2400000,0,1..3,332738,847630,9
pi5,g723_enc,LLC+BUS,909,4,2400000,0,1..3,326887,847630,1
pi5,g723_enc,LLC+BUS,910,4,2400000,0,1..3,335225,848851,10
pi5,g723_enc,LLC+BUS,911,4,2400000,0,1..3,389309,847630,42
pi5,g723_enc,LLC+BUS,912,4,2400000,0,1..3,335740,848851,14
pi5,g723_enc,LLC+BUS,913,4,2400000,0,1..3,327997,847630,4
pi5,g723_enc,LLC+BUS,914,4,2400000,0,1..3,325495,849302,3
pi5,g723_enc,LLC+BUS,915,4,2400000,0,1..3,336833,847630,10
pi5,g723_enc,LLC+BUS,916,4,2400000,0,1..3,337943,847630,5
pi5,g723_enc,LLC+BUS,917,4,2400000,0,1..3,338143,848851,11
pi5,g723_enc,LLC+BUS,918,4,2400000,0,1..3,324151,847630,4
pi5,g723_enc,LLC+BUS,919,4,2400000,0,1..3,324599,848851,4
pi5,g723_enc,LLC+BUS,920,4,2400000,0,1..3,323686,847630,2
pi5,g723_enc,LLC+BUS,921,4,2400000,0,1..3,334497,849302,13
pi5,g723_enc,LLC+BUS,922,4,2400000,0,1..3,331972,847630,6
pi5,g723_enc,LLC+BUS,923,4,2400000,0,1..3,330700,847630,6
pi5,g723_enc,LLC+BUS,924,4,2400000,0,1..3,324743,848851,3
pi5,g723_enc,LLC+BUS,925,4,2400000,0,1..3,324671,847630,0
pi5,g723_enc,LLC+BUS,926,4,2400000,0,1..3,380361,848851,36
pi5,g723_enc,LLC+BUS,927,4,2400000,0,1..3,341927,847630,6
pi5,g723_enc,LLC+BUS,928,4,2400000,0,1..3,347937,849302,12
pi5,g723_enc,LLC+BUS,929,4,2400000,0,1..3,329272,847630,6
pi5,g723_enc,LLC+BUS,930,4,2400000,0,1..3,335502,847630,9
pi5,g723_enc,LLC+BUS,931,4,2400000,0,1..3,325192,848851,3
pi5,g723_enc,LLC+BUS,932,4,2400000,0,1..3,330478,847630,7
pi5,g723_enc,LLC+BUS,933,4,2400000,0,1..3,330310,848851,5
pi5,g723_enc,LLC+BUS,934,4,2400000,0,1..3,326017,847630,2
pi5,g723_enc,LLC+BUS,935,4,2400000,0,1..3,339809,849302,6
pi5,g723_enc,LLC+BUS,936,4,2400000,0,1..3,336313,847630,6
pi5,g723_enc,LLC+BUS,937,4,2400000,0,1..3,325649,847630,3
pi5,g723_enc,LLC+BUS,938,4,2400000,0,1..3,330780,848851,5
pi5,g723_enc,LLC+BUS,939,4,2400000,0,1..3,335458,847630,10
pi5,g723_enc,LLC+BUS,940,4,2400000,0,1..3,324763,848851,2
pi5,g723_enc,LLC+BUS,941,4,2400000,0,1..3,366100,847630,39
pi5,g723_enc,LLC+BUS,942,4,2400000,0,1..3,336930,849302,8
pi5,g723_enc,LLC+BUS,943,4,2400000,0,1..3,328490,847630,5
pi5,g723_enc,LLC+BUS,944,4,2400000,0,1..3,348661,847630,12
pi5,g723_enc,LLC+BUS,945,4,2400000,0,1..3,327195,848851,11
pi5,g723_enc,LLC+BUS,946,4,2400000,0,1..3,344949,847630,15
pi5,g723_enc,LLC+BUS,947,4,2400000,0,1..3,327537,848851,5
pi5,g723_enc,LLC+BUS,948,4,2400000,0,1..3,331651,847630,6
pi5,g723_enc,LLC+BUS,949,4,2400000,0,1..3,334840,849302,7
pi5,g723_enc,LLC+BUS,950,4,2400000,0,1..3,331505,847630,14
pi5,g723_enc,LLC+BUS,951,4,2400000,0,1..3,339959,847630,6
pi5,g723_enc,LLC+BUS,952,4,2400000,0,1..3,348294,848851,11
pi5,g723_enc,LLC+BUS,953,4,2400000,0,1..3,326201,847630,4
pi5,g723_enc,LLC+BUS,954,4,2400000,0,1..3,328182,848851,2
pi5,g723_enc,LLC+BUS,955,4,2400000,0,1..3,328752,847630,3
pi5,g723_enc,LLC+BUS,956,4,2400000,0,1..3,412487,849302,45
pi5,g723_enc,LLC+BUS,957,4,2400000,0,1..3,336465,847630,11
pi5,g723_enc,LLC+BUS,958,4,2400000,0,1..3,324806,847630,4
pi5,g723_enc,LLC+BUS,959,4,2400000,0,1..3,322654,848851,1
pi5,g723_enc,LLC+BUS,960,4,2400000,0,1..3,329128,847630,7
pi5,g723_enc,LLC+BUS,961,4,2400000,0,1..3,335276,848851,10
pi5,g723_enc,LLC+BUS,962,4,2400000,0,1..3,338791,847630,11
pi5,g723_enc,LLC+BUS,963,4,2400000,0,1..3,328969,849302,7
pi5,g723_enc,LLC+BUS,964,4,2400000,0,1..3,331283,847630,6
pi5,g723_enc,LLC+BUS,965,4,2400000,0,1..3,328170,847630,7
pi5,g723_enc,LLC+BUS,966,4,2400000,0,1..3,329670,848851,7
pi5,g723_enc,LLC+BUS,967,4,2400000,0,1..3,328347,847630,4
pi5,g723_enc,LLC+BUS,968,4,2400000,0,1..3,342058,848851,10
pi5,g723_enc,LLC+BUS,969,4,2400000,0,1..3,335235,847630,7
pi5,g723_enc,LLC+BUS,970,4,2400000,0,1..3,332260,849302,5
pi5,g723_enc,LLC+BUS,971,4,2400000,0,1..3,360645,847630,41
pi5,g723_enc,LLC+BUS,972,4,2400000,0,1..3,348177,847630,17
pi5,g723_enc,LLC+BUS,973,4,2400000,0,1..3,330090,848851,3
pi5,g723_enc,LLC+BUS,974,4,2400000,0,1..3,326758,847630,2
pi5,g723_enc,LLC+BUS,975,4,2400000,0,1..3,345131,848851,14
pi5,g723_enc,LLC+BUS,976,4,2400000,0,1..3,331706,847630,6
pi5,g723_enc,LLC+BUS,977,4,2400000,0,1..3,338809,849302,5
pi5,g723_enc,LLC+BUS,978,4,2400000,0,1..3,325276,847630,3
pi5,g723_enc,LLC+BUS,979,4,2400000,0,1..3,332552,847630,4
pi5,g723_enc,LLC+BUS,980,4,2400000,0,1..3,341949,848851,10
pi5,g723_enc,LLC+BUS,981,4,2400000,0,1..3,326501,847630,4
pi5,g723_enc,LLC+BUS,982,4,2400000,0,1..3,328087,848851,7
pi5,g723_enc,LLC+BUS,983,4,2400000,0,1..3,327040,847630,7
pi5,g723_enc,LLC+BUS,984,4,2400000,0,1..3,329916,849302,3
pi5,g723_enc,LLC+BUS,985,4,2400000,0,1..3,334761,847630,7
pi5,g723_enc,LLC+BUS,986,4,2400000,0,1..3,385033,847630,41
pi5,g723_enc,LLC+BUS,987,4,2400000,0,1..3,330911,848851,8
pi5,g723_enc,LLC+BUS,988,4,2400000,0,1..3,332921,847630,6
pi5,g723_enc,LLC+BUS,989,4,2400000,0,1..3,328000,848851,3
pi5,g723_enc,LLC+BUS,990,4,2400000,0,1..3,324346,847630,8
pi5,g723_enc,LLC+BUS,991,4,2400000,0,1..3,338309,849302,9
pi5,g723_enc,LLC+BUS,992,4,2400000,0,1..3,337317,847630,9
pi5,g723_enc,LLC+BUS,993,4,2400000,0,1..3,343930,847630,9
pi5,g723_enc,LLC+BUS,994,4,2400000,0,1..3,326245,848851,6
pi5,g723_enc,LLC+BUS,995,4,2400000,0,1..3,391415,847630,42
pi5,g723_enc,LLC+BUS,996,4,2400000,0,1..3,345809,848851,15
pi5,g723_enc,LLC+BUS,997,4,2400000,0,1..3,322892,847630,3
pi5,g723_enc,LLC+BUS,998,4,2400000,0,1..3,326648,849302,7
pi5,g723_enc,LLC+BUS,999,4,2400000,0,1..3,331507,847630,5
