board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,statemate,MEM,818,4,2400000,0,1..3,23720,84319,0
pi5,statemate,MEM,819,4,2400000,0,1..3,26123,84319,0
pi5,statemate,MEM,820,4,2400000,0,1..3,26630,84319,0
pi5,statemate,MEM,821,4,2400000,0,1..3,25732,84319,0
pi5,statemate,MEM,822,4,2400000,0,1..3,30429,84319,1
pi5,statemate,MEM,823,4,2400000,0,1..3,23698,84319,0
pi5,statemate,MEM,824,4,2400000,0,1..3,23659,84319,0
pi5,statemate,MEM,825,4,2400000,0,1..3,23740,84319,0
pi5,statemate,MEM,826,4,2400000,0,1..3,25579,84319,0
pi5,statemate,MEM,827,4,2400000,0,1..3,23743,84319,0
pi5,statemate,MEM,828,4,2400000,0,1..3,29784,84319,0
pi5,statemate,MEM,829,4,2400000,0,1..3,26474,84319,0
pi5,statemate,MEM,830,4,2400000,0,1..3,23715,84319,0
pi5,statemate,MEM,831,4,2400000,0,1..3,23787,84319,0
pi5,statemate,MEM,832,4,2400000,0,1..3,29939,84319,0
pi5,statemate,MEM,833,4,2400000,0,1..3,25729,84319,0
pi5,statemate,MEM,834,4,2400000,0,1..3,25523,84319,0
pi5,statemate,MEM,835,4,2400000,0,1..3,23779,84319,0
pi5,statemate,MEM,836,4,2400000,0,1..3,25013,84319,0
pi5,statemate,MEM,837,4,2400000,0,1..3,23721,84319,0
pi5,statemate,MEM,838,4,2400000,0,1..3,23733,84319,0
pi5,statemate,MEM,839,4,2400000,0,1..3,42751,84319,0
pi5,statemate,MEM,840,4,2400000,0,1..3,25388,84319,0
pi5,statemate,MEM,841,4,2400000,0,1..3,23692,84319,0
pi5,statemate,MEM,842,4,2400000,0,1..3,23757,84319,0
pi5,statemate,MEM,843,4,2400000,0,1..3,27074,84319,0
pi5,statemate,MEM,844,4,2400000,0,1..3,23727,84319,0
pi5,statemate,MEM,845,4,2400000,0,1..3,23670,84319,0
pi5,statemate,MEM,846,4,2400000,0,1..3,23689,84319,0
pi5,statemate,MEM,847,4,2400000,0,1..3,23721,84319,0
pi5,statemate,MEM,848,4,2400000,0,1..3,23719,84319,0
pi5,statemate,MEM,849,4,2400000,0,1..3,23667,84319,0
pi5,statemate,MEM,850,4,2400000,0,1..3,23693,84319,0
pi5,statemate,MEM,851,4,2400000,0,1..3,23708,84319,0
pi5,statemate,MEM,852,4,2400000,0,1..3,26158,84319,0
pi5,statemate,MEM,853,4,2400000,0,1..3,23719,84319,0
pi5,statemate,MEM,854,4,2400000,0,1..3,77397,84319,6
pi5,statemate,MEM,855,4,2400000,0,1..3,35951,84319,1
pi5,statemate,MEM,856,4,2400000,0,1..3,23818,84319,0
pi5,statemate,MEM,857,4,2400000,0,1..3,23780,84319,0
pi5,statemate,MEM,858,4,2400000,0,1..3,23806,84319,0
pi5,statemate,MEM,859,4,2400000,0,1..3,23787,84319,0
pi5,statemate,MEM,860,4,2400000,0,1..3,23777,84319,0
pi5,statemate,MEM,861,4,2400000,0,1..3,23766,84319,0
pi5,statemate,MEM,862,4,2400000,0,1..3,23749,84319,0
pi5,statemate,MEM,863,4,2400000,0,1..3,23798,84319,0
pi5,statemate,MEM,864,4,2400000,0,1..3,23763,84319,0
pi5,statemate,MEM,865,4,2400000,0,1..3,27167,84319,1
pi5,statemate,MEM,866,4,2400000,0,1..3,40688,84319,1
pi5,statemate,MEM,867,4,2400000,0,1..3,31963,84319,1
pi5,statemate,MEM,868,4,2400000,0,1..3,26028,84319,0
pi5,statemate,MEM,869,4,2400000,0,1..3,23854,84319,0
pi5,statemate,MEM,870,4,2400000,0,1..3,25910,84319,0
pi5,statemate,MEM,871,4,2400000,0,1..3,23771,84319,0
pi5,statemate,MEM,872,4,2400000,0,1..3,28576,84319,1
pi5,statemate,MEM,873,4,2400000,0,1..3,23834,84319,0
pi5,statemate,MEM,874,4,2400000,0,1..3,23723,84319,0
pi5,statemate,MEM,875,4,2400000,0,1..3,25865,84319,0
pi5,statemate,MEM,876,4,2400000,0,1..3,23771,84319,0
pi5,statemate,MEM,877,4,2400000,0,1..3,26097,84319,0
pi5,statemate,MEM,878,4,2400000,0,1..3,23822,84319,0
pi5,statemate,MEM,879,4,2400000,0,1..3,23793,84319,0
pi5,statemate,MEM,880,4,2400000,0,1..3,23801,84319,0
pi5,statemate,MEM,881,4,2400000,0,1..3,26194,84319,0
pi5,statemate,MEM,882,4,2400000,0,1..3,23731,84319,0
pi5,statemate,MEM,883,4,2400000,0,1..3,27375,84319,1
pi5,statemate,MEM,884,4,2400000,0,1..3,27249,84319,1
pi5,statemate,MEM,885,4,2400000,0,1..3,23797,84319,0
pi5,statemate,MEM,886,4,2400000,0,1..3,23753,84319,0
pi5,statemate,MEM,887,4,2400000,0,1..3,26561,84319,0
pi5,statemate,MEM,888,4,2400000,0,1..3,23726,84319,0
pi5,statemate,MEM,889,4,2400000,0,1..3,23809,84319,0
pi5,statemate,MEM,890,4,2400000,0,1..3,23766,84319,0
pi5,statemate,MEM,891,4,2400000,0,1..3,25744,84319,0
pi5,statemate,MEM,892,4,2400000,0,1..3,23778,84319,0
pi5,statemate,MEM,893,4,2400000,0,1..3,27811,84319,0
pi5,statemate,MEM,894,4,2400000,0,1..3,38816,84319,2
pi5,statemate,MEM,895,4,2400000,0,1..3,25758,84319,1
pi5,statemate,MEM,896,4,2400000,0,1..3,26218,84319,0
pi5,statemate,MEM,897,4,2400000,0,1..3,23789,84319,0
pi5,statemate,MEM,898,4,2400000,0,1..3,23854,84319,0
pi5,statemate,MEM,899,4,2400000,0,1..3,23788,84319,0
pi5,statemate,MEM,900,4,2400000,0,1..3,23769,84319,0
pi5,statemate,MEM,901,4,2400000,0,1..3,26165,84319,1
pi5,statemate,MEM,902,4,2400000,0,1..3,23830,84319,0
pi5,statemate,MEM,903,4,2400000,0,1..3,31236,84319,1
pi5,statemate,MEM,904,4,2400000,0,1..3,28762,84319,1
pi5,statemate,MEM,905,4,2400000,0,1..3,23724,84319,0
pi5,statemate,MEM,906,4,2400000,0,1..3,25301,84319,1
pi5,statemate,MEM,907,4,2400000,0,1..3,24748,84319,0
pi5,statemate,MEM,908,4,2400000,0,1..3,29064,84319,1
pi5,statemate,MEM,909,4,2400000,0,1..3,23742,84319,0
pi5,statemate,MEM,910,4,2400000,0,1..3,23757,84319,0
pi5,statemate,MEM,911,4,2400000,0,1..3,25842,84319,1
pi5,statemate,MEM,912,4,2400000,0,1..3,23776,84319,0
pi5,statemate,MEM,913,4,2400000,0,1..3,23640,84319,0
pi5,statemate,MEM,914,4,2400000,0,1..3,27136,84319,0
pi5,statemate,MEM,915,4,2400000,0,1..3,23769,84319,0
pi5,statemate,MEM,916,4,2400000,0,1..3,25863,84319,0
pi5,statemate,MEM,917,4,2400000,0,1..3,23709,84319,0
pi5,statemate,MEM,918,4,2400000,0,1..3,23732,84319,0
pi5,statemate,MEM,919,4,2400000,0,1..3,23745,84319,0
pi5,statemate,MEM,920,4,2400000,0,1..3,25483,84319,0
pi5,statemate,MEM,921,4,2400000,0,1..3,28257,84319,0
pi5,statemate,MEM,922,4,2400000,0,1..3,23652,84319,0
pi5,statemate,MEM,923,4,2400000,0,1..3,93970,84319,10
pi5,statemate,MEM,924,4,2400000,0,1..3,40890,84319,1
pi5,statemate,MEM,925,4,2400000,0,1..3,26292,84319,0
pi5,statemate,MEM,926,4,2400000,0,1..3,23749,84319,0
pi5,statemate,MEM,927,4,2400000,0,1..3,23727,84319,0
pi5,statemate,MEM,928,4,2400000,0,1..3,26719,84319,0
pi5,statemate,MEM,929,4,2400000,0,1..3,27489,84319,0
pi5,statemate,MEM,930,4,2400000,0,1..3,23890,84319,0
pi5,statemate,MEM,931,4,2400000,0,1..3,23754,84319,0
pi5,statemate,MEM,932,4,2400000,0,1..3,23742,84319,0
pi5,statemate,MEM,933,4,2400000,0,1..3,25403,84319,0
pi5,statemate,MEM,934,4,2400000,0,1..3,25646,84319,0
pi5,statemate,MEM,935,4,2400000,0,1..3,23721,84319,0
pi5,statemate,MEM,936,4,2400000,0,1..3,23750,84319,0
pi5,statemate,MEM,937,4,2400000,0,1..3,23727,84319,0
pi5,statemate,MEM,938,4,2400000,0,1..3,23769,84319,0
pi5,statemate,MEM,939,4,2400000,0,1..3,23721,84319,0
pi5,statemate,MEM,940,4,2400000,0,1..3,24929,84319,0
pi5,statemate,MEM,941,4,2400000,0,1..3,23746,84319,0
pi5,statemate,MEM,942,4,2400000,0,1..3,26658,84319,0
pi5,statemate,MEM,943,4,2400000,0,1..3,40902,84319,2
pi5,statemate,MEM,944,4,2400000,0,1..3,23706,84319,0
pi5,statemate,MEM,945,4,2400000,0,1..3,23722,84319,0
pi5,statemate,MEM,946,4,2400000,0,1..3,26243,84319,0
pi5,statemate,MEM,947,4,2400000,0,1..3,23715,84319,0
pi5,statemate,MEM,948,4,2400000,0,1..3,23749,84319,0
pi5,statemate,MEM,949,4,2400000,0,1..3,23738,84319,0
pi5,statemate,MEM,950,4,2400000,0,1..3,23700,84319,0
pi5,statemate,MEM,951,4,2400000,0,1..3,23699,84319,0
pi5,statemate,MEM,952,4,2400000,0,1..3,83924,84319,7
pi5,statemate,MEM,953,4,2400000,0,1..3,39135,84319,1
pi5,statemate,MEM,954,4,2400000,0,1..3,27635,84319,1
pi5,statemate,MEM,955,4,2400000,0,1..3,30617,84319,2
pi5,statemate,MEM,956,4,2400000,0,1..3,25177,84319,0
pi5,statemate,MEM,957,4,2400000,0,1..3,23723,84319,0
pi5,statemate,MEM,958,4,2400000,0,1..3,23689,84319,0
pi5,statemate,MEM,959,4,2400000,0,1..3,23703,84319,0
pi5,statemate,MEM,960,4,2400000,0,1..3,26244,84319,1
pi5,statemate,MEM,961,4,2400000,0,1..3,30100,84319,1
pi5,statemate,MEM,962,4,2400000,0,1..3,39335,84319,0
pi5,statemate,MEM,963,4,2400000,0,1..3,28814,84319,0
pi5,statemate,MEM,964,4,2400000,0,1..3,39401,84319,2
pi5,statemate,MEM,965,4,2400000,0,1..3,34505,84319,1
pi5,statemate,MEM,966,4,2400000,0,1..3,25390,84319,1
pi5,statemate,MEM,967,4,2400000,0,1..3,23740,84319,0
pi5,statemate,MEM,968,4,2400000,0,1..3,24158,84319,0
pi5,statemate,MEM,969,4,2400000,0,1..3,23774,84319,0
pi5,statemate,MEM,970,4,2400000,0,1..3,36187,84319,4
pi5,statemate,MEM,971,4,2400000,0,1..3,23876,84319,1
pi5,statemate,MEM,972,4,2400000,0,1..3,26310,84319,0
pi5,statemate,MEM,973,4,2400000,0,1..3,23726,84319,0
pi5,statemate,MEM,974,4,2400000,0,1..3,23746,84319,0
pi5,statemate,MEM,975,4,2400000,0,1..3,28338,84319,0
pi5,statemate,MEM,976,4,2400000,0,1..3,29838,84319,0
pi5,statemate,MEM,977,4,2400000,0,1..3,28887,84319,1
pi5,statemate,MEM,978,4,2400000,0,1..3,29252,84319,0
pi5,statemate,MEM,979,4,2400000,0,1..3,27057,84319,0
pi5,statemate,MEM,980,4,2400000,0,1..3,29143,84319,0
pi5,statemate,MEM,981,4,2400000,0,1..3,23752,84319,0
pi5,statemate,MEM,982,4,2400000,0,1..3,23773,84319,0
pi5,statemate,MEM,983,4,2400000,0,1..3,25723,84319,0
pi5,statemate,MEM,984,4,2400000,0,1..3,23769,84319,0
pi5,statemate,MEM,985,4,2400000,0,1..3,23713,84319,0
pi5,statemate,MEM,986,4,2400000,0,1..3,27393,84319,0
pi5,statemate,MEM,987,4,2400000,0,1..3,24464,84319,1
pi5,statemate,MEM,988,4,2400000,0,1..3,23754,84319,0
pi5,statemate,MEM,989,4,2400000,0,1..3,37775,84319,0
pi5,statemate,MEM,990,4,2400000,0,1..3,23722,84319,0
pi5,statemate,MEM,991,4,2400000,0,1..3,23686,84319,0
pi5,statemate,MEM,992,4,2400000,0,1..3,23689,84319,0
pi5,statemate,MEM,993,4,2400000,0,1..3,23699,84319,0
pi5,statemate,MEM,994,4,2400000,0,1..3,23723,84319,0
pi5,statemate,MEM,995,4,2400000,0,1..3,23768,84319,0
pi5,statemate,MEM,996,4,2400000,0,1..3,25753,84319,0
pi5,statemate,MEM,997,4,2400000,0,1..3,25059,84319,0
pi5,statemate,MEM,998,4,2400000,0,1..3,23718,84319,0
pi5,statemate,MEM,999,4,2400000,0,1..3,26041,84319,0
