board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ammunition,LLC+BUS,679,4,2400000,0,1..3,81960002,184350224,661
pi5,ammunition,LLC+BUS,680,4,2400000,0,1..3,81612016,184350224,434
pi5,ammunition,LLC+BUS,681,4,2400000,0,1..3,81839099,184350224,448
pi5,ammunition,LLC+BUS,682,4,2400000,0,1..3,81734583,184350224,415
pi5,ammunition,LLC+BUS,683,4,2400000,0,1..3,82125917,184350224,455
pi5,ammunition,LLC+BUS,684,4,2400000,0,1..3,81729796,184350224,421
pi5,ammunition,LLC+BUS,685,4,2400000,0,1..3,81716305,184350224,548
pi5,ammunition,LLC+BUS,686,4,2400000,0,1..3,81603359,184350224,619
pi5,ammunition,LLC+BUS,687,4,2400000,0,1..3,82081346,184350224,459
pi5,ammunition,LLC+BUS,688,4,2400000,0,1..3,82104603,184350224,481
pi5,ammunition,LLC+BUS,689,4,2400000,0,1..3,81914728,184350224,451
pi5,ammunition,LLC+BUS,690,4,2400000,0,1..3,82057158,184350224,455
pi5,ammunition,LLC+BUS,691,4,2400000,0,1..3,81732819,184350224,436
pi5,ammunition,LLC+BUS,692,4,2400000,0,1..3,81925644,184350224,583
pi5,ammunition,LLC+BUS,693,4,2400000,0,1..3,81822683,184350224,622
pi5,ammunition,LLC+BUS,694,4,2400000,0,1..3,81675300,184350224,425
pi5,ammunition,LLC+BUS,695,4,2400000,0,1..3,82020944,184350224,468
pi5,ammunition,LLC+BUS,696,4,2400000,0,1..3,82199856,184350224,488
pi5,ammunition,LLC+BUS,697,4,2400000,0,1..3,81640268,184350224,435
pi5,ammunition,LLC+BUS,698,4,2400000,0,1..3,81987995,184350224,436
pi5,ammunition,LLC+BUS,699,4,2400000,0,1..3,81625747,184350224,586
pi5,ammunition,LLC+BUS,700,4,2400000,0,1..3,81806437,184350224,597
pi5,ammunition,LLC+BUS,701,4,2400000,0,1..3,81897061,184350224,494
pi5,ammunition,LLC+BUS,702,4,2400000,0,1..3,82159832,184350224,546
pi5,ammunition,LLC+BUS,703,4,2400000,0,1..3,81720368,184350224,540
pi5,ammunition,LLC+BUS,704,4,2400000,0,1..3,81886814,184350224,658
pi5,ammunition,LLC+BUS,705,4,2400000,0,1..3,81676945,184350224,503
pi5,ammunition,LLC+BUS,706,4,2400000,0,1..3,81867300,184350224,469
pi5,ammunition,LLC+BUS,707,4,2400000,0,1..3,81724244,184350224,459
pi5,ammunition,LLC+BUS,708,4,2400000,0,1..3,81834256,184350224,647
pi5,ammunition,LLC+BUS,709,4,2400000,0,1..3,82031181,184350224,539
pi5,ammunition,LLC+BUS,710,4,2400000,0,1..3,81812915,184350224,425
pi5,ammunition,LLC+BUS,711,4,2400000,0,1..3,82028238,184350224,474
pi5,ammunition,LLC+BUS,712,4,2400000,0,1..3,82205078,184350224,496
pi5,ammunition,LLC+BUS,713,4,2400000,0,1..3,82019224,184350224,427
pi5,ammunition,LLC+BUS,714,4,2400000,0,1..3,81897356,184350224,507
pi5,ammunition,LLC+BUS,715,4,2400000,0,1..3,81742246,184350224,628
pi5,ammunition,LLC+BUS,716,4,2400000,0,1..3,81921530,184350224,548
pi5,ammunition,LLC+BUS,717,4,2400000,0,1..3,81746896,184350224,473
pi5,ammunition,LLC+BUS,718,4,2400000,0,1..3,81880576,184350224,463
pi5,ammunition,LLC+BUS,719,4,2400000,0,1..3,81771340,184350224,610
pi5,ammunition,LLC+BUS,720,4,2400000,0,1..3,81692944,184350224,637
pi5,ammunition,LLC+BUS,721,4,2400000,0,1..3,81762812,184350224,557
pi5,ammunition,LLC+BUS,722,4,2400000,0,1..3,81750042,184350224,535
pi5,ammunition,LLC+BUS,723,4,2400000,0,1..3,82001623,184350224,460
pi5,ammunition,LLC+BUS,724,4,2400000,0,1..3,82070667,184350224,440
pi5,ammunition,LLC+BUS,725,4,2400000,0,1..3,82094664,184350224,500
pi5,ammunition,LLC+BUS,726,4,2400000,0,1..3,81748301,184350224,445
pi5,ammunition,LLC+BUS,727,4,2400000,0,1..3,81802227,184350224,454
pi5,ammunition,LLC+BUS,728,4,2400000,0,1..3,82082983,184350224,454
pi5,ammunition,LLC+BUS,729,4,2400000,0,1..3,82066704,184350224,475
pi5,ammunition,LLC+BUS,730,4,2400000,0,1..3,81863695,184350224,447
pi5,ammunition,LLC+BUS,731,4,2400000,0,1..3,81867869,184350224,451
pi5,ammunition,LLC+BUS,732,4,2400000,0,1..3,81869411,184350224,584
pi5,ammunition,LLC+BUS,733,4,2400000,0,1..3,81784851,184350224,608
pi5,ammunition,LLC+BUS,734,4,2400000,0,1..3,81704155,184350224,627
pi5,ammunition,LLC+BUS,735,4,2400000,0,1..3,81738050,184350224,595
pi5,ammunition,LLC+BUS,736,4,2400000,0,1..3,81899807,184350224,423
pi5,ammunition,LLC+BUS,737,4,2400000,0,1..3,81981336,184350224,473
pi5,ammunition,LLC+BUS,738,4,2400000,0,1..3,82015470,184350224,478
pi5,ammunition,LLC+BUS,739,4,2400000,0,1..3,82011029,184350224,477
pi5,ammunition,LLC+BUS,740,4,2400000,0,1..3,81644568,184350224,480
pi5,ammunition,LLC+BUS,741,4,2400000,0,1..3,81921055,184350224,613
pi5,ammunition,LLC+BUS,742,4,2400000,0,1..3,81868292,184350224,642
pi5,ammunition,LLC+BUS,743,4,2400000,0,1..3,81776565,184350224,603
pi5,ammunition,LLC+BUS,744,4,2400000,0,1..3,81950723,184350224,554
pi5,ammunition,LLC+BUS,745,4,2400000,0,1..3,81723476,184350224,441
pi5,ammunition,LLC+BUS,746,4,2400000,0,1..3,82074333,184350224,459
pi5,ammunition,LLC+BUS,747,4,2400000,0,1..3,81834839,184350224,528
pi5,ammunition,LLC+BUS,748,4,2400000,0,1..3,81513869,184350224,586
pi5,ammunition,LLC+BUS,749,4,2400000,0,1..3,81810652,184350224,647
pi5,ammunition,LLC+BUS,750,4,2400000,0,1..3,81747040,184350224,591
pi5,ammunition,LLC+BUS,751,4,2400000,0,1..3,81824033,184350224,637
pi5,ammunition,LLC+BUS,752,4,2400000,0,1..3,81602236,184350224,572
pi5,ammunition,LLC+BUS,753,4,2400000,0,1..3,81804453,184350224,440
pi5,ammunition,LLC+BUS,754,4,2400000,0,1..3,82027898,184350224,453
pi5,ammunition,LLC+BUS,755,4,2400000,0,1..3,81698854,184350224,477
pi5,ammunition,LLC+BUS,756,4,2400000,0,1..3,81565982,184350224,421
pi5,ammunition,LLC+BUS,757,4,2400000,0,1..3,81729825,184350224,506
pi5,ammunition,LLC+BUS,758,4,2400000,0,1..3,81782275,184350224,655
pi5,ammunition,LLC+BUS,759,4,2400000,0,1..3,81819626,184350224,643
pi5,ammunition,LLC+BUS,760,4,2400000,0,1..3,81529286,184350224,631
pi5,ammunition,LLC+BUS,761,4,2400000,0,1..3,81966102,184350224,676
pi5,ammunition,LLC+BUS,762,4,2400000,0,1..3,81676406,184350224,625
pi5,ammunition,LLC+BUS,763,4,2400000,0,1..3,81295117,184350224,358
pi5,ammunition,LLC+BUS,764,4,2400000,0,1..3,81471968,184350224,408
pi5,ammunition,LLC+BUS,765,4,2400000,0,1..3,81673264,184350224,498
pi5,ammunition,LLC+BUS,766,4,2400000,0,1..3,81762755,184350224,629
pi5,ammunition,LLC+BUS,767,4,2400000,0,1..3,82207432,184350224,590
pi5,ammunition,LLC+BUS,768,4,2400000,0,1..3,81814902,184350224,462
pi5,ammunition,LLC+BUS,769,4,2400000,0,1..3,82034717,184350224,488
pi5,ammunition,LLC+BUS,770,4,2400000,0,1..3,81876703,184350224,610
pi5,ammunition,LLC+BUS,771,4,2400000,0,1..3,81755357,184350224,569
pi5,ammunition,LLC+BUS,772,4,2400000,0,1..3,81704490,184350224,651
pi5,ammunition,LLC+BUS,773,4,2400000,0,1..3,81711881,184350224,483
pi5,ammunition,LLC+BUS,774,4,2400000,0,1..3,81813337,184350224,427
pi5,ammunition,LLC+BUS,775,4,2400000,0,1..3,81789047,184350224,440
pi5,ammunition,LLC+BUS,776,4,2400000,0,1..3,82124130,184350224,487
pi5,ammunition,LLC+BUS,777,4,2400000,0,1..3,82354571,184350224,426
pi5,ammunition,LLC+BUS,778,4,2400000,0,1..3,81888699,184350224,531
pi5,ammunition,LLC+BUS,779,4,2400000,0,1..3,81407292,184350224,547
pi5,ammunition,LLC+BUS,780,4,2400000,0,1..3,81978641,184350224,609
pi5,ammunition,LLC+BUS,781,4,2400000,0,1..3,81834198,184350224,612
pi5,ammunition,LLC+BUS,782,4,2400000,0,1..3,81780663,184350224,616
pi5,ammunition,LLC+BUS,783,4,2400000,0,1..3,81932380,184350224,598
pi5,ammunition,LLC+BUS,784,4,2400000,0,1..3,81883058,184350224,432
pi5,ammunition,LLC+BUS,785,4,2400000,0,1..3,82046859,184350224,415
pi5,ammunition,LLC+BUS,786,4,2400000,0,1..3,82006809,184350224,517
pi5,ammunition,LLC+BUS,787,4,2400000,0,1..3,82161082,184350224,473
pi5,ammunition,LLC+BUS,788,4,2400000,0,1..3,81734726,184350224,458
pi5,ammunition,LLC+BUS,789,4,2400000,0,1..3,82039955,184350224,459
pi5,ammunition,LLC+BUS,790,4,2400000,0,1..3,81889695,184350224,431
pi5,ammunition,LLC+BUS,791,4,2400000,0,1..3,81908580,184350224,492
pi5,ammunition,LLC+BUS,792,4,2400000,0,1..3,81748404,184350224,465
pi5,ammunition,LLC+BUS,793,4,2400000,0,1..3,82025363,184350224,476
pi5,ammunition,LLC+BUS,794,4,2400000,0,1..3,82103919,184350224,619
pi5,ammunition,LLC+BUS,795,4,2400000,0,1..3,81894493,184350224,666
pi5,ammunition,LLC+BUS,796,4,2400000,0,1..3,81703515,184350224,449
pi5,ammunition,LLC+BUS,797,4,2400000,0,1..3,81779382,184350224,448
pi5,ammunition,LLC+BUS,798,4,2400000,0,1..3,82015653,184350224,497
pi5,ammunition,LLC+BUS,799,4,2400000,0,1..3,81808101,184350224,605
pi5,ammunition,LLC+BUS,800,4,2400000,0,1..3,81649320,184350224,597
pi5,ammunition,LLC+BUS,801,4,2400000,0,1..3,81829629,184350224,593
pi5,ammunition,LLC+BUS,802,4,2400000,0,1..3,82057161,184350224,638
pi5,ammunition,LLC+BUS,803,4,2400000,0,1..3,81942962,184350224,631
pi5,ammunition,LLC+BUS,804,4,2400000,0,1..3,81717762,184350224,412
pi5,ammunition,LLC+BUS,805,4,2400000,0,1..3,81649840,184350224,452
pi5,ammunition,LLC+BUS,806,4,2400000,0,1..3,82094892,184350224,541
pi5,ammunition,LLC+BUS,807,4,2400000,0,1..3,81766602,184350224,638
pi5,ammunition,LLC+BUS,808,4,2400000,0,1..3,81772595,184350224,479
pi5,ammunition,LLC+BUS,809,4,2400000,0,1..3,81874839,184350224,459
pi5,ammunition,LLC+BUS,810,4,2400000,0,1..3,82041733,184350224,474
pi5,ammunition,LLC+BUS,811,4,2400000,0,1..3,82284414,184350224,502
pi5,ammunition,LLC+BUS,812,4,2400000,0,1..3,81794738,184350224,442
pi5,ammunition,LLC+BUS,813,4,2400000,0,1..3,81799136,184350224,534
pi5,ammunition,LLC+BUS,814,4,2400000,0,1..3,81780048,184350224,632
pi5,ammunition,LLC+BUS,815,4,2400000,0,1..3,81978882,184350224,424
pi5,ammunition,LLC+BUS,816,4,2400000,0,1..3,81671292,184350224,458
pi5,ammunition,LLC+BUS,817,4,2400000,0,1..3,81846365,184350224,500
pi5,ammunition,LLC+BUS,818,4,2400000,0,1..3,81816926,184350224,454
pi5,ammunition,LLC+BUS,819,4,2400000,0,1..3,82114317,184350224,449
pi5,ammunition,LLC+BUS,820,4,2400000,0,1..3,81730085,184350224,605
pi5,ammunition,LLC+BUS,821,4,2400000,0,1..3,81628301,184350224,573
pi5,ammunition,LLC+BUS,822,4,2400000,0,1..3,81949959,184350224,462
pi5,ammunition,LLC+BUS,823,4,2400000,0,1..3,82021548,184350224,455
pi5,ammunition,LLC+BUS,824,4,2400000,0,1..3,81748613,184350224,574
pi5,ammunition,LLC+BUS,825,4,2400000,0,1..3,81563180,184350224,574
pi5,ammunition,LLC+BUS,826,4,2400000,0,1..3,81814109,184350224,573
pi5,ammunition,LLC+BUS,827,4,2400000,0,1..3,81752348,184350224,576
pi5,ammunition,LLC+BUS,828,4,2400000,0,1..3,81846730,184350224,605
pi5,ammunition,LLC+BUS,829,4,2400000,0,1..3,81697729,184350224,546
pi5,ammunition,LLC+BUS,830,4,2400000,0,1..3,81886149,184350224,460
pi5,ammunition,LLC+BUS,831,4,2400000,0,1..3,81513011,184350224,440
pi5,ammunition,LLC+BUS,832,4,2400000,0,1..3,81794826,184350224,518
pi5,ammunition,LLC+BUS,833,4,2400000,0,1..3,81752704,184350224,662
pi5,ammunition,LLC+BUS,834,4,2400000,0,1..3,81819585,184350224,492
pi5,ammunition,LLC+BUS,835,4,2400000,0,1..3,82033900,184350224,437
pi5,ammunition,LLC+BUS,836,4,2400000,0,1..3,81594274,184350224,426
pi5,ammunition,LLC+BUS,837,4,2400000,0,1..3,81677318,184350224,645
pi5,ammunition,LLC+BUS,838,4,2400000,0,1..3,81713787,184350224,552
pi5,ammunition,LLC+BUS,839,4,2400000,0,1..3,81947730,184350224,516
pi5,ammunition,LLC+BUS,840,4,2400000,0,1..3,81911654,184350224,477
pi5,ammunition,LLC+BUS,841,4,2400000,0,1..3,82102031,184350224,495
pi5,ammunition,LLC+BUS,842,4,2400000,0,1..3,81721253,184350224,468
pi5,ammunition,LLC+BUS,843,4,2400000,0,1..3,81705008,184350224,556
pi5,ammunition,LLC+BUS,844,4,2400000,0,1..3,81779156,184350224,597
pi5,ammunition,LLC+BUS,845,4,2400000,0,1..3,81808008,184350224,500
pi5,ammunition,LLC+BUS,846,4,2400000,0,1..3,81929476,184350224,449
pi5,ammunition,LLC+BUS,847,4,2400000,0,1..3,81802147,184350224,403
pi5,ammunition,LLC+BUS,848,4,2400000,0,1..3,81757269,184350224,428
pi5,ammunition,LLC+BUS,849,4,2400000,0,1..3,81820277,184350224,495
pi5,ammunition,LLC+BUS,850,4,2400000,0,1..3,82163242,184350224,599
pi5,ammunition,LLC+BUS,851,4,2400000,0,1..3,81524799,184350224,579
pi5,ammunition,LLC+BUS,852,4,2400000,0,1..3,81774353,184350224,618
pi5,ammunition,LLC+BUS,853,4,2400000,0,1..3,81728601,184350224,624
pi5,ammunition,LLC+BUS,854,4,2400000,0,1..3,81722797,184350224,619
pi5,ammunition,LLC+BUS,855,4,2400000,0,1..3,81750000,184350224,599
pi5,ammunition,LLC+BUS,856,4,2400000,0,1..3,81826670,184350224,614
pi5,ammunition,LLC+BUS,857,4,2400000,0,1..3,81831164,184350224,530
pi5,ammunition,LLC+BUS,858,4,2400000,0,1..3,82049281,184350224,480
pi5,ammunition,LLC+BUS,859,4,2400000,0,1..3,82139885,184350224,483
pi5,ammunition,LLC+BUS,860,4,2400000,0,1..3,81619483,184350224,598
pi5,ammunition,LLC+BUS,861,4,2400000,0,1..3,81860971,184350224,579
pi5,ammunition,LLC+BUS,862,4,2400000,0,1..3,81966333,184350224,425
pi5,ammunition,LLC+BUS,863,4,2400000,0,1..3,81829096,184350224,425
pi5,ammunition,LLC+BUS,864,4,2400000,0,1..3,81745450,184350224,489
pi5,ammunition,LLC+BUS,865,4,2400000,0,1..3,81571303,184350224,629
pi5,ammunition,LLC+BUS,866,4,2400000,0,1..3,81842042,184350224,594
pi5,ammunition,LLC+BUS,867,4,2400000,0,1..3,81587297,184350224,639
pi5,ammunition,LLC+BUS,868,4,2400000,0,1..3,81770662,184350224,561
pi5,ammunition,LLC+BUS,869,4,2400000,0,1..3,81822735,184350224,549
pi5,ammunition,LLC+BUS,870,4,2400000,0,1..3,81882551,184350224,450
pi5,ammunition,LLC+BUS,871,4,2400000,0,1..3,81938168,184350224,473
pi5,ammunition,LLC+BUS,872,4,2400000,0,1..3,81847646,184350224,461
pi5,ammunition,LLC+BUS,873,4,2400000,0,1..3,81650580,184350224,581
pi5,ammunition,LLC+BUS,874,4,2400000,0,1..3,81834719,184350224,532
pi5,ammunition,LLC+BUS,875,4,2400000,0,1..3,81833694,184350224,457
pi5,ammunition,LLC+BUS,876,4,2400000,0,1..3,81925699,184350224,485
pi5,ammunition,LLC+BUS,877,4,2400000,0,1..3,81867186,184350224,622
pi5,ammunition,LLC+BUS,878,4,2400000,0,1..3,81879809,184350224,534
pi5,ammunition,LLC+BUS,879,4,2400000,0,1..3,82044479,184350224,471
pi5,ammunition,LLC+BUS,880,4,2400000,0,1..3,81895436,184350224,462
pi5,ammunition,LLC+BUS,881,4,2400000,0,1..3,81823148,184350224,573
pi5,ammunition,LLC+BUS,882,4,2400000,0,1..3,81666916,184350224,589
pi5,ammunition,LLC+BUS,883,4,2400000,0,1..3,81836275,184350224,494
pi5,ammunition,LLC+BUS,884,4,2400000,0,1..3,81945904,184350224,471
pi5,ammunition,LLC+BUS,885,4,2400000,0,1..3,81899031,184350224,508
pi5,ammunition,LLC+BUS,886,4,2400000,0,1..3,81704268,184350224,610
pi5,ammunition,LLC+BUS,887,4,2400000,0,1..3,81969213,184350224,517
pi5,ammunition,LLC+BUS,888,4,2400000,0,1..3,81884370,184350224,472
pi5,ammunition,LLC+BUS,889,4,2400000,0,1..3,82012923,184350224,504
pi5,ammunition,LLC+BUS,890,4,2400000,0,1..3,81917094,184350224,439
pi5,ammunition,LLC+BUS,891,4,2400000,0,1..3,81788772,184350224,416
pi5,ammunition,LLC+BUS,892,4,2400000,0,1..3,81918062,184350224,514
pi5,ammunition,LLC+BUS,893,4,2400000,0,1..3,81773220,184350224,606
pi5,ammunition,LLC+BUS,894,4,2400000,0,1..3,82004081,184350224,584
pi5,ammunition,LLC+BUS,895,4,2400000,0,1..3,81649503,184350224,579
pi5,ammunition,LLC+BUS,896,4,2400000,0,1..3,81667296,184350224,585
pi5,ammunition,LLC+BUS,897,4,2400000,0,1..3,81743641,184350224,584
pi5,ammunition,LLC+BUS,898,4,2400000,0,1..3,81985989,184350224,495
pi5,ammunition,LLC+BUS,899,4,2400000,0,1..3,82023547,184350224,509
pi5,ammunition,LLC+BUS,900,4,2400000,0,1..3,81725316,184350224,586
pi5,ammunition,LLC+BUS,901,4,2400000,0,1..3,81671741,184350224,624
pi5,ammunition,LLC+BUS,902,4,2400000,0,1..3,81976907,184350224,496
pi5,ammunition,LLC+BUS,903,4,2400000,0,1..3,81984537,184350224,449
pi5,ammunition,LLC+BUS,904,4,2400000,0,1..3,81757095,184350224,486
pi5,ammunition,LLC+BUS,905,4,2400000,0,1..3,81806602,184350224,637
pi5,ammunition,LLC+BUS,906,4,2400000,0,1..3,81946123,184350224,536
pi5,ammunition,LLC+BUS,907,4,2400000,0,1..3,81990339,184350224,443
pi5,ammunition,LLC+BUS,908,4,2400000,0,1..3,81748998,184350224,435
pi5,ammunition,LLC+BUS,909,4,2400000,0,1..3,81861817,184350224,597
pi5,ammunition,LLC+BUS,910,4,2400000,0,1..3,81692195,184350224,590
pi5,ammunition,LLC+BUS,911,4,2400000,0,1..3,81948281,184350224,452
pi5,ammunition,LLC+BUS,912,4,2400000,0,1..3,81821370,184350224,441
pi5,ammunition,LLC+BUS,913,4,2400000,0,1..3,81905106,184350224,468
pi5,ammunition,LLC+BUS,914,4,2400000,0,1..3,82025791,184350224,427
pi5,ammunition,LLC+BUS,915,4,2400000,0,1..3,81748597,184350224,442
pi5,ammunition,LLC+BUS,916,4,2400000,0,1..3,81652678,184350224,587
pi5,ammunition,LLC+BUS,917,4,2400000,0,1..3,82129733,184350224,685
pi5,ammunition,LLC+BUS,918,4,2400000,0,1..3,81891772,184350224,423
pi5,ammunition,LLC+BUS,919,4,2400000,0,1..3,81939009,184350224,430
pi5,ammunition,LLC+BUS,920,4,2400000,0,1..3,81727898,184350224,538
pi5,ammunition,LLC+BUS,921,4,2400000,0,1..3,81453134,184350224,590
pi5,ammunition,LLC+BUS,922,4,2400000,0,1..3,81727383,184350224,436
pi5,ammunition,LLC+BUS,923,4,2400000,0,1..3,81791699,184350224,402
pi5,ammunition,LLC+BUS,924,4,2400000,0,1..3,82094608,184350224,460
pi5,ammunition,LLC+BUS,925,4,2400000,0,1..3,81644709,184350224,444
pi5,ammunition,LLC+BUS,926,4,2400000,0,1..3,81955693,184350224,464
pi5,ammunition,LLC+BUS,927,4,2400000,0,1..3,81843693,184350224,614
pi5,ammunition,LLC+BUS,928,4,2400000,0,1..3,81962045,184350224,626
pi5,ammunition,LLC+BUS,929,4,2400000,0,1..3,81819858,184350224,459
pi5,ammunition,LLC+BUS,930,4,2400000,0,1..3,81882872,184350224,456
pi5,ammunition,LLC+BUS,931,4,2400000,0,1..3,81818363,184350224,546
pi5,ammunition,LLC+BUS,932,4,2400000,0,1..3,81814306,184350224,626
pi5,ammunition,LLC+BUS,933,4,2400000,0,1..3,81554768,184350224,485
pi5,ammunition,LLC+BUS,934,4,2400000,0,1..3,81874965,184350224,450
pi5,ammunition,LLC+BUS,935,4,2400000,0,1..3,81726833,184350224,425
pi5,ammunition,LLC+BUS,936,4,2400000,0,1..3,81847431,184350224,470
pi5,ammunition,LLC+BUS,937,4,2400000,0,1..3,82002689,184350224,501
pi5,ammunition,LLC+BUS,938,4,2400000,0,1..3,81807224,184350224,615
pi5,ammunition,LLC+BUS,939,4,2400000,0,1..3,81663993,184350224,614
pi5,ammunition,LLC+BUS,940,4,2400000,0,1..3,81651003,184350224,592
pi5,ammunition,LLC+BUS,941,4,2400000,0,1..3,81828407,184350224,611
pi5,ammunition,LLC+BUS,942,4,2400000,0,1..3,81998113,184350224,478
pi5,ammunition,LLC+BUS,943,4,2400000,0,1..3,81882370,184350224,455
pi5,ammunition,LLC+BUS,944,4,2400000,0,1..3,81667331,184350224,559
pi5,ammunition,LLC+BUS,945,4,2400000,0,1..3,81628008,184350224,597
pi5,ammunition,LLC+BUS,946,4,2400000,0,1..3,82110232,184350224,682
pi5,ammunition,LLC+BUS,947,4,2400000,0,1..3,81626188,184350224,617
pi5,ammunition,LLC+BUS,948,4,2400000,0,1..3,81674492,184350224,434
pi5,ammunition,LLC+BUS,949,4,2400000,0,1..3,81503008,184350224,400
pi5,ammunition,LLC+BUS,950,4,2400000,0,1..3,81945417,184350224,482
pi5,ammunition,LLC+BUS,951,4,2400000,0,1..3,82193252,184350224,524
pi5,ammunition,LLC+BUS,952,4,2400000,0,1..3,81756547,184350224,454
pi5,ammunition,LLC+BUS,953,4,2400000,0,1..3,81497386,184350224,562
pi5,ammunition,LLC+BUS,954,4,2400000,0,1..3,81705997,184350224,571
pi5,ammunition,LLC+BUS,955,4,2400000,0,1..3,81834400,184350224,456
pi5,ammunition,LLC+BUS,956,4,2400000,0,1..3,81959461,184350224,469
pi5,ammunition,LLC+BUS,957,4,2400000,0,1..3,81778821,184350224,586
pi5,ammunition,LLC+BUS,958,4,2400000,0,1..3,81767100,184350224,632
pi5,ammunition,LLC+BUS,959,4,2400000,0,1..3,82016249,184350224,475
pi5,ammunition,LLC+BUS,960,4,2400000,0,1..3,81781267,184350224,459
pi5,ammunition,LLC+BUS,961,4,2400000,0,1..3,81708373,184350224,434
pi5,ammunition,LLC+BUS,962,4,2400000,0,1..3,82104798,184350224,682
pi5,ammunition,LLC+BUS,963,4,2400000,0,1..3,82016675,184350224,527
pi5,ammunition,LLC+BUS,964,4,2400000,0,1..3,81865612,184350224,481
pi5,ammunition,LLC+BUS,965,4,2400000,0,1..3,81777644,184350224,448
pi5,ammunition,LLC+BUS,966,4,2400000,0,1..3,81564895,184350224,585
pi5,ammunition,LLC+BUS,967,4,2400000,0,1..3,81752488,184350224,587
pi5,ammunition,LLC+BUS,968,4,2400000,0,1..3,81698150,184350224,622
pi5,ammunition,LLC+BUS,969,4,2400000,0,1..3,81544222,184350224,563
pi5,ammunition,LLC+BUS,970,4,2400000,0,1..3,81701493,184350224,553
pi5,ammunition,LLC+BUS,971,4,2400000,0,1..3,81754918,184350224,524
pi5,ammunition,LLC+BUS,972,4,2400000,0,1..3,82244407,184350224,435
pi5,ammunition,LLC+BUS,973,4,2400000,0,1..3,81918460,184350224,406
pi5,ammunition,LLC+BUS,974,4,2400000,0,1..3,81789651,184350224,606
pi5,ammunition,LLC+BUS,975,4,2400000,0,1..3,81693763,184350224,606
pi5,ammunition,LLC+BUS,976,4,2400000,0,1..3,81729918,184350224,646
pi5,ammunition,LLC+BUS,977,4,2400000,0,1..3,81807216,184350224,587
pi5,ammunition,LLC+BUS,978,4,2400000,0,1..3,81865655,184350224,430
pi5,ammunition,LLC+BUS,979,4,2400000,0,1..3,81940505,184350224,470
pi5,ammunition,LLC+BUS,980,4,2400000,0,1..3,81802774,184350224,448
pi5,ammunition,LLC+BUS,981,4,2400000,0,1..3,81780422,184350224,484
pi5,ammunition,LLC+BUS,982,4,2400000,0,1..3,81740475,184350224,474
pi5,ammunition,LLC+BUS,983,4,2400000,0,1..3,81820291,184350224,611
pi5,ammunition,LLC+BUS,984,4,2400000,0,1..3,81726712,184350224,481
pi5,ammunition,LLC+BUS,985,4,2400000,0,1..3,81829586,184350224,469
pi5,ammunition,LLC+BUS,986,4,2400000,0,1..3,82102521,184350224,517
pi5,ammunition,LLC+BUS,987,4,2400000,0,1..3,81679380,184350224,580
pi5,ammunition,LLC+BUS,988,4,2400000,0,1..3,81800485,184350224,579
pi5,ammunition,LLC+BUS,989,4,2400000,0,1..3,81679666,184350224,596
pi5,ammunition,LLC+BUS,990,4,2400000,0,1..3,81721973,184350224,543
pi5,ammunition,LLC+BUS,991,4,2400000,0,1..3,81836303,184350224,430
pi5,ammunition,LLC+BUS,992,4,2400000,0,1..3,82005542,184350224,474
pi5,ammunition,LLC+BUS,993,4,2400000,0,1..3,82119043,184350224,489
pi5,ammunition,LLC+BUS,994,4,2400000,0,1..3,82067167,184350224,464
pi5,ammunition,LLC+BUS,995,4,2400000,0,1..3,81912044,184350224,449
pi5,ammunition,LLC+BUS,996,4,2400000,0,1..3,81986671,184350224,431
pi5,ammunition,LLC+BUS,997,4,2400000,0,1..3,81682898,184350224,433
pi5,ammunition,LLC+BUS,998,4,2400000,0,1..3,81604514,184350224,561
pi5,ammunition,LLC+BUS,999,4,2400000,0,1..3,81927460,184350224,592
