board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cover,Mix,843,4,2400000,0,1..3,3606,3732,0
pi5,cover,Mix,844,4,2400000,0,1..3,3618,3732,1
pi5,cover,Mix,845,4,2400000,0,1..3,3604,3732,0
pi5,cover,Mix,846,4,2400000,0,1..3,4719,3732,1
pi5,cover,Mix,847,4,2400000,0,1..3,3611,3732,0
pi5,cover,Mix,848,4,2400000,0,1..3,3610,3732,0
pi5,cover,Mix,849,4,2400000,0,1..3,3608,3732,0
pi5,cover,Mix,850,4,2400000,0,1..3,3608,3732,0
pi5,cover,Mix,851,4,2400000,0,1..3,3606,3732,0
pi5,cover,Mix,852,4,2400000,0,1..3,7134,3732,1
pi5,cover,Mix,853,4,2400000,0,1..3,3615,3732,0
pi5,cover,Mix,854,4,2400000,0,1..3,3615,3732,0
pi5,cover,Mix,855,4,2400000,0,1..3,3605,3732,0
pi5,cover,Mix,856,4,2400000,0,1..3,5307,3732,1
pi5,cover,Mix,857,4,2400000,0,1..3,3609,3732,0
pi5,cover,Mix,858,4,2400000,0,1..3,3612,3732,0
pi5,cover,Mix,859,4,2400000,0,1..3,4542,3732,1
pi5,cover,Mix,860,4,2400000,0,1..3,3611,3732,0
pi5,cover,Mix,861,4,2400000,0,1..3,4874,3732,1
pi5,cover,Mix,862,4,2400000,0,1..3,3624,3732,0
pi5,cover,Mix,863,4,2400000,0,1..3,3606,3732,0
pi5,cover,Mix,864,4,2400000,0,1..3,4260,3732,0
pi5,cover,Mix,865,4,2400000,0,1..3,6067,3732,1
pi5,cover,Mix,866,4,2400000,0,1..3,3621,3732,0
pi5,cover,Mix,867,4,2400000,0,1..3,5047,3732,0
pi5,cover,Mix,868,4,2400000,0,1..3,4342,3732,1
pi5,cover,Mix,869,4,2400000,0,1..3,6849,3732,0
pi5,cover,Mix,870,4,2400000,0,1..3,26961,3732,11
pi5,cover,Mix,871,4,2400000,0,1..3,9104,3732,1
pi5,cover,Mix,872,4,2400000,0,1..3,4021,3732,0
pi5,cover,Mix,873,4,2400000,0,1..3,6266,3732,1
pi5,cover,Mix,874,4,2400000,0,1..3,3727,3732,0
pi5,cover,Mix,875,4,2400000,0,1..3,3708,3732,0
pi5,cover,Mix,876,4,2400000,0,1..3,3718,3732,0
pi5,cover,Mix,877,4,2400000,0,1..3,3722,3732,0
pi5,cover,Mix,878,4,2400000,0,1..3,3724,3732,0
pi5,cover,Mix,879,4,2400000,0,1..3,3723,3732,0
pi5,cover,Mix,880,4,2400000,0,1..3,3719,3732,0
pi5,cover,Mix,881,4,2400000,0,1..3,5023,3732,0
pi5,cover,Mix,882,4,2400000,0,1..3,3728,3732,0
pi5,cover,Mix,883,4,2400000,0,1..3,3714,3732,0
pi5,cover,Mix,884,4,2400000,0,1..3,3714,3732,0
pi5,cover,Mix,885,4,2400000,0,1..3,3719,3732,0
pi5,cover,Mix,886,4,2400000,0,1..3,3719,3732,0
pi5,cover,Mix,887,4,2400000,0,1..3,3715,3732,0
pi5,cover,Mix,888,4,2400000,0,1..3,4646,3732,1
pi5,cover,Mix,889,4,2400000,0,1..3,3713,3732,0
pi5,cover,Mix,890,4,2400000,0,1..3,3717,3732,0
pi5,cover,Mix,891,4,2400000,0,1..3,3721,3732,0
pi5,cover,Mix,892,4,2400000,0,1..3,3715,3732,0
pi5,cover,Mix,893,4,2400000,0,1..3,3711,3732,0
pi5,cover,Mix,894,4,2400000,0,1..3,6700,3732,1
pi5,cover,Mix,895,4,2400000,0,1..3,3717,3732,0
pi5,cover,Mix,896,4,2400000,0,1..3,3722,3732,0
pi5,cover,Mix,897,4,2400000,0,1..3,3711,3732,0
pi5,cover,Mix,898,4,2400000,0,1..3,3720,3732,0
pi5,cover,Mix,899,4,2400000,0,1..3,3707,3732,0
pi5,cover,Mix,900,4,2400000,0,1..3,3724,3732,0
pi5,cover,Mix,901,4,2400000,0,1..3,3714,3732,0
pi5,cover,Mix,902,4,2400000,0,1..3,3722,3732,0
pi5,cover,Mix,903,4,2400000,0,1..3,3710,3732,0
pi5,cover,Mix,904,4,2400000,0,1..3,5550,3732,1
pi5,cover,Mix,905,4,2400000,0,1..3,3714,3732,0
pi5,cover,Mix,906,4,2400000,0,1..3,5475,3732,1
pi5,cover,Mix,907,4,2400000,0,1..3,4784,3732,0
pi5,cover,Mix,908,4,2400000,0,1..3,3692,3732,0
pi5,cover,Mix,909,4,2400000,0,1..3,3682,3732,0
pi5,cover,Mix,910,4,2400000,0,1..3,3689,3732,0
pi5,cover,Mix,911,4,2400000,0,1..3,3679,3732,0
pi5,cover,Mix,912,4,2400000,0,1..3,4767,3732,0
pi5,cover,Mix,913,4,2400000,0,1..3,3675,3732,0
pi5,cover,Mix,914,4,2400000,0,1..3,4373,3732,0
pi5,cover,Mix,915,4,2400000,0,1..3,3681,3732,0
pi5,cover,Mix,916,4,2400000,0,1..3,7077,3732,2
pi5,cover,Mix,917,4,2400000,0,1..3,3685,3732,0
pi5,cover,Mix,918,4,2400000,0,1..3,3685,3732,0
pi5,cover,Mix,919,4,2400000,0,1..3,5491,3732,1
pi5,cover,Mix,920,4,2400000,0,1..3,3689,3732,0
pi5,cover,Mix,921,4,2400000,0,1..3,4991,3732,0
pi5,cover,Mix,922,4,2400000,0,1..3,24215,3732,11
pi5,cover,Mix,923,4,2400000,0,1..3,5056,3732,0
pi5,cover,Mix,924,4,2400000,0,1..3,5083,3732,0
pi5,cover,Mix,925,4,2400000,0,1..3,4542,3732,1
pi5,cover,Mix,926,4,2400000,0,1..3,3698,3732,0
pi5,cover,Mix,927,4,2400000,0,1..3,3678,3732,0
pi5,cover,Mix,928,4,2400000,0,1..3,3697,3732,0
pi5,cover,Mix,929,4,2400000,0,1..3,3701,3732,0
pi5,cover,Mix,930,4,2400000,0,1..3,3679,3732,0
pi5,cover,Mix,931,4,2400000,0,1..3,5345,3732,2
pi5,cover,Mix,932,4,2400000,0,1..3,5606,3732,1
pi5,cover,Mix,933,4,2400000,0,1..3,10114,3732,3
pi5,cover,Mix,934,4,2400000,0,1..3,3768,3732,0
pi5,cover,Mix,935,4,2400000,0,1..3,3724,3732,0
pi5,cover,Mix,936,4,2400000,0,1..3,3709,3732,0
pi5,cover,Mix,937,4,2400000,0,1..3,3754,3732,0
pi5,cover,Mix,938,4,2400000,0,1..3,3757,3732,0
pi5,cover,Mix,939,4,2400000,0,1..3,3727,3732,0
pi5,cover,Mix,940,4,2400000,0,1..3,3753,3732,0
pi5,cover,Mix,941,4,2400000,0,1..3,3752,3732,0
pi5,cover,Mix,942,4,2400000,0,1..3,3729,3732,1
pi5,cover,Mix,943,4,2400000,0,1..3,3758,3732,0
pi5,cover,Mix,944,4,2400000,0,1..3,3761,3732,0
pi5,cover,Mix,945,4,2400000,0,1..3,3727,3732,0
pi5,cover,Mix,946,4,2400000,0,1..3,3784,3732,0
pi5,cover,Mix,947,4,2400000,0,1..3,3752,3732,0
pi5,cover,Mix,948,4,2400000,0,1..3,3759,3732,0
pi5,cover,Mix,949,4,2400000,0,1..3,3755,3732,0
pi5,cover,Mix,950,4,2400000,0,1..3,3753,3732,0
pi5,cover,Mix,951,4,2400000,0,1..3,3747,3732,0
pi5,cover,Mix,952,4,2400000,0,1..3,4163,3732,2
pi5,cover,Mix,953,4,2400000,0,1..3,3832,3732,0
pi5,cover,Mix,954,4,2400000,0,1..3,3755,3732,0
pi5,cover,Mix,955,4,2400000,0,1..3,3746,3732,0
pi5,cover,Mix,956,4,2400000,0,1..3,3771,3732,0
pi5,cover,Mix,957,4,2400000,0,1..3,4395,3732,0
pi5,cover,Mix,958,4,2400000,0,1..3,3748,3732,0
pi5,cover,Mix,959,4,2400000,0,1..3,6013,3732,2
pi5,cover,Mix,960,4,2400000,0,1..3,5058,3732,1
pi5,cover,Mix,961,4,2400000,0,1..3,3744,3732,0
pi5,cover,Mix,962,4,2400000,0,1..3,4679,3732,1
pi5,cover,Mix,963,4,2400000,0,1..3,3728,3732,0
pi5,cover,Mix,964,4,2400000,0,1..3,3756,3732,0
pi5,cover,Mix,965,4,2400000,0,1..3,3749,3732,0
pi5,cover,Mix,966,4,2400000,0,1..3,3725,3732,0
pi5,cover,Mix,967,4,2400000,0,1..3,4518,3732,0
pi5,cover,Mix,968,4,2400000,0,1..3,3835,3732,0
pi5,cover,Mix,969,4,2400000,0,1..3,3723,3732,0
pi5,cover,Mix,970,4,2400000,0,1..3,3745,3732,0
pi5,cover,Mix,971,4,2400000,0,1..3,3864,3732,0
pi5,cover,Mix,972,4,2400000,0,1..3,3732,3732,0
pi5,cover,Mix,973,4,2400000,0,1..3,3748,3732,0
pi5,cover,Mix,974,4,2400000,0,1..3,3747,3732,0
pi5,cover,Mix,975,4,2400000,0,1..3,4749,3732,2
pi5,cover,Mix,976,4,2400000,0,1..3,3785,3732,0
pi5,cover,Mix,977,4,2400000,0,1..3,3776,3732,0
pi5,cover,Mix,978,4,2400000,0,1..3,3748,3732,0
pi5,cover,Mix,979,4,2400000,0,1..3,6806,3732,1
pi5,cover,Mix,980,4,2400000,0,1..3,3774,3732,0
pi5,cover,Mix,981,4,2400000,0,1..3,3748,3732,0
pi5,cover,Mix,982,4,2400000,0,1..3,3772,3732,0
pi5,cover,Mix,983,4,2400000,0,1..3,4159,3732,0
pi5,cover,Mix,984,4,2400000,0,1..3,3741,3732,0
pi5,cover,Mix,985,4,2400000,0,1..3,5393,3732,1
pi5,cover,Mix,986,4,2400000,0,1..3,3785,3732,0
pi5,cover,Mix,987,4,2400000,0,1..3,3737,3732,0
pi5,cover,Mix,988,4,2400000,0,1..3,3762,3732,0
pi5,cover,Mix,989,4,2400000,0,1..3,3773,3732,0
pi5,cover,Mix,990,4,2400000,0,1..3,3745,3732,0
pi5,cover,Mix,991,4,2400000,0,1..3,3766,3732,0
pi5,cover,Mix,992,4,2400000,0,1..3,3779,3732,0
pi5,cover,Mix,993,4,2400000,0,1..3,3742,3732,0
pi5,cover,Mix,994,4,2400000,0,1..3,3763,3732,0
pi5,cover,Mix,995,4,2400000,0,1..3,3784,3732,0
pi5,cover,Mix,996,4,2400000,0,1..3,4604,3732,0
pi5,cover,Mix,997,4,2400000,0,1..3,3770,3732,0
pi5,cover,Mix,998,4,2400000,0,1..3,4706,3732,1
pi5,cover,Mix,999,4,2400000,0,1..3,3743,3732,0
