board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,huff_enc,LLC,752,4,2400000,0,1..3,580100,1112572,51
pi5,huff_enc,LLC,753,4,2400000,0,1..3,601704,1105880,90
pi5,huff_enc,LLC,754,4,2400000,0,1..3,526723,1105880,23
pi5,huff_enc,LLC,755,4,2400000,0,1..3,521859,1105870,14
pi5,huff_enc,LLC,756,4,2400000,0,1..3,536476,1112572,27
pi5,huff_enc,LLC,757,4,2400000,0,1..3,542600,1105880,27
pi5,huff_enc,LLC,758,4,2400000,0,1..3,617861,1105880,71
pi5,huff_enc,LLC,759,4,2400000,0,1..3,580633,1105870,87
pi5,huff_enc,LLC,760,4,2400000,0,1..3,597348,1112572,96
pi5,huff_enc,LLC,761,4,2400000,0,1..3,582339,1105880,84
pi5,huff_enc,LLC,762,4,2400000,0,1..3,522408,1105880,47
pi5,huff_enc,LLC,763,4,2400000,0,1..3,519940,1105870,68
pi5,huff_enc,LLC,764,4,2400000,0,1..3,522770,1112572,72
pi5,huff_enc,LLC,765,4,2400000,0,1..3,603523,1105880,87
pi5,huff_enc,LLC,766,4,2400000,0,1..3,616276,1105880,90
pi5,huff_enc,LLC,767,4,2400000,0,1..3,615386,1105870,92
pi5,huff_enc,LLC,768,4,2400000,0,1..3,535375,1112572,63
pi5,huff_enc,LLC,769,4,2400000,0,1..3,538377,1105880,58
pi5,huff_enc,LLC,770,4,2400000,0,1..3,524488,1105880,61
pi5,huff_enc,LLC,771,4,2400000,0,1..3,517709,1105870,39
pi5,huff_enc,LLC,772,4,2400000,0,1..3,520458,1112572,40
pi5,huff_enc,LLC,773,4,2400000,0,1..3,553359,1105880,55
pi5,huff_enc,LLC,774,4,2400000,0,1..3,578169,1105880,76
pi5,huff_enc,LLC,775,4,2400000,0,1..3,589769,1105870,76
pi5,huff_enc,LLC,776,4,2400000,0,1..3,540970,1112572,38
pi5,huff_enc,LLC,777,4,2400000,0,1..3,528794,1105880,33
pi5,huff_enc,LLC,778,4,2400000,0,1..3,524055,1105880,23
pi5,huff_enc,LLC,779,4,2400000,0,1..3,517972,1105870,19
pi5,huff_enc,LLC,780,4,2400000,0,1..3,568965,1112572,24
pi5,huff_enc,LLC,781,4,2400000,0,1..3,571400,1105880,65
pi5,huff_enc,LLC,782,4,2400000,0,1..3,649476,1105880,108
pi5,huff_enc,LLC,783,4,2400000,0,1..3,579521,1105870,108
pi5,huff_enc,LLC,784,4,2400000,0,1..3,541944,1112572,83
pi5,huff_enc,LLC,785,4,2400000,0,1..3,519279,1105880,84
pi5,huff_enc,LLC,786,4,2400000,0,1..3,550161,1105880,83
pi5,huff_enc,LLC,787,4,2400000,0,1..3,633708,1105870,100
pi5,huff_enc,LLC,788,4,2400000,0,1..3,640519,1112572,119
pi5,huff_enc,LLC,789,4,2400000,0,1..3,553876,1105880,76
pi5,huff_enc,LLC,790,4,2400000,0,1..3,567328,1105880,75
pi5,huff_enc,LLC,791,4,2400000,0,1..3,527967,1105870,55
pi5,huff_enc,LLC,792,4,2400000,0,1..3,536251,1112572,41
pi5,huff_enc,LLC,793,4,2400000,0,1..3,516110,1105880,38
pi5,huff_enc,LLC,794,4,2400000,0,1..3,538442,1105880,33
pi5,huff_enc,LLC,795,4,2400000,0,1..3,578997,1105870,71
pi5,huff_enc,LLC,796,4,2400000,0,1..3,581950,1112572,53
pi5,huff_enc,LLC,797,4,2400000,0,1..3,542198,1105880,40
pi5,huff_enc,LLC,798,4,2400000,0,1..3,522231,1105880,26
pi5,huff_enc,LLC,799,4,2400000,0,1..3,521039,1105870,24
pi5,huff_enc,LLC,800,4,2400000,0,1..3,517763,1112572,15
pi5,huff_enc,LLC,801,4,2400000,0,1..3,554300,1105880,30
pi5,huff_enc,LLC,802,4,2400000,0,1..3,591379,1105880,72
pi5,huff_enc,LLC,803,4,2400000,0,1..3,663354,1105870,117
pi5,huff_enc,LLC,804,4,2400000,0,1..3,592316,1112572,93
pi5,huff_enc,LLC,805,4,2400000,0,1..3,525483,1105880,81
pi5,huff_enc,LLC,806,4,2400000,0,1..3,526658,1105880,78
pi5,huff_enc,LLC,807,4,2400000,0,1..3,545056,1105870,77
pi5,huff_enc,LLC,808,4,2400000,0,1..3,629173,1112572,90
pi5,huff_enc,LLC,809,4,2400000,0,1..3,634689,1105880,105
pi5,huff_enc,LLC,810,4,2400000,0,1..3,531527,1105880,72
pi5,huff_enc,LLC,811,4,2400000,0,1..3,570297,1105870,73
pi5,huff_enc,LLC,812,4,2400000,0,1..3,543146,1112572,67
pi5,huff_enc,LLC,813,4,2400000,0,1..3,526045,1105880,47
pi5,huff_enc,LLC,814,4,2400000,0,1..3,519069,1105880,30
pi5,huff_enc,LLC,815,4,2400000,0,1..3,531057,1105870,41
pi5,huff_enc,LLC,816,4,2400000,0,1..3,601119,1112572,89
pi5,huff_enc,LLC,817,4,2400000,0,1..3,587620,1105880,64
pi5,huff_enc,LLC,818,4,2400000,0,1..3,576245,1105880,35
pi5,huff_enc,LLC,819,4,2400000,0,1..3,552174,1105870,37
pi5,huff_enc,LLC,820,4,2400000,0,1..3,532886,1112572,22
pi5,huff_enc,LLC,821,4,2400000,0,1..3,521466,1105880,21
pi5,huff_enc,LLC,822,4,2400000,0,1..3,548481,1105880,33
pi5,huff_enc,LLC,823,4,2400000,0,1..3,582303,1105870,78
pi5,huff_enc,LLC,824,4,2400000,0,1..3,625387,1112572,95
pi5,huff_enc,LLC,825,4,2400000,0,1..3,525798,1105880,77
pi5,huff_enc,LLC,826,4,2400000,0,1..3,517281,1105880,83
pi5,huff_enc,LLC,827,4,2400000,0,1..3,516719,1105870,79
pi5,huff_enc,LLC,828,4,2400000,0,1..3,592013,1112572,92
pi5,huff_enc,LLC,829,4,2400000,0,1..3,591763,1105880,82
pi5,huff_enc,LLC,830,4,2400000,0,1..3,604861,1105880,152
pi5,huff_enc,LLC,831,4,2400000,0,1..3,574389,1105870,84
pi5,huff_enc,LLC,832,4,2400000,0,1..3,559909,1112572,63
pi5,huff_enc,LLC,833,4,2400000,0,1..3,530583,1105880,63
pi5,huff_enc,LLC,834,4,2400000,0,1..3,516849,1105880,36
pi5,huff_enc,LLC,835,4,2400000,0,1..3,531262,1105870,29
pi5,huff_enc,LLC,836,4,2400000,0,1..3,575325,1112572,71
pi5,huff_enc,LLC,837,4,2400000,0,1..3,586483,1105880,73
pi5,huff_enc,LLC,838,4,2400000,0,1..3,594754,1105880,56
pi5,huff_enc,LLC,839,4,2400000,0,1..3,527978,1105870,23
pi5,huff_enc,LLC,840,4,2400000,0,1..3,521626,1112572,37
pi5,huff_enc,LLC,841,4,2400000,0,1..3,515779,1105880,15
pi5,huff_enc,LLC,842,4,2400000,0,1..3,515951,1105880,17
pi5,huff_enc,LLC,843,4,2400000,0,1..3,560322,1105870,47
pi5,huff_enc,LLC,844,4,2400000,0,1..3,605941,1112572,128
pi5,huff_enc,LLC,845,4,2400000,0,1..3,572378,1105880,90
pi5,huff_enc,LLC,846,4,2400000,0,1..3,520521,1105880,72
pi5,huff_enc,LLC,847,4,2400000,0,1..3,523799,1105870,101
pi5,huff_enc,LLC,848,4,2400000,0,1..3,576604,1112572,86
pi5,huff_enc,LLC,849,4,2400000,0,1..3,602439,1105880,83
pi5,huff_enc,LLC,850,4,2400000,0,1..3,620998,1105880,114
pi5,huff_enc,LLC,851,4,2400000,0,1..3,559728,1105870,83
pi5,huff_enc,LLC,852,4,2400000,0,1..3,550335,1112572,49
pi5,huff_enc,LLC,853,4,2400000,0,1..3,533828,1105880,56
pi5,huff_enc,LLC,854,4,2400000,0,1..3,542325,1105880,51
pi5,huff_enc,LLC,855,4,2400000,0,1..3,550752,1105870,41
pi5,huff_enc,LLC,856,4,2400000,0,1..3,583030,1112572,60
pi5,huff_enc,LLC,857,4,2400000,0,1..3,593773,1105880,66
pi5,huff_enc,LLC,858,4,2400000,0,1..3,591764,1105880,53
pi5,huff_enc,LLC,859,4,2400000,0,1..3,529225,1105870,30
pi5,huff_enc,LLC,860,4,2400000,0,1..3,536477,1112572,34
pi5,huff_enc,LLC,861,4,2400000,0,1..3,559169,1105880,23
pi5,huff_enc,LLC,862,4,2400000,0,1..3,583183,1105880,30
pi5,huff_enc,LLC,863,4,2400000,0,1..3,600177,1105870,67
pi5,huff_enc,LLC,864,4,2400000,0,1..3,585534,1112572,91
pi5,huff_enc,LLC,865,4,2400000,0,1..3,520204,1105880,71
pi5,huff_enc,LLC,866,4,2400000,0,1..3,522665,1105880,80
pi5,huff_enc,LLC,867,4,2400000,0,1..3,555508,1105870,78
pi5,huff_enc,LLC,868,4,2400000,0,1..3,644815,1112572,89
pi5,huff_enc,LLC,869,4,2400000,0,1..3,610968,1105880,82
pi5,huff_enc,LLC,870,4,2400000,0,1..3,538319,1105880,100
pi5,huff_enc,LLC,871,4,2400000,0,1..3,562257,1105870,61
pi5,huff_enc,LLC,872,4,2400000,0,1..3,565335,1112572,58
pi5,huff_enc,LLC,873,4,2400000,0,1..3,524327,1105880,53
pi5,huff_enc,LLC,874,4,2400000,0,1..3,524584,1105880,45
pi5,huff_enc,LLC,875,4,2400000,0,1..3,570393,1105870,66
pi5,huff_enc,LLC,876,4,2400000,0,1..3,580503,1112572,70
pi5,huff_enc,LLC,877,4,2400000,0,1..3,576138,1105880,74
pi5,huff_enc,LLC,878,4,2400000,0,1..3,555917,1105880,21
pi5,huff_enc,LLC,879,4,2400000,0,1..3,518626,1105870,20
pi5,huff_enc,LLC,880,4,2400000,0,1..3,556328,1112572,32
pi5,huff_enc,LLC,881,4,2400000,0,1..3,553142,1105880,36
pi5,huff_enc,LLC,882,4,2400000,0,1..3,560004,1105880,37
pi5,huff_enc,LLC,883,4,2400000,0,1..3,581899,1105870,78
pi5,huff_enc,LLC,884,4,2400000,0,1..3,564996,1112572,66
pi5,huff_enc,LLC,885,4,2400000,0,1..3,528127,1105880,66
pi5,huff_enc,LLC,886,4,2400000,0,1..3,619521,1105880,98
pi5,huff_enc,LLC,887,4,2400000,0,1..3,657319,1105870,105
pi5,huff_enc,LLC,888,4,2400000,0,1..3,570364,1112572,76
pi5,huff_enc,LLC,889,4,2400000,0,1..3,582466,1105880,97
pi5,huff_enc,LLC,890,4,2400000,0,1..3,565641,1105880,88
pi5,huff_enc,LLC,891,4,2400000,0,1..3,572876,1105870,69
pi5,huff_enc,LLC,892,4,2400000,0,1..3,552183,1112572,66
pi5,huff_enc,LLC,893,4,2400000,0,1..3,618475,1105880,117
pi5,huff_enc,LLC,894,4,2400000,0,1..3,578305,1105880,80
pi5,huff_enc,LLC,895,4,2400000,0,1..3,592564,1105870,61
pi5,huff_enc,LLC,896,4,2400000,0,1..3,531193,1112572,47
pi5,huff_enc,LLC,897,4,2400000,0,1..3,534166,1105880,24
pi5,huff_enc,LLC,898,4,2400000,0,1..3,518105,1105880,25
pi5,huff_enc,LLC,899,4,2400000,0,1..3,526007,1105870,30
pi5,huff_enc,LLC,900,4,2400000,0,1..3,575162,1112572,64
pi5,huff_enc,LLC,901,4,2400000,0,1..3,593162,1105880,56
pi5,huff_enc,LLC,902,4,2400000,0,1..3,526952,1105880,27
pi5,huff_enc,LLC,903,4,2400000,0,1..3,522323,1105870,68
pi5,huff_enc,LLC,904,4,2400000,0,1..3,551637,1112572,80
pi5,huff_enc,LLC,905,4,2400000,0,1..3,643829,1105880,82
pi5,huff_enc,LLC,906,4,2400000,0,1..3,601729,1105880,102
pi5,huff_enc,LLC,907,4,2400000,0,1..3,521648,1105870,68
pi5,huff_enc,LLC,908,4,2400000,0,1..3,550779,1112572,80
pi5,huff_enc,LLC,909,4,2400000,0,1..3,574684,1105880,69
pi5,huff_enc,LLC,910,4,2400000,0,1..3,568814,1105880,82
pi5,huff_enc,LLC,911,4,2400000,0,1..3,572962,1105870,81
pi5,huff_enc,LLC,912,4,2400000,0,1..3,607908,1112572,89
pi5,huff_enc,LLC,913,4,2400000,0,1..3,604885,1105880,96
pi5,huff_enc,LLC,914,4,2400000,0,1..3,571597,1105880,71
pi5,huff_enc,LLC,915,4,2400000,0,1..3,540477,1105870,16
pi5,huff_enc,LLC,916,4,2400000,0,1..3,556629,1112572,41
pi5,huff_enc,LLC,917,4,2400000,0,1..3,563377,1105880,29
pi5,huff_enc,LLC,918,4,2400000,0,1..3,565761,1105880,42
pi5,huff_enc,LLC,919,4,2400000,0,1..3,602827,1105870,53
pi5,huff_enc,LLC,920,4,2400000,0,1..3,586761,1112572,64
pi5,huff_enc,LLC,921,4,2400000,0,1..3,516530,1105880,23
pi5,huff_enc,LLC,922,4,2400000,0,1..3,519704,1105880,19
pi5,huff_enc,LLC,923,4,2400000,0,1..3,566537,1105870,83
pi5,huff_enc,LLC,924,4,2400000,0,1..3,602736,1112572,81
pi5,huff_enc,LLC,925,4,2400000,0,1..3,563397,1105880,76
pi5,huff_enc,LLC,926,4,2400000,0,1..3,525102,1105880,78
pi5,huff_enc,LLC,927,4,2400000,0,1..3,550054,1105870,72
pi5,huff_enc,LLC,928,4,2400000,0,1..3,556439,1112572,51
pi5,huff_enc,LLC,929,4,2400000,0,1..3,555514,1105880,85
pi5,huff_enc,LLC,930,4,2400000,0,1..3,550454,1105880,75
pi5,huff_enc,LLC,931,4,2400000,0,1..3,589599,1105870,77
pi5,huff_enc,LLC,932,4,2400000,0,1..3,616278,1112572,105
pi5,huff_enc,LLC,933,4,2400000,0,1..3,614624,1105880,95
pi5,huff_enc,LLC,934,4,2400000,0,1..3,523603,1105880,28
pi5,huff_enc,LLC,935,4,2400000,0,1..3,529507,1105870,22
pi5,huff_enc,LLC,936,4,2400000,0,1..3,535646,1112572,41
pi5,huff_enc,LLC,937,4,2400000,0,1..3,538246,1105880,29
pi5,huff_enc,LLC,938,4,2400000,0,1..3,566931,1105880,52
pi5,huff_enc,LLC,939,4,2400000,0,1..3,572451,1105870,56
pi5,huff_enc,LLC,940,4,2400000,0,1..3,526810,1112572,29
pi5,huff_enc,LLC,941,4,2400000,0,1..3,555419,1105880,19
pi5,huff_enc,LLC,942,4,2400000,0,1..3,560768,1105880,19
pi5,huff_enc,LLC,943,4,2400000,0,1..3,560934,1105870,71
pi5,huff_enc,LLC,944,4,2400000,0,1..3,576208,1112572,61
pi5,huff_enc,LLC,945,4,2400000,0,1..3,520871,1105880,68
pi5,huff_enc,LLC,946,4,2400000,0,1..3,559849,1105880,84
pi5,huff_enc,LLC,947,4,2400000,0,1..3,542991,1105870,94
pi5,huff_enc,LLC,948,4,2400000,0,1..3,615773,1112572,88
pi5,huff_enc,LLC,949,4,2400000,0,1..3,637694,1105880,93
pi5,huff_enc,LLC,950,4,2400000,0,1..3,622343,1105880,124
pi5,huff_enc,LLC,951,4,2400000,0,1..3,627537,1105870,108
pi5,huff_enc,LLC,952,4,2400000,0,1..3,537237,1112572,72
pi5,huff_enc,LLC,953,4,2400000,0,1..3,525366,1105880,67
pi5,huff_enc,LLC,954,4,2400000,0,1..3,531337,1105880,42
pi5,huff_enc,LLC,955,4,2400000,0,1..3,518128,1105870,26
pi5,huff_enc,LLC,956,4,2400000,0,1..3,562337,1112572,54
pi5,huff_enc,LLC,957,4,2400000,0,1..3,585475,1105880,71
pi5,huff_enc,LLC,958,4,2400000,0,1..3,578550,1105880,61
pi5,huff_enc,LLC,959,4,2400000,0,1..3,535867,1105870,40
pi5,huff_enc,LLC,960,4,2400000,0,1..3,554095,1112572,28
pi5,huff_enc,LLC,961,4,2400000,0,1..3,548940,1105880,25
pi5,huff_enc,LLC,962,4,2400000,0,1..3,563917,1105880,37
pi5,huff_enc,LLC,963,4,2400000,0,1..3,625360,1105870,71
pi5,huff_enc,LLC,964,4,2400000,0,1..3,537794,1112572,71
pi5,huff_enc,LLC,965,4,2400000,0,1..3,528864,1105880,62
pi5,huff_enc,LLC,966,4,2400000,0,1..3,545752,1105880,90
pi5,huff_enc,LLC,967,4,2400000,0,1..3,635867,1105870,114
pi5,huff_enc,LLC,968,4,2400000,0,1..3,577593,1112572,64
pi5,huff_enc,LLC,969,4,2400000,0,1..3,556016,1105880,93
pi5,huff_enc,LLC,970,4,2400000,0,1..3,579216,1105880,68
pi5,huff_enc,LLC,971,4,2400000,0,1..3,552172,1105870,61
pi5,huff_enc,LLC,972,4,2400000,0,1..3,533983,1112572,86
pi5,huff_enc,LLC,973,4,2400000,0,1..3,540935,1105880,57
pi5,huff_enc,LLC,974,4,2400000,0,1..3,543339,1105880,40
pi5,huff_enc,LLC,975,4,2400000,0,1..3,552900,1105870,51
pi5,huff_enc,LLC,976,4,2400000,0,1..3,596972,1112572,87
pi5,huff_enc,LLC,977,4,2400000,0,1..3,547199,1105880,48
pi5,huff_enc,LLC,978,4,2400000,0,1..3,523646,1105880,19
pi5,huff_enc,LLC,979,4,2400000,0,1..3,526202,1105870,30
pi5,huff_enc,LLC,980,4,2400000,0,1..3,528089,1112572,28
pi5,huff_enc,LLC,981,4,2400000,0,1..3,539558,1105880,39
pi5,huff_enc,LLC,982,4,2400000,0,1..3,546055,1105880,42
pi5,huff_enc,LLC,983,4,2400000,0,1..3,546282,1105870,66
pi5,huff_enc,LLC,984,4,2400000,0,1..3,525707,1112572,79
pi5,huff_enc,LLC,985,4,2400000,0,1..3,554324,1105880,83
pi5,huff_enc,LLC,986,4,2400000,0,1..3,617182,1105880,74
pi5,huff_enc,LLC,987,4,2400000,0,1..3,595199,1105870,110
pi5,huff_enc,LLC,988,4,2400000,0,1..3,560656,1112572,77
pi5,huff_enc,LLC,989,4,2400000,0,1..3,606479,1105880,79
pi5,huff_enc,LLC,990,4,2400000,0,1..3,535256,1105880,92
pi5,huff_enc,LLC,991,4,2400000,0,1..3,524123,1105870,55
pi5,huff_enc,LLC,992,4,2400000,0,1..3,543216,1112572,81
pi5,huff_enc,LLC,993,4,2400000,0,1..3,611403,1105880,111
pi5,huff_enc,LLC,994,4,2400000,0,1..3,551691,1105880,51
pi5,huff_enc,LLC,995,4,2400000,0,1..3,557377,1105870,37
pi5,huff_enc,LLC,996,4,2400000,0,1..3,577317,1112572,53
pi5,huff_enc,LLC,997,4,2400000,0,1..3,569864,1105880,30
pi5,huff_enc,LLC,998,4,2400000,0,1..3,524717,1105880,18
pi5,huff_enc,LLC,999,4,2400000,0,1..3,554551,1105870,48
