board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,matrix1,BUS,795,4,2400000,0,1..3,8493,19792,0
pi5,matrix1,BUS,796,4,2400000,0,1..3,8534,19792,0
pi5,matrix1,BUS,797,4,2400000,0,1..3,10076,19792,1
pi5,matrix1,BUS,798,4,2400000,0,1..3,9630,19792,1
pi5,matrix1,BUS,799,4,2400000,0,1..3,8819,19792,0
pi5,matrix1,BUS,800,4,2400000,0,1..3,8790,19792,0
pi5,matrix1,BUS,801,4,2400000,0,1..3,9055,19792,0
pi5,matrix1,BUS,802,4,2400000,0,1..3,8546,19792,0
pi5,matrix1,BUS,803,4,2400000,0,1..3,8700,19792,0
pi5,matrix1,BUS,804,4,2400000,0,1..3,8229,19792,0
pi5,matrix1,BUS,805,4,2400000,0,1..3,8820,19792,0
pi5,matrix1,BUS,806,4,2400000,0,1..3,9380,19792,1
pi5,matrix1,BUS,807,4,2400000,0,1..3,8702,19792,1
pi5,matrix1,BUS,808,4,2400000,0,1..3,8121,19792,0
pi5,matrix1,BUS,809,4,2400000,0,1..3,8830,19792,0
pi5,matrix1,BUS,810,4,2400000,0,1..3,8153,19792,0
pi5,matrix1,BUS,811,4,2400000,0,1..3,9495,19792,2
pi5,matrix1,BUS,812,4,2400000,0,1..3,8753,19792,0
pi5,matrix1,BUS,813,4,2400000,0,1..3,12053,19792,9
pi5,matrix1,BUS,814,4,2400000,0,1..3,8516,19792,2
pi5,matrix1,BUS,815,4,2400000,0,1..3,8820,19792,1
pi5,matrix1,BUS,816,4,2400000,0,1..3,8544,19792,0
pi5,matrix1,BUS,817,4,2400000,0,1..3,8572,19792,1
pi5,matrix1,BUS,818,4,2400000,0,1..3,17252,19792,2
pi5,matrix1,BUS,819,4,2400000,0,1..3,8423,19792,1
pi5,matrix1,BUS,820,4,2400000,0,1..3,8661,19792,1
pi5,matrix1,BUS,821,4,2400000,0,1..3,10914,19792,1
pi5,matrix1,BUS,822,4,2400000,0,1..3,9368,19792,1
pi5,matrix1,BUS,823,4,2400000,0,1..3,9477,19792,1
pi5,matrix1,BUS,824,4,2400000,0,1..3,8910,19792,0
pi5,matrix1,BUS,825,4,2400000,0,1..3,8583,19792,0
pi5,matrix1,BUS,826,4,2400000,0,1..3,8698,19792,1
pi5,matrix1,BUS,827,4,2400000,0,1..3,8589,19792,0
pi5,matrix1,BUS,828,4,2400000,0,1..3,8750,19792,0
pi5,matrix1,BUS,829,4,2400000,0,1..3,8341,19792,1
pi5,matrix1,BUS,830,4,2400000,0,1..3,8182,19792,1
pi5,matrix1,BUS,831,4,2400000,0,1..3,8614,19792,1
pi5,matrix1,BUS,832,4,2400000,0,1..3,8441,19792,1
pi5,matrix1,BUS,833,4,2400000,0,1..3,8070,19792,1
pi5,matrix1,BUS,834,4,2400000,0,1..3,8214,19792,2
pi5,matrix1,BUS,835,4,2400000,0,1..3,8983,19792,1
pi5,matrix1,BUS,836,4,2400000,0,1..3,8570,19792,1
pi5,matrix1,BUS,837,4,2400000,0,1..3,8690,19792,0
pi5,matrix1,BUS,838,4,2400000,0,1..3,9278,19792,1
pi5,matrix1,BUS,839,4,2400000,0,1..3,9471,19792,1
pi5,matrix1,BUS,840,4,2400000,0,1..3,9208,19792,0
pi5,matrix1,BUS,841,4,2400000,0,1..3,8731,19792,0
pi5,matrix1,BUS,842,4,2400000,0,1..3,8986,19792,0
pi5,matrix1,BUS,843,4,2400000,0,1..3,8292,19792,0
pi5,matrix1,BUS,844,4,2400000,0,1..3,8609,19792,0
pi5,matrix1,BUS,845,4,2400000,0,1..3,8786,19792,0
pi5,matrix1,BUS,846,4,2400000,0,1..3,8905,19792,0
pi5,matrix1,BUS,847,4,2400000,0,1..3,9291,19792,0
pi5,matrix1,BUS,848,4,2400000,0,1..3,8723,19792,0
pi5,matrix1,BUS,849,4,2400000,0,1..3,8326,19792,0
pi5,matrix1,BUS,850,4,2400000,0,1..3,8925,19792,0
pi5,matrix1,BUS,851,4,2400000,0,1..3,8548,19792,0
pi5,matrix1,BUS,852,4,2400000,0,1..3,8610,19792,0
pi5,matrix1,BUS,853,4,2400000,0,1..3,8784,19792,0
pi5,matrix1,BUS,854,4,2400000,0,1..3,8710,19792,0
pi5,matrix1,BUS,855,4,2400000,0,1..3,8610,19792,0
pi5,matrix1,BUS,856,4,2400000,0,1..3,8612,19792,0
pi5,matrix1,BUS,857,4,2400000,0,1..3,8786,19792,0
pi5,matrix1,BUS,858,4,2400000,0,1..3,8831,19792,0
pi5,matrix1,BUS,859,4,2400000,0,1..3,8701,19792,0
pi5,matrix1,BUS,860,4,2400000,0,1..3,9002,19792,0
pi5,matrix1,BUS,861,4,2400000,0,1..3,8210,19792,0
pi5,matrix1,BUS,862,4,2400000,0,1..3,8708,19792,0
pi5,matrix1,BUS,863,4,2400000,0,1..3,8582,19792,0
pi5,matrix1,BUS,864,4,2400000,0,1..3,8979,19792,0
pi5,matrix1,BUS,865,4,2400000,0,1..3,8814,19792,0
pi5,matrix1,BUS,866,4,2400000,0,1..3,8633,19792,1
pi5,matrix1,BUS,867,4,2400000,0,1..3,8962,19792,0
pi5,matrix1,BUS,868,4,2400000,0,1..3,8308,19792,0
pi5,matrix1,BUS,869,4,2400000,0,1..3,9489,19792,10
pi5,matrix1,BUS,870,4,2400000,0,1..3,8830,19792,0
pi5,matrix1,BUS,871,4,2400000,0,1..3,8961,19792,0
pi5,matrix1,BUS,872,4,2400000,0,1..3,8838,19792,0
pi5,matrix1,BUS,873,4,2400000,0,1..3,8470,19792,0
pi5,matrix1,BUS,874,4,2400000,0,1..3,8667,19792,1
pi5,matrix1,BUS,875,4,2400000,0,1..3,9260,19792,1
pi5,matrix1,BUS,876,4,2400000,0,1..3,8918,19792,0
pi5,matrix1,BUS,877,4,2400000,0,1..3,9070,19792,1
pi5,matrix1,BUS,878,4,2400000,0,1..3,8595,19792,0
pi5,matrix1,BUS,879,4,2400000,0,1..3,8844,19792,0
pi5,matrix1,BUS,880,4,2400000,0,1..3,8515,19792,0
pi5,matrix1,BUS,881,4,2400000,0,1..3,8707,19792,0
pi5,matrix1,BUS,882,4,2400000,0,1..3,8661,19792,0
pi5,matrix1,BUS,883,4,2400000,0,1..3,8554,19792,0
pi5,matrix1,BUS,884,4,2400000,0,1..3,13713,19792,1
pi5,matrix1,BUS,885,4,2400000,0,1..3,8495,19792,1
pi5,matrix1,BUS,886,4,2400000,0,1..3,8955,19792,0
pi5,matrix1,BUS,887,4,2400000,0,1..3,8348,19792,0
pi5,matrix1,BUS,888,4,2400000,0,1..3,8656,19792,0
pi5,matrix1,BUS,889,4,2400000,0,1..3,9851,19792,2
pi5,matrix1,BUS,890,4,2400000,0,1..3,8386,19792,0
pi5,matrix1,BUS,891,4,2400000,0,1..3,8844,19792,0
pi5,matrix1,BUS,892,4,2400000,0,1..3,9010,19792,0
pi5,matrix1,BUS,893,4,2400000,0,1..3,9237,19792,0
pi5,matrix1,BUS,894,4,2400000,0,1..3,8634,19792,0
pi5,matrix1,BUS,895,4,2400000,0,1..3,8952,19792,0
pi5,matrix1,BUS,896,4,2400000,0,1..3,8709,19792,1
pi5,matrix1,BUS,897,4,2400000,0,1..3,9230,19792,2
pi5,matrix1,BUS,898,4,2400000,0,1..3,8922,19792,1
pi5,matrix1,BUS,899,4,2400000,0,1..3,9882,19792,1
pi5,matrix1,BUS,900,4,2400000,0,1..3,9348,19792,1
pi5,matrix1,BUS,901,4,2400000,0,1..3,8850,19792,1
pi5,matrix1,BUS,902,4,2400000,0,1..3,9290,19792,2
pi5,matrix1,BUS,903,4,2400000,0,1..3,9826,19792,1
pi5,matrix1,BUS,904,4,2400000,0,1..3,8653,19792,0
pi5,matrix1,BUS,905,4,2400000,0,1..3,8794,19792,2
pi5,matrix1,BUS,906,4,2400000,0,1..3,10567,19792,1
pi5,matrix1,BUS,907,4,2400000,0,1..3,20959,19792,21
pi5,matrix1,BUS,908,4,2400000,0,1..3,13589,19792,3
pi5,matrix1,BUS,909,4,2400000,0,1..3,10818,19792,3
pi5,matrix1,BUS,910,4,2400000,0,1..3,8741,19792,0
pi5,matrix1,BUS,911,4,2400000,0,1..3,9941,19792,1
pi5,matrix1,BUS,912,4,2400000,0,1..3,8526,19792,0
pi5,matrix1,BUS,913,4,2400000,0,1..3,9011,19792,1
pi5,matrix1,BUS,914,4,2400000,0,1..3,11711,19792,1
pi5,matrix1,BUS,915,4,2400000,0,1..3,9228,19792,0
pi5,matrix1,BUS,916,4,2400000,0,1..3,8698,19792,0
pi5,matrix1,BUS,917,4,2400000,0,1..3,8820,19792,0
pi5,matrix1,BUS,918,4,2400000,0,1..3,8619,19792,0
pi5,matrix1,BUS,919,4,2400000,0,1..3,9581,19792,1
pi5,matrix1,BUS,920,4,2400000,0,1..3,9371,19792,2
pi5,matrix1,BUS,921,4,2400000,0,1..3,10694,19792,2
pi5,matrix1,BUS,922,4,2400000,0,1..3,11820,19792,1
pi5,matrix1,BUS,923,4,2400000,0,1..3,8670,19792,0
pi5,matrix1,BUS,924,4,2400000,0,1..3,8700,19792,0
pi5,matrix1,BUS,925,4,2400000,0,1..3,8773,19792,0
pi5,matrix1,BUS,926,4,2400000,0,1..3,10718,19792,2
pi5,matrix1,BUS,927,4,2400000,0,1..3,8577,19792,2
pi5,matrix1,BUS,928,4,2400000,0,1..3,9421,19792,2
pi5,matrix1,BUS,929,4,2400000,0,1..3,10191,19792,0
pi5,matrix1,BUS,930,4,2400000,0,1..3,8551,19792,0
pi5,matrix1,BUS,931,4,2400000,0,1..3,8540,19792,0
pi5,matrix1,BUS,932,4,2400000,0,1..3,8401,19792,0
pi5,matrix1,BUS,933,4,2400000,0,1..3,10697,19792,5
pi5,matrix1,BUS,934,4,2400000,0,1..3,8398,19792,1
pi5,matrix1,BUS,935,4,2400000,0,1..3,8525,19792,1
pi5,matrix1,BUS,936,4,2400000,0,1..3,8313,19792,2
pi5,matrix1,BUS,937,4,2400000,0,1..3,8408,19792,0
pi5,matrix1,BUS,938,4,2400000,0,1..3,8269,19792,0
pi5,matrix1,BUS,939,4,2400000,0,1..3,8380,19792,1
pi5,matrix1,BUS,940,4,2400000,0,1..3,8351,19792,0
pi5,matrix1,BUS,941,4,2400000,0,1..3,9837,19792,1
pi5,matrix1,BUS,942,4,2400000,0,1..3,8474,19792,0
pi5,matrix1,BUS,943,4,2400000,0,1..3,8388,19792,0
pi5,matrix1,BUS,944,4,2400000,0,1..3,8433,19792,0
pi5,matrix1,BUS,945,4,2400000,0,1..3,11426,19792,11
pi5,matrix1,BUS,946,4,2400000,0,1..3,8275,19792,0
pi5,matrix1,BUS,947,4,2400000,0,1..3,8414,19792,0
pi5,matrix1,BUS,948,4,2400000,0,1..3,8334,19792,0
pi5,matrix1,BUS,949,4,2400000,0,1..3,8297,19792,0
pi5,matrix1,BUS,950,4,2400000,0,1..3,8350,19792,0
pi5,matrix1,BUS,951,4,2400000,0,1..3,8350,19792,0
pi5,matrix1,BUS,952,4,2400000,0,1..3,8421,19792,0
pi5,matrix1,BUS,953,4,2400000,0,1..3,8401,19792,0
pi5,matrix1,BUS,954,4,2400000,0,1..3,8301,19792,0
pi5,matrix1,BUS,955,4,2400000,0,1..3,8313,19792,0
pi5,matrix1,BUS,956,4,2400000,0,1..3,8229,19792,0
pi5,matrix1,BUS,957,4,2400000,0,1..3,8313,19792,0
pi5,matrix1,BUS,958,4,2400000,0,1..3,8401,19792,0
pi5,matrix1,BUS,959,4,2400000,0,1..3,8391,19792,0
pi5,matrix1,BUS,960,4,2400000,0,1..3,8422,19792,0
pi5,matrix1,BUS,961,4,2400000,0,1..3,8350,19792,0
pi5,matrix1,BUS,962,4,2400000,0,1..3,8402,19792,0
pi5,matrix1,BUS,963,4,2400000,0,1..3,8297,19792,0
pi5,matrix1,BUS,964,4,2400000,0,1..3,8447,19792,0
pi5,matrix1,BUS,965,4,2400000,0,1..3,8350,19792,0
pi5,matrix1,BUS,966,4,2400000,0,1..3,8353,19792,0
pi5,matrix1,BUS,967,4,2400000,0,1..3,8368,19792,0
pi5,matrix1,BUS,968,4,2400000,0,1..3,8316,19792,0
pi5,matrix1,BUS,969,4,2400000,0,1..3,8400,19792,0
pi5,matrix1,BUS,970,4,2400000,0,1..3,8350,19792,0
pi5,matrix1,BUS,971,4,2400000,0,1..3,8350,19792,0
pi5,matrix1,BUS,972,4,2400000,0,1..3,8252,19792,1
pi5,matrix1,BUS,973,4,2400000,0,1..3,8384,19792,0
pi5,matrix1,BUS,974,4,2400000,0,1..3,8414,19792,0
pi5,matrix1,BUS,975,4,2400000,0,1..3,8321,19792,0
pi5,matrix1,BUS,976,4,2400000,0,1..3,8242,19792,0
pi5,matrix1,BUS,977,4,2400000,0,1..3,8361,19792,2
pi5,matrix1,BUS,978,4,2400000,0,1..3,8344,19792,0
pi5,matrix1,BUS,979,4,2400000,0,1..3,8307,19792,0
pi5,matrix1,BUS,980,4,2400000,0,1..3,8285,19792,0
pi5,matrix1,BUS,981,4,2400000,0,1..3,8303,19792,1
pi5,matrix1,BUS,982,4,2400000,0,1..3,8329,19792,0
pi5,matrix1,BUS,983,4,2400000,0,1..3,8425,19792,1
pi5,matrix1,BUS,984,4,2400000,0,1..3,8624,19792,2
pi5,matrix1,BUS,985,4,2400000,0,1..3,11248,19792,2
pi5,matrix1,BUS,986,4,2400000,0,1..3,8338,19792,1
pi5,matrix1,BUS,987,4,2400000,0,1..3,8377,19792,2
pi5,matrix1,BUS,988,4,2400000,0,1..3,8360,19792,0
pi5,matrix1,BUS,989,4,2400000,0,1..3,8225,19792,0
pi5,matrix1,BUS,990,4,2400000,0,1..3,8288,19792,2
pi5,matrix1,BUS,991,4,2400000,0,1..3,9659,19792,1
pi5,matrix1,BUS,992,4,2400000,0,1..3,8530,19792,0
pi5,matrix1,BUS,993,4,2400000,0,1..3,8335,19792,0
pi5,matrix1,BUS,994,4,2400000,0,1..3,8373,19792,0
pi5,matrix1,BUS,995,4,2400000,0,1..3,10871,19792,0
pi5,matrix1,BUS,996,4,2400000,0,1..3,9578,19792,1
pi5,matrix1,BUS,997,4,2400000,0,1..3,8475,19792,2
pi5,matrix1,BUS,998,4,2400000,0,1..3,9516,19792,1
pi5,matrix1,BUS,999,4,2400000,0,1..3,8558,19792,1
