board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitonic,BUS,795,4,2400000,0,1..3,7118,18391,0
pi5,bitonic,BUS,796,4,2400000,0,1..3,7383,18391,0
pi5,bitonic,BUS,797,4,2400000,0,1..3,7325,18391,0
pi5,bitonic,BUS,798,4,2400000,0,1..3,7380,18391,0
pi5,bitonic,BUS,799,4,2400000,0,1..3,7297,18391,0
pi5,bitonic,BUS,800,4,2400000,0,1..3,7219,18391,0
pi5,bitonic,BUS,801,4,2400000,0,1..3,7203,18391,0
pi5,bitonic,BUS,802,4,2400000,0,1..3,7161,18391,0
pi5,bitonic,BUS,803,4,2400000,0,1..3,7107,18391,0
pi5,bitonic,BUS,804,4,2400000,0,1..3,7235,18391,0
pi5,bitonic,BUS,805,4,2400000,0,1..3,11945,18391,1
pi5,bitonic,BUS,806,4,2400000,0,1..3,8488,18391,1
pi5,bitonic,BUS,807,4,2400000,0,1..3,7285,18391,0
pi5,bitonic,BUS,808,4,2400000,0,1..3,7455,18391,0
pi5,bitonic,BUS,809,4,2400000,0,1..3,8608,18391,1
pi5,bitonic,BUS,810,4,2400000,0,1..3,7504,18391,0
pi5,bitonic,BUS,811,4,2400000,0,1..3,7802,18391,1
pi5,bitonic,BUS,812,4,2400000,0,1..3,7261,18391,0
pi5,bitonic,BUS,813,4,2400000,0,1..3,9251,18391,1
pi5,bitonic,BUS,814,4,2400000,0,1..3,7277,18391,0
pi5,bitonic,BUS,815,4,2400000,0,1..3,7325,18391,1
pi5,bitonic,BUS,816,4,2400000,0,1..3,7277,18391,0
pi5,bitonic,BUS,817,4,2400000,0,1..3,7134,18391,0
pi5,bitonic,BUS,818,4,2400000,0,1..3,7241,18391,0
pi5,bitonic,BUS,819,4,2400000,0,1..3,10985,18391,0
pi5,bitonic,BUS,820,4,2400000,0,1..3,15182,18391,2
pi5,bitonic,BUS,821,4,2400000,0,1..3,7000,18391,0
pi5,bitonic,BUS,822,4,2400000,0,1..3,8000,18391,0
pi5,bitonic,BUS,823,4,2400000,0,1..3,8264,18391,0
pi5,bitonic,BUS,824,4,2400000,0,1..3,6871,18391,0
pi5,bitonic,BUS,825,4,2400000,0,1..3,7058,18391,0
pi5,bitonic,BUS,826,4,2400000,0,1..3,7059,18391,0
pi5,bitonic,BUS,827,4,2400000,0,1..3,7064,18391,0
pi5,bitonic,BUS,828,4,2400000,0,1..3,7077,18391,0
pi5,bitonic,BUS,829,4,2400000,0,1..3,6953,18391,0
pi5,bitonic,BUS,830,4,2400000,0,1..3,7064,18391,0
pi5,bitonic,BUS,831,4,2400000,0,1..3,6988,18391,0
pi5,bitonic,BUS,832,4,2400000,0,1..3,7720,18391,1
pi5,bitonic,BUS,833,4,2400000,0,1..3,7050,18391,0
pi5,bitonic,BUS,834,4,2400000,0,1..3,7053,18391,0
pi5,bitonic,BUS,835,4,2400000,0,1..3,7056,18391,0
pi5,bitonic,BUS,836,4,2400000,0,1..3,7478,18391,1
pi5,bitonic,BUS,837,4,2400000,0,1..3,7046,18391,0
pi5,bitonic,BUS,838,4,2400000,0,1..3,7031,18391,0
pi5,bitonic,BUS,839,4,2400000,0,1..3,7024,18391,0
pi5,bitonic,BUS,840,4,2400000,0,1..3,7001,18391,0
pi5,bitonic,BUS,841,4,2400000,0,1..3,6915,18391,0
pi5,bitonic,BUS,842,4,2400000,0,1..3,6877,18391,0
pi5,bitonic,BUS,843,4,2400000,0,1..3,6917,18391,0
pi5,bitonic,BUS,844,4,2400000,0,1..3,6916,18391,0
pi5,bitonic,BUS,845,4,2400000,0,1..3,6983,18391,0
pi5,bitonic,BUS,846,4,2400000,0,1..3,6867,18391,0
pi5,bitonic,BUS,847,4,2400000,0,1..3,6931,18391,0
pi5,bitonic,BUS,848,4,2400000,0,1..3,6920,18391,0
pi5,bitonic,BUS,849,4,2400000,0,1..3,6950,18391,0
pi5,bitonic,BUS,850,4,2400000,0,1..3,6910,18391,0
pi5,bitonic,BUS,851,4,2400000,0,1..3,6939,18391,0
pi5,bitonic,BUS,852,4,2400000,0,1..3,6911,18391,0
pi5,bitonic,BUS,853,4,2400000,0,1..3,6866,18391,0
pi5,bitonic,BUS,854,4,2400000,0,1..3,6896,18391,0
pi5,bitonic,BUS,855,4,2400000,0,1..3,6848,18391,0
pi5,bitonic,BUS,856,4,2400000,0,1..3,6886,18391,0
pi5,bitonic,BUS,857,4,2400000,0,1..3,6878,18391,0
pi5,bitonic,BUS,858,4,2400000,0,1..3,6837,18391,0
pi5,bitonic,BUS,859,4,2400000,0,1..3,6922,18391,0
pi5,bitonic,BUS,860,4,2400000,0,1..3,6981,18391,0
pi5,bitonic,BUS,861,4,2400000,0,1..3,6900,18391,0
pi5,bitonic,BUS,862,4,2400000,0,1..3,6949,18391,0
pi5,bitonic,BUS,863,4,2400000,0,1..3,6941,18391,0
pi5,bitonic,BUS,864,4,2400000,0,1..3,6947,18391,0
pi5,bitonic,BUS,865,4,2400000,0,1..3,6958,18391,0
pi5,bitonic,BUS,866,4,2400000,0,1..3,6848,18391,0
pi5,bitonic,BUS,867,4,2400000,0,1..3,6970,18391,0
pi5,bitonic,BUS,868,4,2400000,0,1..3,6893,18391,0
pi5,bitonic,BUS,869,4,2400000,0,1..3,6868,18391,0
pi5,bitonic,BUS,870,4,2400000,0,1..3,7827,18391,0
pi5,bitonic,BUS,871,4,2400000,0,1..3,6888,18391,0
pi5,bitonic,BUS,872,4,2400000,0,1..3,6935,18391,0
pi5,bitonic,BUS,873,4,2400000,0,1..3,8197,18391,0
pi5,bitonic,BUS,874,4,2400000,0,1..3,7500,18391,0
pi5,bitonic,BUS,875,4,2400000,0,1..3,6842,18391,0
pi5,bitonic,BUS,876,4,2400000,0,1..3,7647,18391,1
pi5,bitonic,BUS,877,4,2400000,0,1..3,6903,18391,0
pi5,bitonic,BUS,878,4,2400000,0,1..3,6841,18391,0
pi5,bitonic,BUS,879,4,2400000,0,1..3,7047,18391,0
pi5,bitonic,BUS,880,4,2400000,0,1..3,6911,18391,1
pi5,bitonic,BUS,881,4,2400000,0,1..3,6869,18391,0
pi5,bitonic,BUS,882,4,2400000,0,1..3,6936,18391,0
pi5,bitonic,BUS,883,4,2400000,0,1..3,6899,18391,0
pi5,bitonic,BUS,884,4,2400000,0,1..3,6904,18391,0
pi5,bitonic,BUS,885,4,2400000,0,1..3,6843,18391,0
pi5,bitonic,BUS,886,4,2400000,0,1..3,6802,18391,0
pi5,bitonic,BUS,887,4,2400000,0,1..3,6796,18391,0
pi5,bitonic,BUS,888,4,2400000,0,1..3,6960,18391,0
pi5,bitonic,BUS,889,4,2400000,0,1..3,8972,18391,1
pi5,bitonic,BUS,890,4,2400000,0,1..3,7002,18391,0
pi5,bitonic,BUS,891,4,2400000,0,1..3,6926,18391,0
pi5,bitonic,BUS,892,4,2400000,0,1..3,10148,18391,1
pi5,bitonic,BUS,893,4,2400000,0,1..3,7536,18391,1
pi5,bitonic,BUS,894,4,2400000,0,1..3,6840,18391,0
pi5,bitonic,BUS,895,4,2400000,0,1..3,6938,18391,0
pi5,bitonic,BUS,896,4,2400000,0,1..3,6938,18391,0
pi5,bitonic,BUS,897,4,2400000,0,1..3,6912,18391,0
pi5,bitonic,BUS,898,4,2400000,0,1..3,9349,18391,1
pi5,bitonic,BUS,899,4,2400000,0,1..3,6846,18391,0
pi5,bitonic,BUS,900,4,2400000,0,1..3,6873,18391,0
pi5,bitonic,BUS,901,4,2400000,0,1..3,6859,18391,0
pi5,bitonic,BUS,902,4,2400000,0,1..3,8566,18391,0
pi5,bitonic,BUS,903,4,2400000,0,1..3,6760,18391,0
pi5,bitonic,BUS,904,4,2400000,0,1..3,6876,18391,0
pi5,bitonic,BUS,905,4,2400000,0,1..3,6906,18391,0
pi5,bitonic,BUS,906,4,2400000,0,1..3,6814,18391,0
pi5,bitonic,BUS,907,4,2400000,0,1..3,6959,18391,0
pi5,bitonic,BUS,908,4,2400000,0,1..3,7010,18391,0
pi5,bitonic,BUS,909,4,2400000,0,1..3,6913,18391,0
pi5,bitonic,BUS,910,4,2400000,0,1..3,6983,18391,1
pi5,bitonic,BUS,911,4,2400000,0,1..3,6799,18391,0
pi5,bitonic,BUS,912,4,2400000,0,1..3,6929,18391,0
pi5,bitonic,BUS,913,4,2400000,0,1..3,8336,18391,0
pi5,bitonic,BUS,914,4,2400000,0,1..3,6946,18391,0
pi5,bitonic,BUS,915,4,2400000,0,1..3,8544,18391,1
pi5,bitonic,BUS,916,4,2400000,0,1..3,7988,18391,0
pi5,bitonic,BUS,917,4,2400000,0,1..3,7786,18391,0
pi5,bitonic,BUS,918,4,2400000,0,1..3,6950,18391,0
pi5,bitonic,BUS,919,4,2400000,0,1..3,6857,18391,0
pi5,bitonic,BUS,920,4,2400000,0,1..3,6881,18391,0
pi5,bitonic,BUS,921,4,2400000,0,1..3,18776,18391,10
pi5,bitonic,BUS,922,4,2400000,0,1..3,7452,18391,1
pi5,bitonic,BUS,923,4,2400000,0,1..3,6811,18391,0
pi5,bitonic,BUS,924,4,2400000,0,1..3,6920,18391,0
pi5,bitonic,BUS,925,4,2400000,0,1..3,6899,18391,0
pi5,bitonic,BUS,926,4,2400000,0,1..3,9527,18391,1
pi5,bitonic,BUS,927,4,2400000,0,1..3,7182,18391,0
pi5,bitonic,BUS,928,4,2400000,0,1..3,7119,18391,0
pi5,bitonic,BUS,929,4,2400000,0,1..3,7202,18391,0
pi5,bitonic,BUS,930,4,2400000,0,1..3,6973,18391,0
pi5,bitonic,BUS,931,4,2400000,0,1..3,7116,18391,0
pi5,bitonic,BUS,932,4,2400000,0,1..3,6992,18391,0
pi5,bitonic,BUS,933,4,2400000,0,1..3,7039,18391,0
pi5,bitonic,BUS,934,4,2400000,0,1..3,7069,18391,0
pi5,bitonic,BUS,935,4,2400000,0,1..3,7197,18391,0
pi5,bitonic,BUS,936,4,2400000,0,1..3,7105,18391,0
pi5,bitonic,BUS,937,4,2400000,0,1..3,7083,18391,0
pi5,bitonic,BUS,938,4,2400000,0,1..3,7184,18391,0
pi5,bitonic,BUS,939,4,2400000,0,1..3,7993,18391,1
pi5,bitonic,BUS,940,4,2400000,0,1..3,6935,18391,0
pi5,bitonic,BUS,941,4,2400000,0,1..3,7066,18391,0
pi5,bitonic,BUS,942,4,2400000,0,1..3,7088,18391,0
pi5,bitonic,BUS,943,4,2400000,0,1..3,7235,18391,0
pi5,bitonic,BUS,944,4,2400000,0,1..3,7150,18391,0
pi5,bitonic,BUS,945,4,2400000,0,1..3,7112,18391,0
pi5,bitonic,BUS,946,4,2400000,0,1..3,7276,18391,0
pi5,bitonic,BUS,947,4,2400000,0,1..3,7172,18391,0
pi5,bitonic,BUS,948,4,2400000,0,1..3,7177,18391,0
pi5,bitonic,BUS,949,4,2400000,0,1..3,7179,18391,0
pi5,bitonic,BUS,950,4,2400000,0,1..3,6921,18391,0
pi5,bitonic,BUS,951,4,2400000,0,1..3,6881,18391,1
pi5,bitonic,BUS,952,4,2400000,0,1..3,6981,18391,0
pi5,bitonic,BUS,953,4,2400000,0,1..3,6849,18391,0
pi5,bitonic,BUS,954,4,2400000,0,1..3,6983,18391,0
pi5,bitonic,BUS,955,4,2400000,0,1..3,6852,18391,0
pi5,bitonic,BUS,956,4,2400000,0,1..3,6982,18391,0
pi5,bitonic,BUS,957,4,2400000,0,1..3,7026,18391,0
pi5,bitonic,BUS,958,4,2400000,0,1..3,6826,18391,1
pi5,bitonic,BUS,959,4,2400000,0,1..3,6888,18391,0
pi5,bitonic,BUS,960,4,2400000,0,1..3,6950,18391,0
pi5,bitonic,BUS,961,4,2400000,0,1..3,6830,18391,1
pi5,bitonic,BUS,962,4,2400000,0,1..3,6909,18391,0
pi5,bitonic,BUS,963,4,2400000,0,1..3,9096,18391,1
pi5,bitonic,BUS,964,4,2400000,0,1..3,8647,18391,0
pi5,bitonic,BUS,965,4,2400000,0,1..3,6926,18391,0
pi5,bitonic,BUS,966,4,2400000,0,1..3,6906,18391,0
pi5,bitonic,BUS,967,4,2400000,0,1..3,9138,18391,2
pi5,bitonic,BUS,968,4,2400000,0,1..3,8062,18391,1
pi5,bitonic,BUS,969,4,2400000,0,1..3,6967,18391,0
pi5,bitonic,BUS,970,4,2400000,0,1..3,6934,18391,0
pi5,bitonic,BUS,971,4,2400000,0,1..3,6980,18391,0
pi5,bitonic,BUS,972,4,2400000,0,1..3,6976,18391,0
pi5,bitonic,BUS,973,4,2400000,0,1..3,6926,18391,0
pi5,bitonic,BUS,974,4,2400000,0,1..3,6895,18391,0
pi5,bitonic,BUS,975,4,2400000,0,1..3,6942,18391,0
pi5,bitonic,BUS,976,4,2400000,0,1..3,6975,18391,0
pi5,bitonic,BUS,977,4,2400000,0,1..3,6990,18391,0
pi5,bitonic,BUS,978,4,2400000,0,1..3,6948,18391,0
pi5,bitonic,BUS,979,4,2400000,0,1..3,8800,18391,1
pi5,bitonic,BUS,980,4,2400000,0,1..3,7079,18391,0
pi5,bitonic,BUS,981,4,2400000,0,1..3,6963,18391,0
pi5,bitonic,BUS,982,4,2400000,0,1..3,7157,18391,0
pi5,bitonic,BUS,983,4,2400000,0,1..3,7181,18391,0
pi5,bitonic,BUS,984,4,2400000,0,1..3,7132,18391,0
pi5,bitonic,BUS,985,4,2400000,0,1..3,7073,18391,0
pi5,bitonic,BUS,986,4,2400000,0,1..3,7183,18391,0
pi5,bitonic,BUS,987,4,2400000,0,1..3,7084,18391,0
pi5,bitonic,BUS,988,4,2400000,0,1..3,7133,18391,0
pi5,bitonic,BUS,989,4,2400000,0,1..3,7100,18391,0
pi5,bitonic,BUS,990,4,2400000,0,1..3,7195,18391,0
pi5,bitonic,BUS,991,4,2400000,0,1..3,7226,18391,0
pi5,bitonic,BUS,992,4,2400000,0,1..3,7075,18391,0
pi5,bitonic,BUS,993,4,2400000,0,1..3,7151,18391,0
pi5,bitonic,BUS,994,4,2400000,0,1..3,6976,18391,0
pi5,bitonic,BUS,995,4,2400000,0,1..3,7096,18391,0
pi5,bitonic,BUS,996,4,2400000,0,1..3,7103,18391,0
pi5,bitonic,BUS,997,4,2400000,0,1..3,7090,18391,0
pi5,bitonic,BUS,998,4,2400000,0,1..3,7084,18391,0
pi5,bitonic,BUS,999,4,2400000,0,1..3,7104,18391,0
