board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,st,MEM,870,4,2400000,0,1..3,94513,215383,7
pi5,st,MEM,871,4,2400000,0,1..3,94366,215383,10
pi5,st,MEM,872,4,2400000,0,1..3,154499,215383,77
pi5,st,MEM,873,4,2400000,0,1..3,122405,215383,30
pi5,st,MEM,874,4,2400000,0,1..3,99803,215383,12
pi5,st,MEM,875,4,2400000,0,1..3,94609,215383,3
pi5,st,MEM,876,4,2400000,0,1..3,106627,215383,10
pi5,st,MEM,877,4,2400000,0,1..3,100121,215383,6
pi5,st,MEM,878,4,2400000,0,1..3,96788,215383,4
pi5,st,MEM,879,4,2400000,0,1..3,115833,215383,13
pi5,st,MEM,880,4,2400000,0,1..3,96823,215383,2
pi5,st,MEM,881,4,2400000,0,1..3,105119,215383,8
pi5,st,MEM,882,4,2400000,0,1..3,98515,215383,11
pi5,st,MEM,883,4,2400000,0,1..3,95207,215383,3
pi5,st,MEM,884,4,2400000,0,1..3,124324,215383,15
pi5,st,MEM,885,4,2400000,0,1..3,98376,215383,6
pi5,st,MEM,886,4,2400000,0,1..3,102463,215383,11
pi5,st,MEM,887,4,2400000,0,1..3,103331,215383,11
pi5,st,MEM,888,4,2400000,0,1..3,118769,215383,13
pi5,st,MEM,889,4,2400000,0,1..3,139185,215383,31
pi5,st,MEM,890,4,2400000,0,1..3,148747,215383,32
pi5,st,MEM,891,4,2400000,0,1..3,98524,215383,7
pi5,st,MEM,892,4,2400000,0,1..3,110551,215383,15
pi5,st,MEM,893,4,2400000,0,1..3,109778,215383,11
pi5,st,MEM,894,4,2400000,0,1..3,102821,215383,5
pi5,st,MEM,895,4,2400000,0,1..3,97082,215383,3
pi5,st,MEM,896,4,2400000,0,1..3,97675,215383,3
pi5,st,MEM,897,4,2400000,0,1..3,113040,215383,9
pi5,st,MEM,898,4,2400000,0,1..3,112308,215383,11
pi5,st,MEM,899,4,2400000,0,1..3,110592,215383,14
pi5,st,MEM,900,4,2400000,0,1..3,103854,215383,7
pi5,st,MEM,901,4,2400000,0,1..3,113443,215383,12
pi5,st,MEM,902,4,2400000,0,1..3,124105,215383,15
pi5,st,MEM,903,4,2400000,0,1..3,109995,215383,78
pi5,st,MEM,904,4,2400000,0,1..3,97837,215383,4
pi5,st,MEM,905,4,2400000,0,1..3,98631,215383,6
pi5,st,MEM,906,4,2400000,0,1..3,106152,215383,6
pi5,st,MEM,907,4,2400000,0,1..3,101104,215383,4
pi5,st,MEM,908,4,2400000,0,1..3,102030,215383,3
pi5,st,MEM,909,4,2400000,0,1..3,98507,215383,6
pi5,st,MEM,910,4,2400000,0,1..3,103374,215383,6
pi5,st,MEM,911,4,2400000,0,1..3,104553,215383,9
pi5,st,MEM,912,4,2400000,0,1..3,102681,215383,15
pi5,st,MEM,913,4,2400000,0,1..3,102543,215383,10
pi5,st,MEM,914,4,2400000,0,1..3,114660,215383,13
pi5,st,MEM,915,4,2400000,0,1..3,102493,215383,6
pi5,st,MEM,916,4,2400000,0,1..3,95995,215383,2
pi5,st,MEM,917,4,2400000,0,1..3,98541,215383,5
pi5,st,MEM,918,4,2400000,0,1..3,117213,215383,12
pi5,st,MEM,919,4,2400000,0,1..3,94386,215383,3
pi5,st,MEM,920,4,2400000,0,1..3,96187,215383,2
pi5,st,MEM,921,4,2400000,0,1..3,98963,215383,4
pi5,st,MEM,922,4,2400000,0,1..3,100393,215383,4
pi5,st,MEM,923,4,2400000,0,1..3,111158,215383,7
pi5,st,MEM,924,4,2400000,0,1..3,107366,215383,10
pi5,st,MEM,925,4,2400000,0,1..3,103988,215383,15
pi5,st,MEM,926,4,2400000,0,1..3,98595,215383,8
pi5,st,MEM,927,4,2400000,0,1..3,99319,215383,6
pi5,st,MEM,928,4,2400000,0,1..3,98727,215383,2
pi5,st,MEM,929,4,2400000,0,1..3,97196,215383,2
pi5,st,MEM,930,4,2400000,0,1..3,99314,215383,5
pi5,st,MEM,931,4,2400000,0,1..3,106392,215383,10
pi5,st,MEM,932,4,2400000,0,1..3,98497,215383,6
pi5,st,MEM,933,4,2400000,0,1..3,97442,215383,4
pi5,st,MEM,934,4,2400000,0,1..3,97818,215383,6
pi5,st,MEM,935,4,2400000,0,1..3,103204,215383,7
pi5,st,MEM,936,4,2400000,0,1..3,101796,215383,6
pi5,st,MEM,937,4,2400000,0,1..3,102792,215383,8
pi5,st,MEM,938,4,2400000,0,1..3,96204,215383,4
pi5,st,MEM,939,4,2400000,0,1..3,151883,215383,24
pi5,st,MEM,940,4,2400000,0,1..3,132761,215383,87
pi5,st,MEM,941,4,2400000,0,1..3,102951,215383,6
pi5,st,MEM,942,4,2400000,0,1..3,98684,215383,7
pi5,st,MEM,943,4,2400000,0,1..3,104837,215383,10
pi5,st,MEM,944,4,2400000,0,1..3,102680,215383,9
pi5,st,MEM,945,4,2400000,0,1..3,122633,215383,18
pi5,st,MEM,946,4,2400000,0,1..3,123253,215383,18
pi5,st,MEM,947,4,2400000,0,1..3,120523,215383,38
pi5,st,MEM,948,4,2400000,0,1..3,103109,215383,7
pi5,st,MEM,949,4,2400000,0,1..3,103788,215383,6
pi5,st,MEM,950,4,2400000,0,1..3,100243,215383,3
pi5,st,MEM,951,4,2400000,0,1..3,128110,215383,25
pi5,st,MEM,952,4,2400000,0,1..3,95225,215383,2
pi5,st,MEM,953,4,2400000,0,1..3,105006,215383,11
pi5,st,MEM,954,4,2400000,0,1..3,107585,215383,9
pi5,st,MEM,955,4,2400000,0,1..3,129988,215383,17
pi5,st,MEM,956,4,2400000,0,1..3,101517,215383,4
pi5,st,MEM,957,4,2400000,0,1..3,99166,215383,5
pi5,st,MEM,958,4,2400000,0,1..3,104172,215383,7
pi5,st,MEM,959,4,2400000,0,1..3,102705,215383,12
pi5,st,MEM,960,4,2400000,0,1..3,97090,215383,5
pi5,st,MEM,961,4,2400000,0,1..3,115395,215383,15
pi5,st,MEM,962,4,2400000,0,1..3,97146,215383,6
pi5,st,MEM,963,4,2400000,0,1..3,99112,215383,6
pi5,st,MEM,964,4,2400000,0,1..3,97904,215383,5
pi5,st,MEM,965,4,2400000,0,1..3,95379,215383,4
pi5,st,MEM,966,4,2400000,0,1..3,112444,215383,12
pi5,st,MEM,967,4,2400000,0,1..3,100128,215383,3
pi5,st,MEM,968,4,2400000,0,1..3,101665,215383,7
pi5,st,MEM,969,4,2400000,0,1..3,114555,215383,21
pi5,st,MEM,970,4,2400000,0,1..3,94370,215383,2
pi5,st,MEM,971,4,2400000,0,1..3,154414,215383,89
pi5,st,MEM,972,4,2400000,0,1..3,111613,215383,22
pi5,st,MEM,973,4,2400000,0,1..3,94584,215383,3
pi5,st,MEM,974,4,2400000,0,1..3,97387,215383,6
pi5,st,MEM,975,4,2400000,0,1..3,96260,215383,2
pi5,st,MEM,976,4,2400000,0,1..3,103979,215383,12
pi5,st,MEM,977,4,2400000,0,1..3,113749,215383,17
pi5,st,MEM,978,4,2400000,0,1..3,157393,215383,90
pi5,st,MEM,979,4,2400000,0,1..3,142763,215383,39
pi5,st,MEM,980,4,2400000,0,1..3,101124,215383,8
pi5,st,MEM,981,4,2400000,0,1..3,109119,215383,10
pi5,st,MEM,982,4,2400000,0,1..3,106747,215383,12
pi5,st,MEM,983,4,2400000,0,1..3,114941,215383,20
pi5,st,MEM,984,4,2400000,0,1..3,102140,215383,8
pi5,st,MEM,985,4,2400000,0,1..3,101129,215383,5
pi5,st,MEM,986,4,2400000,0,1..3,104834,215383,11
pi5,st,MEM,987,4,2400000,0,1..3,121784,215383,22
pi5,st,MEM,988,4,2400000,0,1..3,104695,215383,6
pi5,st,MEM,989,4,2400000,0,1..3,115520,215383,13
pi5,st,MEM,990,4,2400000,0,1..3,117475,215383,19
pi5,st,MEM,991,4,2400000,0,1..3,101800,215383,6
pi5,st,MEM,992,4,2400000,0,1..3,105065,215383,6
pi5,st,MEM,993,4,2400000,0,1..3,96911,215383,3
pi5,st,MEM,994,4,2400000,0,1..3,134326,215383,20
pi5,st,MEM,995,4,2400000,0,1..3,98586,215383,4
pi5,st,MEM,996,4,2400000,0,1..3,114900,215383,14
pi5,st,MEM,997,4,2400000,0,1..3,219133,215383,101
pi5,st,MEM,998,4,2400000,0,1..3,118104,215383,35
pi5,st,MEM,999,4,2400000,0,1..3,97932,215383,4
