board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,adpcm_enc,Mix,732,4,2400000,0,1..3,191509,223671,1
pi5,adpcm_enc,Mix,733,4,2400000,0,1..3,173087,223671,0
pi5,adpcm_enc,Mix,734,4,2400000,0,1..3,176537,223671,1
pi5,adpcm_enc,Mix,735,4,2400000,0,1..3,175930,223671,2
pi5,adpcm_enc,Mix,736,4,2400000,0,1..3,178258,223671,1
pi5,adpcm_enc,Mix,737,4,2400000,0,1..3,176866,223671,0
pi5,adpcm_enc,Mix,738,4,2400000,0,1..3,174581,223671,0
pi5,adpcm_enc,Mix,739,4,2400000,0,1..3,174150,223671,0
pi5,adpcm_enc,Mix,740,4,2400000,0,1..3,174241,223671,0
pi5,adpcm_enc,Mix,741,4,2400000,0,1..3,179167,223671,2
pi5,adpcm_enc,Mix,742,4,2400000,0,1..3,175011,223671,0
pi5,adpcm_enc,Mix,743,4,2400000,0,1..3,173581,223671,0
pi5,adpcm_enc,Mix,744,4,2400000,0,1..3,174644,223671,1
pi5,adpcm_enc,Mix,745,4,2400000,0,1..3,173527,223671,1
pi5,adpcm_enc,Mix,746,4,2400000,0,1..3,172777,223671,0
pi5,adpcm_enc,Mix,747,4,2400000,0,1..3,173537,223671,0
pi5,adpcm_enc,Mix,748,4,2400000,0,1..3,174895,223671,0
pi5,adpcm_enc,Mix,749,4,2400000,0,1..3,174552,223671,0
pi5,adpcm_enc,Mix,750,4,2400000,0,1..3,183661,223671,2
pi5,adpcm_enc,Mix,751,4,2400000,0,1..3,225077,223671,26
pi5,adpcm_enc,Mix,752,4,2400000,0,1..3,176757,223671,1
pi5,adpcm_enc,Mix,753,4,2400000,0,1..3,175038,223671,2
pi5,adpcm_enc,Mix,754,4,2400000,0,1..3,173069,223671,0
pi5,adpcm_enc,Mix,755,4,2400000,0,1..3,173008,223671,0
pi5,adpcm_enc,Mix,756,4,2400000,0,1..3,175362,223671,2
pi5,adpcm_enc,Mix,757,4,2400000,0,1..3,173478,223671,0
pi5,adpcm_enc,Mix,758,4,2400000,0,1..3,176018,223671,1
pi5,adpcm_enc,Mix,759,4,2400000,0,1..3,173405,223671,0
pi5,adpcm_enc,Mix,760,4,2400000,0,1..3,188609,223671,5
pi5,adpcm_enc,Mix,761,4,2400000,0,1..3,176949,223671,3
pi5,adpcm_enc,Mix,762,4,2400000,0,1..3,184082,223671,4
pi5,adpcm_enc,Mix,763,4,2400000,0,1..3,175541,223671,3
pi5,adpcm_enc,Mix,764,4,2400000,0,1..3,180963,223671,3
pi5,adpcm_enc,Mix,765,4,2400000,0,1..3,175796,223671,1
pi5,adpcm_enc,Mix,766,4,2400000,0,1..3,179616,223671,3
pi5,adpcm_enc,Mix,767,4,2400000,0,1..3,174213,223671,1
pi5,adpcm_enc,Mix,768,4,2400000,0,1..3,184741,223671,3
pi5,adpcm_enc,Mix,769,4,2400000,0,1..3,181010,223671,0
pi5,adpcm_enc,Mix,770,4,2400000,0,1..3,181216,223671,4
pi5,adpcm_enc,Mix,771,4,2400000,0,1..3,175177,223671,0
pi5,adpcm_enc,Mix,772,4,2400000,0,1..3,172395,223671,1
pi5,adpcm_enc,Mix,773,4,2400000,0,1..3,181415,223671,2
pi5,adpcm_enc,Mix,774,4,2400000,0,1..3,178566,223671,0
pi5,adpcm_enc,Mix,775,4,2400000,0,1..3,174322,223671,1
pi5,adpcm_enc,Mix,776,4,2400000,0,1..3,176088,223671,1
pi5,adpcm_enc,Mix,777,4,2400000,0,1..3,186557,223671,7
pi5,adpcm_enc,Mix,778,4,2400000,0,1..3,176056,223671,2
pi5,adpcm_enc,Mix,779,4,2400000,0,1..3,232200,223671,23
pi5,adpcm_enc,Mix,780,4,2400000,0,1..3,185287,223671,3
pi5,adpcm_enc,Mix,781,4,2400000,0,1..3,181938,223671,3
pi5,adpcm_enc,Mix,782,4,2400000,0,1..3,185203,223671,5
pi5,adpcm_enc,Mix,783,4,2400000,0,1..3,186125,223671,4
pi5,adpcm_enc,Mix,784,4,2400000,0,1..3,184027,223671,1
pi5,adpcm_enc,Mix,785,4,2400000,0,1..3,177564,223671,2
pi5,adpcm_enc,Mix,786,4,2400000,0,1..3,174887,223671,1
pi5,adpcm_enc,Mix,787,4,2400000,0,1..3,195739,223671,7
pi5,adpcm_enc,Mix,788,4,2400000,0,1..3,179898,223671,2
pi5,adpcm_enc,Mix,789,4,2400000,0,1..3,179463,223671,1
pi5,adpcm_enc,Mix,790,4,2400000,0,1..3,172891,223671,0
pi5,adpcm_enc,Mix,791,4,2400000,0,1..3,175722,223671,1
pi5,adpcm_enc,Mix,792,4,2400000,0,1..3,174647,223671,1
pi5,adpcm_enc,Mix,793,4,2400000,0,1..3,172881,223671,0
pi5,adpcm_enc,Mix,794,4,2400000,0,1..3,175411,223671,2
pi5,adpcm_enc,Mix,795,4,2400000,0,1..3,173866,223671,0
pi5,adpcm_enc,Mix,796,4,2400000,0,1..3,174615,223671,1
pi5,adpcm_enc,Mix,797,4,2400000,0,1..3,177268,223671,1
pi5,adpcm_enc,Mix,798,4,2400000,0,1..3,179498,223671,3
pi5,adpcm_enc,Mix,799,4,2400000,0,1..3,183571,223671,3
pi5,adpcm_enc,Mix,800,4,2400000,0,1..3,179088,223671,1
pi5,adpcm_enc,Mix,801,4,2400000,0,1..3,177810,223671,0
pi5,adpcm_enc,Mix,802,4,2400000,0,1..3,175532,223671,0
pi5,adpcm_enc,Mix,803,4,2400000,0,1..3,177855,223671,1
pi5,adpcm_enc,Mix,804,4,2400000,0,1..3,177213,223671,0
pi5,adpcm_enc,Mix,805,4,2400000,0,1..3,174588,223671,1
pi5,adpcm_enc,Mix,806,4,2400000,0,1..3,178960,223671,3
pi5,adpcm_enc,Mix,807,4,2400000,0,1..3,173559,223671,0
pi5,adpcm_enc,Mix,808,4,2400000,0,1..3,172502,223671,0
pi5,adpcm_enc,Mix,809,4,2400000,0,1..3,176313,223671,0
pi5,adpcm_enc,Mix,810,4,2400000,0,1..3,177524,223671,0
pi5,adpcm_enc,Mix,811,4,2400000,0,1..3,176069,223671,1
pi5,adpcm_enc,Mix,812,4,2400000,0,1..3,173988,223671,1
pi5,adpcm_enc,Mix,813,4,2400000,0,1..3,173881,223671,0
pi5,adpcm_enc,Mix,814,4,2400000,0,1..3,174894,223671,2
pi5,adpcm_enc,Mix,815,4,2400000,0,1..3,177823,223671,1
pi5,adpcm_enc,Mix,816,4,2400000,0,1..3,175972,223671,0
pi5,adpcm_enc,Mix,817,4,2400000,0,1..3,177455,223671,2
pi5,adpcm_enc,Mix,818,4,2400000,0,1..3,180776,223671,1
pi5,adpcm_enc,Mix,819,4,2400000,0,1..3,175965,223671,0
pi5,adpcm_enc,Mix,820,4,2400000,0,1..3,175525,223671,0
pi5,adpcm_enc,Mix,821,4,2400000,0,1..3,175798,223671,0
pi5,adpcm_enc,Mix,822,4,2400000,0,1..3,176212,223671,0
pi5,adpcm_enc,Mix,823,4,2400000,0,1..3,173078,223671,0
pi5,adpcm_enc,Mix,824,4,2400000,0,1..3,177078,223671,2
pi5,adpcm_enc,Mix,825,4,2400000,0,1..3,179222,223671,0
pi5,adpcm_enc,Mix,826,4,2400000,0,1..3,174433,223671,1
pi5,adpcm_enc,Mix,827,4,2400000,0,1..3,175299,223671,1
pi5,adpcm_enc,Mix,828,4,2400000,0,1..3,176801,223671,2
pi5,adpcm_enc,Mix,829,4,2400000,0,1..3,178181,223671,3
pi5,adpcm_enc,Mix,830,4,2400000,0,1..3,175920,223671,1
pi5,adpcm_enc,Mix,831,4,2400000,0,1..3,173995,223671,1
pi5,adpcm_enc,Mix,832,4,2400000,0,1..3,179441,223671,2
pi5,adpcm_enc,Mix,833,4,2400000,0,1..3,174658,223671,0
pi5,adpcm_enc,Mix,834,4,2400000,0,1..3,174138,223671,0
pi5,adpcm_enc,Mix,835,4,2400000,0,1..3,174169,223671,1
pi5,adpcm_enc,Mix,836,4,2400000,0,1..3,174345,223671,0
pi5,adpcm_enc,Mix,837,4,2400000,0,1..3,172864,223671,0
pi5,adpcm_enc,Mix,838,4,2400000,0,1..3,173517,223671,0
pi5,adpcm_enc,Mix,839,4,2400000,0,1..3,176141,223671,2
pi5,adpcm_enc,Mix,840,4,2400000,0,1..3,179943,223671,2
pi5,adpcm_enc,Mix,841,4,2400000,0,1..3,176032,223671,2
pi5,adpcm_enc,Mix,842,4,2400000,0,1..3,181552,223671,4
pi5,adpcm_enc,Mix,843,4,2400000,0,1..3,178713,223671,0
pi5,adpcm_enc,Mix,844,4,2400000,0,1..3,177577,223671,1
pi5,adpcm_enc,Mix,845,4,2400000,0,1..3,174517,223671,0
pi5,adpcm_enc,Mix,846,4,2400000,0,1..3,174334,223671,0
pi5,adpcm_enc,Mix,847,4,2400000,0,1..3,174442,223671,0
pi5,adpcm_enc,Mix,848,4,2400000,0,1..3,175650,223671,1
pi5,adpcm_enc,Mix,849,4,2400000,0,1..3,173535,223671,2
pi5,adpcm_enc,Mix,850,4,2400000,0,1..3,178960,223671,1
pi5,adpcm_enc,Mix,851,4,2400000,0,1..3,174127,223671,0
pi5,adpcm_enc,Mix,852,4,2400000,0,1..3,173171,223671,0
pi5,adpcm_enc,Mix,853,4,2400000,0,1..3,174788,223671,0
pi5,adpcm_enc,Mix,854,4,2400000,0,1..3,172848,223671,0
pi5,adpcm_enc,Mix,855,4,2400000,0,1..3,174805,223671,1
pi5,adpcm_enc,Mix,856,4,2400000,0,1..3,182484,223671,2
pi5,adpcm_enc,Mix,857,4,2400000,0,1..3,174927,223671,0
pi5,adpcm_enc,Mix,858,4,2400000,0,1..3,173670,223671,0
pi5,adpcm_enc,Mix,859,4,2400000,0,1..3,178502,223671,2
pi5,adpcm_enc,Mix,860,4,2400000,0,1..3,185496,223671,3
pi5,adpcm_enc,Mix,861,4,2400000,0,1..3,173140,223671,0
pi5,adpcm_enc,Mix,862,4,2400000,0,1..3,177325,223671,1
pi5,adpcm_enc,Mix,863,4,2400000,0,1..3,174620,223671,1
pi5,adpcm_enc,Mix,864,4,2400000,0,1..3,174686,223671,1
pi5,adpcm_enc,Mix,865,4,2400000,0,1..3,180913,223671,3
pi5,adpcm_enc,Mix,866,4,2400000,0,1..3,173969,223671,0
pi5,adpcm_enc,Mix,867,4,2400000,0,1..3,174361,223671,0
pi5,adpcm_enc,Mix,868,4,2400000,0,1..3,173996,223671,0
pi5,adpcm_enc,Mix,869,4,2400000,0,1..3,175166,223671,1
pi5,adpcm_enc,Mix,870,4,2400000,0,1..3,175866,223671,2
pi5,adpcm_enc,Mix,871,4,2400000,0,1..3,178023,223671,1
pi5,adpcm_enc,Mix,872,4,2400000,0,1..3,175521,223671,2
pi5,adpcm_enc,Mix,873,4,2400000,0,1..3,174066,223671,0
pi5,adpcm_enc,Mix,874,4,2400000,0,1..3,174385,223671,0
pi5,adpcm_enc,Mix,875,4,2400000,0,1..3,183912,223671,4
pi5,adpcm_enc,Mix,876,4,2400000,0,1..3,183938,223671,3
pi5,adpcm_enc,Mix,877,4,2400000,0,1..3,176032,223671,0
pi5,adpcm_enc,Mix,878,4,2400000,0,1..3,176233,223671,4
pi5,adpcm_enc,Mix,879,4,2400000,0,1..3,174355,223671,1
pi5,adpcm_enc,Mix,880,4,2400000,0,1..3,177190,223671,1
pi5,adpcm_enc,Mix,881,4,2400000,0,1..3,179567,223671,3
pi5,adpcm_enc,Mix,882,4,2400000,0,1..3,174921,223671,0
pi5,adpcm_enc,Mix,883,4,2400000,0,1..3,174215,223671,0
pi5,adpcm_enc,Mix,884,4,2400000,0,1..3,175700,223671,0
pi5,adpcm_enc,Mix,885,4,2400000,0,1..3,173119,223671,0
pi5,adpcm_enc,Mix,886,4,2400000,0,1..3,173845,223671,0
pi5,adpcm_enc,Mix,887,4,2400000,0,1..3,173148,223671,0
pi5,adpcm_enc,Mix,888,4,2400000,0,1..3,174523,223671,1
pi5,adpcm_enc,Mix,889,4,2400000,0,1..3,173536,223671,1
pi5,adpcm_enc,Mix,890,4,2400000,0,1..3,172834,223671,0
pi5,adpcm_enc,Mix,891,4,2400000,0,1..3,179191,223671,2
pi5,adpcm_enc,Mix,892,4,2400000,0,1..3,176500,223671,1
pi5,adpcm_enc,Mix,893,4,2400000,0,1..3,177608,223671,1
pi5,adpcm_enc,Mix,894,4,2400000,0,1..3,184671,223671,3
pi5,adpcm_enc,Mix,895,4,2400000,0,1..3,229147,223671,20
pi5,adpcm_enc,Mix,896,4,2400000,0,1..3,183030,223671,2
pi5,adpcm_enc,Mix,897,4,2400000,0,1..3,178724,223671,1
pi5,adpcm_enc,Mix,898,4,2400000,0,1..3,177721,223671,1
pi5,adpcm_enc,Mix,899,4,2400000,0,1..3,177320,223671,0
pi5,adpcm_enc,Mix,900,4,2400000,0,1..3,173625,223671,0
pi5,adpcm_enc,Mix,901,4,2400000,0,1..3,173931,223671,0
pi5,adpcm_enc,Mix,902,4,2400000,0,1..3,200024,223671,5
pi5,adpcm_enc,Mix,903,4,2400000,0,1..3,178485,223671,1
pi5,adpcm_enc,Mix,904,4,2400000,0,1..3,182102,223671,3
pi5,adpcm_enc,Mix,905,4,2400000,0,1..3,182792,223671,5
pi5,adpcm_enc,Mix,906,4,2400000,0,1..3,193760,223671,8
pi5,adpcm_enc,Mix,907,4,2400000,0,1..3,173348,223671,0
pi5,adpcm_enc,Mix,908,4,2400000,0,1..3,175953,223671,1
pi5,adpcm_enc,Mix,909,4,2400000,0,1..3,173466,223671,0
pi5,adpcm_enc,Mix,910,4,2400000,0,1..3,174559,223671,0
pi5,adpcm_enc,Mix,911,4,2400000,0,1..3,177594,223671,2
pi5,adpcm_enc,Mix,912,4,2400000,0,1..3,172577,223671,1
pi5,adpcm_enc,Mix,913,4,2400000,0,1..3,174256,223671,0
pi5,adpcm_enc,Mix,914,4,2400000,0,1..3,174017,223671,2
pi5,adpcm_enc,Mix,915,4,2400000,0,1..3,172521,223671,0
pi5,adpcm_enc,Mix,916,4,2400000,0,1..3,173116,223671,1
pi5,adpcm_enc,Mix,917,4,2400000,0,1..3,174533,223671,1
pi5,adpcm_enc,Mix,918,4,2400000,0,1..3,174387,223671,1
pi5,adpcm_enc,Mix,919,4,2400000,0,1..3,173922,223671,0
pi5,adpcm_enc,Mix,920,4,2400000,0,1..3,173229,223671,0
pi5,adpcm_enc,Mix,921,4,2400000,0,1..3,175595,223671,1
pi5,adpcm_enc,Mix,922,4,2400000,0,1..3,205293,223671,23
pi5,adpcm_enc,Mix,923,4,2400000,0,1..3,175038,223671,0
pi5,adpcm_enc,Mix,924,4,2400000,0,1..3,174519,223671,1
pi5,adpcm_enc,Mix,925,4,2400000,0,1..3,173342,223671,0
pi5,adpcm_enc,Mix,926,4,2400000,0,1..3,178264,223671,5
pi5,adpcm_enc,Mix,927,4,2400000,0,1..3,175732,223671,3
pi5,adpcm_enc,Mix,928,4,2400000,0,1..3,172693,223671,0
pi5,adpcm_enc,Mix,929,4,2400000,0,1..3,172915,223671,0
pi5,adpcm_enc,Mix,930,4,2400000,0,1..3,173377,223671,0
pi5,adpcm_enc,Mix,931,4,2400000,0,1..3,178513,223671,3
pi5,adpcm_enc,Mix,932,4,2400000,0,1..3,185422,223671,7
pi5,adpcm_enc,Mix,933,4,2400000,0,1..3,181274,223671,2
pi5,adpcm_enc,Mix,934,4,2400000,0,1..3,174917,223671,0
pi5,adpcm_enc,Mix,935,4,2400000,0,1..3,182673,223671,1
pi5,adpcm_enc,Mix,936,4,2400000,0,1..3,175045,223671,0
pi5,adpcm_enc,Mix,937,4,2400000,0,1..3,175427,223671,1
pi5,adpcm_enc,Mix,938,4,2400000,0,1..3,181531,223671,2
pi5,adpcm_enc,Mix,939,4,2400000,0,1..3,177260,223671,0
pi5,adpcm_enc,Mix,940,4,2400000,0,1..3,183459,223671,5
pi5,adpcm_enc,Mix,941,4,2400000,0,1..3,175948,223671,1
pi5,adpcm_enc,Mix,942,4,2400000,0,1..3,182305,223671,4
pi5,adpcm_enc,Mix,943,4,2400000,0,1..3,178312,223671,1
pi5,adpcm_enc,Mix,944,4,2400000,0,1..3,177420,223671,0
pi5,adpcm_enc,Mix,945,4,2400000,0,1..3,179725,223671,3
pi5,adpcm_enc,Mix,946,4,2400000,0,1..3,184016,223671,2
pi5,adpcm_enc,Mix,947,4,2400000,0,1..3,183319,223671,4
pi5,adpcm_enc,Mix,948,4,2400000,0,1..3,179167,223671,2
pi5,adpcm_enc,Mix,949,4,2400000,0,1..3,180594,223671,4
pi5,adpcm_enc,Mix,950,4,2400000,0,1..3,182852,223671,3
pi5,adpcm_enc,Mix,951,4,2400000,0,1..3,233401,223671,29
pi5,adpcm_enc,Mix,952,4,2400000,0,1..3,181893,223671,4
pi5,adpcm_enc,Mix,953,4,2400000,0,1..3,173672,223671,0
pi5,adpcm_enc,Mix,954,4,2400000,0,1..3,177751,223671,2
pi5,adpcm_enc,Mix,955,4,2400000,0,1..3,174235,223671,0
pi5,adpcm_enc,Mix,956,4,2400000,0,1..3,176989,223671,1
pi5,adpcm_enc,Mix,957,4,2400000,0,1..3,178328,223671,2
pi5,adpcm_enc,Mix,958,4,2400000,0,1..3,177345,223671,3
pi5,adpcm_enc,Mix,959,4,2400000,0,1..3,191909,223671,3
pi5,adpcm_enc,Mix,960,4,2400000,0,1..3,180818,223671,3
pi5,adpcm_enc,Mix,961,4,2400000,0,1..3,193297,223671,8
pi5,adpcm_enc,Mix,962,4,2400000,0,1..3,184115,223671,2
pi5,adpcm_enc,Mix,963,4,2400000,0,1..3,174398,223671,1
pi5,adpcm_enc,Mix,964,4,2400000,0,1..3,177376,223671,2
pi5,adpcm_enc,Mix,965,4,2400000,0,1..3,178968,223671,3
pi5,adpcm_enc,Mix,966,4,2400000,0,1..3,176406,223671,3
pi5,adpcm_enc,Mix,967,4,2400000,0,1..3,175594,223671,2
pi5,adpcm_enc,Mix,968,4,2400000,0,1..3,177634,223671,4
pi5,adpcm_enc,Mix,969,4,2400000,0,1..3,175416,223671,1
pi5,adpcm_enc,Mix,970,4,2400000,0,1..3,174971,223671,0
pi5,adpcm_enc,Mix,971,4,2400000,0,1..3,174070,223671,0
pi5,adpcm_enc,Mix,972,4,2400000,0,1..3,175819,223671,0
pi5,adpcm_enc,Mix,973,4,2400000,0,1..3,173610,223671,1
pi5,adpcm_enc,Mix,974,4,2400000,0,1..3,175120,223671,2
pi5,adpcm_enc,Mix,975,4,2400000,0,1..3,173959,223671,1
pi5,adpcm_enc,Mix,976,4,2400000,0,1..3,175623,223671,0
pi5,adpcm_enc,Mix,977,4,2400000,0,1..3,173268,223671,0
pi5,adpcm_enc,Mix,978,4,2400000,0,1..3,224570,223671,21
pi5,adpcm_enc,Mix,979,4,2400000,0,1..3,182719,223671,1
pi5,adpcm_enc,Mix,980,4,2400000,0,1..3,174665,223671,2
pi5,adpcm_enc,Mix,981,4,2400000,0,1..3,174796,223671,0
pi5,adpcm_enc,Mix,982,4,2400000,0,1..3,174636,223671,1
pi5,adpcm_enc,Mix,983,4,2400000,0,1..3,183692,223671,3
pi5,adpcm_enc,Mix,984,4,2400000,0,1..3,174424,223671,1
pi5,adpcm_enc,Mix,985,4,2400000,0,1..3,173934,223671,0
pi5,adpcm_enc,Mix,986,4,2400000,0,1..3,173605,223671,0
pi5,adpcm_enc,Mix,987,4,2400000,0,1..3,187585,223671,3
pi5,adpcm_enc,Mix,988,4,2400000,0,1..3,177785,223671,0
pi5,adpcm_enc,Mix,989,4,2400000,0,1..3,176001,223671,1
pi5,adpcm_enc,Mix,990,4,2400000,0,1..3,180512,223671,1
pi5,adpcm_enc,Mix,991,4,2400000,0,1..3,214339,223671,20
pi5,adpcm_enc,Mix,992,4,2400000,0,1..3,181590,223671,1
pi5,adpcm_enc,Mix,993,4,2400000,0,1..3,177284,223671,3
pi5,adpcm_enc,Mix,994,4,2400000,0,1..3,175165,223671,1
pi5,adpcm_enc,Mix,995,4,2400000,0,1..3,197425,223671,5
pi5,adpcm_enc,Mix,996,4,2400000,0,1..3,188297,223671,7
pi5,adpcm_enc,Mix,997,4,2400000,0,1..3,184412,223671,5
pi5,adpcm_enc,Mix,998,4,2400000,0,1..3,180819,223671,2
pi5,adpcm_enc,Mix,999,4,2400000,0,1..3,179243,223671,2
