board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_enc,BUS,713,4,2400000,0,1..3,3808729,7834424,150
pi5,gsm_enc,BUS,714,4,2400000,0,1..3,3626506,7834424,109
pi5,gsm_enc,BUS,715,4,2400000,0,1..3,3735697,7834424,146
pi5,gsm_enc,BUS,716,4,2400000,0,1..3,3730377,7834424,133
pi5,gsm_enc,BUS,717,4,2400000,0,1..3,3816909,7834424,157
pi5,gsm_enc,BUS,718,4,2400000,0,1..3,3678452,7834424,107
pi5,gsm_enc,BUS,719,4,2400000,0,1..3,3679973,7834424,134
pi5,gsm_enc,BUS,720,4,2400000,0,1..3,3894613,7834424,140
pi5,gsm_enc,BUS,721,4,2400000,0,1..3,3852244,7834424,144
pi5,gsm_enc,BUS,722,4,2400000,0,1..3,3655282,7834424,102
pi5,gsm_enc,BUS,723,4,2400000,0,1..3,3859068,7834424,158
pi5,gsm_enc,BUS,724,4,2400000,0,1..3,3758065,7834424,138
pi5,gsm_enc,BUS,725,4,2400000,0,1..3,3694350,7834424,122
pi5,gsm_enc,BUS,726,4,2400000,0,1..3,3847889,7834424,152
pi5,gsm_enc,BUS,727,4,2400000,0,1..3,3704821,7834424,121
pi5,gsm_enc,BUS,728,4,2400000,0,1..3,3612686,7834424,87
pi5,gsm_enc,BUS,729,4,2400000,0,1..3,3617163,7834424,73
pi5,gsm_enc,BUS,730,4,2400000,0,1..3,3699077,7834424,97
pi5,gsm_enc,BUS,731,4,2400000,0,1..3,3856586,7834424,142
pi5,gsm_enc,BUS,732,4,2400000,0,1..3,3808817,7834424,149
pi5,gsm_enc,BUS,733,4,2400000,0,1..3,3840520,7834424,158
pi5,gsm_enc,BUS,734,4,2400000,0,1..3,3711398,7834424,133
pi5,gsm_enc,BUS,735,4,2400000,0,1..3,3756111,7834424,132
pi5,gsm_enc,BUS,736,4,2400000,0,1..3,3880067,7834424,153
pi5,gsm_enc,BUS,737,4,2400000,0,1..3,3810815,7834424,152
pi5,gsm_enc,BUS,738,4,2400000,0,1..3,3702089,7834424,95
pi5,gsm_enc,BUS,739,4,2400000,0,1..3,3618152,7834424,92
pi5,gsm_enc,BUS,740,4,2400000,0,1..3,3822651,7834424,144
pi5,gsm_enc,BUS,741,4,2400000,0,1..3,3806572,7834424,162
pi5,gsm_enc,BUS,742,4,2400000,0,1..3,3797083,7834424,154
pi5,gsm_enc,BUS,743,4,2400000,0,1..3,3720434,7834424,168
pi5,gsm_enc,BUS,744,4,2400000,0,1..3,3769155,7834424,166
pi5,gsm_enc,BUS,745,4,2400000,0,1..3,3754532,7834424,163
pi5,gsm_enc,BUS,746,4,2400000,0,1..3,3668115,7834424,131
pi5,gsm_enc,BUS,747,4,2400000,0,1..3,3806746,7834424,166
pi5,gsm_enc,BUS,748,4,2400000,0,1..3,3782643,7834424,173
pi5,gsm_enc,BUS,749,4,2400000,0,1..3,3781750,7834424,161
pi5,gsm_enc,BUS,750,4,2400000,0,1..3,3645013,7834424,118
pi5,gsm_enc,BUS,751,4,2400000,0,1..3,3743982,7834424,141
pi5,gsm_enc,BUS,752,4,2400000,0,1..3,3838102,7834424,172
pi5,gsm_enc,BUS,753,4,2400000,0,1..3,3652812,7834424,159
pi5,gsm_enc,BUS,754,4,2400000,0,1..3,3761700,7834424,175
pi5,gsm_enc,BUS,755,4,2400000,0,1..3,3643209,7834424,108
pi5,gsm_enc,BUS,756,4,2400000,0,1..3,3773068,7834424,163
pi5,gsm_enc,BUS,757,4,2400000,0,1..3,3780333,7834424,176
pi5,gsm_enc,BUS,758,4,2400000,0,1..3,3813536,7834424,167
pi5,gsm_enc,BUS,759,4,2400000,0,1..3,3661444,7834424,106
pi5,gsm_enc,BUS,760,4,2400000,0,1..3,3770593,7834424,155
pi5,gsm_enc,BUS,761,4,2400000,0,1..3,3775109,7834424,158
pi5,gsm_enc,BUS,762,4,2400000,0,1..3,3731680,7834424,180
pi5,gsm_enc,BUS,763,4,2400000,0,1..3,3914999,7834424,172
pi5,gsm_enc,BUS,764,4,2400000,0,1..3,3703124,7834424,110
pi5,gsm_enc,BUS,765,4,2400000,0,1..3,3845140,7834424,150
pi5,gsm_enc,BUS,766,4,2400000,0,1..3,3833801,7834424,144
pi5,gsm_enc,BUS,767,4,2400000,0,1..3,3806412,7834424,150
pi5,gsm_enc,BUS,768,4,2400000,0,1..3,3653421,7834424,103
pi5,gsm_enc,BUS,769,4,2400000,0,1..3,3783571,7834424,151
pi5,gsm_enc,BUS,770,4,2400000,0,1..3,3723252,7834424,106
pi5,gsm_enc,BUS,771,4,2400000,0,1..3,3780346,7834424,129
pi5,gsm_enc,BUS,772,4,2400000,0,1..3,3653460,7834424,96
pi5,gsm_enc,BUS,773,4,2400000,0,1..3,3807969,7834424,144
pi5,gsm_enc,BUS,774,4,2400000,0,1..3,3751742,7834424,140
pi5,gsm_enc,BUS,775,4,2400000,0,1..3,3860374,7834424,151
pi5,gsm_enc,BUS,776,4,2400000,0,1..3,3826673,7834424,156
pi5,gsm_enc,BUS,777,4,2400000,0,1..3,3784218,7834424,134
pi5,gsm_enc,BUS,778,4,2400000,0,1..3,3775280,7834424,151
pi5,gsm_enc,BUS,779,4,2400000,0,1..3,3672614,7834424,102
pi5,gsm_enc,BUS,780,4,2400000,0,1..3,3795084,7834424,140
pi5,gsm_enc,BUS,781,4,2400000,0,1..3,3930279,7834424,151
pi5,gsm_enc,BUS,782,4,2400000,0,1..3,3674399,7834424,104
pi5,gsm_enc,BUS,783,4,2400000,0,1..3,3835319,7834424,142
pi5,gsm_enc,BUS,784,4,2400000,0,1..3,3853573,7834424,153
pi5,gsm_enc,BUS,785,4,2400000,0,1..3,3658372,7834424,96
pi5,gsm_enc,BUS,786,4,2400000,0,1..3,3763418,7834424,142
pi5,gsm_enc,BUS,787,4,2400000,0,1..3,3774880,7834424,135
pi5,gsm_enc,BUS,788,4,2400000,0,1..3,3702073,7834424,125
pi5,gsm_enc,BUS,789,4,2400000,0,1..3,3836214,7834424,141
pi5,gsm_enc,BUS,790,4,2400000,0,1..3,3831883,7834424,136
pi5,gsm_enc,BUS,791,4,2400000,0,1..3,3682969,7834424,105
pi5,gsm_enc,BUS,792,4,2400000,0,1..3,3788755,7834424,137
pi5,gsm_enc,BUS,793,4,2400000,0,1..3,3799615,7834424,119
pi5,gsm_enc,BUS,794,4,2400000,0,1..3,3674051,7834424,106
pi5,gsm_enc,BUS,795,4,2400000,0,1..3,3890042,7834424,145
pi5,gsm_enc,BUS,796,4,2400000,0,1..3,3763422,7834424,136
pi5,gsm_enc,BUS,797,4,2400000,0,1..3,3741042,7834424,108
pi5,gsm_enc,BUS,798,4,2400000,0,1..3,3830418,7834424,157
pi5,gsm_enc,BUS,799,4,2400000,0,1..3,3715828,7834424,106
pi5,gsm_enc,BUS,800,4,2400000,0,1..3,3834178,7834424,139
pi5,gsm_enc,BUS,801,4,2400000,0,1..3,3837595,7834424,140
pi5,gsm_enc,BUS,802,4,2400000,0,1..3,3672195,7834424,104
pi5,gsm_enc,BUS,803,4,2400000,0,1..3,3816856,7834424,136
pi5,gsm_enc,BUS,804,4,2400000,0,1..3,3886336,7834424,159
pi5,gsm_enc,BUS,805,4,2400000,0,1..3,3822828,7834424,146
pi5,gsm_enc,BUS,806,4,2400000,0,1..3,3759607,7834424,137
pi5,gsm_enc,BUS,807,4,2400000,0,1..3,3770276,7834424,123
pi5,gsm_enc,BUS,808,4,2400000,0,1..3,3825998,7834424,148
pi5,gsm_enc,BUS,809,4,2400000,0,1..3,3694243,7834424,121
pi5,gsm_enc,BUS,810,4,2400000,0,1..3,3650062,7834424,90
pi5,gsm_enc,BUS,811,4,2400000,0,1..3,3603504,7834424,78
pi5,gsm_enc,BUS,812,4,2400000,0,1..3,3653253,7834424,86
pi5,gsm_enc,BUS,813,4,2400000,0,1..3,3651626,7834424,94
pi5,gsm_enc,BUS,814,4,2400000,0,1..3,3596936,7834424,63
pi5,gsm_enc,BUS,815,4,2400000,0,1..3,3638414,7834424,81
pi5,gsm_enc,BUS,816,4,2400000,0,1..3,3775829,7834424,147
pi5,gsm_enc,BUS,817,4,2400000,0,1..3,3770933,7834424,121
pi5,gsm_enc,BUS,818,4,2400000,0,1..3,3810770,7834424,144
pi5,gsm_enc,BUS,819,4,2400000,0,1..3,3815722,7834424,142
pi5,gsm_enc,BUS,820,4,2400000,0,1..3,3709011,7834424,138
pi5,gsm_enc,BUS,821,4,2400000,0,1..3,3940502,7834424,149
pi5,gsm_enc,BUS,822,4,2400000,0,1..3,3760394,7834424,136
pi5,gsm_enc,BUS,823,4,2400000,0,1..3,3725542,7834424,113
pi5,gsm_enc,BUS,824,4,2400000,0,1..3,3829428,7834424,186
pi5,gsm_enc,BUS,825,4,2400000,0,1..3,3721825,7834424,152
pi5,gsm_enc,BUS,826,4,2400000,0,1..3,3676086,7834424,162
pi5,gsm_enc,BUS,827,4,2400000,0,1..3,3662731,7834424,117
pi5,gsm_enc,BUS,828,4,2400000,0,1..3,3753409,7834424,161
pi5,gsm_enc,BUS,829,4,2400000,0,1..3,3792414,7834424,180
pi5,gsm_enc,BUS,830,4,2400000,0,1..3,3702741,7834424,164
pi5,gsm_enc,BUS,831,4,2400000,0,1..3,3732659,7834424,152
pi5,gsm_enc,BUS,832,4,2400000,0,1..3,3651648,7834424,124
pi5,gsm_enc,BUS,833,4,2400000,0,1..3,3762842,7834424,151
pi5,gsm_enc,BUS,834,4,2400000,0,1..3,3847123,7834424,188
pi5,gsm_enc,BUS,835,4,2400000,0,1..3,3665325,7834424,164
pi5,gsm_enc,BUS,836,4,2400000,0,1..3,3741164,7834424,159
pi5,gsm_enc,BUS,837,4,2400000,0,1..3,3777616,7834424,168
pi5,gsm_enc,BUS,838,4,2400000,0,1..3,3647848,7834424,122
pi5,gsm_enc,BUS,839,4,2400000,0,1..3,3750446,7834424,141
pi5,gsm_enc,BUS,840,4,2400000,0,1..3,3859411,7834424,206
pi5,gsm_enc,BUS,841,4,2400000,0,1..3,3674585,7834424,151
pi5,gsm_enc,BUS,842,4,2400000,0,1..3,3738235,7834424,153
pi5,gsm_enc,BUS,843,4,2400000,0,1..3,3715756,7834424,175
pi5,gsm_enc,BUS,844,4,2400000,0,1..3,3753445,7834424,152
pi5,gsm_enc,BUS,845,4,2400000,0,1..3,3653005,7834424,112
pi5,gsm_enc,BUS,846,4,2400000,0,1..3,3837602,7834424,151
pi5,gsm_enc,BUS,847,4,2400000,0,1..3,3743189,7834424,127
pi5,gsm_enc,BUS,848,4,2400000,0,1..3,3749937,7834424,121
pi5,gsm_enc,BUS,849,4,2400000,0,1..3,3791020,7834424,136
pi5,gsm_enc,BUS,850,4,2400000,0,1..3,3700106,7834424,113
pi5,gsm_enc,BUS,851,4,2400000,0,1..3,3814398,7834424,134
pi5,gsm_enc,BUS,852,4,2400000,0,1..3,3840980,7834424,145
pi5,gsm_enc,BUS,853,4,2400000,0,1..3,3696854,7834424,99
pi5,gsm_enc,BUS,854,4,2400000,0,1..3,3742956,7834424,138
pi5,gsm_enc,BUS,855,4,2400000,0,1..3,3835092,7834424,144
pi5,gsm_enc,BUS,856,4,2400000,0,1..3,3828144,7834424,146
pi5,gsm_enc,BUS,857,4,2400000,0,1..3,3684403,7834424,116
pi5,gsm_enc,BUS,858,4,2400000,0,1..3,3861957,7834424,127
pi5,gsm_enc,BUS,859,4,2400000,0,1..3,3766132,7834424,151
pi5,gsm_enc,BUS,860,4,2400000,0,1..3,3682257,7834424,133
pi5,gsm_enc,BUS,861,4,2400000,0,1..3,3685978,7834424,100
pi5,gsm_enc,BUS,862,4,2400000,0,1..3,3818609,7834424,149
pi5,gsm_enc,BUS,863,4,2400000,0,1..3,3787342,7834424,151
pi5,gsm_enc,BUS,864,4,2400000,0,1..3,3665448,7834424,103
pi5,gsm_enc,BUS,865,4,2400000,0,1..3,3846706,7834424,146
pi5,gsm_enc,BUS,866,4,2400000,0,1..3,3680204,7834424,112
pi5,gsm_enc,BUS,867,4,2400000,0,1..3,3870937,7834424,144
pi5,gsm_enc,BUS,868,4,2400000,0,1..3,3811713,7834424,138
pi5,gsm_enc,BUS,869,4,2400000,0,1..3,3740432,7834424,114
pi5,gsm_enc,BUS,870,4,2400000,0,1..3,3888524,7834424,145
pi5,gsm_enc,BUS,871,4,2400000,0,1..3,3813727,7834424,142
pi5,gsm_enc,BUS,872,4,2400000,0,1..3,3680745,7834424,115
pi5,gsm_enc,BUS,873,4,2400000,0,1..3,3838467,7834424,145
pi5,gsm_enc,BUS,874,4,2400000,0,1..3,3839430,7834424,134
pi5,gsm_enc,BUS,875,4,2400000,0,1..3,3672389,7834424,108
pi5,gsm_enc,BUS,876,4,2400000,0,1..3,3862151,7834424,134
pi5,gsm_enc,BUS,877,4,2400000,0,1..3,3744833,7834424,148
pi5,gsm_enc,BUS,878,4,2400000,0,1..3,3655974,7834424,110
pi5,gsm_enc,BUS,879,4,2400000,0,1..3,3784291,7834424,138
pi5,gsm_enc,BUS,880,4,2400000,0,1..3,3907246,7834424,155
pi5,gsm_enc,BUS,881,4,2400000,0,1..3,3805950,7834424,148
pi5,gsm_enc,BUS,882,4,2400000,0,1..3,3879227,7834424,159
pi5,gsm_enc,BUS,883,4,2400000,0,1..3,3791439,7834424,141
pi5,gsm_enc,BUS,884,4,2400000,0,1..3,3710258,7834424,129
pi5,gsm_enc,BUS,885,4,2400000,0,1..3,3762160,7834424,157
pi5,gsm_enc,BUS,886,4,2400000,0,1..3,3775170,7834424,136
pi5,gsm_enc,BUS,887,4,2400000,0,1..3,3690253,7834424,91
pi5,gsm_enc,BUS,888,4,2400000,0,1..3,3636341,7834424,91
pi5,gsm_enc,BUS,889,4,2400000,0,1..3,3855485,7834424,151
pi5,gsm_enc,BUS,890,4,2400000,0,1..3,3871571,7834424,149
pi5,gsm_enc,BUS,891,4,2400000,0,1..3,3675398,7834424,107
pi5,gsm_enc,BUS,892,4,2400000,0,1..3,3835179,7834424,156
pi5,gsm_enc,BUS,893,4,2400000,0,1..3,3867902,7834424,153
pi5,gsm_enc,BUS,894,4,2400000,0,1..3,3706856,7834424,138
pi5,gsm_enc,BUS,895,4,2400000,0,1..3,3663806,7834424,93
pi5,gsm_enc,BUS,896,4,2400000,0,1..3,3884494,7834424,138
pi5,gsm_enc,BUS,897,4,2400000,0,1..3,3670868,7834424,106
pi5,gsm_enc,BUS,898,4,2400000,0,1..3,3840929,7834424,146
pi5,gsm_enc,BUS,899,4,2400000,0,1..3,3795908,7834424,137
pi5,gsm_enc,BUS,900,4,2400000,0,1..3,3694723,7834424,136
pi5,gsm_enc,BUS,901,4,2400000,0,1..3,3841177,7834424,153
pi5,gsm_enc,BUS,902,4,2400000,0,1..3,3773281,7834424,175
pi5,gsm_enc,BUS,903,4,2400000,0,1..3,3758555,7834424,172
pi5,gsm_enc,BUS,904,4,2400000,0,1..3,3651349,7834424,123
pi5,gsm_enc,BUS,905,4,2400000,0,1..3,3752696,7834424,170
pi5,gsm_enc,BUS,906,4,2400000,0,1..3,3758820,7834424,174
pi5,gsm_enc,BUS,907,4,2400000,0,1..3,3661471,7834424,154
pi5,gsm_enc,BUS,908,4,2400000,0,1..3,3726835,7834424,153
pi5,gsm_enc,BUS,909,4,2400000,0,1..3,3664567,7834424,120
pi5,gsm_enc,BUS,910,4,2400000,0,1..3,3659242,7834424,101
pi5,gsm_enc,BUS,911,4,2400000,0,1..3,3614115,7834424,113
pi5,gsm_enc,BUS,912,4,2400000,0,1..3,3632167,7834424,113
pi5,gsm_enc,BUS,913,4,2400000,0,1..3,3602569,7834424,99
pi5,gsm_enc,BUS,914,4,2400000,0,1..3,3628604,7834424,98
pi5,gsm_enc,BUS,915,4,2400000,0,1..3,3741235,7834424,158
pi5,gsm_enc,BUS,916,4,2400000,0,1..3,3807859,7834424,171
pi5,gsm_enc,BUS,917,4,2400000,0,1..3,3678810,7834424,168
pi5,gsm_enc,BUS,918,4,2400000,0,1..3,3694502,7834424,154
pi5,gsm_enc,BUS,919,4,2400000,0,1..3,3775198,7834424,174
pi5,gsm_enc,BUS,920,4,2400000,0,1..3,3727544,7834424,172
pi5,gsm_enc,BUS,921,4,2400000,0,1..3,3639704,7834424,115
pi5,gsm_enc,BUS,922,4,2400000,0,1..3,3812066,7834424,152
pi5,gsm_enc,BUS,923,4,2400000,0,1..3,3782509,7834424,180
pi5,gsm_enc,BUS,924,4,2400000,0,1..3,3723070,7834424,164
pi5,gsm_enc,BUS,925,4,2400000,0,1..3,3696120,7834424,125
pi5,gsm_enc,BUS,926,4,2400000,0,1..3,3802208,7834424,173
pi5,gsm_enc,BUS,927,4,2400000,0,1..3,3662470,7834424,115
pi5,gsm_enc,BUS,928,4,2400000,0,1..3,3622418,7834424,88
pi5,gsm_enc,BUS,929,4,2400000,0,1..3,3643986,7834424,79
pi5,gsm_enc,BUS,930,4,2400000,0,1..3,3687841,7834424,107
pi5,gsm_enc,BUS,931,4,2400000,0,1..3,3845634,7834424,133
pi5,gsm_enc,BUS,932,4,2400000,0,1..3,3892791,7834424,159
pi5,gsm_enc,BUS,933,4,2400000,0,1..3,3699598,7834424,130
pi5,gsm_enc,BUS,934,4,2400000,0,1..3,3690621,7834424,104
pi5,gsm_enc,BUS,935,4,2400000,0,1..3,3877207,7834424,137
pi5,gsm_enc,BUS,936,4,2400000,0,1..3,3874950,7834424,145
pi5,gsm_enc,BUS,937,4,2400000,0,1..3,3704079,7834424,117
pi5,gsm_enc,BUS,938,4,2400000,0,1..3,3754838,7834424,159
pi5,gsm_enc,BUS,939,4,2400000,0,1..3,3817975,7834424,131
pi5,gsm_enc,BUS,940,4,2400000,0,1..3,3866125,7834424,158
pi5,gsm_enc,BUS,941,4,2400000,0,1..3,3878635,7834424,146
pi5,gsm_enc,BUS,942,4,2400000,0,1..3,3732049,7834424,131
pi5,gsm_enc,BUS,943,4,2400000,0,1..3,3832151,7834424,127
pi5,gsm_enc,BUS,944,4,2400000,0,1..3,3795582,7834424,155
pi5,gsm_enc,BUS,945,4,2400000,0,1..3,3801874,7834424,145
pi5,gsm_enc,BUS,946,4,2400000,0,1..3,3695188,7834424,107
pi5,gsm_enc,BUS,947,4,2400000,0,1..3,3656706,7834424,105
pi5,gsm_enc,BUS,948,4,2400000,0,1..3,3653102,7834424,92
pi5,gsm_enc,BUS,949,4,2400000,0,1..3,3619413,7834424,78
pi5,gsm_enc,BUS,950,4,2400000,0,1..3,3676635,7834424,110
pi5,gsm_enc,BUS,951,4,2400000,0,1..3,3650064,7834424,103
pi5,gsm_enc,BUS,952,4,2400000,0,1..3,3597089,7834424,76
pi5,gsm_enc,BUS,953,4,2400000,0,1..3,3666249,7834424,91
pi5,gsm_enc,BUS,954,4,2400000,0,1..3,3701839,7834424,105
pi5,gsm_enc,BUS,955,4,2400000,0,1..3,3629353,7834424,87
pi5,gsm_enc,BUS,956,4,2400000,0,1..3,3673167,7834424,100
pi5,gsm_enc,BUS,957,4,2400000,0,1..3,3643000,7834424,90
pi5,gsm_enc,BUS,958,4,2400000,0,1..3,3666165,7834424,100
pi5,gsm_enc,BUS,959,4,2400000,0,1..3,3612502,7834424,95
pi5,gsm_enc,BUS,960,4,2400000,0,1..3,3658713,7834424,96
pi5,gsm_enc,BUS,961,4,2400000,0,1..3,3598917,7834424,75
pi5,gsm_enc,BUS,962,4,2400000,0,1..3,3588176,7834424,84
pi5,gsm_enc,BUS,963,4,2400000,0,1..3,3621045,7834424,88
pi5,gsm_enc,BUS,964,4,2400000,0,1..3,3652255,7834424,103
pi5,gsm_enc,BUS,965,4,2400000,0,1..3,3619828,7834424,95
pi5,gsm_enc,BUS,966,4,2400000,0,1..3,3603469,7834424,75
pi5,gsm_enc,BUS,967,4,2400000,0,1..3,3621138,7834424,86
pi5,gsm_enc,BUS,968,4,2400000,0,1..3,3680392,7834424,100
pi5,gsm_enc,BUS,969,4,2400000,0,1..3,3633004,7834424,80
pi5,gsm_enc,BUS,970,4,2400000,0,1..3,3880815,7834424,141
pi5,gsm_enc,BUS,971,4,2400000,0,1..3,3856659,7834424,155
pi5,gsm_enc,BUS,972,4,2400000,0,1..3,3841627,7834424,139
pi5,gsm_enc,BUS,973,4,2400000,0,1..3,3722267,7834424,123
pi5,gsm_enc,BUS,974,4,2400000,0,1..3,3627355,7834424,100
pi5,gsm_enc,BUS,975,4,2400000,0,1..3,3622451,7834424,91
pi5,gsm_enc,BUS,976,4,2400000,0,1..3,3688240,7834424,99
pi5,gsm_enc,BUS,977,4,2400000,0,1..3,3824150,7834424,142
pi5,gsm_enc,BUS,978,4,2400000,0,1..3,3870007,7834424,146
pi5,gsm_enc,BUS,979,4,2400000,0,1..3,3851704,7834424,163
pi5,gsm_enc,BUS,980,4,2400000,0,1..3,3649514,7834424,118
pi5,gsm_enc,BUS,981,4,2400000,0,1..3,3698982,7834424,95
pi5,gsm_enc,BUS,982,4,2400000,0,1..3,3867376,7834424,151
pi5,gsm_enc,BUS,983,4,2400000,0,1..3,3641582,7834424,95
pi5,gsm_enc,BUS,984,4,2400000,0,1..3,3850176,7834424,154
pi5,gsm_enc,BUS,985,4,2400000,0,1..3,3791709,7834424,142
pi5,gsm_enc,BUS,986,4,2400000,0,1..3,3676891,7834424,118
pi5,gsm_enc,BUS,987,4,2400000,0,1..3,3805381,7834424,141
pi5,gsm_enc,BUS,988,4,2400000,0,1..3,3851312,7834424,155
pi5,gsm_enc,BUS,989,4,2400000,0,1..3,3723153,7834424,145
pi5,gsm_enc,BUS,990,4,2400000,0,1..3,3690072,7834424,96
pi5,gsm_enc,BUS,991,4,2400000,0,1..3,3843428,7834424,149
pi5,gsm_enc,BUS,992,4,2400000,0,1..3,3654867,7834424,104
pi5,gsm_enc,BUS,993,4,2400000,0,1..3,3883513,7834424,151
pi5,gsm_enc,BUS,994,4,2400000,0,1..3,3845512,7834424,127
pi5,gsm_enc,BUS,995,4,2400000,0,1..3,3763524,7834424,128
pi5,gsm_enc,BUS,996,4,2400000,0,1..3,3691973,7834424,129
pi5,gsm_enc,BUS,997,4,2400000,0,1..3,3815409,7834424,148
pi5,gsm_enc,BUS,998,4,2400000,0,1..3,3865288,7834424,151
pi5,gsm_enc,BUS,999,4,2400000,0,1..3,3686567,7834424,142
