board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cjpeg_wrbmp,BUS+MEM,605,4,2400000,0,1..3,79674,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,606,4,2400000,0,1..3,81514,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,607,4,2400000,0,1..3,103509,212377,18
pi5,cjpeg_wrbmp,BUS+MEM,608,4,2400000,0,1..3,125907,212377,125
pi5,cjpeg_wrbmp,BUS+MEM,609,4,2400000,0,1..3,94674,212377,24
pi5,cjpeg_wrbmp,BUS+MEM,610,4,2400000,0,1..3,81404,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,611,4,2400000,0,1..3,77944,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,612,4,2400000,0,1..3,77121,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,613,4,2400000,0,1..3,81316,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,614,4,2400000,0,1..3,90963,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,615,4,2400000,0,1..3,105745,212377,19
pi5,cjpeg_wrbmp,BUS+MEM,616,4,2400000,0,1..3,84812,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,617,4,2400000,0,1..3,85777,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,618,4,2400000,0,1..3,84032,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,619,4,2400000,0,1..3,81003,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,620,4,2400000,0,1..3,88815,212377,31
pi5,cjpeg_wrbmp,BUS+MEM,621,4,2400000,0,1..3,85857,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,622,4,2400000,0,1..3,92303,212377,12
pi5,cjpeg_wrbmp,BUS+MEM,623,4,2400000,0,1..3,77931,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,624,4,2400000,0,1..3,81387,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,625,4,2400000,0,1..3,77865,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,626,4,2400000,0,1..3,76908,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,627,4,2400000,0,1..3,80922,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,628,4,2400000,0,1..3,78974,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,629,4,2400000,0,1..3,78170,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,630,4,2400000,0,1..3,75368,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,631,4,2400000,0,1..3,80108,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,632,4,2400000,0,1..3,74979,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,633,4,2400000,0,1..3,75980,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,634,4,2400000,0,1..3,76339,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,635,4,2400000,0,1..3,79478,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,636,4,2400000,0,1..3,83555,212377,26
pi5,cjpeg_wrbmp,BUS+MEM,637,4,2400000,0,1..3,78469,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,638,4,2400000,0,1..3,77391,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,639,4,2400000,0,1..3,78889,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,640,4,2400000,0,1..3,75067,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,641,4,2400000,0,1..3,80366,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,642,4,2400000,0,1..3,77177,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,643,4,2400000,0,1..3,77878,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,644,4,2400000,0,1..3,77102,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,645,4,2400000,0,1..3,76040,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,646,4,2400000,0,1..3,78251,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,647,4,2400000,0,1..3,79565,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,648,4,2400000,0,1..3,77079,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,649,4,2400000,0,1..3,76838,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,650,4,2400000,0,1..3,74964,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,651,4,2400000,0,1..3,79683,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,652,4,2400000,0,1..3,75663,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,653,4,2400000,0,1..3,77045,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,654,4,2400000,0,1..3,89807,212377,34
pi5,cjpeg_wrbmp,BUS+MEM,655,4,2400000,0,1..3,107265,212377,103
pi5,cjpeg_wrbmp,BUS+MEM,656,4,2400000,0,1..3,85379,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,657,4,2400000,0,1..3,81205,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,658,4,2400000,0,1..3,85914,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,659,4,2400000,0,1..3,79548,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,660,4,2400000,0,1..3,84274,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,661,4,2400000,0,1..3,81251,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,662,4,2400000,0,1..3,79838,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,663,4,2400000,0,1..3,77539,212377,12
pi5,cjpeg_wrbmp,BUS+MEM,664,4,2400000,0,1..3,79274,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,665,4,2400000,0,1..3,77373,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,666,4,2400000,0,1..3,75747,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,667,4,2400000,0,1..3,77130,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,668,4,2400000,0,1..3,77643,212377,23
pi5,cjpeg_wrbmp,BUS+MEM,669,4,2400000,0,1..3,77032,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,670,4,2400000,0,1..3,76988,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,671,4,2400000,0,1..3,77022,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,672,4,2400000,0,1..3,78204,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,673,4,2400000,0,1..3,77643,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,674,4,2400000,0,1..3,79314,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,675,4,2400000,0,1..3,81034,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,676,4,2400000,0,1..3,81838,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,677,4,2400000,0,1..3,83788,212377,12
pi5,cjpeg_wrbmp,BUS+MEM,678,4,2400000,0,1..3,93250,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,679,4,2400000,0,1..3,75943,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,680,4,2400000,0,1..3,76212,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,681,4,2400000,0,1..3,75904,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,682,4,2400000,0,1..3,79094,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,683,4,2400000,0,1..3,77671,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,684,4,2400000,0,1..3,78023,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,685,4,2400000,0,1..3,80025,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,686,4,2400000,0,1..3,78822,212377,20
pi5,cjpeg_wrbmp,BUS+MEM,687,4,2400000,0,1..3,80361,212377,11
pi5,cjpeg_wrbmp,BUS+MEM,688,4,2400000,0,1..3,72936,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,689,4,2400000,0,1..3,75897,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,690,4,2400000,0,1..3,78181,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,691,4,2400000,0,1..3,75550,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,692,4,2400000,0,1..3,70774,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,693,4,2400000,0,1..3,79112,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,694,4,2400000,0,1..3,75084,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,695,4,2400000,0,1..3,79121,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,696,4,2400000,0,1..3,77968,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,697,4,2400000,0,1..3,72760,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,698,4,2400000,0,1..3,71815,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,699,4,2400000,0,1..3,77787,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,700,4,2400000,0,1..3,75189,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,701,4,2400000,0,1..3,88077,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,702,4,2400000,0,1..3,81765,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,703,4,2400000,0,1..3,82488,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,704,4,2400000,0,1..3,104607,212377,135
pi5,cjpeg_wrbmp,BUS+MEM,705,4,2400000,0,1..3,88482,212377,20
pi5,cjpeg_wrbmp,BUS+MEM,706,4,2400000,0,1..3,77423,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,707,4,2400000,0,1..3,75008,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,708,4,2400000,0,1..3,74550,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,709,4,2400000,0,1..3,74883,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,710,4,2400000,0,1..3,72877,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,711,4,2400000,0,1..3,73273,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,712,4,2400000,0,1..3,74319,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,713,4,2400000,0,1..3,72913,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,714,4,2400000,0,1..3,77655,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,715,4,2400000,0,1..3,82956,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,716,4,2400000,0,1..3,80049,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,717,4,2400000,0,1..3,73019,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,718,4,2400000,0,1..3,89079,212377,44
pi5,cjpeg_wrbmp,BUS+MEM,719,4,2400000,0,1..3,72652,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,720,4,2400000,0,1..3,79233,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,721,4,2400000,0,1..3,75253,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,722,4,2400000,0,1..3,73335,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,723,4,2400000,0,1..3,76990,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,724,4,2400000,0,1..3,77311,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,725,4,2400000,0,1..3,77874,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,726,4,2400000,0,1..3,74858,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,727,4,2400000,0,1..3,79857,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,728,4,2400000,0,1..3,78179,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,729,4,2400000,0,1..3,78702,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,730,4,2400000,0,1..3,79779,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,731,4,2400000,0,1..3,81174,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,732,4,2400000,0,1..3,82734,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,733,4,2400000,0,1..3,87823,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,734,4,2400000,0,1..3,87380,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,735,4,2400000,0,1..3,77598,212377,18
pi5,cjpeg_wrbmp,BUS+MEM,736,4,2400000,0,1..3,82724,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,737,4,2400000,0,1..3,77465,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,738,4,2400000,0,1..3,76505,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,739,4,2400000,0,1..3,74307,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,740,4,2400000,0,1..3,76820,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,741,4,2400000,0,1..3,84177,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,742,4,2400000,0,1..3,84218,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,743,4,2400000,0,1..3,75652,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,744,4,2400000,0,1..3,83721,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,745,4,2400000,0,1..3,87188,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,746,4,2400000,0,1..3,78707,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,747,4,2400000,0,1..3,80658,212377,14
pi5,cjpeg_wrbmp,BUS+MEM,748,4,2400000,0,1..3,74488,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,749,4,2400000,0,1..3,79422,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,750,4,2400000,0,1..3,79004,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,751,4,2400000,0,1..3,118349,212377,139
pi5,cjpeg_wrbmp,BUS+MEM,752,4,2400000,0,1..3,87893,212377,30
pi5,cjpeg_wrbmp,BUS+MEM,753,4,2400000,0,1..3,74640,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,754,4,2400000,0,1..3,70761,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,755,4,2400000,0,1..3,70796,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,756,4,2400000,0,1..3,75428,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,757,4,2400000,0,1..3,76377,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,758,4,2400000,0,1..3,73277,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,759,4,2400000,0,1..3,79745,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,760,4,2400000,0,1..3,77805,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,761,4,2400000,0,1..3,73618,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,762,4,2400000,0,1..3,73404,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,763,4,2400000,0,1..3,77214,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,764,4,2400000,0,1..3,74746,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,765,4,2400000,0,1..3,75256,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,766,4,2400000,0,1..3,78987,212377,26
pi5,cjpeg_wrbmp,BUS+MEM,767,4,2400000,0,1..3,80534,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,768,4,2400000,0,1..3,78074,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,769,4,2400000,0,1..3,84511,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,770,4,2400000,0,1..3,74651,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,771,4,2400000,0,1..3,81028,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,772,4,2400000,0,1..3,77594,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,773,4,2400000,0,1..3,76805,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,774,4,2400000,0,1..3,79426,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,775,4,2400000,0,1..3,81486,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,776,4,2400000,0,1..3,80182,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,777,4,2400000,0,1..3,78112,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,778,4,2400000,0,1..3,78152,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,779,4,2400000,0,1..3,77210,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,780,4,2400000,0,1..3,72931,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,781,4,2400000,0,1..3,73591,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,782,4,2400000,0,1..3,72061,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,783,4,2400000,0,1..3,76549,212377,16
pi5,cjpeg_wrbmp,BUS+MEM,784,4,2400000,0,1..3,76865,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,785,4,2400000,0,1..3,83190,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,786,4,2400000,0,1..3,82710,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,787,4,2400000,0,1..3,79621,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,788,4,2400000,0,1..3,83986,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,789,4,2400000,0,1..3,80079,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,790,4,2400000,0,1..3,90939,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,791,4,2400000,0,1..3,76031,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,792,4,2400000,0,1..3,80060,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,793,4,2400000,0,1..3,87990,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,794,4,2400000,0,1..3,83602,212377,12
pi5,cjpeg_wrbmp,BUS+MEM,795,4,2400000,0,1..3,79441,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,796,4,2400000,0,1..3,83184,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,797,4,2400000,0,1..3,81140,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,798,4,2400000,0,1..3,82360,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,799,4,2400000,0,1..3,107488,212377,128
pi5,cjpeg_wrbmp,BUS+MEM,800,4,2400000,0,1..3,77690,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,801,4,2400000,0,1..3,80220,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,802,4,2400000,0,1..3,81213,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,803,4,2400000,0,1..3,86036,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,804,4,2400000,0,1..3,78836,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,805,4,2400000,0,1..3,78281,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,806,4,2400000,0,1..3,79772,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,807,4,2400000,0,1..3,86778,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,808,4,2400000,0,1..3,82604,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,809,4,2400000,0,1..3,80311,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,810,4,2400000,0,1..3,73216,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,811,4,2400000,0,1..3,77409,212377,31
pi5,cjpeg_wrbmp,BUS+MEM,812,4,2400000,0,1..3,76497,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,813,4,2400000,0,1..3,74476,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,814,4,2400000,0,1..3,103737,212377,140
pi5,cjpeg_wrbmp,BUS+MEM,815,4,2400000,0,1..3,81331,212377,20
pi5,cjpeg_wrbmp,BUS+MEM,816,4,2400000,0,1..3,80030,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,817,4,2400000,0,1..3,79550,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,818,4,2400000,0,1..3,76303,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,819,4,2400000,0,1..3,78810,212377,27
pi5,cjpeg_wrbmp,BUS+MEM,820,4,2400000,0,1..3,77004,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,821,4,2400000,0,1..3,76813,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,822,4,2400000,0,1..3,81551,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,823,4,2400000,0,1..3,84427,212377,13
pi5,cjpeg_wrbmp,BUS+MEM,824,4,2400000,0,1..3,78305,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,825,4,2400000,0,1..3,75899,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,826,4,2400000,0,1..3,76793,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,827,4,2400000,0,1..3,79736,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,828,4,2400000,0,1..3,79991,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,829,4,2400000,0,1..3,77591,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,830,4,2400000,0,1..3,78291,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,831,4,2400000,0,1..3,75679,212377,13
pi5,cjpeg_wrbmp,BUS+MEM,832,4,2400000,0,1..3,75838,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,833,4,2400000,0,1..3,71642,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,834,4,2400000,0,1..3,79674,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,835,4,2400000,0,1..3,77415,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,836,4,2400000,0,1..3,82079,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,837,4,2400000,0,1..3,82029,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,838,4,2400000,0,1..3,82048,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,839,4,2400000,0,1..3,85278,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,840,4,2400000,0,1..3,81484,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,841,4,2400000,0,1..3,79168,212377,13
pi5,cjpeg_wrbmp,BUS+MEM,842,4,2400000,0,1..3,76808,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,843,4,2400000,0,1..3,118344,212377,134
pi5,cjpeg_wrbmp,BUS+MEM,844,4,2400000,0,1..3,90260,212377,22
pi5,cjpeg_wrbmp,BUS+MEM,845,4,2400000,0,1..3,80027,212377,11
pi5,cjpeg_wrbmp,BUS+MEM,846,4,2400000,0,1..3,80691,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,847,4,2400000,0,1..3,77906,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,848,4,2400000,0,1..3,77139,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,849,4,2400000,0,1..3,83074,212377,18
pi5,cjpeg_wrbmp,BUS+MEM,850,4,2400000,0,1..3,79908,212377,26
pi5,cjpeg_wrbmp,BUS+MEM,851,4,2400000,0,1..3,71320,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,852,4,2400000,0,1..3,82007,212377,13
pi5,cjpeg_wrbmp,BUS+MEM,853,4,2400000,0,1..3,76795,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,854,4,2400000,0,1..3,76457,212377,12
pi5,cjpeg_wrbmp,BUS+MEM,855,4,2400000,0,1..3,77904,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,856,4,2400000,0,1..3,78754,212377,13
pi5,cjpeg_wrbmp,BUS+MEM,857,4,2400000,0,1..3,75781,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,858,4,2400000,0,1..3,76929,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,859,4,2400000,0,1..3,77190,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,860,4,2400000,0,1..3,76592,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,861,4,2400000,0,1..3,80286,212377,26
pi5,cjpeg_wrbmp,BUS+MEM,862,4,2400000,0,1..3,78166,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,863,4,2400000,0,1..3,82245,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,864,4,2400000,0,1..3,77606,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,865,4,2400000,0,1..3,80240,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,866,4,2400000,0,1..3,84829,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,867,4,2400000,0,1..3,75807,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,868,4,2400000,0,1..3,73295,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,869,4,2400000,0,1..3,78458,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,870,4,2400000,0,1..3,73340,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,871,4,2400000,0,1..3,72115,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,872,4,2400000,0,1..3,71874,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,873,4,2400000,0,1..3,97766,212377,142
pi5,cjpeg_wrbmp,BUS+MEM,874,4,2400000,0,1..3,75590,212377,14
pi5,cjpeg_wrbmp,BUS+MEM,875,4,2400000,0,1..3,78809,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,876,4,2400000,0,1..3,79220,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,877,4,2400000,0,1..3,70869,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,878,4,2400000,0,1..3,74194,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,879,4,2400000,0,1..3,73946,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,880,4,2400000,0,1..3,74396,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,881,4,2400000,0,1..3,72912,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,882,4,2400000,0,1..3,74816,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,883,4,2400000,0,1..3,78166,212377,14
pi5,cjpeg_wrbmp,BUS+MEM,884,4,2400000,0,1..3,80338,212377,26
pi5,cjpeg_wrbmp,BUS+MEM,885,4,2400000,0,1..3,75764,212377,11
pi5,cjpeg_wrbmp,BUS+MEM,886,4,2400000,0,1..3,73826,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,887,4,2400000,0,1..3,77968,212377,15
pi5,cjpeg_wrbmp,BUS+MEM,888,4,2400000,0,1..3,81329,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,889,4,2400000,0,1..3,75316,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,890,4,2400000,0,1..3,73858,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,891,4,2400000,0,1..3,77177,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,892,4,2400000,0,1..3,75682,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,893,4,2400000,0,1..3,85992,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,894,4,2400000,0,1..3,84115,212377,11
pi5,cjpeg_wrbmp,BUS+MEM,895,4,2400000,0,1..3,84291,212377,22
pi5,cjpeg_wrbmp,BUS+MEM,896,4,2400000,0,1..3,80575,212377,20
pi5,cjpeg_wrbmp,BUS+MEM,897,4,2400000,0,1..3,74543,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,898,4,2400000,0,1..3,80296,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,899,4,2400000,0,1..3,82688,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,900,4,2400000,0,1..3,82168,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,901,4,2400000,0,1..3,78376,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,902,4,2400000,0,1..3,80232,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,903,4,2400000,0,1..3,74960,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,904,4,2400000,0,1..3,74227,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,905,4,2400000,0,1..3,77134,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,906,4,2400000,0,1..3,100797,212377,144
pi5,cjpeg_wrbmp,BUS+MEM,907,4,2400000,0,1..3,80283,212377,25
