board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cover,LLC+BUS,752,4,2400000,0,1..3,3799,3732,0
pi5,cover,LLC+BUS,753,4,2400000,0,1..3,3835,3732,0
pi5,cover,LLC+BUS,754,4,2400000,0,1..3,3821,3732,0
pi5,cover,LLC+BUS,755,4,2400000,0,1..3,3804,3732,0
pi5,cover,LLC+BUS,756,4,2400000,0,1..3,3825,3732,0
pi5,cover,LLC+BUS,757,4,2400000,0,1..3,3822,3732,0
pi5,cover,LLC+BUS,758,4,2400000,0,1..3,3804,3732,0
pi5,cover,LLC+BUS,759,4,2400000,0,1..3,3837,3732,0
pi5,cover,LLC+BUS,760,4,2400000,0,1..3,3833,3732,0
pi5,cover,LLC+BUS,761,4,2400000,0,1..3,7155,3732,5
pi5,cover,LLC+BUS,762,4,2400000,0,1..3,3827,3732,0
pi5,cover,LLC+BUS,763,4,2400000,0,1..3,4527,3732,1
pi5,cover,LLC+BUS,764,4,2400000,0,1..3,3811,3732,0
pi5,cover,LLC+BUS,765,4,2400000,0,1..3,3834,3732,0
pi5,cover,LLC+BUS,766,4,2400000,0,1..3,5473,3732,1
pi5,cover,LLC+BUS,767,4,2400000,0,1..3,3846,3732,1
pi5,cover,LLC+BUS,768,4,2400000,0,1..3,4558,3732,1
pi5,cover,LLC+BUS,769,4,2400000,0,1..3,3822,3732,0
pi5,cover,LLC+BUS,770,4,2400000,0,1..3,4517,3732,0
pi5,cover,LLC+BUS,771,4,2400000,0,1..3,3826,3732,0
pi5,cover,LLC+BUS,772,4,2400000,0,1..3,3819,3732,0
pi5,cover,LLC+BUS,773,4,2400000,0,1..3,3798,3732,0
pi5,cover,LLC+BUS,774,4,2400000,0,1..3,3821,3732,0
pi5,cover,LLC+BUS,775,4,2400000,0,1..3,4782,3732,1
pi5,cover,LLC+BUS,776,4,2400000,0,1..3,3794,3732,0
pi5,cover,LLC+BUS,777,4,2400000,0,1..3,3816,3732,0
pi5,cover,LLC+BUS,778,4,2400000,0,1..3,3839,3732,0
pi5,cover,LLC+BUS,779,4,2400000,0,1..3,5027,3732,1
pi5,cover,LLC+BUS,780,4,2400000,0,1..3,3829,3732,0
pi5,cover,LLC+BUS,781,4,2400000,0,1..3,3828,3732,0
pi5,cover,LLC+BUS,782,4,2400000,0,1..3,3799,3732,0
pi5,cover,LLC+BUS,783,4,2400000,0,1..3,4392,3732,1
pi5,cover,LLC+BUS,784,4,2400000,0,1..3,3823,3732,0
pi5,cover,LLC+BUS,785,4,2400000,0,1..3,3803,3732,0
pi5,cover,LLC+BUS,786,4,2400000,0,1..3,3919,3732,0
pi5,cover,LLC+BUS,787,4,2400000,0,1..3,4035,3732,1
pi5,cover,LLC+BUS,788,4,2400000,0,1..3,3810,3732,0
pi5,cover,LLC+BUS,789,4,2400000,0,1..3,7423,3732,1
pi5,cover,LLC+BUS,790,4,2400000,0,1..3,3824,3732,0
pi5,cover,LLC+BUS,791,4,2400000,0,1..3,3801,3732,0
pi5,cover,LLC+BUS,792,4,2400000,0,1..3,3825,3732,0
pi5,cover,LLC+BUS,793,4,2400000,0,1..3,3818,3732,0
pi5,cover,LLC+BUS,794,4,2400000,0,1..3,3811,3732,0
pi5,cover,LLC+BUS,795,4,2400000,0,1..3,3828,3732,0
pi5,cover,LLC+BUS,796,4,2400000,0,1..3,3833,3732,0
pi5,cover,LLC+BUS,797,4,2400000,0,1..3,3811,3732,0
pi5,cover,LLC+BUS,798,4,2400000,0,1..3,3819,3732,0
pi5,cover,LLC+BUS,799,4,2400000,0,1..3,3831,3732,0
pi5,cover,LLC+BUS,800,4,2400000,0,1..3,3809,3732,0
pi5,cover,LLC+BUS,801,4,2400000,0,1..3,5434,3732,2
pi5,cover,LLC+BUS,802,4,2400000,0,1..3,3823,3732,0
pi5,cover,LLC+BUS,803,4,2400000,0,1..3,3805,3732,0
pi5,cover,LLC+BUS,804,4,2400000,0,1..3,3828,3732,0
pi5,cover,LLC+BUS,805,4,2400000,0,1..3,3825,3732,0
pi5,cover,LLC+BUS,806,4,2400000,0,1..3,5984,3732,1
pi5,cover,LLC+BUS,807,4,2400000,0,1..3,6070,3732,2
pi5,cover,LLC+BUS,808,4,2400000,0,1..3,3822,3732,0
pi5,cover,LLC+BUS,809,4,2400000,0,1..3,3807,3732,0
pi5,cover,LLC+BUS,810,4,2400000,0,1..3,3819,3732,0
pi5,cover,LLC+BUS,811,4,2400000,0,1..3,7191,3732,1
pi5,cover,LLC+BUS,812,4,2400000,0,1..3,3799,3732,0
pi5,cover,LLC+BUS,813,4,2400000,0,1..3,3828,3732,0
pi5,cover,LLC+BUS,814,4,2400000,0,1..3,3825,3732,0
pi5,cover,LLC+BUS,815,4,2400000,0,1..3,3801,3732,0
pi5,cover,LLC+BUS,816,4,2400000,0,1..3,3816,3732,0
pi5,cover,LLC+BUS,817,4,2400000,0,1..3,3878,3732,1
pi5,cover,LLC+BUS,818,4,2400000,0,1..3,3800,3732,0
pi5,cover,LLC+BUS,819,4,2400000,0,1..3,3835,3732,0
pi5,cover,LLC+BUS,820,4,2400000,0,1..3,3822,3732,0
pi5,cover,LLC+BUS,821,4,2400000,0,1..3,3856,3732,0
pi5,cover,LLC+BUS,822,4,2400000,0,1..3,3822,3732,0
pi5,cover,LLC+BUS,823,4,2400000,0,1..3,3818,3732,0
pi5,cover,LLC+BUS,824,4,2400000,0,1..3,3800,3732,0
pi5,cover,LLC+BUS,825,4,2400000,0,1..3,4969,3732,1
pi5,cover,LLC+BUS,826,4,2400000,0,1..3,3820,3732,0
pi5,cover,LLC+BUS,827,4,2400000,0,1..3,3797,3732,0
pi5,cover,LLC+BUS,828,4,2400000,0,1..3,3815,3732,0
pi5,cover,LLC+BUS,829,4,2400000,0,1..3,3824,3732,0
pi5,cover,LLC+BUS,830,4,2400000,0,1..3,3791,3732,0
pi5,cover,LLC+BUS,831,4,2400000,0,1..3,3830,3732,0
pi5,cover,LLC+BUS,832,4,2400000,0,1..3,4457,3732,0
pi5,cover,LLC+BUS,833,4,2400000,0,1..3,3796,3732,0
pi5,cover,LLC+BUS,834,4,2400000,0,1..3,5327,3732,1
pi5,cover,LLC+BUS,835,4,2400000,0,1..3,3826,3732,0
pi5,cover,LLC+BUS,836,4,2400000,0,1..3,3800,3732,0
pi5,cover,LLC+BUS,837,4,2400000,0,1..3,3824,3732,0
pi5,cover,LLC+BUS,838,4,2400000,0,1..3,3820,3732,0
pi5,cover,LLC+BUS,839,4,2400000,0,1..3,4138,3732,0
pi5,cover,LLC+BUS,840,4,2400000,0,1..3,3821,3732,0
pi5,cover,LLC+BUS,841,4,2400000,0,1..3,3821,3732,0
pi5,cover,LLC+BUS,842,4,2400000,0,1..3,3799,3732,0
pi5,cover,LLC+BUS,843,4,2400000,0,1..3,3819,3732,0
pi5,cover,LLC+BUS,844,4,2400000,0,1..3,3818,3732,0
pi5,cover,LLC+BUS,845,4,2400000,0,1..3,3801,3732,0
pi5,cover,LLC+BUS,846,4,2400000,0,1..3,3822,3732,0
pi5,cover,LLC+BUS,847,4,2400000,0,1..3,3822,3732,0
pi5,cover,LLC+BUS,848,4,2400000,0,1..3,3799,3732,0
pi5,cover,LLC+BUS,849,4,2400000,0,1..3,3829,3732,0
pi5,cover,LLC+BUS,850,4,2400000,0,1..3,3819,3732,0
pi5,cover,LLC+BUS,851,4,2400000,0,1..3,3801,3732,0
pi5,cover,LLC+BUS,852,4,2400000,0,1..3,4996,3732,1
pi5,cover,LLC+BUS,853,4,2400000,0,1..3,3815,3732,0
pi5,cover,LLC+BUS,854,4,2400000,0,1..3,29255,3732,11
pi5,cover,LLC+BUS,855,4,2400000,0,1..3,9477,3732,2
pi5,cover,LLC+BUS,856,4,2400000,0,1..3,3846,3732,0
pi5,cover,LLC+BUS,857,4,2400000,0,1..3,3802,3732,0
pi5,cover,LLC+BUS,858,4,2400000,0,1..3,3823,3732,0
pi5,cover,LLC+BUS,859,4,2400000,0,1..3,3829,3732,0
pi5,cover,LLC+BUS,860,4,2400000,0,1..3,3806,3732,0
pi5,cover,LLC+BUS,861,4,2400000,0,1..3,3820,3732,0
pi5,cover,LLC+BUS,862,4,2400000,0,1..3,3833,3732,0
pi5,cover,LLC+BUS,863,4,2400000,0,1..3,3805,3732,0
pi5,cover,LLC+BUS,864,4,2400000,0,1..3,3822,3732,0
pi5,cover,LLC+BUS,865,4,2400000,0,1..3,3830,3732,0
pi5,cover,LLC+BUS,866,4,2400000,0,1..3,3815,3732,0
pi5,cover,LLC+BUS,867,4,2400000,0,1..3,3828,3732,0
pi5,cover,LLC+BUS,868,4,2400000,0,1..3,3822,3732,0
pi5,cover,LLC+BUS,869,4,2400000,0,1..3,3802,3732,0
pi5,cover,LLC+BUS,870,4,2400000,0,1..3,4371,3732,1
pi5,cover,LLC+BUS,871,4,2400000,0,1..3,3862,3732,0
pi5,cover,LLC+BUS,872,4,2400000,0,1..3,4976,3732,1
pi5,cover,LLC+BUS,873,4,2400000,0,1..3,3827,3732,0
pi5,cover,LLC+BUS,874,4,2400000,0,1..3,3825,3732,0
pi5,cover,LLC+BUS,875,4,2400000,0,1..3,3806,3732,0
pi5,cover,LLC+BUS,876,4,2400000,0,1..3,3840,3732,0
pi5,cover,LLC+BUS,877,4,2400000,0,1..3,3821,3732,0
pi5,cover,LLC+BUS,878,4,2400000,0,1..3,3800,3732,0
pi5,cover,LLC+BUS,879,4,2400000,0,1..3,5053,3732,1
pi5,cover,LLC+BUS,880,4,2400000,0,1..3,3827,3732,0
pi5,cover,LLC+BUS,881,4,2400000,0,1..3,3802,3732,0
pi5,cover,LLC+BUS,882,4,2400000,0,1..3,3820,3732,0
pi5,cover,LLC+BUS,883,4,2400000,0,1..3,3830,3732,0
pi5,cover,LLC+BUS,884,4,2400000,0,1..3,3816,3732,0
pi5,cover,LLC+BUS,885,4,2400000,0,1..3,4526,3732,0
pi5,cover,LLC+BUS,886,4,2400000,0,1..3,3823,3732,0
pi5,cover,LLC+BUS,887,4,2400000,0,1..3,3806,3732,0
pi5,cover,LLC+BUS,888,4,2400000,0,1..3,3824,3732,0
pi5,cover,LLC+BUS,889,4,2400000,0,1..3,5360,3732,0
pi5,cover,LLC+BUS,890,4,2400000,0,1..3,3807,3732,0
pi5,cover,LLC+BUS,891,4,2400000,0,1..3,4418,3732,1
pi5,cover,LLC+BUS,892,4,2400000,0,1..3,3818,3732,0
pi5,cover,LLC+BUS,893,4,2400000,0,1..3,3809,3732,0
pi5,cover,LLC+BUS,894,4,2400000,0,1..3,3817,3732,0
pi5,cover,LLC+BUS,895,4,2400000,0,1..3,17346,3732,5
pi5,cover,LLC+BUS,896,4,2400000,0,1..3,8137,3732,2
pi5,cover,LLC+BUS,897,4,2400000,0,1..3,3811,3732,0
pi5,cover,LLC+BUS,898,4,2400000,0,1..3,5945,3732,1
pi5,cover,LLC+BUS,899,4,2400000,0,1..3,5973,3732,2
pi5,cover,LLC+BUS,900,4,2400000,0,1..3,3819,3732,0
pi5,cover,LLC+BUS,901,4,2400000,0,1..3,3817,3732,0
pi5,cover,LLC+BUS,902,4,2400000,0,1..3,5378,3732,1
pi5,cover,LLC+BUS,903,4,2400000,0,1..3,3822,3732,0
pi5,cover,LLC+BUS,904,4,2400000,0,1..3,4908,3732,1
pi5,cover,LLC+BUS,905,4,2400000,0,1..3,3794,3732,0
pi5,cover,LLC+BUS,906,4,2400000,0,1..3,3810,3732,0
pi5,cover,LLC+BUS,907,4,2400000,0,1..3,5250,3732,1
pi5,cover,LLC+BUS,908,4,2400000,0,1..3,3789,3732,0
pi5,cover,LLC+BUS,909,4,2400000,0,1..3,3816,3732,0
pi5,cover,LLC+BUS,910,4,2400000,0,1..3,3817,3732,0
pi5,cover,LLC+BUS,911,4,2400000,0,1..3,6655,3732,2
pi5,cover,LLC+BUS,912,4,2400000,0,1..3,3817,3732,0
pi5,cover,LLC+BUS,913,4,2400000,0,1..3,3814,3732,0
pi5,cover,LLC+BUS,914,4,2400000,0,1..3,3791,3732,0
pi5,cover,LLC+BUS,915,4,2400000,0,1..3,3818,3732,0
pi5,cover,LLC+BUS,916,4,2400000,0,1..3,3810,3732,0
pi5,cover,LLC+BUS,917,4,2400000,0,1..3,4698,3732,1
pi5,cover,LLC+BUS,918,4,2400000,0,1..3,4441,3732,1
pi5,cover,LLC+BUS,919,4,2400000,0,1..3,3829,3732,0
pi5,cover,LLC+BUS,920,4,2400000,0,1..3,5667,3732,1
pi5,cover,LLC+BUS,921,4,2400000,0,1..3,3818,3732,0
pi5,cover,LLC+BUS,922,4,2400000,0,1..3,3820,3732,0
pi5,cover,LLC+BUS,923,4,2400000,0,1..3,4989,3732,1
pi5,cover,LLC+BUS,924,4,2400000,0,1..3,3822,3732,0
pi5,cover,LLC+BUS,925,4,2400000,0,1..3,3832,3732,0
pi5,cover,LLC+BUS,926,4,2400000,0,1..3,3800,3732,0
pi5,cover,LLC+BUS,927,4,2400000,0,1..3,3816,3732,0
pi5,cover,LLC+BUS,928,4,2400000,0,1..3,3823,3732,0
pi5,cover,LLC+BUS,929,4,2400000,0,1..3,3803,3732,0
pi5,cover,LLC+BUS,930,4,2400000,0,1..3,3820,3732,0
pi5,cover,LLC+BUS,931,4,2400000,0,1..3,3815,3732,0
pi5,cover,LLC+BUS,932,4,2400000,0,1..3,3808,3732,0
pi5,cover,LLC+BUS,933,4,2400000,0,1..3,3822,3732,0
pi5,cover,LLC+BUS,934,4,2400000,0,1..3,3821,3732,0
pi5,cover,LLC+BUS,935,4,2400000,0,1..3,3795,3732,0
pi5,cover,LLC+BUS,936,4,2400000,0,1..3,7019,3732,2
pi5,cover,LLC+BUS,937,4,2400000,0,1..3,3811,3732,0
pi5,cover,LLC+BUS,938,4,2400000,0,1..3,28541,3732,11
pi5,cover,LLC+BUS,939,4,2400000,0,1..3,5227,3732,0
pi5,cover,LLC+BUS,940,4,2400000,0,1..3,4381,3732,0
pi5,cover,LLC+BUS,941,4,2400000,0,1..3,3756,3732,0
pi5,cover,LLC+BUS,942,4,2400000,0,1..3,3622,3732,0
pi5,cover,LLC+BUS,943,4,2400000,0,1..3,3620,3732,0
pi5,cover,LLC+BUS,944,4,2400000,0,1..3,4649,3732,0
pi5,cover,LLC+BUS,945,4,2400000,0,1..3,3607,3732,0
pi5,cover,LLC+BUS,946,4,2400000,0,1..3,3618,3732,0
pi5,cover,LLC+BUS,947,4,2400000,0,1..3,6530,3732,1
pi5,cover,LLC+BUS,948,4,2400000,0,1..3,3617,3732,0
pi5,cover,LLC+BUS,949,4,2400000,0,1..3,3615,3732,0
pi5,cover,LLC+BUS,950,4,2400000,0,1..3,6321,3732,1
pi5,cover,LLC+BUS,951,4,2400000,0,1..3,3631,3732,1
pi5,cover,LLC+BUS,952,4,2400000,0,1..3,4868,3732,1
pi5,cover,LLC+BUS,953,4,2400000,0,1..3,3655,3732,1
pi5,cover,LLC+BUS,954,4,2400000,0,1..3,7714,3732,1
pi5,cover,LLC+BUS,955,4,2400000,0,1..3,3610,3732,0
pi5,cover,LLC+BUS,956,4,2400000,0,1..3,3619,3732,0
pi5,cover,LLC+BUS,957,4,2400000,0,1..3,3618,3732,0
pi5,cover,LLC+BUS,958,4,2400000,0,1..3,3612,3732,0
pi5,cover,LLC+BUS,959,4,2400000,0,1..3,3615,3732,0
pi5,cover,LLC+BUS,960,4,2400000,0,1..3,3613,3732,0
pi5,cover,LLC+BUS,961,4,2400000,0,1..3,3612,3732,0
pi5,cover,LLC+BUS,962,4,2400000,0,1..3,3609,3732,0
pi5,cover,LLC+BUS,963,4,2400000,0,1..3,4680,3732,0
pi5,cover,LLC+BUS,964,4,2400000,0,1..3,4598,3732,0
pi5,cover,LLC+BUS,965,4,2400000,0,1..3,3610,3732,0
pi5,cover,LLC+BUS,966,4,2400000,0,1..3,19616,3732,7
pi5,cover,LLC+BUS,967,4,2400000,0,1..3,3623,3732,0
pi5,cover,LLC+BUS,968,4,2400000,0,1..3,5561,3732,0
pi5,cover,LLC+BUS,969,4,2400000,0,1..3,3615,3732,0
pi5,cover,LLC+BUS,970,4,2400000,0,1..3,3611,3732,0
pi5,cover,LLC+BUS,971,4,2400000,0,1..3,3612,3732,0
pi5,cover,LLC+BUS,972,4,2400000,0,1..3,5293,3732,1
pi5,cover,LLC+BUS,973,4,2400000,0,1..3,3628,3732,0
pi5,cover,LLC+BUS,974,4,2400000,0,1..3,3632,3732,0
pi5,cover,LLC+BUS,975,4,2400000,0,1..3,3621,3732,0
pi5,cover,LLC+BUS,976,4,2400000,0,1..3,3622,3732,0
pi5,cover,LLC+BUS,977,4,2400000,0,1..3,3616,3732,0
pi5,cover,LLC+BUS,978,4,2400000,0,1..3,3613,3732,0
pi5,cover,LLC+BUS,979,4,2400000,0,1..3,3615,3732,0
pi5,cover,LLC+BUS,980,4,2400000,0,1..3,5671,3732,1
pi5,cover,LLC+BUS,981,4,2400000,0,1..3,3616,3732,0
pi5,cover,LLC+BUS,982,4,2400000,0,1..3,4744,3732,1
pi5,cover,LLC+BUS,983,4,2400000,0,1..3,3610,3732,0
pi5,cover,LLC+BUS,984,4,2400000,0,1..3,3622,3732,0
pi5,cover,LLC+BUS,985,4,2400000,0,1..3,3613,3732,0
pi5,cover,LLC+BUS,986,4,2400000,0,1..3,3612,3732,0
pi5,cover,LLC+BUS,987,4,2400000,0,1..3,3607,3732,0
pi5,cover,LLC+BUS,988,4,2400000,0,1..3,3620,3732,0
pi5,cover,LLC+BUS,989,4,2400000,0,1..3,3611,3732,0
pi5,cover,LLC+BUS,990,4,2400000,0,1..3,3621,3732,0
pi5,cover,LLC+BUS,991,4,2400000,0,1..3,8309,3732,2
pi5,cover,LLC+BUS,992,4,2400000,0,1..3,6297,3732,1
pi5,cover,LLC+BUS,993,4,2400000,0,1..3,4701,3732,1
pi5,cover,LLC+BUS,994,4,2400000,0,1..3,3613,3732,0
pi5,cover,LLC+BUS,995,4,2400000,0,1..3,3612,3732,0
pi5,cover,LLC+BUS,996,4,2400000,0,1..3,5343,3732,1
pi5,cover,LLC+BUS,997,4,2400000,0,1..3,5336,3732,1
pi5,cover,LLC+BUS,998,4,2400000,0,1..3,3635,3732,0
pi5,cover,LLC+BUS,999,4,2400000,0,1..3,3636,3732,0
