board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,huff_enc,LLC+MEM,679,4,2400000,0,1..3,601746,1105870,74
pi5,huff_enc,LLC+MEM,680,4,2400000,0,1..3,562453,1112572,32
pi5,huff_enc,LLC+MEM,681,4,2400000,0,1..3,570716,1105880,49
pi5,huff_enc,LLC+MEM,682,4,2400000,0,1..3,560020,1105880,74
pi5,huff_enc,LLC+MEM,683,4,2400000,0,1..3,584182,1105870,46
pi5,huff_enc,LLC+MEM,684,4,2400000,0,1..3,547209,1112572,41
pi5,huff_enc,LLC+MEM,685,4,2400000,0,1..3,560914,1105880,68
pi5,huff_enc,LLC+MEM,686,4,2400000,0,1..3,538129,1105880,30
pi5,huff_enc,LLC+MEM,687,4,2400000,0,1..3,544467,1105870,35
pi5,huff_enc,LLC+MEM,688,4,2400000,0,1..3,599502,1112572,76
pi5,huff_enc,LLC+MEM,689,4,2400000,0,1..3,604031,1105880,93
pi5,huff_enc,LLC+MEM,690,4,2400000,0,1..3,593650,1105880,48
pi5,huff_enc,LLC+MEM,691,4,2400000,0,1..3,556566,1105870,64
pi5,huff_enc,LLC+MEM,692,4,2400000,0,1..3,612409,1112572,79
pi5,huff_enc,LLC+MEM,693,4,2400000,0,1..3,546415,1105880,45
pi5,huff_enc,LLC+MEM,694,4,2400000,0,1..3,584709,1105880,51
pi5,huff_enc,LLC+MEM,695,4,2400000,0,1..3,599945,1105870,77
pi5,huff_enc,LLC+MEM,696,4,2400000,0,1..3,546784,1112572,26
pi5,huff_enc,LLC+MEM,697,4,2400000,0,1..3,551095,1105880,46
pi5,huff_enc,LLC+MEM,698,4,2400000,0,1..3,588459,1105880,92
pi5,huff_enc,LLC+MEM,699,4,2400000,0,1..3,553949,1105870,43
pi5,huff_enc,LLC+MEM,700,4,2400000,0,1..3,546706,1112572,39
pi5,huff_enc,LLC+MEM,701,4,2400000,0,1..3,547146,1105880,43
pi5,huff_enc,LLC+MEM,702,4,2400000,0,1..3,519938,1105880,53
pi5,huff_enc,LLC+MEM,703,4,2400000,0,1..3,545481,1105870,33
pi5,huff_enc,LLC+MEM,704,4,2400000,0,1..3,564623,1112572,46
pi5,huff_enc,LLC+MEM,705,4,2400000,0,1..3,564729,1105880,87
pi5,huff_enc,LLC+MEM,706,4,2400000,0,1..3,583485,1105880,54
pi5,huff_enc,LLC+MEM,707,4,2400000,0,1..3,531023,1105870,28
pi5,huff_enc,LLC+MEM,708,4,2400000,0,1..3,554739,1112572,50
pi5,huff_enc,LLC+MEM,709,4,2400000,0,1..3,551844,1105880,82
pi5,huff_enc,LLC+MEM,710,4,2400000,0,1..3,548560,1105880,43
pi5,huff_enc,LLC+MEM,711,4,2400000,0,1..3,562518,1105870,66
pi5,huff_enc,LLC+MEM,712,4,2400000,0,1..3,596406,1112572,112
pi5,huff_enc,LLC+MEM,713,4,2400000,0,1..3,557164,1105880,53
pi5,huff_enc,LLC+MEM,714,4,2400000,0,1..3,553851,1105880,45
pi5,huff_enc,LLC+MEM,715,4,2400000,0,1..3,563880,1105870,65
pi5,huff_enc,LLC+MEM,716,4,2400000,0,1..3,556927,1112572,51
pi5,huff_enc,LLC+MEM,717,4,2400000,0,1..3,568073,1105880,57
pi5,huff_enc,LLC+MEM,718,4,2400000,0,1..3,576836,1105880,80
pi5,huff_enc,LLC+MEM,719,4,2400000,0,1..3,557042,1105870,69
pi5,huff_enc,LLC+MEM,720,4,2400000,0,1..3,575857,1112572,52
pi5,huff_enc,LLC+MEM,721,4,2400000,0,1..3,601381,1105880,71
pi5,huff_enc,LLC+MEM,722,4,2400000,0,1..3,586438,1105880,53
pi5,huff_enc,LLC+MEM,723,4,2400000,0,1..3,580866,1105870,51
pi5,huff_enc,LLC+MEM,724,4,2400000,0,1..3,536765,1112572,40
pi5,huff_enc,LLC+MEM,725,4,2400000,0,1..3,590071,1105880,74
pi5,huff_enc,LLC+MEM,726,4,2400000,0,1..3,528796,1105880,21
pi5,huff_enc,LLC+MEM,727,4,2400000,0,1..3,521634,1105870,19
pi5,huff_enc,LLC+MEM,728,4,2400000,0,1..3,553486,1112572,49
pi5,huff_enc,LLC+MEM,729,4,2400000,0,1..3,585029,1105880,92
pi5,huff_enc,LLC+MEM,730,4,2400000,0,1..3,575139,1105880,61
pi5,huff_enc,LLC+MEM,731,4,2400000,0,1..3,580572,1105870,85
pi5,huff_enc,LLC+MEM,732,4,2400000,0,1..3,648872,1112572,105
pi5,huff_enc,LLC+MEM,733,4,2400000,0,1..3,594361,1105880,64
pi5,huff_enc,LLC+MEM,734,4,2400000,0,1..3,613900,1105880,51
pi5,huff_enc,LLC+MEM,735,4,2400000,0,1..3,624595,1105870,107
pi5,huff_enc,LLC+MEM,736,4,2400000,0,1..3,619942,1112572,72
pi5,huff_enc,LLC+MEM,737,4,2400000,0,1..3,627068,1105880,82
pi5,huff_enc,LLC+MEM,738,4,2400000,0,1..3,631129,1105880,98
pi5,huff_enc,LLC+MEM,739,4,2400000,0,1..3,580281,1105870,60
pi5,huff_enc,LLC+MEM,740,4,2400000,0,1..3,555668,1112572,53
pi5,huff_enc,LLC+MEM,741,4,2400000,0,1..3,592805,1105880,73
pi5,huff_enc,LLC+MEM,742,4,2400000,0,1..3,573892,1105880,61
pi5,huff_enc,LLC+MEM,743,4,2400000,0,1..3,569325,1105870,41
pi5,huff_enc,LLC+MEM,744,4,2400000,0,1..3,547140,1112572,56
pi5,huff_enc,LLC+MEM,745,4,2400000,0,1..3,525347,1105880,32
pi5,huff_enc,LLC+MEM,746,4,2400000,0,1..3,522121,1105880,17
pi5,huff_enc,LLC+MEM,747,4,2400000,0,1..3,578279,1105870,43
pi5,huff_enc,LLC+MEM,748,4,2400000,0,1..3,643870,1112572,134
pi5,huff_enc,LLC+MEM,749,4,2400000,0,1..3,592645,1105880,69
pi5,huff_enc,LLC+MEM,750,4,2400000,0,1..3,618971,1105880,102
pi5,huff_enc,LLC+MEM,751,4,2400000,0,1..3,590870,1105870,90
pi5,huff_enc,LLC+MEM,752,4,2400000,0,1..3,614213,1112572,66
pi5,huff_enc,LLC+MEM,753,4,2400000,0,1..3,585294,1105880,66
pi5,huff_enc,LLC+MEM,754,4,2400000,0,1..3,553129,1105880,83
pi5,huff_enc,LLC+MEM,755,4,2400000,0,1..3,577817,1105870,41
pi5,huff_enc,LLC+MEM,756,4,2400000,0,1..3,542656,1112572,37
pi5,huff_enc,LLC+MEM,757,4,2400000,0,1..3,582021,1105880,77
pi5,huff_enc,LLC+MEM,758,4,2400000,0,1..3,600612,1105880,63
pi5,huff_enc,LLC+MEM,759,4,2400000,0,1..3,585779,1105870,39
pi5,huff_enc,LLC+MEM,760,4,2400000,0,1..3,542756,1112572,63
pi5,huff_enc,LLC+MEM,761,4,2400000,0,1..3,517674,1105880,26
pi5,huff_enc,LLC+MEM,762,4,2400000,0,1..3,518541,1105880,23
pi5,huff_enc,LLC+MEM,763,4,2400000,0,1..3,521803,1105870,37
pi5,huff_enc,LLC+MEM,764,4,2400000,0,1..3,546105,1112572,52
pi5,huff_enc,LLC+MEM,765,4,2400000,0,1..3,535067,1105880,38
pi5,huff_enc,LLC+MEM,766,4,2400000,0,1..3,540065,1105880,38
pi5,huff_enc,LLC+MEM,767,4,2400000,0,1..3,558681,1105870,88
pi5,huff_enc,LLC+MEM,768,4,2400000,0,1..3,627044,1112572,89
pi5,huff_enc,LLC+MEM,769,4,2400000,0,1..3,594417,1105880,60
pi5,huff_enc,LLC+MEM,770,4,2400000,0,1..3,605317,1105880,85
pi5,huff_enc,LLC+MEM,771,4,2400000,0,1..3,645508,1105870,93
pi5,huff_enc,LLC+MEM,772,4,2400000,0,1..3,603363,1112572,66
pi5,huff_enc,LLC+MEM,773,4,2400000,0,1..3,576885,1105880,74
pi5,huff_enc,LLC+MEM,774,4,2400000,0,1..3,602586,1105880,87
pi5,huff_enc,LLC+MEM,775,4,2400000,0,1..3,602148,1105870,48
pi5,huff_enc,LLC+MEM,776,4,2400000,0,1..3,644880,1112572,119
pi5,huff_enc,LLC+MEM,777,4,2400000,0,1..3,604216,1105880,67
pi5,huff_enc,LLC+MEM,778,4,2400000,0,1..3,595452,1105880,56
pi5,huff_enc,LLC+MEM,779,4,2400000,0,1..3,640817,1105870,97
pi5,huff_enc,LLC+MEM,780,4,2400000,0,1..3,609017,1112572,49
pi5,huff_enc,LLC+MEM,781,4,2400000,0,1..3,533221,1105880,35
pi5,huff_enc,LLC+MEM,782,4,2400000,0,1..3,543092,1105880,62
pi5,huff_enc,LLC+MEM,783,4,2400000,0,1..3,538143,1105870,18
pi5,huff_enc,LLC+MEM,784,4,2400000,0,1..3,545233,1112572,37
pi5,huff_enc,LLC+MEM,785,4,2400000,0,1..3,555935,1105880,64
pi5,huff_enc,LLC+MEM,786,4,2400000,0,1..3,600331,1105880,79
pi5,huff_enc,LLC+MEM,787,4,2400000,0,1..3,626000,1105870,62
pi5,huff_enc,LLC+MEM,788,4,2400000,0,1..3,650176,1112572,92
pi5,huff_enc,LLC+MEM,789,4,2400000,0,1..3,626161,1105880,81
pi5,huff_enc,LLC+MEM,790,4,2400000,0,1..3,565261,1105880,53
pi5,huff_enc,LLC+MEM,791,4,2400000,0,1..3,621177,1105870,99
pi5,huff_enc,LLC+MEM,792,4,2400000,0,1..3,639409,1112572,103
pi5,huff_enc,LLC+MEM,793,4,2400000,0,1..3,673777,1105880,74
pi5,huff_enc,LLC+MEM,794,4,2400000,0,1..3,588934,1105880,93
pi5,huff_enc,LLC+MEM,795,4,2400000,0,1..3,547717,1105870,55
pi5,huff_enc,LLC+MEM,796,4,2400000,0,1..3,545601,1112572,39
pi5,huff_enc,LLC+MEM,797,4,2400000,0,1..3,554224,1105880,76
pi5,huff_enc,LLC+MEM,798,4,2400000,0,1..3,535861,1105880,32
pi5,huff_enc,LLC+MEM,799,4,2400000,0,1..3,532393,1105870,28
pi5,huff_enc,LLC+MEM,800,4,2400000,0,1..3,556828,1112572,46
pi5,huff_enc,LLC+MEM,801,4,2400000,0,1..3,540649,1105880,54
pi5,huff_enc,LLC+MEM,802,4,2400000,0,1..3,534687,1105880,29
pi5,huff_enc,LLC+MEM,803,4,2400000,0,1..3,544596,1105870,35
pi5,huff_enc,LLC+MEM,804,4,2400000,0,1..3,562191,1112572,80
pi5,huff_enc,LLC+MEM,805,4,2400000,0,1..3,589595,1105880,64
pi5,huff_enc,LLC+MEM,806,4,2400000,0,1..3,580491,1105880,70
pi5,huff_enc,LLC+MEM,807,4,2400000,0,1..3,611133,1105870,100
pi5,huff_enc,LLC+MEM,808,4,2400000,0,1..3,585044,1112572,63
pi5,huff_enc,LLC+MEM,809,4,2400000,0,1..3,613494,1105880,70
pi5,huff_enc,LLC+MEM,810,4,2400000,0,1..3,609410,1105880,131
pi5,huff_enc,LLC+MEM,811,4,2400000,0,1..3,580261,1105870,60
pi5,huff_enc,LLC+MEM,812,4,2400000,0,1..3,597711,1112572,75
pi5,huff_enc,LLC+MEM,813,4,2400000,0,1..3,568318,1105880,96
pi5,huff_enc,LLC+MEM,814,4,2400000,0,1..3,574352,1105880,62
pi5,huff_enc,LLC+MEM,815,4,2400000,0,1..3,551942,1105870,43
pi5,huff_enc,LLC+MEM,816,4,2400000,0,1..3,563730,1112572,96
pi5,huff_enc,LLC+MEM,817,4,2400000,0,1..3,553689,1105880,35
pi5,huff_enc,LLC+MEM,818,4,2400000,0,1..3,574521,1105880,42
pi5,huff_enc,LLC+MEM,819,4,2400000,0,1..3,633092,1105870,91
pi5,huff_enc,LLC+MEM,820,4,2400000,0,1..3,575632,1112572,41
pi5,huff_enc,LLC+MEM,821,4,2400000,0,1..3,521866,1105880,28
pi5,huff_enc,LLC+MEM,822,4,2400000,0,1..3,534033,1105880,55
pi5,huff_enc,LLC+MEM,823,4,2400000,0,1..3,554249,1105870,47
pi5,huff_enc,LLC+MEM,824,4,2400000,0,1..3,590557,1112572,50
pi5,huff_enc,LLC+MEM,825,4,2400000,0,1..3,665401,1105880,102
pi5,huff_enc,LLC+MEM,826,4,2400000,0,1..3,569704,1105880,79
pi5,huff_enc,LLC+MEM,827,4,2400000,0,1..3,654698,1105870,380
pi5,huff_enc,LLC+MEM,828,4,2400000,0,1..3,611120,1112572,127
pi5,huff_enc,LLC+MEM,829,4,2400000,0,1..3,633110,1105880,89
pi5,huff_enc,LLC+MEM,830,4,2400000,0,1..3,609199,1105880,107
pi5,huff_enc,LLC+MEM,831,4,2400000,0,1..3,572685,1105870,60
pi5,huff_enc,LLC+MEM,832,4,2400000,0,1..3,783421,1112572,231
pi5,huff_enc,LLC+MEM,833,4,2400000,0,1..3,670276,1105880,214
pi5,huff_enc,LLC+MEM,834,4,2400000,0,1..3,610549,1105880,102
pi5,huff_enc,LLC+MEM,835,4,2400000,0,1..3,564002,1105870,63
pi5,huff_enc,LLC+MEM,836,4,2400000,0,1..3,611349,1112572,99
pi5,huff_enc,LLC+MEM,837,4,2400000,0,1..3,632255,1105880,106
pi5,huff_enc,LLC+MEM,838,4,2400000,0,1..3,675014,1105880,128
pi5,huff_enc,LLC+MEM,839,4,2400000,0,1..3,726533,1105870,210
pi5,huff_enc,LLC+MEM,840,4,2400000,0,1..3,653498,1112572,169
pi5,huff_enc,LLC+MEM,841,4,2400000,0,1..3,636897,1105880,93
pi5,huff_enc,LLC+MEM,842,4,2400000,0,1..3,586021,1105880,91
pi5,huff_enc,LLC+MEM,843,4,2400000,0,1..3,570874,1105870,56
pi5,huff_enc,LLC+MEM,844,4,2400000,0,1..3,582760,1112572,57
pi5,huff_enc,LLC+MEM,845,4,2400000,0,1..3,578609,1105880,93
pi5,huff_enc,LLC+MEM,846,4,2400000,0,1..3,593819,1105880,57
pi5,huff_enc,LLC+MEM,847,4,2400000,0,1..3,774087,1105870,276
pi5,huff_enc,LLC+MEM,848,4,2400000,0,1..3,604561,1112572,87
pi5,huff_enc,LLC+MEM,849,4,2400000,0,1..3,615694,1105880,99
pi5,huff_enc,LLC+MEM,850,4,2400000,0,1..3,615035,1105880,90
pi5,huff_enc,LLC+MEM,851,4,2400000,0,1..3,601840,1105870,79
pi5,huff_enc,LLC+MEM,852,4,2400000,0,1..3,622384,1112572,100
pi5,huff_enc,LLC+MEM,853,4,2400000,0,1..3,602555,1105880,79
pi5,huff_enc,LLC+MEM,854,4,2400000,0,1..3,673893,1105880,119
pi5,huff_enc,LLC+MEM,855,4,2400000,0,1..3,699111,1105870,267
pi5,huff_enc,LLC+MEM,856,4,2400000,0,1..3,603898,1112572,91
pi5,huff_enc,LLC+MEM,857,4,2400000,0,1..3,634712,1105880,116
pi5,huff_enc,LLC+MEM,858,4,2400000,0,1..3,574158,1105880,60
pi5,huff_enc,LLC+MEM,859,4,2400000,0,1..3,657560,1105870,95
pi5,huff_enc,LLC+MEM,860,4,2400000,0,1..3,666244,1112572,128
pi5,huff_enc,LLC+MEM,861,4,2400000,0,1..3,568793,1105880,43
pi5,huff_enc,LLC+MEM,862,4,2400000,0,1..3,657173,1105880,213
pi5,huff_enc,LLC+MEM,863,4,2400000,0,1..3,587429,1105870,158
pi5,huff_enc,LLC+MEM,864,4,2400000,0,1..3,568927,1112572,78
pi5,huff_enc,LLC+MEM,865,4,2400000,0,1..3,602802,1105880,127
pi5,huff_enc,LLC+MEM,866,4,2400000,0,1..3,546812,1105880,44
pi5,huff_enc,LLC+MEM,867,4,2400000,0,1..3,577967,1105870,67
pi5,huff_enc,LLC+MEM,868,4,2400000,0,1..3,583038,1112572,97
pi5,huff_enc,LLC+MEM,869,4,2400000,0,1..3,635614,1105880,70
pi5,huff_enc,LLC+MEM,870,4,2400000,0,1..3,796724,1105880,199
pi5,huff_enc,LLC+MEM,871,4,2400000,0,1..3,661445,1105870,186
pi5,huff_enc,LLC+MEM,872,4,2400000,0,1..3,674321,1112572,130
pi5,huff_enc,LLC+MEM,873,4,2400000,0,1..3,614326,1105880,93
pi5,huff_enc,LLC+MEM,874,4,2400000,0,1..3,580879,1105880,75
pi5,huff_enc,LLC+MEM,875,4,2400000,0,1..3,605268,1105870,106
pi5,huff_enc,LLC+MEM,876,4,2400000,0,1..3,593514,1112572,74
pi5,huff_enc,LLC+MEM,877,4,2400000,0,1..3,604254,1105880,51
pi5,huff_enc,LLC+MEM,878,4,2400000,0,1..3,746778,1105880,305
pi5,huff_enc,LLC+MEM,879,4,2400000,0,1..3,626178,1105870,113
pi5,huff_enc,LLC+MEM,880,4,2400000,0,1..3,670781,1112572,109
pi5,huff_enc,LLC+MEM,881,4,2400000,0,1..3,646542,1105880,110
pi5,huff_enc,LLC+MEM,882,4,2400000,0,1..3,641567,1105880,91
pi5,huff_enc,LLC+MEM,883,4,2400000,0,1..3,581104,1105870,74
pi5,huff_enc,LLC+MEM,884,4,2400000,0,1..3,572526,1112572,41
pi5,huff_enc,LLC+MEM,885,4,2400000,0,1..3,733779,1105880,211
pi5,huff_enc,LLC+MEM,886,4,2400000,0,1..3,636774,1105880,166
pi5,huff_enc,LLC+MEM,887,4,2400000,0,1..3,629750,1105870,105
pi5,huff_enc,LLC+MEM,888,4,2400000,0,1..3,605978,1112572,93
pi5,huff_enc,LLC+MEM,889,4,2400000,0,1..3,598768,1105880,56
pi5,huff_enc,LLC+MEM,890,4,2400000,0,1..3,667403,1105880,103
pi5,huff_enc,LLC+MEM,891,4,2400000,0,1..3,646422,1105870,109
pi5,huff_enc,LLC+MEM,892,4,2400000,0,1..3,643346,1112572,86
pi5,huff_enc,LLC+MEM,893,4,2400000,0,1..3,800209,1105880,313
pi5,huff_enc,LLC+MEM,894,4,2400000,0,1..3,614237,1105880,96
pi5,huff_enc,LLC+MEM,895,4,2400000,0,1..3,567447,1105870,65
pi5,huff_enc,LLC+MEM,896,4,2400000,0,1..3,620154,1112572,74
pi5,huff_enc,LLC+MEM,897,4,2400000,0,1..3,602523,1105880,64
pi5,huff_enc,LLC+MEM,898,4,2400000,0,1..3,595009,1105880,95
pi5,huff_enc,LLC+MEM,899,4,2400000,0,1..3,553781,1105870,45
pi5,huff_enc,LLC+MEM,900,4,2400000,0,1..3,607188,1112572,56
pi5,huff_enc,LLC+MEM,901,4,2400000,0,1..3,802432,1105880,338
pi5,huff_enc,LLC+MEM,902,4,2400000,0,1..3,617598,1105880,104
pi5,huff_enc,LLC+MEM,903,4,2400000,0,1..3,682039,1105870,127
pi5,huff_enc,LLC+MEM,904,4,2400000,0,1..3,637216,1112572,103
pi5,huff_enc,LLC+MEM,905,4,2400000,0,1..3,577750,1105880,72
pi5,huff_enc,LLC+MEM,906,4,2400000,0,1..3,675082,1105880,130
pi5,huff_enc,LLC+MEM,907,4,2400000,0,1..3,592168,1105870,57
pi5,huff_enc,LLC+MEM,908,4,2400000,0,1..3,664276,1112572,156
pi5,huff_enc,LLC+MEM,909,4,2400000,0,1..3,673061,1105880,223
pi5,huff_enc,LLC+MEM,910,4,2400000,0,1..3,588605,1105880,72
pi5,huff_enc,LLC+MEM,911,4,2400000,0,1..3,614673,1105870,96
pi5,huff_enc,LLC+MEM,912,4,2400000,0,1..3,581016,1112572,50
pi5,huff_enc,LLC+MEM,913,4,2400000,0,1..3,555840,1105880,47
pi5,huff_enc,LLC+MEM,914,4,2400000,0,1..3,573942,1105880,103
pi5,huff_enc,LLC+MEM,915,4,2400000,0,1..3,565747,1105870,49
pi5,huff_enc,LLC+MEM,916,4,2400000,0,1..3,560251,1112572,41
pi5,huff_enc,LLC+MEM,917,4,2400000,0,1..3,553703,1105880,67
pi5,huff_enc,LLC+MEM,918,4,2400000,0,1..3,536567,1105880,39
pi5,huff_enc,LLC+MEM,919,4,2400000,0,1..3,542048,1105870,44
pi5,huff_enc,LLC+MEM,920,4,2400000,0,1..3,548218,1112572,26
pi5,huff_enc,LLC+MEM,921,4,2400000,0,1..3,693920,1105880,332
pi5,huff_enc,LLC+MEM,922,4,2400000,0,1..3,632352,1105880,133
pi5,huff_enc,LLC+MEM,923,4,2400000,0,1..3,677767,1105870,155
pi5,huff_enc,LLC+MEM,924,4,2400000,0,1..3,624269,1112572,136
pi5,huff_enc,LLC+MEM,925,4,2400000,0,1..3,666441,1105880,202
pi5,huff_enc,LLC+MEM,926,4,2400000,0,1..3,599400,1105880,201
pi5,huff_enc,LLC+MEM,927,4,2400000,0,1..3,588842,1105870,126
pi5,huff_enc,LLC+MEM,928,4,2400000,0,1..3,607154,1112572,82
pi5,huff_enc,LLC+MEM,929,4,2400000,0,1..3,567774,1105880,91
pi5,huff_enc,LLC+MEM,930,4,2400000,0,1..3,631391,1105880,104
pi5,huff_enc,LLC+MEM,931,4,2400000,0,1..3,771865,1105870,337
pi5,huff_enc,LLC+MEM,932,4,2400000,0,1..3,620393,1112572,111
pi5,huff_enc,LLC+MEM,933,4,2400000,0,1..3,590080,1105880,123
pi5,huff_enc,LLC+MEM,934,4,2400000,0,1..3,558185,1105880,60
pi5,huff_enc,LLC+MEM,935,4,2400000,0,1..3,552110,1105870,87
pi5,huff_enc,LLC+MEM,936,4,2400000,0,1..3,563144,1112572,54
pi5,huff_enc,LLC+MEM,937,4,2400000,0,1..3,583974,1105880,303
pi5,huff_enc,LLC+MEM,938,4,2400000,0,1..3,587024,1105880,86
pi5,huff_enc,LLC+MEM,939,4,2400000,0,1..3,593724,1105870,106
pi5,huff_enc,LLC+MEM,940,4,2400000,0,1..3,605808,1112572,74
pi5,huff_enc,LLC+MEM,941,4,2400000,0,1..3,613166,1105880,97
pi5,huff_enc,LLC+MEM,942,4,2400000,0,1..3,596597,1105880,75
pi5,huff_enc,LLC+MEM,943,4,2400000,0,1..3,752382,1105870,347
pi5,huff_enc,LLC+MEM,944,4,2400000,0,1..3,640542,1112572,152
pi5,huff_enc,LLC+MEM,945,4,2400000,0,1..3,617247,1105880,119
pi5,huff_enc,LLC+MEM,946,4,2400000,0,1..3,627479,1105880,131
pi5,huff_enc,LLC+MEM,947,4,2400000,0,1..3,593198,1105870,112
pi5,huff_enc,LLC+MEM,948,4,2400000,0,1..3,691862,1112572,231
pi5,huff_enc,LLC+MEM,949,4,2400000,0,1..3,663228,1105880,194
pi5,huff_enc,LLC+MEM,950,4,2400000,0,1..3,613874,1105880,153
pi5,huff_enc,LLC+MEM,951,4,2400000,0,1..3,640539,1105870,161
pi5,huff_enc,LLC+MEM,952,4,2400000,0,1..3,616213,1112572,142
pi5,huff_enc,LLC+MEM,953,4,2400000,0,1..3,675316,1105880,221
pi5,huff_enc,LLC+MEM,954,4,2400000,0,1..3,593216,1105880,195
pi5,huff_enc,LLC+MEM,955,4,2400000,0,1..3,583749,1105870,88
pi5,huff_enc,LLC+MEM,956,4,2400000,0,1..3,575775,1112572,80
pi5,huff_enc,LLC+MEM,957,4,2400000,0,1..3,591995,1105880,89
pi5,huff_enc,LLC+MEM,958,4,2400000,0,1..3,609520,1105880,132
pi5,huff_enc,LLC+MEM,959,4,2400000,0,1..3,764032,1105870,346
pi5,huff_enc,LLC+MEM,960,4,2400000,0,1..3,645580,1112572,125
pi5,huff_enc,LLC+MEM,961,4,2400000,0,1..3,565983,1105880,96
pi5,huff_enc,LLC+MEM,962,4,2400000,0,1..3,592553,1105880,100
pi5,huff_enc,LLC+MEM,963,4,2400000,0,1..3,581246,1105870,107
pi5,huff_enc,LLC+MEM,964,4,2400000,0,1..3,553351,1112572,46
pi5,huff_enc,LLC+MEM,965,4,2400000,0,1..3,614902,1105880,308
pi5,huff_enc,LLC+MEM,966,4,2400000,0,1..3,602296,1105880,65
pi5,huff_enc,LLC+MEM,967,4,2400000,0,1..3,566168,1105870,106
pi5,huff_enc,LLC+MEM,968,4,2400000,0,1..3,607835,1112572,124
pi5,huff_enc,LLC+MEM,969,4,2400000,0,1..3,554738,1105880,99
pi5,huff_enc,LLC+MEM,970,4,2400000,0,1..3,595399,1105880,93
pi5,huff_enc,LLC+MEM,971,4,2400000,0,1..3,647317,1105870,299
pi5,huff_enc,LLC+MEM,972,4,2400000,0,1..3,661217,1112572,131
pi5,huff_enc,LLC+MEM,973,4,2400000,0,1..3,606523,1105880,145
pi5,huff_enc,LLC+MEM,974,4,2400000,0,1..3,584219,1105880,79
pi5,huff_enc,LLC+MEM,975,4,2400000,0,1..3,580804,1105870,96
pi5,huff_enc,LLC+MEM,976,4,2400000,0,1..3,755369,1112572,239
pi5,huff_enc,LLC+MEM,977,4,2400000,0,1..3,690105,1105880,211
pi5,huff_enc,LLC+MEM,978,4,2400000,0,1..3,613447,1105880,146
pi5,huff_enc,LLC+MEM,979,4,2400000,0,1..3,604951,1105870,99
pi5,huff_enc,LLC+MEM,980,4,2400000,0,1..3,629816,1112572,114
pi5,huff_enc,LLC+MEM,981,4,2400000,0,1..3,737550,1105880,233
pi5,huff_enc,LLC+MEM,982,4,2400000,0,1..3,604489,1105880,156
pi5,huff_enc,LLC+MEM,983,4,2400000,0,1..3,653081,1105870,166
pi5,huff_enc,LLC+MEM,984,4,2400000,0,1..3,624374,1112572,128
pi5,huff_enc,LLC+MEM,985,4,2400000,0,1..3,608304,1105880,148
pi5,huff_enc,LLC+MEM,986,4,2400000,0,1..3,724501,1105880,262
pi5,huff_enc,LLC+MEM,987,4,2400000,0,1..3,600455,1105870,173
pi5,huff_enc,LLC+MEM,988,4,2400000,0,1..3,596522,1112572,91
pi5,huff_enc,LLC+MEM,989,4,2400000,0,1..3,564698,1105880,64
pi5,huff_enc,LLC+MEM,990,4,2400000,0,1..3,571233,1105880,79
pi5,huff_enc,LLC+MEM,991,4,2400000,0,1..3,609807,1105870,107
pi5,huff_enc,LLC+MEM,992,4,2400000,0,1..3,644144,1112572,215
pi5,huff_enc,LLC+MEM,993,4,2400000,0,1..3,600090,1105880,170
pi5,huff_enc,LLC+MEM,994,4,2400000,0,1..3,652179,1105880,143
pi5,huff_enc,LLC+MEM,995,4,2400000,0,1..3,672188,1105870,142
pi5,huff_enc,LLC+MEM,996,4,2400000,0,1..3,646903,1112572,175
pi5,huff_enc,LLC+MEM,997,4,2400000,0,1..3,622742,1105880,122
pi5,huff_enc,LLC+MEM,998,4,2400000,0,1..3,628370,1105880,285
pi5,huff_enc,LLC+MEM,999,4,2400000,0,1..3,625228,1105870,112
