board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,binarysearch,MEM,792,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,MEM,793,4,2400000,0,1..3,707,1257,0
pi5,binarysearch,MEM,794,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,MEM,795,4,2400000,0,1..3,2513,1257,1
pi5,binarysearch,MEM,796,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,MEM,797,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,MEM,798,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,MEM,799,4,2400000,0,1..3,648,1257,0
pi5,binarysearch,MEM,800,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,MEM,801,4,2400000,0,1..3,714,1257,0
pi5,binarysearch,MEM,802,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,803,4,2400000,0,1..3,644,1257,0
pi5,binarysearch,MEM,804,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,MEM,805,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,MEM,806,4,2400000,0,1..3,1795,1257,1
pi5,binarysearch,MEM,807,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,MEM,808,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,MEM,809,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,MEM,810,4,2400000,0,1..3,695,1257,0
pi5,binarysearch,MEM,811,4,2400000,0,1..3,644,1257,0
pi5,binarysearch,MEM,812,4,2400000,0,1..3,645,1257,0
pi5,binarysearch,MEM,813,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,MEM,814,4,2400000,0,1..3,684,1257,0
pi5,binarysearch,MEM,815,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,MEM,816,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,817,4,2400000,0,1..3,644,1257,0
pi5,binarysearch,MEM,818,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,819,4,2400000,0,1..3,644,1257,0
pi5,binarysearch,MEM,820,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,MEM,821,4,2400000,0,1..3,644,1257,0
pi5,binarysearch,MEM,822,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,823,4,2400000,0,1..3,644,1257,0
pi5,binarysearch,MEM,824,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,MEM,825,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,MEM,826,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,MEM,827,4,2400000,0,1..3,644,1257,0
pi5,binarysearch,MEM,828,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,MEM,829,4,2400000,0,1..3,644,1257,0
pi5,binarysearch,MEM,830,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,MEM,831,4,2400000,0,1..3,644,1257,0
pi5,binarysearch,MEM,832,4,2400000,0,1..3,645,1257,0
pi5,binarysearch,MEM,833,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,MEM,834,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,835,4,2400000,0,1..3,644,1257,0
pi5,binarysearch,MEM,836,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,MEM,837,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,MEM,838,4,2400000,0,1..3,695,1257,0
pi5,binarysearch,MEM,839,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,MEM,840,4,2400000,0,1..3,684,1257,0
pi5,binarysearch,MEM,841,4,2400000,0,1..3,693,1257,0
pi5,binarysearch,MEM,842,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,MEM,843,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,MEM,844,4,2400000,0,1..3,641,1257,0
pi5,binarysearch,MEM,845,4,2400000,0,1..3,645,1257,0
pi5,binarysearch,MEM,846,4,2400000,0,1..3,735,1257,0
pi5,binarysearch,MEM,847,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,MEM,848,4,2400000,0,1..3,684,1257,0
pi5,binarysearch,MEM,849,4,2400000,0,1..3,689,1257,0
pi5,binarysearch,MEM,850,4,2400000,0,1..3,664,1257,1
pi5,binarysearch,MEM,851,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,MEM,852,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,MEM,853,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,MEM,854,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,MEM,855,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,MEM,856,4,2400000,0,1..3,2010,1257,0
pi5,binarysearch,MEM,857,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,MEM,858,4,2400000,0,1..3,705,1257,0
pi5,binarysearch,MEM,859,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,MEM,860,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,MEM,861,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,MEM,862,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,MEM,863,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,MEM,864,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,MEM,865,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,866,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,MEM,867,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,MEM,868,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,MEM,869,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,MEM,870,4,2400000,0,1..3,717,1257,0
pi5,binarysearch,MEM,871,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,MEM,872,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,MEM,873,4,2400000,0,1..3,670,1257,0
pi5,binarysearch,MEM,874,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,MEM,875,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,MEM,876,4,2400000,0,1..3,2684,1257,1
pi5,binarysearch,MEM,877,4,2400000,0,1..3,670,1257,0
pi5,binarysearch,MEM,878,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,MEM,879,4,2400000,0,1..3,692,1257,0
pi5,binarysearch,MEM,880,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,MEM,881,4,2400000,0,1..3,691,1257,0
pi5,binarysearch,MEM,882,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,MEM,883,4,2400000,0,1..3,2159,1257,1
pi5,binarysearch,MEM,884,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,MEM,885,4,2400000,0,1..3,11555,1257,5
pi5,binarysearch,MEM,886,4,2400000,0,1..3,7784,1257,1
pi5,binarysearch,MEM,887,4,2400000,0,1..3,1315,1257,1
pi5,binarysearch,MEM,888,4,2400000,0,1..3,647,1257,0
pi5,binarysearch,MEM,889,4,2400000,0,1..3,653,1257,0
pi5,binarysearch,MEM,890,4,2400000,0,1..3,698,1257,0
pi5,binarysearch,MEM,891,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,MEM,892,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,MEM,893,4,2400000,0,1..3,693,1257,0
pi5,binarysearch,MEM,894,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,MEM,895,4,2400000,0,1..3,653,1257,0
pi5,binarysearch,MEM,896,4,2400000,0,1..3,1798,1257,1
pi5,binarysearch,MEM,897,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,MEM,898,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,MEM,899,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,900,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,MEM,901,4,2400000,0,1..3,1634,1257,1
pi5,binarysearch,MEM,902,4,2400000,0,1..3,744,1257,0
pi5,binarysearch,MEM,903,4,2400000,0,1..3,648,1257,0
pi5,binarysearch,MEM,904,4,2400000,0,1..3,648,1257,0
pi5,binarysearch,MEM,905,4,2400000,0,1..3,647,1257,0
pi5,binarysearch,MEM,906,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,MEM,907,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,MEM,908,4,2400000,0,1..3,647,1257,0
pi5,binarysearch,MEM,909,4,2400000,0,1..3,1766,1257,1
pi5,binarysearch,MEM,910,4,2400000,0,1..3,647,1257,0
pi5,binarysearch,MEM,911,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,MEM,912,4,2400000,0,1..3,3497,1257,1
pi5,binarysearch,MEM,913,4,2400000,0,1..3,741,1257,0
pi5,binarysearch,MEM,914,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,MEM,915,4,2400000,0,1..3,704,1257,1
pi5,binarysearch,MEM,916,4,2400000,0,1..3,690,1257,0
pi5,binarysearch,MEM,917,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,MEM,918,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,MEM,919,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,MEM,920,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,MEM,921,4,2400000,0,1..3,692,1257,0
pi5,binarysearch,MEM,922,4,2400000,0,1..3,644,1257,0
pi5,binarysearch,MEM,923,4,2400000,0,1..3,644,1257,0
pi5,binarysearch,MEM,924,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,MEM,925,4,2400000,0,1..3,645,1257,0
pi5,binarysearch,MEM,926,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,927,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,MEM,928,4,2400000,0,1..3,2112,1257,2
pi5,binarysearch,MEM,929,4,2400000,0,1..3,715,1257,0
pi5,binarysearch,MEM,930,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,931,4,2400000,0,1..3,644,1257,0
pi5,binarysearch,MEM,932,4,2400000,0,1..3,653,1257,0
pi5,binarysearch,MEM,933,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,MEM,934,4,2400000,0,1..3,2762,1257,3
pi5,binarysearch,MEM,935,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,MEM,936,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,MEM,937,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,MEM,938,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,MEM,939,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,MEM,940,4,2400000,0,1..3,642,1257,0
pi5,binarysearch,MEM,941,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,MEM,942,4,2400000,0,1..3,642,1257,0
pi5,binarysearch,MEM,943,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,MEM,944,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,945,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,MEM,946,4,2400000,0,1..3,727,1257,0
pi5,binarysearch,MEM,947,4,2400000,0,1..3,1724,1257,0
pi5,binarysearch,MEM,948,4,2400000,0,1..3,1633,1257,1
pi5,binarysearch,MEM,949,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,MEM,950,4,2400000,0,1..3,2874,1257,1
pi5,binarysearch,MEM,951,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,MEM,952,4,2400000,0,1..3,694,1257,0
pi5,binarysearch,MEM,953,4,2400000,0,1..3,705,1257,0
pi5,binarysearch,MEM,954,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,MEM,955,4,2400000,0,1..3,653,1257,0
pi5,binarysearch,MEM,956,4,2400000,0,1..3,673,1257,0
pi5,binarysearch,MEM,957,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,MEM,958,4,2400000,0,1..3,678,1257,1
pi5,binarysearch,MEM,959,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,MEM,960,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,MEM,961,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,MEM,962,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,MEM,963,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,MEM,964,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,MEM,965,4,2400000,0,1..3,2307,1257,1
pi5,binarysearch,MEM,966,4,2400000,0,1..3,673,1257,0
pi5,binarysearch,MEM,967,4,2400000,0,1..3,647,1257,0
pi5,binarysearch,MEM,968,4,2400000,0,1..3,680,1257,0
pi5,binarysearch,MEM,969,4,2400000,0,1..3,682,1257,0
pi5,binarysearch,MEM,970,4,2400000,0,1..3,684,1257,0
pi5,binarysearch,MEM,971,4,2400000,0,1..3,686,1257,0
pi5,binarysearch,MEM,972,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,MEM,973,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,MEM,974,4,2400000,0,1..3,701,1257,0
pi5,binarysearch,MEM,975,4,2400000,0,1..3,692,1257,0
pi5,binarysearch,MEM,976,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,MEM,977,4,2400000,0,1..3,692,1257,0
pi5,binarysearch,MEM,978,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,979,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,MEM,980,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,MEM,981,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,MEM,982,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,MEM,983,4,2400000,0,1..3,16037,1257,5
pi5,binarysearch,MEM,984,4,2400000,0,1..3,5651,1257,0
pi5,binarysearch,MEM,985,4,2400000,0,1..3,698,1257,0
pi5,binarysearch,MEM,986,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,MEM,987,4,2400000,0,1..3,695,1257,0
pi5,binarysearch,MEM,988,4,2400000,0,1..3,695,1257,0
pi5,binarysearch,MEM,989,4,2400000,0,1..3,745,1257,0
pi5,binarysearch,MEM,990,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,MEM,991,4,2400000,0,1..3,670,1257,0
pi5,binarysearch,MEM,992,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,MEM,993,4,2400000,0,1..3,705,1257,0
pi5,binarysearch,MEM,994,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,MEM,995,4,2400000,0,1..3,702,1257,0
pi5,binarysearch,MEM,996,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,MEM,997,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,MEM,998,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,MEM,999,4,2400000,0,1..3,684,1257,0
