board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,dijkstra,LLC+BUS,971,4,2400000,0,1..3,46776299,82753779,7074
pi5,dijkstra,LLC+BUS,972,4,2400000,0,1..3,46334344,82753779,8820
pi5,dijkstra,LLC+BUS,973,4,2400000,0,1..3,46547594,82753779,9086
pi5,dijkstra,LLC+BUS,974,4,2400000,0,1..3,46530727,82753779,9072
pi5,dijkstra,LLC+BUS,975,4,2400000,0,1..3,47121573,82753779,7371
pi5,dijkstra,LLC+BUS,976,4,2400000,0,1..3,47169429,82753779,7288
pi5,dijkstra,LLC+BUS,977,4,2400000,0,1..3,47046318,82753779,7269
pi5,dijkstra,LLC+BUS,978,4,2400000,0,1..3,46866120,82753779,7179
pi5,dijkstra,LLC+BUS,979,4,2400000,0,1..3,46500818,82753779,8879
pi5,dijkstra,LLC+BUS,980,4,2400000,0,1..3,46466788,82753779,8999
pi5,dijkstra,LLC+BUS,981,4,2400000,0,1..3,46713091,82753779,9200
pi5,dijkstra,LLC+BUS,982,4,2400000,0,1..3,46375180,82753779,8926
pi5,dijkstra,LLC+BUS,983,4,2400000,0,1..3,46441275,82753779,8969
pi5,dijkstra,LLC+BUS,984,4,2400000,0,1..3,46454054,82753779,9070
pi5,dijkstra,LLC+BUS,985,4,2400000,0,1..3,46710872,82753779,7120
pi5,dijkstra,LLC+BUS,986,4,2400000,0,1..3,47078850,82753779,7232
pi5,dijkstra,LLC+BUS,987,4,2400000,0,1..3,47163512,82753779,7446
pi5,dijkstra,LLC+BUS,988,4,2400000,0,1..3,47449197,82753779,7507
pi5,dijkstra,LLC+BUS,989,4,2400000,0,1..3,46343659,82753779,8382
pi5,dijkstra,LLC+BUS,990,4,2400000,0,1..3,46608028,82753779,9052
pi5,dijkstra,LLC+BUS,991,4,2400000,0,1..3,46302644,82753779,9024
pi5,dijkstra,LLC+BUS,992,4,2400000,0,1..3,46539036,82753779,9106
pi5,dijkstra,LLC+BUS,993,4,2400000,0,1..3,46452733,82753779,9074
pi5,dijkstra,LLC+BUS,994,4,2400000,0,1..3,46479561,82753779,8935
pi5,dijkstra,LLC+BUS,995,4,2400000,0,1..3,46247032,82753779,8489
pi5,dijkstra,LLC+BUS,996,4,2400000,0,1..3,47118207,82753779,7235
pi5,dijkstra,LLC+BUS,997,4,2400000,0,1..3,47113388,82753779,7518
pi5,dijkstra,LLC+BUS,998,4,2400000,0,1..3,47112394,82753779,7473
pi5,dijkstra,LLC+BUS,999,4,2400000,0,1..3,46988315,82753779,7810
