board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,duff,LLC,843,4,2400000,0,1..3,2211,3908,0
pi5,duff,LLC,844,4,2400000,0,1..3,2177,3908,0
pi5,duff,LLC,845,4,2400000,0,1..3,2281,3908,0
pi5,duff,LLC,846,4,2400000,0,1..3,2189,3908,0
pi5,duff,LLC,847,4,2400000,0,1..3,2189,3908,0
pi5,duff,LLC,848,4,2400000,0,1..3,2272,3908,0
pi5,duff,LLC,849,4,2400000,0,1..3,2199,3908,0
pi5,duff,LLC,850,4,2400000,0,1..3,2394,3908,1
pi5,duff,LLC,851,4,2400000,0,1..3,2227,3908,0
pi5,duff,LLC,852,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC,853,4,2400000,0,1..3,2286,3908,0
pi5,duff,LLC,854,4,2400000,0,1..3,2164,3908,0
pi5,duff,LLC,855,4,2400000,0,1..3,2178,3908,0
pi5,duff,LLC,856,4,2400000,0,1..3,2263,3908,0
pi5,duff,LLC,857,4,2400000,0,1..3,2271,3908,0
pi5,duff,LLC,858,4,2400000,0,1..3,2143,3908,0
pi5,duff,LLC,859,4,2400000,0,1..3,2273,3908,0
pi5,duff,LLC,860,4,2400000,0,1..3,2259,3908,0
pi5,duff,LLC,861,4,2400000,0,1..3,2164,3908,0
pi5,duff,LLC,862,4,2400000,0,1..3,2205,3908,0
pi5,duff,LLC,863,4,2400000,0,1..3,2187,3908,0
pi5,duff,LLC,864,4,2400000,0,1..3,2185,3908,0
pi5,duff,LLC,865,4,2400000,0,1..3,2207,3908,0
pi5,duff,LLC,866,4,2400000,0,1..3,2194,3908,0
pi5,duff,LLC,867,4,2400000,0,1..3,2196,3908,0
pi5,duff,LLC,868,4,2400000,0,1..3,2302,3908,0
pi5,duff,LLC,869,4,2400000,0,1..3,2212,3908,0
pi5,duff,LLC,870,4,2400000,0,1..3,2273,3908,0
pi5,duff,LLC,871,4,2400000,0,1..3,2226,3908,0
pi5,duff,LLC,872,4,2400000,0,1..3,2273,3908,0
pi5,duff,LLC,873,4,2400000,0,1..3,2178,3908,0
pi5,duff,LLC,874,4,2400000,0,1..3,1747,3908,0
pi5,duff,LLC,875,4,2400000,0,1..3,2002,3908,0
pi5,duff,LLC,876,4,2400000,0,1..3,2285,3908,0
pi5,duff,LLC,877,4,2400000,0,1..3,2246,3908,0
pi5,duff,LLC,878,4,2400000,0,1..3,2272,3908,0
pi5,duff,LLC,879,4,2400000,0,1..3,2256,3908,0
pi5,duff,LLC,880,4,2400000,0,1..3,2218,3908,0
pi5,duff,LLC,881,4,2400000,0,1..3,1987,3908,0
pi5,duff,LLC,882,4,2400000,0,1..3,1806,3908,0
pi5,duff,LLC,883,4,2400000,0,1..3,2266,3908,1
pi5,duff,LLC,884,4,2400000,0,1..3,2205,3908,0
pi5,duff,LLC,885,4,2400000,0,1..3,2249,3908,0
pi5,duff,LLC,886,4,2400000,0,1..3,2215,3908,0
pi5,duff,LLC,887,4,2400000,0,1..3,2202,3908,0
pi5,duff,LLC,888,4,2400000,0,1..3,2167,3908,1
pi5,duff,LLC,889,4,2400000,0,1..3,2220,3908,0
pi5,duff,LLC,890,4,2400000,0,1..3,2300,3908,0
pi5,duff,LLC,891,4,2400000,0,1..3,2392,3908,2
pi5,duff,LLC,892,4,2400000,0,1..3,2232,3908,0
pi5,duff,LLC,893,4,2400000,0,1..3,2249,3908,0
pi5,duff,LLC,894,4,2400000,0,1..3,2284,3908,1
pi5,duff,LLC,895,4,2400000,0,1..3,2270,3908,1
pi5,duff,LLC,896,4,2400000,0,1..3,2200,3908,0
pi5,duff,LLC,897,4,2400000,0,1..3,2189,3908,0
pi5,duff,LLC,898,4,2400000,0,1..3,2213,3908,0
pi5,duff,LLC,899,4,2400000,0,1..3,2254,3908,0
pi5,duff,LLC,900,4,2400000,0,1..3,2167,3908,0
pi5,duff,LLC,901,4,2400000,0,1..3,2251,3908,0
pi5,duff,LLC,902,4,2400000,0,1..3,2233,3908,0
pi5,duff,LLC,903,4,2400000,0,1..3,2231,3908,0
pi5,duff,LLC,904,4,2400000,0,1..3,3619,3908,0
pi5,duff,LLC,905,4,2400000,0,1..3,2270,3908,0
pi5,duff,LLC,906,4,2400000,0,1..3,3412,3908,0
pi5,duff,LLC,907,4,2400000,0,1..3,2253,3908,1
pi5,duff,LLC,908,4,2400000,0,1..3,12015,3908,3
pi5,duff,LLC,909,4,2400000,0,1..3,4776,3908,0
pi5,duff,LLC,910,4,2400000,0,1..3,2184,3908,0
pi5,duff,LLC,911,4,2400000,0,1..3,2296,3908,0
pi5,duff,LLC,912,4,2400000,0,1..3,2256,3908,0
pi5,duff,LLC,913,4,2400000,0,1..3,2910,3908,1
pi5,duff,LLC,914,4,2400000,0,1..3,3849,3908,1
pi5,duff,LLC,915,4,2400000,0,1..3,2252,3908,0
pi5,duff,LLC,916,4,2400000,0,1..3,2267,3908,0
pi5,duff,LLC,917,4,2400000,0,1..3,2283,3908,0
pi5,duff,LLC,918,4,2400000,0,1..3,6483,3908,1
pi5,duff,LLC,919,4,2400000,0,1..3,2283,3908,0
pi5,duff,LLC,920,4,2400000,0,1..3,2250,3908,0
pi5,duff,LLC,921,4,2400000,0,1..3,3661,3908,1
pi5,duff,LLC,922,4,2400000,0,1..3,2226,3908,0
pi5,duff,LLC,923,4,2400000,0,1..3,2317,3908,0
pi5,duff,LLC,924,4,2400000,0,1..3,2279,3908,0
pi5,duff,LLC,925,4,2400000,0,1..3,2244,3908,0
pi5,duff,LLC,926,4,2400000,0,1..3,2291,3908,0
pi5,duff,LLC,927,4,2400000,0,1..3,2220,3908,0
pi5,duff,LLC,928,4,2400000,0,1..3,2261,3908,0
pi5,duff,LLC,929,4,2400000,0,1..3,2153,3908,0
pi5,duff,LLC,930,4,2400000,0,1..3,2155,3908,0
pi5,duff,LLC,931,4,2400000,0,1..3,4060,3908,1
pi5,duff,LLC,932,4,2400000,0,1..3,2324,3908,0
pi5,duff,LLC,933,4,2400000,0,1..3,2264,3908,0
pi5,duff,LLC,934,4,2400000,0,1..3,2211,3908,0
pi5,duff,LLC,935,4,2400000,0,1..3,2244,3908,0
pi5,duff,LLC,936,4,2400000,0,1..3,2245,3908,0
pi5,duff,LLC,937,4,2400000,0,1..3,2240,3908,1
pi5,duff,LLC,938,4,2400000,0,1..3,2232,3908,0
pi5,duff,LLC,939,4,2400000,0,1..3,7147,3908,1
pi5,duff,LLC,940,4,2400000,0,1..3,2213,3908,0
pi5,duff,LLC,941,4,2400000,0,1..3,2252,3908,0
pi5,duff,LLC,942,4,2400000,0,1..3,2218,3908,0
pi5,duff,LLC,943,4,2400000,0,1..3,2255,3908,0
pi5,duff,LLC,944,4,2400000,0,1..3,2270,3908,0
pi5,duff,LLC,945,4,2400000,0,1..3,3938,3908,0
pi5,duff,LLC,946,4,2400000,0,1..3,2299,3908,0
pi5,duff,LLC,947,4,2400000,0,1..3,2261,3908,0
pi5,duff,LLC,948,4,2400000,0,1..3,2209,3908,0
pi5,duff,LLC,949,4,2400000,0,1..3,2206,3908,0
pi5,duff,LLC,950,4,2400000,0,1..3,2261,3908,0
pi5,duff,LLC,951,4,2400000,0,1..3,2255,3908,0
pi5,duff,LLC,952,4,2400000,0,1..3,2276,3908,0
pi5,duff,LLC,953,4,2400000,0,1..3,4527,3908,0
pi5,duff,LLC,954,4,2400000,0,1..3,4546,3908,0
pi5,duff,LLC,955,4,2400000,0,1..3,2313,3908,2
pi5,duff,LLC,956,4,2400000,0,1..3,2299,3908,0
pi5,duff,LLC,957,4,2400000,0,1..3,2302,3908,0
pi5,duff,LLC,958,4,2400000,0,1..3,2156,3908,0
pi5,duff,LLC,959,4,2400000,0,1..3,2075,3908,0
pi5,duff,LLC,960,4,2400000,0,1..3,2139,3908,0
pi5,duff,LLC,961,4,2400000,0,1..3,2146,3908,0
pi5,duff,LLC,962,4,2400000,0,1..3,2286,3908,0
pi5,duff,LLC,963,4,2400000,0,1..3,2280,3908,0
pi5,duff,LLC,964,4,2400000,0,1..3,2262,3908,0
pi5,duff,LLC,965,4,2400000,0,1..3,2270,3908,0
pi5,duff,LLC,966,4,2400000,0,1..3,2248,3908,0
pi5,duff,LLC,967,4,2400000,0,1..3,2241,3908,0
pi5,duff,LLC,968,4,2400000,0,1..3,2172,3908,0
pi5,duff,LLC,969,4,2400000,0,1..3,2198,3908,0
pi5,duff,LLC,970,4,2400000,0,1..3,2196,3908,0
pi5,duff,LLC,971,4,2400000,0,1..3,2237,3908,0
pi5,duff,LLC,972,4,2400000,0,1..3,2262,3908,0
pi5,duff,LLC,973,4,2400000,0,1..3,2268,3908,0
pi5,duff,LLC,974,4,2400000,0,1..3,2249,3908,0
pi5,duff,LLC,975,4,2400000,0,1..3,14071,3908,5
pi5,duff,LLC,976,4,2400000,0,1..3,3960,3908,0
pi5,duff,LLC,977,4,2400000,0,1..3,3885,3908,0
pi5,duff,LLC,978,4,2400000,0,1..3,1656,3908,0
pi5,duff,LLC,979,4,2400000,0,1..3,1647,3908,0
pi5,duff,LLC,980,4,2400000,0,1..3,2830,3908,0
pi5,duff,LLC,981,4,2400000,0,1..3,1640,3908,0
pi5,duff,LLC,982,4,2400000,0,1..3,1657,3908,0
pi5,duff,LLC,983,4,2400000,0,1..3,2187,3908,1
pi5,duff,LLC,984,4,2400000,0,1..3,1675,3908,0
pi5,duff,LLC,985,4,2400000,0,1..3,1663,3908,0
pi5,duff,LLC,986,4,2400000,0,1..3,3496,3908,0
pi5,duff,LLC,987,4,2400000,0,1..3,2031,3908,1
pi5,duff,LLC,988,4,2400000,0,1..3,1634,3908,0
pi5,duff,LLC,989,4,2400000,0,1..3,1640,3908,0
pi5,duff,LLC,990,4,2400000,0,1..3,1634,3908,0
pi5,duff,LLC,991,4,2400000,0,1..3,1634,3908,0
pi5,duff,LLC,992,4,2400000,0,1..3,1656,3908,0
pi5,duff,LLC,993,4,2400000,0,1..3,1640,3908,0
pi5,duff,LLC,994,4,2400000,0,1..3,1666,3908,0
pi5,duff,LLC,995,4,2400000,0,1..3,1640,3908,0
pi5,duff,LLC,996,4,2400000,0,1..3,1642,3908,0
pi5,duff,LLC,997,4,2400000,0,1..3,2493,3908,0
pi5,duff,LLC,998,4,2400000,0,1..3,1640,3908,0
pi5,duff,LLC,999,4,2400000,0,1..3,1694,3908,1
