board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,duff,BUS,843,4,2400000,0,1..3,1740,3908,0
pi5,duff,BUS,844,4,2400000,0,1..3,1759,3908,0
pi5,duff,BUS,845,4,2400000,0,1..3,1727,3908,0
pi5,duff,BUS,846,4,2400000,0,1..3,1730,3908,0
pi5,duff,BUS,847,4,2400000,0,1..3,1753,3908,0
pi5,duff,BUS,848,4,2400000,0,1..3,1762,3908,0
pi5,duff,BUS,849,4,2400000,0,1..3,1734,3908,0
pi5,duff,BUS,850,4,2400000,0,1..3,2148,3908,0
pi5,duff,BUS,851,4,2400000,0,1..3,2741,3908,0
pi5,duff,BUS,852,4,2400000,0,1..3,2179,3908,0
pi5,duff,BUS,853,4,2400000,0,1..3,4839,3908,1
pi5,duff,BUS,854,4,2400000,0,1..3,2185,3908,0
pi5,duff,BUS,855,4,2400000,0,1..3,2214,3908,0
pi5,duff,BUS,856,4,2400000,0,1..3,4152,3908,2
pi5,duff,BUS,857,4,2400000,0,1..3,2262,3908,0
pi5,duff,BUS,858,4,2400000,0,1..3,2241,3908,0
pi5,duff,BUS,859,4,2400000,0,1..3,4232,3908,1
pi5,duff,BUS,860,4,2400000,0,1..3,2337,3908,0
pi5,duff,BUS,861,4,2400000,0,1..3,2289,3908,0
pi5,duff,BUS,862,4,2400000,0,1..3,3190,3908,1
pi5,duff,BUS,863,4,2400000,0,1..3,2241,3908,0
pi5,duff,BUS,864,4,2400000,0,1..3,2345,3908,0
pi5,duff,BUS,865,4,2400000,0,1..3,2266,3908,0
pi5,duff,BUS,866,4,2400000,0,1..3,2241,3908,0
pi5,duff,BUS,867,4,2400000,0,1..3,2056,3908,0
pi5,duff,BUS,868,4,2400000,0,1..3,2223,3908,1
pi5,duff,BUS,869,4,2400000,0,1..3,1747,3908,0
pi5,duff,BUS,870,4,2400000,0,1..3,3661,3908,1
pi5,duff,BUS,871,4,2400000,0,1..3,2156,3908,0
pi5,duff,BUS,872,4,2400000,0,1..3,3457,3908,0
pi5,duff,BUS,873,4,2400000,0,1..3,2321,3908,0
pi5,duff,BUS,874,4,2400000,0,1..3,2233,3908,0
pi5,duff,BUS,875,4,2400000,0,1..3,2262,3908,0
pi5,duff,BUS,876,4,2400000,0,1..3,2215,3908,0
pi5,duff,BUS,877,4,2400000,0,1..3,2262,3908,0
pi5,duff,BUS,878,4,2400000,0,1..3,2228,3908,0
pi5,duff,BUS,879,4,2400000,0,1..3,2657,3908,1
pi5,duff,BUS,880,4,2400000,0,1..3,2282,3908,0
pi5,duff,BUS,881,4,2400000,0,1..3,2173,3908,0
pi5,duff,BUS,882,4,2400000,0,1..3,2227,3908,0
pi5,duff,BUS,883,4,2400000,0,1..3,2266,3908,0
pi5,duff,BUS,884,4,2400000,0,1..3,2291,3908,0
pi5,duff,BUS,885,4,2400000,0,1..3,2274,3908,0
pi5,duff,BUS,886,4,2400000,0,1..3,3597,3908,0
pi5,duff,BUS,887,4,2400000,0,1..3,2056,3908,0
pi5,duff,BUS,888,4,2400000,0,1..3,2811,3908,1
pi5,duff,BUS,889,4,2400000,0,1..3,1794,3908,0
pi5,duff,BUS,890,4,2400000,0,1..3,1747,3908,0
pi5,duff,BUS,891,4,2400000,0,1..3,2177,3908,0
pi5,duff,BUS,892,4,2400000,0,1..3,2236,3908,0
pi5,duff,BUS,893,4,2400000,0,1..3,2104,3908,0
pi5,duff,BUS,894,4,2400000,0,1..3,1737,3908,0
pi5,duff,BUS,895,4,2400000,0,1..3,1786,3908,0
pi5,duff,BUS,896,4,2400000,0,1..3,1764,3908,0
pi5,duff,BUS,897,4,2400000,0,1..3,1720,3908,0
pi5,duff,BUS,898,4,2400000,0,1..3,1754,3908,0
pi5,duff,BUS,899,4,2400000,0,1..3,2269,3908,0
pi5,duff,BUS,900,4,2400000,0,1..3,2242,3908,0
pi5,duff,BUS,901,4,2400000,0,1..3,2195,3908,0
pi5,duff,BUS,902,4,2400000,0,1..3,2291,3908,0
pi5,duff,BUS,903,4,2400000,0,1..3,2312,3908,0
pi5,duff,BUS,904,4,2400000,0,1..3,2260,3908,0
pi5,duff,BUS,905,4,2400000,0,1..3,2243,3908,0
pi5,duff,BUS,906,4,2400000,0,1..3,2227,3908,0
pi5,duff,BUS,907,4,2400000,0,1..3,2183,3908,0
pi5,duff,BUS,908,4,2400000,0,1..3,2288,3908,0
pi5,duff,BUS,909,4,2400000,0,1..3,2209,3908,0
pi5,duff,BUS,910,4,2400000,0,1..3,2207,3908,0
pi5,duff,BUS,911,4,2400000,0,1..3,2235,3908,0
pi5,duff,BUS,912,4,2400000,0,1..3,2217,3908,0
pi5,duff,BUS,913,4,2400000,0,1..3,2260,3908,0
pi5,duff,BUS,914,4,2400000,0,1..3,2228,3908,0
pi5,duff,BUS,915,4,2400000,0,1..3,2267,3908,0
pi5,duff,BUS,916,4,2400000,0,1..3,2286,3908,0
pi5,duff,BUS,917,4,2400000,0,1..3,1921,3908,0
pi5,duff,BUS,918,4,2400000,0,1..3,1724,3908,0
pi5,duff,BUS,919,4,2400000,0,1..3,1748,3908,0
pi5,duff,BUS,920,4,2400000,0,1..3,1725,3908,0
pi5,duff,BUS,921,4,2400000,0,1..3,5666,3908,3
pi5,duff,BUS,922,4,2400000,0,1..3,1728,3908,0
pi5,duff,BUS,923,4,2400000,0,1..3,1791,3908,0
pi5,duff,BUS,924,4,2400000,0,1..3,2179,3908,0
pi5,duff,BUS,925,4,2400000,0,1..3,2783,3908,0
pi5,duff,BUS,926,4,2400000,0,1..3,2246,3908,0
pi5,duff,BUS,927,4,2400000,0,1..3,2262,3908,0
pi5,duff,BUS,928,4,2400000,0,1..3,2249,3908,0
pi5,duff,BUS,929,4,2400000,0,1..3,2368,3908,0
pi5,duff,BUS,930,4,2400000,0,1..3,2246,3908,0
pi5,duff,BUS,931,4,2400000,0,1..3,2246,3908,0
pi5,duff,BUS,932,4,2400000,0,1..3,2301,3908,0
pi5,duff,BUS,933,4,2400000,0,1..3,2212,3908,0
pi5,duff,BUS,934,4,2400000,0,1..3,2318,3908,0
pi5,duff,BUS,935,4,2400000,0,1..3,2247,3908,0
pi5,duff,BUS,936,4,2400000,0,1..3,2246,3908,0
pi5,duff,BUS,937,4,2400000,0,1..3,2220,3908,0
pi5,duff,BUS,938,4,2400000,0,1..3,2246,3908,0
pi5,duff,BUS,939,4,2400000,0,1..3,2308,3908,0
pi5,duff,BUS,940,4,2400000,0,1..3,2246,3908,0
pi5,duff,BUS,941,4,2400000,0,1..3,3436,3908,0
pi5,duff,BUS,942,4,2400000,0,1..3,2222,3908,0
pi5,duff,BUS,943,4,2400000,0,1..3,2340,3908,0
pi5,duff,BUS,944,4,2400000,0,1..3,2225,3908,0
pi5,duff,BUS,945,4,2400000,0,1..3,2250,3908,0
pi5,duff,BUS,946,4,2400000,0,1..3,2243,3908,0
pi5,duff,BUS,947,4,2400000,0,1..3,2188,3908,0
pi5,duff,BUS,948,4,2400000,0,1..3,2354,3908,0
pi5,duff,BUS,949,4,2400000,0,1..3,2308,3908,0
pi5,duff,BUS,950,4,2400000,0,1..3,2139,3908,0
pi5,duff,BUS,951,4,2400000,0,1..3,2256,3908,0
pi5,duff,BUS,952,4,2400000,0,1..3,2203,3908,0
pi5,duff,BUS,953,4,2400000,0,1..3,2250,3908,1
pi5,duff,BUS,954,4,2400000,0,1..3,3490,3908,1
pi5,duff,BUS,955,4,2400000,0,1..3,2163,3908,0
pi5,duff,BUS,956,4,2400000,0,1..3,2295,3908,0
pi5,duff,BUS,957,4,2400000,0,1..3,3563,3908,0
pi5,duff,BUS,958,4,2400000,0,1..3,2241,3908,0
pi5,duff,BUS,959,4,2400000,0,1..3,2294,3908,0
pi5,duff,BUS,960,4,2400000,0,1..3,2203,3908,0
pi5,duff,BUS,961,4,2400000,0,1..3,2278,3908,0
pi5,duff,BUS,962,4,2400000,0,1..3,2198,3908,0
pi5,duff,BUS,963,4,2400000,0,1..3,2243,3908,0
pi5,duff,BUS,964,4,2400000,0,1..3,3146,3908,1
pi5,duff,BUS,965,4,2400000,0,1..3,2403,3908,0
pi5,duff,BUS,966,4,2400000,0,1..3,2270,3908,0
pi5,duff,BUS,967,4,2400000,0,1..3,2226,3908,0
pi5,duff,BUS,968,4,2400000,0,1..3,2294,3908,0
pi5,duff,BUS,969,4,2400000,0,1..3,2252,3908,0
pi5,duff,BUS,970,4,2400000,0,1..3,2242,3908,0
pi5,duff,BUS,971,4,2400000,0,1..3,2245,3908,0
pi5,duff,BUS,972,4,2400000,0,1..3,2273,3908,0
pi5,duff,BUS,973,4,2400000,0,1..3,2264,3908,0
pi5,duff,BUS,974,4,2400000,0,1..3,2221,3908,0
pi5,duff,BUS,975,4,2400000,0,1..3,2235,3908,0
pi5,duff,BUS,976,4,2400000,0,1..3,9170,3908,4
pi5,duff,BUS,977,4,2400000,0,1..3,2369,3908,0
pi5,duff,BUS,978,4,2400000,0,1..3,3027,3908,0
pi5,duff,BUS,979,4,2400000,0,1..3,2189,3908,0
pi5,duff,BUS,980,4,2400000,0,1..3,2251,3908,0
pi5,duff,BUS,981,4,2400000,0,1..3,2209,3908,0
pi5,duff,BUS,982,4,2400000,0,1..3,2371,3908,1
pi5,duff,BUS,983,4,2400000,0,1..3,2334,3908,1
pi5,duff,BUS,984,4,2400000,0,1..3,2184,3908,0
pi5,duff,BUS,985,4,2400000,0,1..3,2302,3908,0
pi5,duff,BUS,986,4,2400000,0,1..3,2254,3908,0
pi5,duff,BUS,987,4,2400000,0,1..3,2247,3908,0
pi5,duff,BUS,988,4,2400000,0,1..3,2777,3908,0
pi5,duff,BUS,989,4,2400000,0,1..3,2265,3908,0
pi5,duff,BUS,990,4,2400000,0,1..3,2203,3908,0
pi5,duff,BUS,991,4,2400000,0,1..3,2901,3908,0
pi5,duff,BUS,992,4,2400000,0,1..3,2299,3908,0
pi5,duff,BUS,993,4,2400000,0,1..3,2208,3908,0
pi5,duff,BUS,994,4,2400000,0,1..3,2202,3908,0
pi5,duff,BUS,995,4,2400000,0,1..3,2290,3908,0
pi5,duff,BUS,996,4,2400000,0,1..3,3035,3908,1
pi5,duff,BUS,997,4,2400000,0,1..3,2252,3908,0
pi5,duff,BUS,998,4,2400000,0,1..3,2200,3908,0
pi5,duff,BUS,999,4,2400000,0,1..3,2184,3908,0
